Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Bribery Of Contestant (2711),,,,1,.02%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"2,012",3.95%,91.79%,180,4.47%,8.21%,"2,192  3.99%"
Burg 2nd Aft 6/30/12 (1612),706,1.39%,95.92%,30,.74%,4.08%,736  1.34%
Burg Bef 7/1/12 (1601),"1,952",3.83%,97.11%,58,1.44%,2.89%,"2,010  3.65%"
Carry Pistl Without Licns (2903),2,.01%,100.00%,,,,2  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,666",5.23%,97.87%,58,1.44%,2.13%,"2,724  4.95%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,100.00%,,,,5  .01%
Computer Pornography (1760),109,.21%,100.00%,,,,109  .20%
Computer Theft (1761),2,.01%,22.22%,7,.17%,77.78%,9  .02%
Computer Trespass (1762),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Conceal Death Of Another (1125),14,.03%,63.64%,8,.20%,36.36%,22  .04%
Conspiracy (9901),27,.05%,84.38%,5,.12%,15.63%,32  .06%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Crmnl Atmpt (9905),3,.01%,100.00%,,,,3  .01%
Crmnl Damage 1st Degree (1501),23,.05%,100.00%,,,,23  .04%
Crmnl Damage 2nd Degree,70,.14%,89.74%,8,.20%,10.26%,78  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,95.00%,1,.02%,5.00%,20  .04%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),305,.60%,72.97%,113,2.81%,27.03%,418  .76%
Cruelty To Elder Person (2811),24,.05%,61.54%,15,.37%,38.46%,39  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),5,.01%,100.00%,,,,5  .01%
Drvng Habtl Violator (5004),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Entering Vehicle (1880),98,.19%,97.03%,3,.07%,2.97%,101,.18%
Entice Child  Attempted (2090),7,.01%,100.00%,,,,7,.01%
Enticing Child-Indec Purp (2020),79,.15%,91.86%,7,.17%,8.14%,86,.16%
Escape (2501),36,.07%,90.00%,4,.10%,10.00%,40,.07%
Exploit Disabled/Elder (7022),6,.01%,50.00%,6,.15%,50.00%,12,.02%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),200,.39%,95.24%,10,.25%,4.76%,210,.38%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),23,.05%,71.88%,9,.22%,28.13%,32,.06%
False Swearing (2402),,,,1,.02%,100.00%,1,.01%
Family Violence Battery (1301),165,.32%,98.21%,3,.07%,1.79%,168,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),64,.13%,78.05%,18,.45%,21.95%,82,.15%
Fleeing/Eluding Police (2316),500,.98%,93.28%,36,.89%,6.72%,536,.97%
Forg 1st Aft 6/30/12 (1711),122,.24%,75.31%,40,.99%,24.69%,162,.29%
Forg 1st Bef 7/1/12 (1701),162,.32%,72.32%,62,1.54%,27.68%,224,.41%
Forg 2nd Aft 6/30/12 (1712),40,.08%,81.63%,9,.22%,18.37%,49,.09%
Forg 2nd Bef 7/1/12 (1702),3,.01%,75.00%,1,.02%,25.00%,4,.01%
Forg 3rd Aft 6/30/12 (1713),57,.11%,82.61%,12,.30%,17.39%,69,.13%
Forg 4th Aft 6/30/12 (1714),14,.03%,70.00%,6,.15%,30.00%,20,.04%
Forgery Credit Card (1752),8,.02%,80.00%,2,.05%,20.00%,10,.02%
Fraudulent Access Compute,2,.01%,100.00%,,,,2,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),3,.01%,75.00%,1,.02%,25.00%,4,.01%
Fraudulent Credit Card (1753),68,.13%,73.12%,25,.62%,26.88%,93,.17%
Gang Participation (9914),54,.11%,96.43%,2,.05%,3.57%,56,.10%
Guard Line W/Weapon/Drugs,24,.05%,55.81%,19,.47%,44.19%,43,.08%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),8,.02%,100.00%,,,,8,.01%
Habit Traf Viol/Other (5006),4,.01%,57.14%,3,.07%,42.86%,7,.01%
Hijacking Motor Vehicle (1911),42,.08%,100.00%,,,,42,.08%
Hindering Appreh Or Pun (2503),5,.01%,62.50%,3,.07%,37.50%,8,.01%
Hit-Run W/Injury/Fatality (5007),41,.08%,85.42%,7,.17%,14.58%,48,.09%
Home Invasion 1st Degree (7007),22,.04%,88.00%,3,.07%,12.00%,25,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),42,.08%,89.36%,5,.12%,10.64%,47,.09%
Illegal Attm To Obt Drugs (4011),4,.01%,80.00%,1,.02%,20.00%,5,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),3,.01%,100.00%,,,,3  .01%
Incest (2006),217,.43%,99.54%,1,.02%,.46%,218  .40%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Influencing Witness (2313),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Injury By Vehicle (1318),102,.20%,80.31%,25,.62%,19.69%,127  .23%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,93.33%,1,.02%,6.67%,15  .03%
Involuntary Manslaughter (1103),173,.34%,86.93%,26,.65%,13.07%,199  .36%
Kidnapping (1311),"1,469",2.88%,96.84%,48,1.19%,3.16%,"1,517  2.76%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,9,.02%,100.00%,,,,9  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,11,.02%,84.62%,2,.05%,15.38%,13  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,100,.20%,90.09%,11,.27%,9.91%,111  .20%
(4147),,,,,,,
Manufac Marijuana (7012),26,.05%,92.86%,2,.05%,7.14%,28  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.07%,20.00%,15  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),10,.02%,58.82%,7,.17%,41.18%,17  .03%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.02%,14.29%,7  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),5,.01%,100.00%,,,,5  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),19,.04%,95.00%,1,.02%,5.00%,20  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,244",12.25%,93.60%,427,10.60%,6.40%,"6,671  12.13%"
Murder Conspire To Commit,16,.03%,88.89%,2,.05%,11.11%,18  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1191),,,,,,,
Mutiny In Penal Inst (2507),12,.02%,100.00%,,,,12  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),400,.78%,90.70%,41,1.02%,9.30%,441  .80%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),14,.03%,100.00%,,,,14  .03%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),6,.01%,85.71%,1,.02%,14.29%,7  .01%
Poss Alprazolam (7003),13,.03%,76.47%,4,.10%,23.53%,17  .03%
Poss By Inm Proh Items (7015),10,.02%,55.56%,8,.20%,44.44%,18  .03%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,67,.13%,63.81%,38,.94%,36.19%,105  .19%
(4007),,,,,,,
Poss Drug Related Matrl (4016),26,.05%,78.79%,7,.17%,21.21%,33  .06%
Poss Ephedrine (4030),3,.01%,100.00%,,,,3  .01%
Poss Firearm 1st Offender (2913),140,.27%,92.72%,11,.27%,7.28%,151  .27%
Poss Firearm Convct Felon,"1,220",2.39%,96.21%,48,1.19%,3.79%,"1,268  2.31%"
(2914),,,,,,,
Poss Hydrocodone (7004),13,.03%,59.09%,9,.22%,40.91%,22  .04%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),520,1.02%,74.39%,179,4.44%,25.61%,699  1.27%
Poss Narcotics Opiates (4006),60,.12%,70.59%,25,.62%,29.41%,85  .15%
Poss Of Certain Weapons (2912),24,.05%,92.31%,2,.05%,7.69%,26  .05%
Poss Of Cocaine (4022),301,.59%,86.25%,48,1.19%,13.75%,349  .63%
Poss Of Firearm Dur Crime,964,1.89%,94.88%,52,1.29%,5.12%,"1,016  1.85%"
(2910),,,,,,,
Poss Of Marijuana (4009),66,.13%,94.29%,4,.10%,5.71%,70  .13%
Poss Tools Commit Crime (1602),20,.04%,95.24%,1,.02%,4.76%,21  .04%
Poss W Int Dis Other Drug (4053),127,.25%,88.81%,16,.40%,11.19%,143  .26%
Poss W Int Dist Cocaine (4050),253,.50%,96.93%,8,.20%,3.07%,261  .47%
Poss W Int Dist Marijuana (4051),646,1.27%,93.76%,43,1.07%,6.24%,689  1.25%
Poss W Int Dist Meth (4052),519,1.02%,76.32%,161,4.00%,23.68%,680  1.24%
Poss Within 1000 Hous Pjt (7009),6,.01%,85.71%,1,.02%,14.29%,7  .01%
Poss Wpn Drugs By Prisnr,27,.05%,84.38%,5,.12%,15.63%,32  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),125,.25%,73.96%,44,1.09%,26.04%,169  .31%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"1,860",3.65%,99.52%,9,.22%,.48%,"1,869  3.40%"
Reck Cond Infected Person,9,.02%,75.00%,3,.07%,25.00%,12  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,100.00%,,,,2  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,054",2.07%,93.61%,72,1.79%,6.39%,"1,126  2.05%"
Robbery By Force (1903),214,.42%,97.27%,6,.15%,2.73%,220  .40%
Robbery By Intimidation (1904),258,.51%,94.16%,16,.40%,5.84%,274  .50%
Robbery By Sudden Snatch,119,.23%,93.70%,8,.20%,6.30%,127  .23%
(1905),,,,,,,
S/D Cocaine (4021),355,.70%,96.47%,13,.32%,3.53%,368  .67%
S/D Cont Sub Public (4017),27,.05%,100.00%,,,,27  .05%
S/D Cont Sub School (4018),23,.05%,92.00%,2,.05%,8.00%,25  .05%
S/D Dep Stim Cntrf Drugs (4002),43,.08%,86.00%,7,.17%,14.00%,50  .09%
S/D Narcotics Opiates (4001),20,.04%,83.33%,4,.10%,16.67%,24  .04%
S/D Of Marijuana (4004),203,.40%,96.67%,7,.17%,3.33%,210  .38%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),220,.43%,77.46%,64,1.59%,22.54%,284  .52%
Sex Exploitation Child (2843),246,.48%,99.60%,1,.02%,.40%,247  .45%
Sex Offender Fail Registr (2026),547,1.07%,98.38%,9,.22%,1.62%,556  1.01%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),20,.04%,90.91%,2,.05%,9.09%,22  .04%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Sexual Battery (2011),172,.34%,98.29%,3,.07%,1.71%,175  .32%
Simple Battery (1316),15,.03%,100.00%,,,,15  .03%
Sodomy (2002),20,.04%,100.00%,,,,20  .04%
Solicit Sodomy From Minor,7,.01%,87.50%,1,.02%,12.50%,8  .01%
(2025),,,,,,,
Stalking (1320),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Statutory Rape (2018),757,1.49%,97.55%,19,.47%,2.45%,776  1.41%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),12,.02%,63.16%,7,.17%,36.84%,19  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.02%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),348,.68%,93.30%,25,.62%,6.70%,373  .68%
Theft Bring Prop In State (1815),10,.02%,76.92%,3,.07%,23.08%,13  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),26,.05%,81.25%,6,.15%,18.75%,32  .06%
Theft By Deception (1803),33,.06%,78.57%,9,.22%,21.43%,42  .08%
Theft By Rec Stolen Prop (1806),464,.91%,90.63%,48,1.19%,9.38%,512  .93%
Theft By Shoplifting (1821),420,.82%,72.54%,159,3.95%,27.46%,579  1.05%
Theft By Taking (1802),641,1.26%,83.03%,131,3.25%,16.97%,772  1.40%
Theft Credit Card (1751),12,.02%,70.59%,5,.12%,29.41%,17  .03%
Theft Motorveh Or Part (1813),30,.06%,100.00%,,,,30  .05%
Theft Of Lost Property (1805),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,4,.01%,80.00%,1,.02%,20.00%,5  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,9,.02%,75.00%,3,.07%,25.00%,12  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),90,.18%,98.90%,1,.02%,1.10%,91  .17%
Traf Cocaine 401+ Gm (4103),83,.16%,94.32%,5,.12%,5.68%,88  .16%
Traf Cocaine Less 200 Gm (4101),185,.36%,97.37%,5,.12%,2.63%,190  .35%
Traf Marijna 10-2000 Lb (4121),50,.10%,98.04%,1,.02%,1.96%,51  .09%
Traf Marijna 10001+ Lb (4123),,,,1,.02%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,100.00%,,,,9  .02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,135,.26%,83.85%,26,.65%,16.15%,161  .29%
(4141),,,,,,,
Traf Methamph 28-199 Gm,447,.88%,78.01%,126,3.13%,21.99%,573  1.04%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),95,.19%,84.82%,17,.42%,15.18%,112  .20%
Traf Methamph Unspec Amt,114,.22%,85.07%,20,.50%,14.93%,134  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),35,.07%,89.74%,4,.10%,10.26%,39  .07%
Traf Narcotic 29+ Gm (4113),32,.06%,94.12%,2,.05%,5.88%,34  .06%
Traf Narcotic Less 14 Gm (4111),46,.09%,82.14%,10,.25%,17.86%,56  .10%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),23,.05%,88.46%,3,.07%,11.54%,26  .05%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unknown Offense (9999),14,.03%,93.33%,1,.02%,6.67%,15  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,15,.03%,83.33%,3,.07%,16.67%,18  .03%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),320,.63%,78.05%,90,2.23%,21.95%,410  .75%
Viol Dngrous Drgs Act (4013),181,.36%,84.19%,34,.84%,15.81%,215  .39%
Viol Ga Cntrl Sbst Act (4012),3,.01%,100.00%,,,,3  .01%
Viol Motor Vehicle Laws (5001),35,.07%,89.74%,4,.10%,10.26%,39  .07%
Viol Oath Public Offcr (2302),4,.01%,80.00%,1,.02%,20.00%,5  .01%
Violatn Othr States Law (8001),48,.09%,85.71%,8,.20%,14.29%,56  .10%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,124",2.21%,88.02%,153,3.80%,11.98%,"1,277  2.32%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.02%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.02%,100.00%,1  .01%
Public Drunkenness (61),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),4,.01%,100.00%,,,,4  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"50,973",101%,92.68%,"4,027",100%,7.32%,"55,000  101%"
"",Male,Female,Total
Not Reported,96,0,96
Grand Total,"51,069","4,027","55,096"
"",,,
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,193,.38%,94.15%,12,.30%,5.85%,205  .37%
001 Appling County,118,.23%,95.93%,5,.12%,4.07%,123  .22%
002 Atkinson County,58,.11%,89.23%,7,.17%,10.77%,65  .12%
003 Bacon County,86,.17%,90.53%,9,.22%,9.47%,95  .17%
004 Baker County,11,.02%,84.62%,2,.05%,15.38%,13  .02%
005 Baldwin County,323,.63%,93.08%,24,.60%,6.92%,347  .63%
006 Banks County,76,.15%,93.83%,5,.12%,6.17%,81  .15%
007 Barrow County,352,.69%,92.15%,30,.74%,7.85%,382  .69%
008 Bartow County,623,1.22%,87.25%,91,2.26%,12.75%,714  1.30%
009 Ben Hill County,254,.50%,93.04%,19,.47%,6.96%,273  .50%
010 Berrien County,88,.17%,97.78%,2,.05%,2.22%,90  .16%
011 Bibb County,"1,160",2.27%,94.00%,74,1.84%,6.00%,"1,234  2.24%"
012 Bleckley County,72,.14%,93.51%,5,.12%,6.49%,77  .14%
013 Brantley County,85,.17%,82.52%,18,.45%,17.48%,103  .19%
014 Brooks County,50,.10%,98.04%,1,.02%,1.96%,51  .09%
015 Bryan County,57,.11%,95.00%,3,.07%,5.00%,60  .11%
016 Bulloch County,527,1.03%,92.46%,43,1.07%,7.54%,570  1.03%
017 Burke County,238,.47%,96.75%,8,.20%,3.25%,246  .45%
018 Butts County,117,.23%,92.13%,10,.25%,7.87%,127  .23%
019 Calhoun County,30,.06%,88.24%,4,.10%,11.76%,34  .06%
020 Camden County,201,.39%,91.78%,18,.45%,8.22%,219  .40%
021 Candler County,109,.21%,93.16%,8,.20%,6.84%,117  .21%
022 Carroll County,631,1.24%,91.98%,55,1.37%,8.02%,686  1.25%
023 Catoosa County,362,.71%,89.83%,41,1.02%,10.17%,403  .73%
024 Charlton County,67,.13%,93.06%,5,.12%,6.94%,72  .13%
025 Chatham County,"1,930",3.78%,94.42%,114,2.83%,5.58%,"2,044  3.71%"
026 Chattahoochee County,25,.05%,100.00%,,,,25  .05%
027 Chattooga County,229,.45%,87.40%,33,.82%,12.60%,262  .48%
028 Cherokee County,582,1.14%,92.09%,50,1.24%,7.91%,632  1.15%
029 Clarke County,574,1.12%,93.03%,43,1.07%,6.97%,617  1.12%
030 Clay County,26,.05%,86.67%,4,.10%,13.33%,30  .05%
031 Clayton County,"1,408",2.76%,93.31%,101,2.51%,6.69%,"1,509  2.74%"
032 Clinch County,47,.09%,90.38%,5,.12%,9.62%,52  .09%
033 Cobb County,"2,581",5.05%,92.15%,220,5.46%,7.85%,"2,801  5.08%"
034 Coffee County,226,.44%,94.17%,14,.35%,5.83%,240  .44%
035 Colquitt County,219,.43%,95.63%,10,.25%,4.37%,229  .42%
036 Columbia County,433,.85%,90.78%,44,1.09%,9.22%,477  .87%
037 Cook County,116,.23%,94.31%,7,.17%,5.69%,123  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,649,1.27%,92.98%,49,1.22%,7.02%,698  1.27%
039 Crawford County,25,.05%,96.15%,1,.02%,3.85%,26  .05%
040 Crisp County,329,.64%,94.54%,19,.47%,5.46%,348  .63%
041 Dade County,102,.20%,91.89%,9,.22%,8.11%,111  .20%
042 Dawson County,94,.18%,90.38%,10,.25%,9.62%,104  .19%
043 Decatur County,230,.45%,94.65%,13,.32%,5.35%,243  .44%
044 Dekalb County,"2,965",5.81%,95.06%,154,3.82%,4.94%,"3,119  5.66%"
045 Dodge County,145,.28%,93.55%,10,.25%,6.45%,155  .28%
046 Dooly County,118,.23%,95.16%,6,.15%,4.84%,124  .23%
047 Dougherty County,811,1.59%,95.08%,42,1.04%,4.92%,853  1.55%
048 Douglas County,"1,027",2.01%,90.64%,106,2.63%,9.36%,"1,133  2.06%"
049 Early County,90,.18%,95.74%,4,.10%,4.26%,94  .17%
050 Echols County,13,.03%,92.86%,1,.02%,7.14%,14  .03%
051 Effingham County,256,.50%,90.46%,27,.67%,9.54%,283  .51%
052 Elbert County,139,.27%,92.67%,11,.27%,7.33%,150  .27%
053 Emanuel County,173,.34%,92.02%,15,.37%,7.98%,188  .34%
054 Evans County,87,.17%,93.55%,6,.15%,6.45%,93  .17%
055 Fannin County,104,.20%,85.95%,17,.42%,14.05%,121  .22%
056 Fayette County,329,.64%,89.89%,37,.92%,10.11%,366  .66%
057 Floyd County,874,1.71%,90.57%,91,2.26%,9.43%,965  1.75%
058 Forsyth County,363,.71%,91.90%,32,.79%,8.10%,395  .72%
059 Franklin County,160,.31%,87.43%,23,.57%,12.57%,183  .33%
060 Fulton County,"4,941",9.68%,95.94%,209,5.19%,4.06%,"5,150  9.35%"
061 Gilmer County,107,.21%,91.45%,10,.25%,8.55%,117  .21%
062 Glascock County,10,.02%,100.00%,,,,10  .02%
063 Glynn County,563,1.10%,95.26%,28,.70%,4.74%,591  1.07%
064 Gordon County,412,.81%,88.60%,53,1.32%,11.40%,465  .84%
065 Grady County,158,.31%,96.34%,6,.15%,3.66%,164  .30%
066 Greene County,119,.23%,92.97%,9,.22%,7.03%,128  .23%
067 Gwinnett County,"2,666",5.22%,92.92%,203,5.04%,7.08%,"2,869  5.21%"
068 Habersham County,122,.24%,89.71%,14,.35%,10.29%,136  .25%
069 Hall County,696,1.36%,91.10%,68,1.69%,8.90%,764  1.39%
070 Hancock County,40,.08%,90.91%,4,.10%,9.09%,44  .08%
071 Haralson County,97,.19%,86.61%,15,.37%,13.39%,112  .20%
