Demographic information
Another,,,,,,,
1190 Atmpt Murder,3,.01%,60.00%,2,.07%,40.00%,5  .01%
1300 Misc Assault/Battery,39,.09%,92.86%,3,.11%,7.14%,42  .09%
1301 Family Violence Battery,68,.15%,100.00%,,,,68  .14%
1302 Aggrav Assault,"4,306",9.52%,94.68%,242,8.58%,5.32%,"4,548  9.46%"
1303 Atmpt Aggrav Assault,3,.01%,75.00%,1,.04%,25.00%,4  .01%
1305 Aggrav Battery,681,1.51%,93.29%,49,1.74%,6.71%,730  1.52%
1307 Terrorist Threats & Acts,326,.72%,95.32%,16,.57%,4.68%,342  .71%
1308 False Imprisonment,135,.30%,97.12%,4,.14%,2.88%,139  .29%
1311 Kidnapping,"1,326",2.93%,97.50%,34,1.21%,2.50%,"1,360  2.83%"
1312 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,304,.67%,95.60%,14,.50%,4.40%,318  .66%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,15,.03%,100.00%,,,,15  .03%
Ofcr,,,,,,,
1316 Simple Battery,5,.01%,100.00%,,,,5  .01%
1317 Reck Cond Infected,7,.02%,77.78%,2,.07%,22.22%,9  .02%
Person,,,,,,,
1318 Injury By Vehicle,45,.10%,88.24%,6,.21%,11.76%,51  .11%
1320 Stalking,5,.01%,100.00%,,,,5  .01%
1321 Aggrav Stalking,220,.49%,96.92%,7,.25%,3.08%,227  .47%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
1400 Arson Misc,1,.01%,100.00%,,,,1  .01%
1401 Arson 1st Degree,83,.18%,86.46%,13,.46%,13.54%,96  .20%
1402 Arson 2nd Degree,9,.02%,100.00%,,,,9  .02%
1403 Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
1500 Misc Criminal Damage,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,34,.08%,100.00%,,,,34  .07%
Degree,,,,,,,
1502 Crmnl Damage 2nd,78,.17%,89.66%,9,.32%,10.34%,87  .18%
Degree,,,,,,,
1506 Alter Id,9,.02%,100.00%,,,,9  .02%
1601 Burglary,"4,750",10.50%,96.62%,166,5.88%,3.38%,"4,916  10.23%"
1602 Poss Burglar Tools,40,.09%,97.56%,1,.04%,2.44%,41  .09%
1690 Atmpt Burglary,34,.08%,100.00%,,,,34  .07%
1700 Misc Forgery,8,.02%,100.00%,,,,8  .02%
1701 Forgery 1st Degree,"1,000",2.21%,74.18%,348,12.34%,25.82%,"1,348  2.80%"
1702 Forgery 2nd Degree,30,.07%,78.95%,8,.28%,21.05%,38  .08%
1704 Bad Checks,13,.03%,92.86%,1,.04%,7.14%,14  .03%
1751 Theft Credit Card,16,.04%,84.21%,3,.11%,15.79%,19  .04%
1753 Fraudulent Credit Card,58,.13%,78.38%,16,.57%,21.62%,74  .15%
1756 Financial Identity Fraud,25,.06%,80.65%,6,.21%,19.35%,31  .06%
1759 Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
1761 Computer Theft,3,.01%,75.00%,1,.04%,25.00%,4  .01%
1790 Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
1796 Fraudulent Access,2,.01%,100.00%,,,,2  .01%
Compute,,,,,,,
1799 Misc Fraud,18,.04%,81.82%,4,.14%,18.18%,22  .05%
1802 Theft By Taking,760,1.68%,88.06%,103,3.65%,11.94%,863  1.80%
1803 Theft By Deception,37,.08%,80.43%,9,.32%,19.57%,46  .10%
1805 Theft Of Lost Property,,,,1,.04%,100.00%,1  .01%
1806 Theft By Rec Stolen Prop,868,1.92%,95.59%,40,1.42%,4.41%,908  1.89%
1807 Theft Of Services,4,.01%,80.00%,1,.04%,20.00%,5  .01%
1808 Theft By Conversion,23,.05%,88.46%,3,.11%,11.54%,26  .05%
1812 Atmpt Theft By Taking,6,.01%,100.00%,,,,6  .01%
1813 Theft Motorveh Or Part,156,.34%,92.86%,12,.43%,7.14%,168  .35%
1815 Theft Bring Prop In State,8,.02%,100.00%,,,,8  .02%
1816 Theft Recv Prop Out,3,.01%,100.00%,,,,3  .01%
State,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1817 Livestock Theft,1,.01%,100.00%,,,,1  .01%
1821 Theft By Shoplifting,416,.92%,78.49%,114,4.04%,21.51%,530  1.10%
1880 Entering Vehicle,153,.34%,95.63%,7,.25%,4.38%,160  .33%
1901 Robbery,"1,894",4.19%,93.86%,124,4.40%,6.14%,"2,018  4.20%"
1902 Armed Robbery,"4,574",10.11%,97.51%,117,4.15%,2.49%,"4,691  9.76%"
1903 Robbery By Force,148,.33%,93.67%,10,.35%,6.33%,158  .33%
1904 Robbery By Intimidation,211,.47%,93.36%,15,.53%,6.64%,226  .47%
1905 Robbery By Sudden,110,.24%,94.83%,6,.21%,5.17%,116  .24%
Snatch,,,,,,,
1911 Hijacking Motor Vehicle,35,.08%,94.59%,2,.07%,5.41%,37  .08%
1991 Atmpt Robbery,35,.08%,97.22%,1,.04%,2.78%,36  .07%
1992 Atmpt Armed Robbery,72,.16%,96.00%,3,.11%,4.00%,75  .16%
2000 Misc Sexual Offense,39,.09%,100.00%,,,,39  .08%
2001 Rape,"1,775",3.92%,99.78%,4,.14%,.22%,"1,779  3.70%"
2002 Sodomy,21,.05%,95.45%,1,.04%,4.55%,22  .05%
2003 Aggrav Sodomy,235,.52%,98.74%,3,.11%,1.26%,238  .50%
2006 Incest,155,.34%,96.88%,5,.18%,3.13%,160  .33%
2007 Bigamy,2,.01%,100.00%,,,,2  .01%
2009 Aggrav Sexual Battery,116,.26%,98.31%,2,.07%,1.69%,118  .25%
2016 Pimping A Minor Under,5,.01%,83.33%,1,.04%,16.67%,6  .01%
18,,,,,,,
2018 Statutory Rape,737,1.63%,99.33%,5,.18%,.67%,742  1.54%
2019 Child Molestation,"2,223",4.91%,98.23%,40,1.42%,1.77%,"2,263  4.71%"
2020 Enticing Child-Indec,84,.19%,96.55%,3,.11%,3.45%,87  .18%
Purp,,,,,,,
2021 Aggrav Child,"1,240",2.74%,98.26%,22,.78%,1.74%,"1,262  2.63%"
Molestation,,,,,,,
2023 Sexl/Asslt/Agn/Pers/Cstd,2,.01%,100.00%,,,,2  .01%
y,,,,,,,
2025 Solicit Sodomy From,1,.01%,100.00%,,,,1  .01%
Minor,,,,,,,
2026 Sex Offender Fail Registr,33,.07%,100.00%,,,,33  .07%
"2090 Entice Child, Attempted",1,.01%,100.00%,,,,1  .01%
2091 Atmpt Rape,25,.06%,100.00%,,,,25  .05%
2093 Atmpt Aggrav Sodomy,5,.01%,100.00%,,,,5  .01%
2094 Atmpt Child Molestation,6,.01%,100.00%,,,,6  .01%
2095 Agg Aslt W Atmpt To,15,.03%,100.00%,,,,15  .03%
Rape,,,,,,,
"2096 Aggrav Ch Molest, Atmpt",1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"2097 Statutory Rape,Atmpt",1,.01%,100.00%,,,,1  .01%
2099 Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
2100 Misc Obscenity,3,.01%,100.00%,,,,3  .01%
2200 Misc Public Order,1,.01%,100.00%,,,,1  .01%
2205 False Swearng Writtn,3,.01%,60.00%,2,.07%,40.00%,5  .01%
Stmt,,,,,,,
2301 Bribery Govt Officer,3,.01%,100.00%,,,,3  .01%
2304 Influence Legislative Act,1,.01%,100.00%,,,,1  .01%
2307 Defrauding State,,,,1,.04%,100.00%,1  .01%
2313 Influencing Witness,2,.01%,100.00%,,,,2  .01%
2314 Obstr Of Law Enf Officer,641,1.42%,93.03%,48,1.70%,6.97%,689  1.43%
2315 Tampering With,3,.01%,100.00%,,,,3  .01%
Evidence,,,,,,,
2316 Fleeing / Eluding Police,38,.08%,100.00%,,,,38  .08%
2400 Misc Judicial Proceeding,1,.01%,100.00%,,,,1  .01%
2401 Perjury,1,.01%,33.33%,2,.07%,66.67%,3  .01%
2405 Impersonating Officer,2,.01%,100.00%,,,,2  .01%
2407 Embracery,2,.01%,100.00%,,,,2  .01%
2408 False Statements Govt,23,.05%,79.31%,6,.21%,20.69%,29  .06%
2411 Impersntng In Legal,1,.01%,100.00%,,,,1  .01%
Procd,,,,,,,
2501 Escape,94,.21%,95.92%,4,.14%,4.08%,98  .20%
2502 Aiding Escape,2,.01%,66.67%,1,.04%,33.33%,3  .01%
2503 Hindering Appreh Or,4,.01%,66.67%,2,.07%,33.33%,6  .01%
Pun,,,,,,,
2507 Mutiny In Penal Inst,1,.01%,100.00%,,,,1  .01%
2511 Bail Jumping,9,.02%,100.00%,,,,9  .02%
2613 Crmnl Interfere Govt,34,.08%,97.14%,1,.04%,2.86%,35  .07%
Prop,,,,,,,
2718 Dogfighting,1,.01%,100.00%,,,,1  .01%
2730 Lottery Violation,1,.01%,100.00%,,,,1  .01%
"2761 Removal Baggage,Cargo",3,.01%,100.00%,,,,3  .01%
Etc,,,,,,,
2801 Cruelty To Children,245,.54%,76.80%,74,2.62%,23.20%,319  .66%
2811 Cruelty To Elder Person,3,.01%,100.00%,,,,3  .01%
2843 Sex Exploitation Child,30,.07%,96.77%,1,.04%,3.23%,31  .06%
2852 Abandonment Of Child,,,,1,.04%,100.00%,1  .01%
2854 Cntrbtng Delinqency,,,,1,.04%,100.00%,1  .01%
Minor,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
2900 Misc Weapon/Explosive,6,.01%,100.00%,,,,6  .01%
Off,,,,,,,
2901 Carry Concealed,4,.01%,80.00%,1,.04%,20.00%,5  .01%
Weapon,,,,,,,
2910 Poss Of Firearm Dur,213,.47%,97.71%,5,.18%,2.29%,218  .45%
Crime,,,,,,,
2911 Poss Knife During Crime,1,.01%,100.00%,,,,1  .01%
2912 Poss Of Certain,30,.07%,96.77%,1,.04%,3.23%,31  .06%
Weapons,,,,,,,
2913 Poss Firearm 1st,22,.05%,91.67%,2,.07%,8.33%,24  .05%
Offender,,,,,,,
2914 Poss Firearm Convct,734,1.62%,96.71%,25,.89%,3.29%,759  1.58%
Felon,,,,,,,
2915 Carry Weapon At School,12,.03%,92.31%,1,.04%,7.69%,13  .03%
2965 Poss Weapon By,4,.01%,100.00%,,,,4  .01%
Prisoner,,,,,,,
2967 Destroy/Injur Police Dog,1,.01%,100.00%,,,,1  .01%
2971 Cruelty To Animals,4,.01%,100.00%,,,,4  .01%
2972 Aggrav Cruelty To,3,.01%,75.00%,1,.04%,25.00%,4  .01%
Animals,,,,,,,
3001 Eavesdrop &,1,.01%,100.00%,,,,1  .01%
Surveillance,,,,,,,
3002 Peeping Tom,26,.06%,100.00%,,,,26  .05%
3404 Racketeering,64,.14%,73.56%,23,.82%,26.44%,87  .18%
4001 S/D Narcotics Opiates,65,.14%,95.59%,3,.11%,4.41%,68  .14%
4002 S/D Dep Stim Cntrf,140,.31%,89.74%,16,.57%,10.26%,156  .32%
Drugs,,,,,,,
4003 S/D Of Lsd,3,.01%,100.00%,,,,3  .01%
4004 S/D Of Marijuana,255,.56%,97.33%,7,.25%,2.67%,262  .55%
4006 Poss Narcotics Opiates,137,.30%,89.54%,16,.57%,10.46%,153  .32%
4007 Poss Dep Stim Cntrf,316,.70%,85.87%,52,1.84%,14.13%,368  .77%
Drugs,,,,,,,
4008 Poss Of Lsd,6,.01%,100.00%,,,,6  .01%
4009 Poss Of Marijuana,274,.61%,95.47%,13,.46%,4.53%,287  .60%
4011 Illegal Attm To Obt,10,.02%,66.67%,5,.18%,33.33%,15  .03%
Drugs,,,,,,,
4012 Viol Ga Cntrl Sbst Act,29,.06%,90.63%,3,.11%,9.38%,32  .07%
4013 Viol Dngrous Drgs Act,1,.01%,100.00%,,,,1  .01%
4014 Unlwfl Mfg/Del/Dist N-C,24,.05%,100.00%,,,,24  .05%
S,,,,,,,
4016 Poss Drug Related Matrl,4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4017 S/D Cont Sub Public,95,.21%,95.00%,5,.18%,5.00%,100  .21%
4018 S/D Cont Sub School,55,.12%,94.83%,3,.11%,5.17%,58  .12%
4021 S/D Cocaine,"1,455",3.22%,95.28%,72,2.55%,4.72%,"1,527  3.18%"
4022 Poss Of Cocaine,"2,007",4.44%,91.81%,179,6.35%,8.19%,"2,186  4.55%"
4030 Poss Ephedrine,4,.01%,100.00%,,,,4  .01%
4031 Poss Methamphetamine,297,.66%,88.66%,38,1.35%,11.34%,335  .70%
4032 Sale Methamphetamine,48,.11%,85.71%,8,.28%,14.29%,56  .12%
4090 Atmpt Viol Substance,47,.10%,92.16%,4,.14%,7.84%,51  .11%
Act,,,,,,,
4100 Misc Drugs Trafficking,453,1.00%,92.07%,39,1.38%,7.93%,492  1.02%
4101 Traf Cocaine Less 200,442,.98%,95.26%,22,.78%,4.74%,464  .97%
Gm,,,,,,,
4102 Traf Cocaine 201-400 Gm,89,.20%,91.75%,8,.28%,8.25%,97  .20%
4103 Traf Cocaine 401+ Gm,130,.29%,92.86%,10,.35%,7.14%,140  .29%
4111 Traf Narcotic Less 14 Gm,7,.02%,87.50%,1,.04%,12.50%,8  .02%
4112 Traf Narcotic 15-28 Gm,3,.01%,100.00%,,,,3  .01%
4113 Traf Narcotic 29+ Gm,7,.02%,87.50%,1,.04%,12.50%,8  .02%
4121 Traf Marijna 101-2000 Lb,33,.07%,91.67%,3,.11%,8.33%,36  .07%
4122 Traf Marijna 2001-10k Lb,2,.01%,100.00%,,,,2  .01%
4126 Traf Amphtmine 28-199,42,.09%,87.50%,6,.21%,12.50%,48  .10%
Gm,,,,,,,
4127 Traf Amphtmine 200-399,6,.01%,75.00%,2,.07%,25.00%,8  .02%
Gm,,,,,,,
4128 Traf Amphtmine 400+,13,.03%,92.86%,1,.04%,7.14%,14  .03%
Gm,,,,,,,
4130 Cnspire Traffic Cntrl Sub,6,.01%,100.00%,,,,6  .01%
4131 Transactions Drug,1,.01%,100.00%,,,,1  .01%
Objects,,,,,,,
4133 Use Comm Faclty Vio C,3,.01%,75.00%,1,.04%,25.00%,4  .01%
Sub,,,,,,,
4134 Att/Consprcy Commt,30,.07%,85.71%,5,.18%,14.29%,35  .07%
C/S/Of,,,,,,,
4140 Traf Methamph 28-199,71,.16%,93.42%,5,.18%,6.58%,76  .16%
Gm,,,,,,,
4141 Traf Methamph 200-399,9,.02%,100.00%,,,,9  .02%
Gm,,,,,,,
4142 Traf Methamph 400+ Gm,15,.03%,88.24%,2,.07%,11.76%,17  .04%
4143 Manf Methamph 28-199,25,.06%,86.21%,4,.14%,13.79%,29  .06%
Gm,,,,,,,
4144 Manf Methamph 200-399,1,.01%,100.00%,,,,1  .01%
Gm,,,,,,,
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
4147 Manf Methamph Unspec,59,.13%,88.06%,8,.28%,11.94%,67,.14%
Amt,,,,,,,,
5001 Viol Motor Vehicle Laws,49,.11%,94.23%,3,.11%,5.77%,52,.11%
5003 Chop Shop Violation,3,.01%,100.00%,,,,3,.01%
5004 Drvng Habtl Violator,167,.37%,97.66%,4,.14%,2.34%,171,.36%
5005 Habit Traf Voil/Impaired,9,.02%,100.00%,,,,9,.02%
6000 Misc Mrals/Pblic H/Safty,17,.04%,89.47%,2,.07%,10.53%,19,.04%
6200 Misc Correctionl Inst Off,16,.04%,100.00%,,,,16,.03%
9901 Conspiracy,58,.13%,92.06%,5,.18%,7.94%,63,.13%
9905 Crmnl Atmpt,21,.05%,95.45%,1,.04%,4.55%,22,.05%
9906 Aircraft Hijacking,1,.01%,100.00%,,,,1,.01%
9907 Unauth Dist Recrd,1,.01%,100.00%,,,,1,.01%
Devices,,,,,,,,
9910 Crmnl Solicitation,5,.01%,100.00%,,,,5,.01%
9911 Party To A Crime,5,.01%,100.00%,,,,5,.01%
Total Rported,"45,249",100%,94.13%,"2,821",100%,5.87%,"48,070",100%
Not Reported,176,7,183
Grand Total,"45,425","2,828","48,253"
Mode (most frequent),1601 Burglary,1701 Forgery 1st Degree,1601 Burglary
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Appling,81,.18%,96.43%,3,.11%,3.57%,84  .17%
2 Atkinson,39,.09%,95.12%,2,.07%,4.88%,41  .09%
3 Bacon,50,.11%,92.59%,4,.14%,7.41%,54  .11%
4 Baker,17,.04%,94.44%,1,.04%,5.56%,18  .04%
5 Baldwin,335,.74%,94.10%,21,.74%,5.90%,356  .74%
6 Banks,68,.15%,93.15%,5,.18%,6.85%,73  .15%
7 Barrow,207,.46%,95.83%,9,.32%,4.17%,216  .45%
8 Bartow,486,1.07%,90.84%,49,1.74%,9.16%,535  1.11%
9 Ben Hill,208,.46%,91.23%,20,.71%,8.77%,228  .47%
10 Berrien,80,.18%,89.89%,9,.32%,10.11%,89  .19%
11 Bibb,975,2.15%,94.94%,52,1.84%,5.06%,"1,027  2.14%"
12 Bleckley,103,.23%,91.15%,10,.35%,8.85%,113  .24%
13 Brantley,53,.12%,92.98%,4,.14%,7.02%,57  .12%
14 Brooks,70,.15%,100.00%,,,,70  .15%
15 Bryan,97,.21%,96.04%,4,.14%,3.96%,101  .21%
16 Bulloch,409,.90%,92.95%,31,1.10%,7.05%,440  .92%
17 Burke,194,.43%,98.48%,3,.11%,1.52%,197  .41%
18 Butts,117,.26%,96.69%,4,.14%,3.31%,121  .25%
19 Calhoun,33,.07%,91.67%,3,.11%,8.33%,36  .07%
20 Camden,112,.25%,98.25%,2,.07%,1.75%,114  .24%
21 Candler,67,.15%,98.53%,1,.04%,1.47%,68  .14%
22 Carroll,462,1.02%,92.40%,38,1.35%,7.60%,500  1.04%
23 Catoosa,229,.51%,90.16%,25,.89%,9.84%,254  .53%
24 Charlton,65,.14%,92.86%,5,.18%,7.14%,70  .15%
25 Chatham,"2,294",5.07%,95.15%,117,4.15%,4.85%,"2,411  5.02%"
26 Chattahoochee,27,.06%,93.10%,2,.07%,6.90%,29  .06%
27 Chattooga,226,.50%,88.98%,28,.99%,11.02%,254  .53%
28 Cherokee,568,1.26%,91.47%,53,1.88%,8.53%,621  1.29%
29 Clarke,446,.99%,93.70%,30,1.06%,6.30%,476  .99%
30 Clay,27,.06%,96.43%,1,.04%,3.57%,28  .06%
31 Clayton,"1,564",3.46%,93.93%,101,3.58%,6.07%,"1,665  3.46%"
32 Clinch,45,.10%,93.75%,3,.11%,6.25%,48  .10%
33 Cobb,"2,301",5.09%,93.80%,152,5.39%,6.20%,"2,453  5.10%"
34 Coffee,210,.46%,90.13%,23,.82%,9.87%,233  .48%
35 Colquitt,273,.60%,96.13%,11,.39%,3.87%,284  .59%
36 Columbia,264,.58%,92.31%,22,.78%,7.69%,286  .59%
37 Cook,140,.31%,96.55%,5,.18%,3.45%,145  .30%
38 Coweta,473,1.05%,94.98%,25,.89%,5.02%,498  1.04%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
39 Crawford,17,.04%,85.00%,3,.11%,15.00%,20  .04%
40 Crisp,278,.61%,93.92%,18,.64%,6.08%,296  .62%
41 Dade,124,.27%,94.66%,7,.25%,5.34%,131  .27%
42 Dawson,87,.19%,95.60%,4,.14%,4.40%,91  .19%
43 Decatur,262,.58%,94.24%,16,.57%,5.76%,278  .58%
44 Dekalb,"2,938",6.49%,95.76%,130,4.61%,4.24%,"3,068  6.38%"
45 Dodge,172,.38%,93.48%,12,.43%,6.52%,184  .38%
46 Dooly,104,.23%,93.69%,7,.25%,6.31%,111  .23%
47 Dougherty,954,2.11%,94.64%,54,1.91%,5.36%,"1,008  2.10%"
48 Douglas,963,2.13%,91.19%,93,3.30%,8.81%,"1,056  2.20%"
49 Early,68,.15%,97.14%,2,.07%,2.86%,70  .15%
50 Echols,10,.02%,100.00%,,,,10  .02%
51 Effingham,162,.36%,92.05%,14,.50%,7.95%,176  .37%
52 Elbert,144,.32%,93.51%,10,.35%,6.49%,154  .32%
53 Emanuel,177,.39%,96.72%,6,.21%,3.28%,183  .38%
54 Evans,71,.16%,95.95%,3,.11%,4.05%,74  .15%
55 Fannin,102,.23%,88.70%,13,.46%,11.30%,115  .24%
56 Fayette,278,.61%,93.60%,19,.67%,6.40%,297  .62%
57 Floyd,705,1.56%,91.32%,67,2.38%,8.68%,772  1.61%
58 Forsyth,210,.46%,90.13%,23,.82%,9.87%,233  .48%
59 Franklin,127,.28%,94.07%,8,.28%,5.93%,135  .28%
60 Fulton,"4,358",9.63%,96.14%,175,6.20%,3.86%,"4,533  9.43%"
61 Gilmer,125,.28%,93.98%,8,.28%,6.02%,133  .28%
62 Glascock,8,.02%,88.89%,1,.04%,11.11%,9  .02%
63 Glynn,451,1.00%,96.57%,16,.57%,3.43%,467  .97%
64 Gordon,239,.53%,86.59%,37,1.31%,13.41%,276  .57%
65 Grady,219,.48%,93.59%,15,.53%,6.41%,234  .49%
66 Greene,104,.23%,96.30%,4,.14%,3.70%,108  .22%
67 Gwinnett,"1,381",3.05%,94.33%,83,2.94%,5.67%,"1,464  3.05%"
68 Habersham,117,.26%,87.97%,16,.57%,12.03%,133  .28%
69 Hall,661,1.46%,92.58%,53,1.88%,7.42%,714  1.49%
70 Hancock,41,.09%,97.62%,1,.04%,2.38%,42  .09%
71 Haralson,70,.15%,95.89%,3,.11%,4.11%,73  .15%
72 Harris,93,.21%,95.88%,4,.14%,4.12%,97  .20%
73 Hart,89,.20%,92.71%,7,.25%,7.29%,96  .20%
74 Heard,52,.11%,94.55%,3,.11%,5.45%,55  .11%
75 Henry,424,.94%,90.99%,42,1.49%,9.01%,466  .97%
76 Houston,541,1.20%,94.75%,30,1.06%,5.25%,571  1.19%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
77 Irwin,65,.14%,97.01%,2,.07%,2.99%,67  .14%
78 Jackson,220,.49%,92.05%,19,.67%,7.95%,239  .50%
79 Jasper,56,.12%,96.55%,2,.07%,3.45%,58  .12%
80 Jeff Davis,56,.12%,91.80%,5,.18%,8.20%,61  .13%
81 Jefferson,104,.23%,98.11%,2,.07%,1.89%,106  .22%
82 Jenkins,69,.15%,92.00%,6,.21%,8.00%,75  .16%
83 Johnson,58,.13%,98.31%,1,.04%,1.69%,59  .12%
84 Jones,117,.26%,93.60%,8,.28%,6.40%,125  .26%
85 Lamar,78,.17%,95.12%,4,.14%,4.88%,82  .17%
86 Lanier,41,.09%,95.35%,2,.07%,4.65%,43  .09%
87 Laurens,255,.56%,93.41%,18,.64%,6.59%,273  .57%
88 Lee,46,.10%,95.83%,2,.07%,4.17%,48  .10%
89 Liberty,235,.52%,96.31%,9,.32%,3.69%,244  .51%
90 Lincoln,44,.10%,93.62%,3,.11%,6.38%,47  .10%
91 Long,83,.18%,92.22%,7,.25%,7.78%,90  .19%
92 Lowndes,514,1.14%,95.19%,26,.92%,4.81%,540  1.12%
93 Lumpkin,71,.16%,88.75%,9,.32%,11.25%,80  .17%
94 Macon,70,.15%,95.89%,3,.11%,4.11%,73  .15%
95 Madison,132,.29%,92.31%,11,.39%,7.69%,143  .30%
96 Marion,35,.08%,92.11%,3,.11%,7.89%,38  .08%
97 Mcduffie,192,.42%,93.20%,14,.50%,6.80%,206  .43%
98 Mcintosh,69,.15%,98.57%,1,.04%,1.43%,70  .15%
99 Meriwether,168,.37%,93.33%,12,.43%,6.67%,180  .37%
100 Miller,29,.06%,96.67%,1,.04%,3.33%,30  .06%
101 Mitchell,187,.41%,91.67%,17,.60%,8.33%,204  .42%
102 Monroe,156,.34%,93.98%,10,.35%,6.02%,166  .35%
103 Montgomery,42,.09%,97.67%,1,.04%,2.33%,43  .09%
104 Morgan,83,.18%,95.40%,4,.14%,4.60%,87  .18%
105 Murray,174,.38%,92.06%,15,.53%,7.94%,189  .39%
106 Muscogee,"1,612",3.56%,94.16%,100,3.54%,5.84%,"1,712  3.56%"
107 Newton,443,.98%,94.66%,25,.89%,5.34%,468  .97%
108 Oconee,57,.13%,98.28%,1,.04%,1.72%,58  .12%
109 Oglethorpe,64,.14%,92.75%,5,.18%,7.25%,69  .14%
110 Paulding,184,.41%,93.88%,12,.43%,6.12%,196  .41%
111 Peach,88,.19%,97.78%,2,.07%,2.22%,90  .19%
112 Pickens,82,.18%,97.62%,2,.07%,2.38%,84  .17%
113 Pierce,48,.11%,96.00%,2,.07%,4.00%,50  .10%
114 Pike,52,.11%,92.86%,4,.14%,7.14%,56  .12%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
115 Polk,138,.30%,95.83%,6,.21%,4.17%,144  .30%
116 Pulaski,98,.22%,91.59%,9,.32%,8.41%,107  .22%
117 Putnam,138,.30%,95.83%,6,.21%,4.17%,144  .30%
118 Quitman,11,.02%,100.00%,,,,11  .02%
119 Rabun,60,.13%,98.36%,1,.04%,1.64%,61  .13%
120 Randolph,67,.15%,95.71%,3,.11%,4.29%,70  .15%
121 Richmond,"1,819",4.02%,94.20%,112,3.97%,5.80%,"1,931  4.02%"
122 Rockdale,357,.79%,95.45%,17,.60%,4.55%,374  .78%
123 Schley,25,.06%,92.59%,2,.07%,7.41%,27  .06%
124 Screven,118,.26%,92.91%,9,.32%,7.09%,127  .26%
125 Seminole,77,.17%,91.67%,7,.25%,8.33%,84  .17%
126 Spalding,556,1.23%,93.13%,41,1.45%,6.87%,597  1.24%
127 Stephens,161,.36%,93.60%,11,.39%,6.40%,172  .36%
128 Stewart,37,.08%,94.87%,2,.07%,5.13%,39  .08%
129 Sumter,219,.48%,94.81%,12,.43%,5.19%,231  .48%
130 Talbot,48,.11%,94.12%,3,.11%,5.88%,51  .11%
131 Taliaferro,11,.02%,91.67%,1,.04%,8.33%,12  .02%
132 Tattnall,159,.35%,95.21%,8,.28%,4.79%,167  .35%
133 Taylor,74,.16%,96.10%,3,.11%,3.90%,77  .16%
134 Telfair,127,.28%,90.71%,13,.46%,9.29%,140  .29%
135 Terrell,78,.17%,96.30%,3,.11%,3.70%,81  .17%
136 Thomas,325,.72%,96.73%,11,.39%,3.27%,336  .70%
137 Tift,324,.72%,95.01%,17,.60%,4.99%,341  .71%
138 Toombs,285,.63%,92.23%,24,.85%,7.77%,309  .64%
139 Towns,18,.04%,94.74%,1,.04%,5.26%,19  .04%
140 Treutlen,48,.11%,90.57%,5,.18%,9.43%,53  .11%
141 Troup,598,1.32%,94.03%,38,1.35%,5.97%,636  1.32%
142 Turner,78,.17%,95.12%,4,.14%,4.88%,82  .17%
143 Twiggs,43,.10%,93.48%,3,.11%,6.52%,46  .10%
144 Union,39,.09%,95.12%,2,.07%,4.88%,41  .09%
145 Upson,192,.42%,95.05%,10,.35%,4.95%,202  .42%
146 Walker,348,.77%,89.69%,40,1.42%,10.31%,388  .81%
147 Walton,318,.70%,96.07%,13,.46%,3.93%,331  .69%
148 Ware,352,.78%,94.12%,22,.78%,5.88%,374  .78%
149 Warren,43,.10%,95.56%,2,.07%,4.44%,45  .09%
150 Washington,116,.26%,95.87%,5,.18%,4.13%,121  .25%
151 Wayne,152,.34%,92.68%,12,.43%,7.32%,164  .34%
152 Webster,12,.03%,92.31%,1,.04%,7.69%,13  .03%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
153 Wheeler,40,.09%,95.24%,2,.07%,4.76%,42  .09%
154 White,68,.15%,95.77%,3,.11%,4.23%,71  .15%
