Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last institution type
23  Institution type - transitional centers
24  Institution type - county prisons
26  Institution type - state prisons
28  Institution type - private prisons
29  Institution type - inmate boot camp
30  Number of disciplinary reports
31  Number of transfers
32  Number of escapes
33  Split sentence - Probation to follow
34  Probable future release type of still active inmates
35  Time served in current (or last) institution
"Educational, psychological and physical information"
36  Highest grade level attained
37  Culture fair IQ scores
38  Wide Range Achievement Test (WRAT) reading score
39  Wide Range Achievement Test (WRAT) math score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) spelling score
41  Current / last mental health treatment level
42  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
43  PULHESDWIT medical scale - 'U' upper body
44  PULHESDWIT medical scale - 'L' lower body
45  PULHESDWIT medical scale - 'H' hearing
46  PULHESDWIT medical scale - 'E' vision
47  PULHESDWIT medical scale -'S' psychiatric
48  PULHESDWIT medical scale - 'D' dental
49  PULHESDWIT medical scale - 'W' work ability
50  PULHESDWIT medical scale - 'I' impairment
51  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
52  Number of prior Georgia incarcerations
53  Prison sentence in years
"54  Primary offense, broken out into felonies vs misdemeanors"
"55  Primary offense, broken out into six broad crime categories"
"56  Primary offense, detailed offense code"
64  County of conviction of primary offense
69  Circuit of conviction of primary offense
71  Years served (jail + prison) in this incarceration
Medical information
72  Results of most recent HIV test
73  Results of most recent tuberculosis test
74  Results of most recent syphilis test
75  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Cruelty To Animals (2971),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Cruelty To Children (2801),303,.60%,77.49%,88,2.46%,22.51%,391  .73%
Cruelty To Elder Person (2811),14,.03%,58.33%,10,.28%,41.67%,24  .04%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),10,.02%,100.00%,,,,10  .02%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),112,.22%,96.55%,4,.11%,3.45%,116  .22%
"Entice Child, Attempted (2090)",8,.02%,100.00%,,,,8  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),82,.16%,94.25%,5,.14%,5.75%,87  .16%
Escape (2501),21,.04%,84.00%,4,.11%,16.00%,25  .05%
False Imprisonment (1308),183,.37%,96.32%,7,.20%,3.68%,190  .35%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),22,.04%,84.62%,4,.11%,15.38%,26  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,3,.01%,100.00%,,,,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),132,.26%,95.65%,6,.17%,4.35%,138  .26%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Financial Identity Fraud (1756),42,.08%,56.76%,32,.89%,43.24%,74  .14%
Fleeing/Eluding Police (2316),304,.61%,95.30%,15,.42%,4.70%,319  .59%
Forg 1st Aft 6/30/12 (1711),63,.13%,63.64%,36,1.01%,36.36%,99  .18%
Forg 1st Bef 7/1/12 (1701),554,1.11%,73.57%,199,5.56%,26.43%,753  1.40%
Forg 2nd Aft 6/30/12 (1712),28,.06%,71.79%,11,.31%,28.21%,39  .07%
Forg 2nd Bef 7/1/12 (1702),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Forg 3rd Aft 6/30/12 (1713),26,.05%,76.47%,8,.22%,23.53%,34  .06%
Forg 4th Aft 6/30/12 (1714),7,.01%,36.84%,12,.34%,63.16%,19  .04%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2  .01%
Fraudulent Access Compute,4,.01%,66.67%,2,.06%,33.33%,6  .01%
(1796),,,,,,,
Fraudulent Checks (1750),3,.01%,100.00%,,,,3  .01%
Fraudulent Credit Card (1753),57,.11%,62.64%,34,.95%,37.36%,91  .17%
Gang Participation (9914),24,.05%,100.00%,,,,24  .04%
Guard Line W/Weapon/Drugs,12,.02%,70.59%,5,.14%,29.41%,17  .03%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Habit Traf Viol/Other (5006),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Hijacking Motor Vehicle (1911),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Hindering Appreh Or Pun (2503),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Hit-Run W/Injury/Fatality (5007),16,.03%,72.73%,6,.17%,27.27%,22  .04%
Homicide By Vessel (1124),40,.08%,88.89%,5,.14%,11.11%,45  .08%
Illegal Attm To Obt Drugs (4011),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Impersntng In Legal Procd (2411),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),5,.01%,100.00%,,,,5  .01%
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),204,.41%,99.51%,1,.03%,.49%,205  .38%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),6,.01%,100.00%,,,,6  .01%
Injury By Vehicle (1318),86,.17%,84.31%,16,.45%,15.69%,102  .19%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),159,.32%,84.13%,30,.84%,15.87%,189  .35%
Kidnapping (1311),"1,460",2.91%,96.95%,46,1.29%,3.05%,"1,506  2.81%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,11,.02%,78.57%,3,.08%,21.43%,14  .03%
(4144),,,,,,,
Manf Methamph 28-199 Gm,18,.04%,85.71%,3,.08%,14.29%,21  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,149,.30%,90.30%,16,.45%,9.70%,165  .31%
(4147),,,,,,,
Manufact Meth Near Child (2803),12,.02%,70.59%,5,.14%,29.41%,17  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),4,.01%,100.00%,,,,4  .01%
Misc Drugs Trafficking (4100),9,.02%,100.00%,,,,9  .02%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"5,089",10.16%,93.63%,346,9.67%,6.37%,"5,435  10.12%"
"Murder,Conspire To Commit",10,.02%,100.00%,,,,10  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,100.00%,,,,5  .01%
Obstr Of Law Enf Officer (2314),439,.88%,92.03%,38,1.06%,7.97%,477  .89%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Contraband Articles (5171),6,.01%,75.00%,2,.06%,25.00%,8  .01%
Poss Dep Stim Cntrf Drugs,70,.14%,76.09%,22,.61%,23.91%,92  .17%
(4007),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Drug Related Matrl (4016),15,.03%,75.00%,5,.14%,25.00%,20  .04%
Poss Ephedrine (4030),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Poss Firearm 1st Offender (2913),89,.18%,96.74%,3,.08%,3.26%,92  .17%
Poss Firearm Convct Felon,992,1.98%,96.31%,38,1.06%,3.69%,"1,030  1.92%"
(2914),,,,,,,
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),432,.86%,79.27%,113,3.16%,20.73%,545  1.02%
Poss Narcotics Opiates (4006),78,.16%,76.47%,24,.67%,23.53%,102  .19%
Poss Of Certain Weapons (2912),28,.06%,90.32%,3,.08%,9.68%,31  .06%
Poss Of Cocaine (4022),557,1.11%,89.84%,63,1.76%,10.16%,620  1.15%
Poss Of Firearm Dur Crime,501,1.00%,96.35%,19,.53%,3.65%,520  .97%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),90,.18%,100.00%,,,,90  .17%
Poss Tools Commit Crime (1602),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Poss W Int Dis Other Drug (4053),105,.21%,84.00%,20,.56%,16.00%,125  .23%
Poss W Int Dist Cocaine (4050),373,.74%,95.15%,19,.53%,4.85%,392  .73%
Poss W Int Dist Marijuana (4051),685,1.37%,96.48%,25,.70%,3.52%,710  1.32%
Poss W Int Dist Meth (4052),322,.64%,80.90%,76,2.12%,19.10%,398  .74%
"Poss Wpn,Drugs By Prisnr",52,.10%,92.86%,4,.11%,7.14%,56  .10%
(2965),,,,,,,
Racketeering (3404),79,.16%,66.95%,39,1.09%,33.05%,118  .22%
Rape (2001),"1,701",3.39%,99.53%,8,.22%,.47%,"1,709  3.18%"
Reck Cond Infected Person,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"Removal Baggage,Cargo Etc",1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,526",3.05%,93.33%,109,3.05%,6.67%,"1,635  3.05%"
Robbery By Force (1903),240,.48%,90.91%,24,.67%,9.09%,264  .49%
Robbery By Intimidation (1904),263,.52%,93.26%,19,.53%,6.74%,282  .53%
Robbery By Sudden Snatch,138,.28%,93.88%,9,.25%,6.12%,147  .27%
(1905),,,,,,,
S/D Cocaine (4021),609,1.22%,95.75%,27,.75%,4.25%,636  1.18%
S/D Cont Sub Public (4017),39,.08%,97.50%,1,.03%,2.50%,40  .07%
S/D Cont Sub School (4018),44,.09%,97.78%,1,.03%,2.22%,45  .08%
S/D Dep Stim Cntrf Drugs (4002),51,.10%,75.00%,17,.48%,25.00%,68  .13%
S/D Narcotics Opiates (4001),26,.05%,83.87%,5,.14%,16.13%,31  .06%
S/D Of Marijuana (4004),324,.65%,95.86%,14,.39%,4.14%,338  .63%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),152,.30%,79.58%,39,1.09%,20.42%,191  .36%
Sex Exploitation Child (2843),181,.36%,98.37%,3,.08%,1.63%,184  .34%
Sex Offender Fail Registr (2026),482,.96%,98.97%,5,.14%,1.03%,487  .91%
Sex Offender Fail To Move (2028),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,100.00%,,,,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),199,.40%,99.00%,2,.06%,1.00%,201  .37%
Simple Battery (1316),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sodomy (2002),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),840,1.68%,98.13%,16,.45%,1.87%,856  1.59%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),10,.02%,100.00%,,,,10  .02%
Terrorist Threats & Acts (1307),369,.74%,94.62%,21,.59%,5.38%,390  .73%
Theft Bring Prop In State (1815),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Theft By Conversion (1808),28,.06%,84.85%,5,.14%,15.15%,33  .06%
Theft By Deception (1803),38,.08%,82.61%,8,.22%,17.39%,46  .09%
Theft By Extortion (1804),4,.01%,100.00%,,,,4  .01%
Theft By Rec Stolen Prop (1806),689,1.38%,92.36%,57,1.59%,7.64%,746  1.39%
Theft By Shoplifting (1821),357,.71%,70.14%,152,4.25%,29.86%,509  .95%
Theft By Taking (1802),854,1.70%,85.57%,144,4.02%,14.43%,998  1.86%
Theft Credit Card (1751),20,.04%,83.33%,4,.11%,16.67%,24  .04%
Theft Motorveh Or Part (1813),45,.09%,100.00%,,,,45  .08%
Theft Of Lost Property (1805),1,.01%,100.00%,,,,1  .01%
Theft Of Services (1807),3,.01%,100.00%,,,,3  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,3,.01%,100.00%,,,,3  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,3,.01%,100.00%,,,,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),5,.01%,100.00%,,,,5  .01%
Traf Cocaine 201-400 Gm (4102),139,.28%,97.89%,3,.08%,2.11%,142  .26%
Traf Cocaine 401+ Gm (4103),122,.24%,95.31%,6,.17%,4.69%,128  .24%
Traf Cocaine Less 200 Gm (4101),302,.60%,95.57%,14,.39%,4.43%,316  .59%
Traf Marijna 10-2000 Lb (4121),73,.15%,92.41%,6,.17%,7.59%,79  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,78,.16%,88.64%,10,.28%,11.36%,88  .16%
(4141),,,,,,,
Traf Methamph 28-199 Gm,222,.44%,85.06%,39,1.09%,14.94%,261  .49%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),49,.10%,89.09%,6,.17%,10.91%,55  .10%
Traf Methamph Unspec Amt,69,.14%,84.15%,13,.36%,15.85%,82  .15%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Traf Narcotic 29+ Gm (4113),15,.03%,100.00%,,,,15  .03%
Traf Narcotic Less 14 Gm (4111),12,.02%,100.00%,,,,12  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),24,.05%,88.89%,3,.08%,11.11%,27  .05%
Unlwfl Mfg/Del/Dist N-C S (4014),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Use Comm Faclty Vio C Sub,,,,1,.03%,100.00%,1  .01%
(4133),,,,,,,
Vehicular Homicide (1123),283,.56%,83.48%,56,1.57%,16.52%,339  .63%
Viol Dngrous Drgs Act (4013),194,.39%,82.55%,41,1.15%,17.45%,235  .44%
Viol Ga Cntrl Sbst Act (4012),63,.13%,91.30%,6,.17%,8.70%,69  .13%
Viol Motor Vehicle Laws (5001),41,.08%,91.11%,4,.11%,8.89%,45  .08%
Viol Oath Public Offcr (2302),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Violatn Othr States Law (8001),13,.03%,59.09%,9,.25%,40.91%,22  .04%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,107",2.21%,89.27%,133,3.72%,10.73%,"1,240  2.31%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),4,.01%,100.00%,,,,4  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (75),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Dui (72),7,.01%,100.00%,,,,7,.01%
Escape (92),4,.01%,100.00%,,,,4,.01%
Forgery (55),2,.01%,100.00%,,,,2,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),8,.02%,100.00%,,,,8,.01%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Riot (101),1,.01%,100.00%,,,,1,.01%
Robbery (44),1,.01%,100.00%,,,,1,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),3,.01%,100.00%,,,,3,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Rported,"50,108",101%,93.34%,"3,578",100%,6.66%,"53,686",101%
Not Reported,74,0,74
Grand Total,"50,182","3,578","53,760"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1902 Armed
"",,,Robbery
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,"2,538",5.06%,92.19%,215,6.01%,7.81%,"2,753  5.12%"
001 Appling County,89,.18%,91.75%,8,.22%,8.25%,97  .18%
002 Atkinson County,55,.11%,91.67%,5,.14%,8.33%,60  .11%
003 Bacon County,81,.16%,92.05%,7,.20%,7.95%,88  .16%
004 Baker County,12,.02%,80.00%,3,.08%,20.00%,15  .03%
005 Baldwin County,302,.60%,93.21%,22,.61%,6.79%,324  .60%
006 Banks County,64,.13%,90.14%,7,.20%,9.86%,71  .13%
007 Barrow County,249,.50%,93.61%,17,.48%,6.39%,266  .49%
008 Bartow County,597,1.19%,86.40%,94,2.63%,13.60%,691  1.29%
009 Ben Hill County,245,.49%,93.16%,18,.50%,6.84%,263  .49%
010 Berrien County,78,.16%,95.12%,4,.11%,4.88%,82  .15%
011 Bibb County,"1,027",2.05%,94.92%,55,1.54%,5.08%,"1,082  2.01%"
012 Bleckley County,54,.11%,94.74%,3,.08%,5.26%,57  .11%
013 Brantley County,64,.13%,95.52%,3,.08%,4.48%,67  .12%
014 Brooks County,67,.13%,95.71%,3,.08%,4.29%,70  .13%
015 Bryan County,84,.17%,97.67%,2,.06%,2.33%,86  .16%
016 Bulloch County,504,1.00%,93.68%,34,.95%,6.32%,538  1.00%
017 Burke County,203,.40%,96.67%,7,.20%,3.33%,210  .39%
018 Butts County,131,.26%,96.32%,5,.14%,3.68%,136  .25%
019 Calhoun County,29,.06%,90.63%,3,.08%,9.38%,32  .06%
020 Camden County,184,.37%,95.83%,8,.22%,4.17%,192  .36%
021 Candler County,120,.24%,88.24%,16,.45%,11.76%,136  .25%
022 Carroll County,511,1.02%,90.28%,55,1.54%,9.72%,566  1.05%
023 Catoosa County,321,.64%,91.45%,30,.84%,8.55%,351  .65%
024 Charlton County,68,.14%,94.44%,4,.11%,5.56%,72  .13%
025 Chatham County,"1,939",3.86%,96.71%,66,1.84%,3.29%,"2,005  3.73%"
026 Chattahoochee County,33,.07%,97.06%,1,.03%,2.94%,34  .06%
027 Chattooga County,234,.47%,90.00%,26,.73%,10.00%,260  .48%
028 Cherokee County,551,1.10%,91.53%,51,1.43%,8.47%,602  1.12%
029 Clarke County,433,.86%,93.72%,29,.81%,6.28%,462  .86%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,408",2.81%,93.43%,99,2.77%,6.57%,"1,507  2.80%"
032 Clinch County,46,.09%,88.46%,6,.17%,11.54%,52  .10%
033 Cobb County,"2,454",4.89%,91.29%,234,6.54%,8.71%,"2,688  5.00%"
034 Coffee County,241,.48%,96.02%,10,.28%,3.98%,251  .47%
035 Colquitt County,224,.45%,94.92%,12,.34%,5.08%,236  .44%
036 Columbia County,386,.77%,89.35%,46,1.29%,10.65%,432  .80%
037 Cook County,127,.25%,96.21%,5,.14%,3.79%,132  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,513,1.02%,93.10%,38,1.06%,6.90%,551  1.02%
039 Crawford County,25,.05%,100.00%,,,,25  .05%
040 Crisp County,290,.58%,95.39%,14,.39%,4.61%,304  .57%
041 Dade County,90,.18%,91.84%,8,.22%,8.16%,98  .18%
042 Dawson County,99,.20%,92.52%,8,.22%,7.48%,107  .20%
043 Decatur County,257,.51%,93.80%,17,.48%,6.20%,274  .51%
044 Dekalb County,"2,991",5.96%,94.80%,164,4.58%,5.20%,"3,155  5.87%"
045 Dodge County,133,.27%,93.01%,10,.28%,6.99%,143  .27%
046 Dooly County,88,.18%,94.62%,5,.14%,5.38%,93  .17%
047 Dougherty County,926,1.85%,93.63%,63,1.76%,6.37%,989  1.84%
048 Douglas County,"1,148",2.29%,90.32%,123,3.44%,9.68%,"1,271  2.36%"
049 Early County,102,.20%,95.33%,5,.14%,4.67%,107  .20%
050 Echols County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
051 Effingham County,169,.34%,93.89%,11,.31%,6.11%,180  .33%
052 Elbert County,127,.25%,92.70%,10,.28%,7.30%,137  .25%
053 Emanuel County,162,.32%,94.19%,10,.28%,5.81%,172  .32%
054 Evans County,94,.19%,95.92%,4,.11%,4.08%,98  .18%
055 Fannin County,92,.18%,87.62%,13,.36%,12.38%,105  .20%
056 Fayette County,347,.69%,89.90%,39,1.09%,10.10%,386  .72%
057 Floyd County,860,1.71%,90.24%,93,2.60%,9.76%,953  1.77%
058 Forsyth County,359,.72%,90.43%,38,1.06%,9.57%,397  .74%
059 Franklin County,136,.27%,93.79%,9,.25%,6.21%,145  .27%
060 Fulton County,"4,529",9.03%,96.48%,165,4.61%,3.52%,"4,694  8.73%"
061 Gilmer County,93,.19%,90.29%,10,.28%,9.71%,103  .19%
062 Glascock County,2,.01%,66.67%,1,.03%,33.33%,3  .01%
063 Glynn County,491,.98%,92.64%,39,1.09%,7.36%,530  .99%
064 Gordon County,378,.75%,87.30%,55,1.54%,12.70%,433  .81%
065 Grady County,170,.34%,96.05%,7,.20%,3.95%,177  .33%
066 Greene County,110,.22%,93.22%,8,.22%,6.78%,118  .22%
067 Gwinnett County,"2,245",4.47%,93.00%,169,4.72%,7.00%,"2,414  4.49%"
068 Habersham County,103,.21%,94.50%,6,.17%,5.50%,109  .20%
069 Hall County,690,1.37%,91.88%,61,1.70%,8.12%,751  1.40%
070 Hancock County,35,.07%,92.11%,3,.08%,7.89%,38  .07%
071 Haralson County,165,.33%,93.75%,11,.31%,6.25%,176  .33%
072 Harris County,97,.19%,93.27%,7,.20%,6.73%,104  .19%
073 Hart County,173,.34%,96.11%,7,.20%,3.89%,180  .33%
074 Heard County,49,.10%,92.45%,4,.11%,7.55%,53  .10%
075 Henry County,496,.99%,90.35%,53,1.48%,9.65%,549  1.02%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,703,1.40%,95.52%,33,.92%,4.48%,736  1.37%
077 Irwin County,69,.14%,97.18%,2,.06%,2.82%,71  .13%
078 Jackson County,245,.49%,94.23%,15,.42%,5.77%,260  .48%
079 Jasper County,62,.12%,95.38%,3,.08%,4.62%,65  .12%
080 Jeff Davis County,88,.18%,94.62%,5,.14%,5.38%,93  .17%
081 Jefferson County,144,.29%,96.64%,5,.14%,3.36%,149  .28%
082 Jenkins County,65,.13%,95.59%,3,.08%,4.41%,68  .13%
083 Johnson County,43,.09%,97.73%,1,.03%,2.27%,44  .08%
084 Jones County,184,.37%,90.20%,20,.56%,9.80%,204  .38%
085 Lamar County,74,.15%,92.50%,6,.17%,7.50%,80  .15%
086 Lanier County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
087 Laurens County,272,.54%,94.77%,15,.42%,5.23%,287  .53%
088 Lee County,59,.12%,93.65%,4,.11%,6.35%,63  .12%
089 Liberty County,250,.50%,91.91%,22,.61%,8.09%,272  .51%
090 Lincoln County,27,.05%,96.43%,1,.03%,3.57%,28  .05%
091 Long County,78,.16%,91.76%,7,.20%,8.24%,85  .16%
092 Lowndes County,523,1.04%,96.49%,19,.53%,3.51%,542  1.01%
093 Lumpkin County,89,.18%,94.68%,5,.14%,5.32%,94  .17%
094 Macon County,55,.11%,96.49%,2,.06%,3.51%,57  .11%
095 Madison County,132,.26%,94.96%,7,.20%,5.04%,139  .26%
096 Marion County,24,.05%,100.00%,,,,24  .04%
097 Mcduffie County,183,.36%,95.81%,8,.22%,4.19%,191  .36%
098 Mcintosh County,60,.12%,98.36%,1,.03%,1.64%,61  .11%
099 Meriwether County,175,.35%,92.59%,14,.39%,7.41%,189  .35%
100 Miller County,33,.07%,100.00%,,,,33  .06%
101 Mitchell County,168,.33%,92.82%,13,.36%,7.18%,181  .34%
102 Monroe County,132,.26%,88.00%,18,.50%,12.00%,150  .28%
103 Montgomery County,27,.05%,93.10%,2,.06%,6.90%,29  .05%
104 Morgan County,144,.29%,92.31%,12,.34%,7.69%,156  .29%
105 Murray County,153,.30%,93.29%,11,.31%,6.71%,164  .31%
106 Muscogee County,"1,174",2.34%,95.68%,53,1.48%,4.32%,"1,227  2.28%"
107 Newton County,654,1.30%,92.90%,50,1.40%,7.10%,704  1.31%
108 Oconee County,53,.11%,96.36%,2,.06%,3.64%,55  .10%
109 Oglethorpe County,51,.10%,96.23%,2,.06%,3.77%,53  .10%
110 Paulding County,224,.45%,92.95%,17,.48%,7.05%,241  .45%
111 Peach County,88,.18%,94.62%,5,.14%,5.38%,93  .17%
112 Pickens County,88,.18%,90.72%,9,.25%,9.28%,97  .18%
113 Pierce County,86,.17%,96.63%,3,.08%,3.37%,89  .17%
"",,Male,,,Female,,Total
