Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Atmpt Viol Substance Act (4090),6,.01%,75.00%,2,.05%,25.00%,8  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,24,.05%,85.71%,4,.11%,14.29%,28  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,537",3.27%,92.65%,122,3.30%,7.35%,"1,659  3.27%"
Burg 2nd Aft 6/30/12 (1612),575,1.22%,95.04%,30,.81%,4.96%,605  1.19%
Burg Bef 7/1/12 (1601),779,1.66%,98.36%,13,.35%,1.64%,792  1.56%
Burglary Smash And Grab (7044),63,.13%,98.44%,1,.03%,1.56%,64  .13%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),7,.01%,100.00%,,,,7  .01%
Child Molestation (2019),"2,560",5.45%,98.16%,48,1.30%,1.84%,"2,608  5.15%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),170,.36%,99.42%,1,.03%,.58%,171  .34%
Computer Theft (1761),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),26,.06%,78.79%,7,.19%,21.21%,33  .07%
Conspiracy (9901),16,.03%,72.73%,6,.16%,27.27%,22  .04%
Crim Use W/Alt Id Mark (7010),5,.01%,100.00%,,,,5  .01%
Crml Atmpt Felony (7027),47,.10%,94.00%,3,.08%,6.00%,50  .10%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),16,.03%,88.89%,2,.05%,11.11%,18  .04%
Crmnl Damage 2nd Degree,90,.19%,89.11%,11,.30%,10.89%,101  .20%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,88.46%,3,.08%,11.54%,26  .05%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),296,.63%,73.82%,105,2.84%,26.18%,401  .79%
Cruelty To Elder Person (2811),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Distr Mat Depict Nudity (2102),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Drv W/Susp License (7011),2,.01%,100.00%,,,,2  .01%
Drv W/Susp License (7046),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Entering Vehicle (1880),77,.16%,92.77%,6,.16%,7.23%,83  .16%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),76,.16%,95.00%,4,.11%,5.00%,80  .16%
Escape (2501),29,.06%,90.63%,3,.08%,9.38%,32  .06%
Exploit Disabled/Elder (7022),28,.06%,53.85%,24,.65%,46.15%,52  .10%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),195,.42%,96.53%,7,.19%,3.47%,202  .40%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),15,.03%,65.22%,8,.22%,34.78%,23  .05%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),151,.32%,96.79%,5,.14%,3.21%,156  .31%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),10,.02%,100.00%,,,,10  .02%
Financial Identity Fraud (1756),33,.07%,71.74%,13,.35%,28.26%,46  .09%
Fleeing/Eluding Police (2316),614,1.31%,92.33%,51,1.38%,7.67%,665  1.31%
Forg 1st Aft 6/30/12 (1711),78,.17%,68.42%,36,.97%,31.58%,114  .23%
Forg 1st Bef 7/1/12 (1701),40,.09%,70.18%,17,.46%,29.82%,57  .11%
Forg 2nd Aft 6/30/12 (1712),23,.05%,85.19%,4,.11%,14.81%,27  .05%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),47,.10%,83.93%,9,.24%,16.07%,56  .11%
Forg 4th Aft 6/30/12 (1714),4,.01%,44.44%,5,.14%,55.56%,9  .02%
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Fraudulent Credit Card (1753),38,.08%,64.41%,21,.57%,35.59%,59  .12%
Gang Participation (9914),59,.13%,100.00%,,,,59  .12%
Guard Line W/Weapon/Drugs,22,.05%,62.86%,13,.35%,37.14%,35  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),48,.10%,100.00%,,,,48  .09%
Hindering Appreh Or Pun (2503),2,.01%,33.33%,4,.11%,66.67%,6  .01%
Hit-Run W/Injury/Fatality (5007),45,.10%,90.00%,5,.14%,10.00%,50  .10%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Home Invasion 2nd Degree,2,.01%,50.00%,2,.05%,50.00%,4  .01%
(7008),,,,,,,
Homicide By Vessel (1124),53,.11%,84.13%,10,.27%,15.87%,63  .12%
Identity Fraud (7048),14,.03%,70.00%,6,.16%,30.00%,20  .04%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,50.00%,1,.03%,50.00%,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),264,.56%,97.06%,8,.22%,2.94%,272  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),5,.01%,100.00%,,,,5  .01%
Injury By Vehicle (1318),116,.25%,80.00%,29,.78%,20.00%,145  .29%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Involuntary Manslaughter (1103),175,.37%,85.78%,29,.78%,14.22%,204  .40%
Kidnapping (1311),"1,312",2.79%,96.26%,51,1.38%,3.74%,"1,363  2.69%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,27,.06%,90.00%,3,.08%,10.00%,30  .06%
(4147),,,,,,,
Manufac Marijuana (7012),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Manufact Meth Near Child (2803),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),2,.01%,100.00%,,,,2  .01%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Invasion Of Privacy (3000),3,.01%,100.00%,,,,3  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .03%
Misc Sexual Offense (2000),23,.05%,100.00%,,,,23  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,607",14.07%,93.31%,474,12.81%,6.69%,"7,081  13.98%"
Murder 2nd Degree (9915),6,.01%,66.67%,3,.08%,33.33%,9  .02%
Murder Conspire To Commit,12,.03%,80.00%,3,.08%,20.00%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),21,.04%,84.00%,4,.11%,16.00%,25  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Obstr Of Law Enf Officer (2314),285,.61%,87.16%,42,1.14%,12.84%,327  .65%
Pandering (7040),5,.01%,100.00%,,,,5  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),,,,1,.03%,100.00%,1  .01%
Poss By Inm Proh Items (7015),17,.04%,89.47%,2,.05%,10.53%,19  .04%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,22,.05%,68.75%,10,.27%,31.25%,32  .06%
(4007),,,,,,,
Poss Drug Related Matrl (4016),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),133,.28%,91.72%,12,.32%,8.28%,145  .29%
Poss Firearm Convct Felon,"1,244",2.65%,95.91%,53,1.43%,4.09%,"1,297  2.56%"
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,85.71%,2,.05%,14.29%,14  .03%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),392,.83%,74.38%,135,3.65%,25.62%,527  1.04%
Poss Narcotics Opiates (4006),35,.07%,79.55%,9,.24%,20.45%,44  .09%
Poss Of Certain Weapons (2912),23,.05%,100.00%,,,,23  .05%
Poss Of Cocaine (4022),126,.27%,81.82%,28,.76%,18.18%,154  .30%
Poss Of Firearm Dur Crime,"1,208",2.57%,95.19%,61,1.65%,4.81%,"1,269  2.50%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),39,.08%,88.64%,5,.14%,11.36%,44  .09%
Poss Schedule I Drug (7034),42,.09%,79.25%,11,.30%,20.75%,53  .10%
Poss Schedule Ii Drug (9916),11,.02%,61.11%,7,.19%,38.89%,18  .04%
Poss Schedule Iv Drug (7050),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Tools Commit Crime (1602),13,.03%,100.00%,,,,13  .03%
Poss W Int Dis Other Drug (4053),111,.24%,85.38%,19,.51%,14.62%,130  .26%
Poss W Int Dist Cocaine (4050),157,.33%,96.91%,5,.14%,3.09%,162  .32%
Poss W Int Dist Marijuana (4051),363,.77%,90.75%,37,1.00%,9.25%,400  .79%
Poss W Int Dist Meth (4052),527,1.12%,78.42%,145,3.92%,21.58%,672  1.33%
Poss Within 1000 Hous Pjt (7009),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Poss Wpn Drugs By Prisnr,19,.04%,86.36%,3,.08%,13.64%,22  .04%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Public Indecency (7051),3,.01%,100.00%,,,,3  .01%
Racketeering (3404),155,.33%,75.61%,50,1.35%,24.39%,205  .40%
Rape (2001),"2,011",4.28%,99.60%,8,.22%,.40%,"2,019  3.99%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Robbery (1901),609,1.30%,93.98%,39,1.05%,6.02%,648  1.28%
Robbery By Force (1903),157,.33%,94.58%,9,.24%,5.42%,166  .33%
Robbery By Intimidation (1904),197,.42%,92.49%,16,.43%,7.51%,213  .42%
Robbery By Sudden Snatch,92,.20%,88.46%,12,.32%,11.54%,104  .21%
(1905),,,,,,,
S/D Cocaine (4021),155,.33%,93.37%,11,.30%,6.63%,166  .33%
S/D Cont Sub Public (4017),11,.02%,100.00%,,,,11  .02%
S/D Cont Sub School (4018),12,.03%,92.31%,1,.03%,7.69%,13  .03%
S/D Dep Stim Cntrf Drugs (4002),18,.04%,75.00%,6,.16%,25.00%,24  .05%
S/D Narcotics Opiates (4001),5,.01%,62.50%,3,.08%,37.50%,8  .02%
S/D Of Marijuana (4004),72,.15%,93.51%,5,.14%,6.49%,77  .15%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),190,.40%,82.61%,40,1.08%,17.39%,230  .45%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),381,.81%,99.22%,3,.08%,.78%,384  .76%
Sex Offender Fail Registr (2026),505,1.08%,98.25%,9,.24%,1.75%,514  1.01%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Sexual Battery (2011),117,.25%,99.15%,1,.03%,.85%,118  .23%
Simple Battery (1316),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),671,1.43%,98.39%,11,.30%,1.61%,682  1.35%
Tampering With Evidence (2315),15,.03%,68.18%,7,.19%,31.82%,22  .04%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),333,.71%,94.33%,20,.54%,5.67%,353  .70%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Bring Prop In State (1815),13,.03%,100.00%,,,,13  .03%
Theft By Conversion (1808),15,.03%,75.00%,5,.14%,25.00%,20  .04%
Theft By Deception (1803),28,.06%,80.00%,7,.19%,20.00%,35  .07%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Theft By Rec Stolen Prop (1806),292,.62%,88.22%,39,1.05%,11.78%,331  .65%
Theft By Shoplifting (1821),285,.61%,69.34%,126,3.41%,30.66%,411  .81%
Theft By Taking (1802),452,.96%,83.39%,90,2.43%,16.61%,542  1.07%
Theft Credit Card (1751),10,.02%,62.50%,6,.16%,37.50%,16  .03%
Theft Motorveh Or Part (1813),18,.04%,100.00%,,,,18  .04%
Theft Of Lost Property (1805),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,55.56%,4,.11%,44.44%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,17,.04%,62.96%,10,.27%,37.04%,27  .05%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),67,.14%,94.37%,4,.11%,5.63%,71  .14%
Traf Cocaine 401+ Gm (4103),70,.15%,97.22%,2,.05%,2.78%,72  .14%
Traf Cocaine Less 200 Gm (4101),124,.26%,95.38%,6,.16%,4.62%,130  .26%
Traf Marijna 10-2000 Lb (4121),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,185,.39%,84.86%,33,.89%,15.14%,218  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,575,1.22%,78.34%,159,4.30%,21.66%,734  1.45%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),128,.27%,80.50%,31,.84%,19.50%,159  .31%
Traf Methamph Unspec Amt,64,.14%,86.49%,10,.27%,13.51%,74  .15%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),57,.12%,93.44%,4,.11%,6.56%,61  .12%
Traf Narcotic 29+ Gm (4113),43,.09%,89.58%,5,.14%,10.42%,48  .09%
Traf Narcotic Less 14 Gm (4111),87,.19%,83.65%,17,.46%,16.35%,104  .21%
Traffick Labor Servitude (1330),4,.01%,100.00%,,,,4  .01%
Traffick Sexual Servitude (1331),35,.07%,94.59%,2,.05%,5.41%,37  .07%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),10,.02%,100.00%,,,,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),371,.79%,79.78%,94,2.54%,20.22%,465  .92%
Viol Dngrous Drgs Act (4013),97,.21%,78.86%,26,.70%,21.14%,123  .24%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Viol Oath Public Offcr (2302),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Violatn Othr States Law (8001),45,.10%,90.00%,5,.14%,10.00%,50  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,267",2.70%,89.23%,153,4.14%,10.77%,"1,420  2.80%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Vagrancy (91),1,.01%,100.00%,,,,1,.01%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"46,961",101%,92.7%,"3,699",100%,7.3%,"50,660",101%
Not Reported,117,2,119
Grand Total,"47,078","3,701","50,779"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,218,.46%,93.56%,15,.41%,6.44%,233  .46%
001 Appling County,114,.24%,95.80%,5,.14%,4.20%,119  .23%
002 Atkinson County,47,.10%,95.92%,2,.05%,4.08%,49  .10%
003 Bacon County,75,.16%,92.59%,6,.16%,7.41%,81  .16%
004 Baker County,17,.04%,89.47%,2,.05%,10.53%,19  .04%
005 Baldwin County,287,.61%,93.18%,21,.57%,6.82%,308  .61%
006 Banks County,54,.11%,85.71%,9,.24%,14.29%,63  .12%
007 Barrow County,360,.76%,89.33%,43,1.16%,10.67%,403  .79%
008 Bartow County,585,1.24%,87.97%,80,2.16%,12.03%,665  1.31%
009 Ben Hill County,253,.54%,93.01%,19,.51%,6.99%,272  .54%
010 Berrien County,110,.23%,93.22%,8,.22%,6.78%,118  .23%
011 Bibb County,931,1.98%,95.19%,47,1.27%,4.81%,978  1.93%
012 Bleckley County,67,.14%,94.37%,4,.11%,5.63%,71  .14%
013 Brantley County,69,.15%,84.15%,13,.35%,15.85%,82  .16%
014 Brooks County,51,.11%,98.08%,1,.03%,1.92%,52  .10%
015 Bryan County,73,.16%,97.33%,2,.05%,2.67%,75  .15%
016 Bulloch County,518,1.10%,92.50%,42,1.13%,7.50%,560  1.10%
017 Burke County,218,.46%,96.04%,9,.24%,3.96%,227  .45%
018 Butts County,145,.31%,91.77%,13,.35%,8.23%,158  .31%
019 Calhoun County,27,.06%,90.00%,3,.08%,10.00%,30  .06%
020 Camden County,188,.40%,92.61%,15,.41%,7.39%,203  .40%
021 Candler County,85,.18%,94.44%,5,.14%,5.56%,90  .18%
022 Carroll County,634,1.35%,91.88%,56,1.51%,8.12%,690  1.36%
023 Catoosa County,370,.79%,88.52%,48,1.30%,11.48%,418  .82%
024 Charlton County,67,.14%,90.54%,7,.19%,9.46%,74  .15%
025 Chatham County,"1,498",3.18%,95.60%,69,1.86%,4.40%,"1,567  3.09%"
026 Chattahoochee County,17,.04%,94.44%,1,.03%,5.56%,18  .04%
027 Chattooga County,159,.34%,93.53%,11,.30%,6.47%,170  .33%
028 Cherokee County,610,1.30%,93.56%,42,1.13%,6.44%,652  1.28%
029 Clarke County,492,1.05%,93.89%,32,.86%,6.11%,524  1.03%
030 Clay County,12,.03%,85.71%,2,.05%,14.29%,14  .03%
031 Clayton County,"1,073",2.28%,92.82%,83,2.24%,7.18%,"1,156  2.28%"
032 Clinch County,42,.09%,93.33%,3,.08%,6.67%,45  .09%
033 Cobb County,"2,146",4.56%,93.30%,154,4.16%,6.70%,"2,300  4.53%"
034 Coffee County,308,.65%,93.05%,23,.62%,6.95%,331  .65%
035 Colquitt County,240,.51%,96.39%,9,.24%,3.61%,249  .49%
036 Columbia County,429,.91%,89.00%,53,1.43%,11.00%,482  .95%
037 Cook County,119,.25%,90.84%,12,.32%,9.16%,131  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,597,1.27%,93.87%,39,1.05%,6.13%,636  1.25%
039 Crawford County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
040 Crisp County,375,.80%,92.82%,29,.78%,7.18%,404  .80%
041 Dade County,88,.19%,86.27%,14,.38%,13.73%,102  .20%
042 Dawson County,143,.30%,88.27%,19,.51%,11.73%,162  .32%
043 Decatur County,293,.62%,90.43%,31,.84%,9.57%,324  .64%
044 Dekalb County,"2,429",5.16%,95.78%,107,2.89%,4.22%,"2,536  4.99%"
045 Dodge County,139,.30%,89.68%,16,.43%,10.32%,155  .31%
046 Dooly County,127,.27%,88.19%,17,.46%,11.81%,144  .28%
047 Dougherty County,750,1.59%,95.30%,37,1.00%,4.70%,787  1.55%
048 Douglas County,848,1.80%,90.41%,90,2.43%,9.59%,938  1.85%
049 Early County,86,.18%,96.63%,3,.08%,3.37%,89  .18%
050 Echols County,10,.02%,83.33%,2,.05%,16.67%,12  .02%
051 Effingham County,341,.72%,88.57%,44,1.19%,11.43%,385  .76%
052 Elbert County,142,.30%,92.81%,11,.30%,7.19%,153  .30%
053 Emanuel County,196,.42%,94.69%,11,.30%,5.31%,207  .41%
054 Evans County,80,.17%,93.02%,6,.16%,6.98%,86  .17%
055 Fannin County,98,.21%,90.74%,10,.27%,9.26%,108  .21%
056 Fayette County,383,.81%,90.54%,40,1.08%,9.46%,423  .83%
057 Floyd County,850,1.81%,90.33%,91,2.46%,9.67%,941  1.85%
058 Forsyth County,394,.84%,89.14%,48,1.30%,10.86%,442  .87%
059 Franklin County,165,.35%,88.24%,22,.59%,11.76%,187  .37%
