Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Cntrbtng Delinqency Minor,1,.01%,100.00%,,,,1  .01%
(2854),,,,,,,
Computer Pornography (1760),102,.20%,99.03%,1,.03%,.97%,103  .19%
Computer Theft (1761),1,.01%,12.50%,7,.18%,87.50%,8  .01%
Computer Trespass (1762),,,,3,.08%,100.00%,3  .01%
Conceal Death Of Another (1125),14,.03%,66.67%,7,.18%,33.33%,21  .04%
Conspiracy (9901),27,.05%,84.38%,5,.13%,15.63%,32  .06%
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),22,.04%,100.00%,,,,22  .04%
Crmnl Damage 2nd Degree,73,.14%,90.12%,8,.20%,9.88%,81  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),299,.59%,74.01%,105,2.66%,25.99%,404  .74%
Cruelty To Elder Person (2811),27,.05%,65.85%,14,.35%,34.15%,41  .07%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Drvng Habtl Violator (5004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Embracery (2407),1,.01%,100.00%,,,,1,.01%
Entering Vehicle (1880),102,.20%,94.44%,6,.15%,5.56%,108,.20%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3,.01%
Enticing Child-Indec Purp (2020),78,.15%,92.86%,6,.15%,7.14%,84,.15%
Escape (2501),25,.05%,80.65%,6,.15%,19.35%,31,.06%
Exploit Disabled/Elder (7022),6,.01%,66.67%,3,.08%,33.33%,9,.02%
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),205,.40%,95.35%,10,.25%,4.65%,215,.39%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),23,.05%,92.00%,2,.05%,8.00%,25,.05%
Family Violence Battery (1301),157,.31%,98.13%,3,.08%,1.88%,160,.29%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),5,.01%,100.00%,,,,5,.01%
Financial Identity Fraud (1756),59,.12%,73.75%,21,.53%,26.25%,80,.15%
Fleeing/Eluding Police (2316),482,.95%,94.51%,28,.71%,5.49%,510,.93%
Forg 1st Aft 6/30/12 (1711),104,.20%,71.72%,41,1.04%,28.28%,145,.26%
Forg 1st Bef 7/1/12 (1701),186,.36%,72.37%,71,1.80%,27.63%,257,.47%
Forg 2nd Aft 6/30/12 (1712),33,.06%,82.50%,7,.18%,17.50%,40,.07%
Forg 2nd Bef 7/1/12 (1702),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Forg 3rd Aft 6/30/12 (1713),55,.11%,84.62%,10,.25%,15.38%,65,.12%
Forg 4th Aft 6/30/12 (1714),13,.03%,52.00%,12,.30%,48.00%,25,.05%
Forgery Credit Card (1752),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Fraudulent Access Compute,2,.01%,50.00%,2,.05%,50.00%,4,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),57,.11%,64.77%,31,.79%,35.23%,88,.16%
Gang Participation (9914),48,.09%,96.00%,2,.05%,4.00%,50,.09%
Guard Line W/Weapon/Drugs,19,.04%,59.38%,13,.33%,40.63%,32,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6,.01%
Habit Traf Viol/Other (5006),7,.01%,77.78%,2,.05%,22.22%,9,.02%
Hijacking Motor Vehicle (1911),42,.08%,97.67%,1,.03%,2.33%,43,.08%
Hindering Appreh Or Pun (2503),4,.01%,66.67%,2,.05%,33.33%,6,.01%
Hit-Run W/Injury/Fatality (5007),41,.08%,82.00%,9,.23%,18.00%,50,.09%
Home Invasion 1st Degree (7007),19,.04%,86.36%,3,.08%,13.64%,22,.04%
Homicide By Vessel (1124),42,.08%,87.50%,6,.15%,12.50%,48,.09%
Illegal Attm To Obt Drugs (4011),4,.01%,100.00%,,,,4,.01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1,.01%
Impersonation (2404),4,.01%,100.00%,,,,4,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),210,.41%,99.53%,1,.03%,.47%,211  .38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3  .01%
Influencing Witness (2313),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Injury By Vehicle (1318),101,.20%,80.80%,24,.61%,19.20%,125  .23%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),12,.02%,100.00%,,,,12  .02%
Involuntary Manslaughter (1103),172,.34%,86.43%,27,.68%,13.57%,199  .36%
Kidnapping (1311),"1,473",2.89%,97.04%,45,1.14%,2.96%,"1,518  2.76%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,5,.01%,100.00%,,,,5  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,14,.03%,87.50%,2,.05%,12.50%,16  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,100,.20%,90.09%,11,.28%,9.91%,111  .20%
(4147),,,,,,,
Manufac Marijuana (7012),28,.05%,93.33%,2,.05%,6.67%,30  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Public Order (2200),2,.01%,100.00%,,,,2  .01%
Misc Sexual Offense (2000),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,192",12.15%,93.66%,419,10.61%,6.34%,"6,611  12.04%"
Murder Conspire To Commit,18,.04%,100.00%,,,,18  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Obstr Of Law Enf Officer (2314),406,.80%,90.42%,43,1.09%,9.58%,449  .82%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),17,.03%,100.00%,,,,17  .03%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Alprazolam (7003),9,.02%,64.29%,5,.13%,35.71%,14  .03%
Poss By Inm Proh Items (7015),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,66,.13%,74.16%,23,.58%,25.84%,89  .16%
(4007),,,,,,,
Poss Drug Related Matrl (4016),17,.03%,77.27%,5,.13%,22.73%,22  .04%
Poss Ephedrine (4030),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Firearm 1st Offender (2913),124,.24%,91.18%,12,.30%,8.82%,136  .25%
Poss Firearm Convct Felon,"1,160",2.28%,96.43%,43,1.09%,3.57%,"1,203  2.19%"
(2914),,,,,,,
Poss Hydrocodone (7004),16,.03%,72.73%,6,.15%,27.27%,22  .04%
Poss Knife During Crime (2911),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),518,1.02%,74.64%,176,4.46%,25.36%,694  1.26%
Poss Narcotics Opiates (4006),67,.13%,71.28%,27,.68%,28.72%,94  .17%
Poss Of Certain Weapons (2912),27,.05%,93.10%,2,.05%,6.90%,29  .05%
Poss Of Cocaine (4022),339,.67%,88.98%,42,1.06%,11.02%,381  .69%
Poss Of Firearm Dur Crime,924,1.81%,95.36%,45,1.14%,4.64%,969  1.76%
(2910),,,,,,,
Poss Of Marijuana (4009),61,.12%,96.83%,2,.05%,3.17%,63  .11%
Poss Tools Commit Crime (1602),20,.04%,90.91%,2,.05%,9.09%,22  .04%
Poss W Int Dis Other Drug (4053),127,.25%,84.67%,23,.58%,15.33%,150  .27%
Poss W Int Dist Cocaine (4050),261,.51%,95.96%,11,.28%,4.04%,272  .50%
Poss W Int Dist Marijuana (4051),606,1.19%,93.66%,41,1.04%,6.34%,647  1.18%
Poss W Int Dist Meth (4052),519,1.02%,76.78%,157,3.98%,23.22%,676  1.23%
Poss Within 1000 Hous Pjt (7009),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Wpn Drugs By Prisnr,29,.06%,82.86%,6,.15%,17.14%,35  .06%
(2965),,,,,,,
Racketeering (3404),125,.25%,75.30%,41,1.04%,24.70%,166  .30%
Rape (2001),"1,835",3.60%,99.51%,9,.23%,.49%,"1,844  3.36%"
Reck Cond Infected Person,5,.01%,62.50%,3,.08%,37.50%,8  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,116",2.19%,93.94%,72,1.82%,6.06%,"1,188  2.16%"
Robbery By Force (1903),216,.42%,96.86%,7,.18%,3.14%,223  .41%
Robbery By Intimidation (1904),264,.52%,93.29%,19,.48%,6.71%,283  .52%
Robbery By Sudden Snatch,123,.24%,95.35%,6,.15%,4.65%,129  .23%
(1905),,,,,,,
S/D Cocaine (4021),362,.71%,96.53%,13,.33%,3.47%,375  .68%
S/D Cont Sub Public (4017),30,.06%,100.00%,,,,30  .05%
S/D Cont Sub School (4018),25,.05%,89.29%,3,.08%,10.71%,28  .05%
S/D Dep Stim Cntrf Drugs (4002),55,.11%,88.71%,7,.18%,11.29%,62  .11%
S/D Narcotics Opiates (4001),13,.03%,52.00%,12,.30%,48.00%,25  .05%
S/D Of Marijuana (4004),208,.41%,96.74%,7,.18%,3.26%,215  .39%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),227,.45%,80.21%,56,1.42%,19.79%,283  .52%
Sex Exploitation Child (2843),227,.45%,99.56%,1,.03%,.44%,228  .42%
Sex Offender Fail Registr (2026),553,1.08%,98.40%,9,.23%,1.60%,562  1.02%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),172,.34%,98.29%,3,.08%,1.71%,175  .32%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),19,.04%,100.00%,,,,19  .03%
Solicit Sodomy From Minor,7,.01%,87.50%,1,.03%,12.50%,8  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),758,1.49%,97.43%,20,.51%,2.57%,778  1.42%
Tampering With Evidence (2315),8,.02%,57.14%,6,.15%,42.86%,14  .03%
Terrorist Threats & Acts (1307),324,.64%,94.19%,20,.51%,5.81%,344  .63%
Theft Bring Prop In State (1815),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Theft By Conversion (1808),25,.05%,83.33%,5,.13%,16.67%,30  .05%
Theft By Deception (1803),30,.06%,76.92%,9,.23%,23.08%,39  .07%
Theft By Extortion (1804),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft By Rec Stolen Prop (1806),467,.92%,92.29%,39,.99%,7.71%,506  .92%
Theft By Shoplifting (1821),421,.83%,71.84%,165,4.18%,28.16%,586  1.07%
Theft By Taking (1802),634,1.24%,84.65%,115,2.91%,15.35%,749  1.36%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Credit Card (1751),15,.03%,75.00%,5,.13%,25.00%,20  .04%
Theft Motorveh Or Part (1813),32,.06%,96.97%,1,.03%,3.03%,33  .06%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Of Services (1807),,,,1,.03%,100.00%,1  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,72.73%,3,.08%,27.27%,11  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),92,.18%,98.92%,1,.03%,1.08%,93  .17%
Traf Cocaine 401+ Gm (4103),84,.16%,94.38%,5,.13%,5.62%,89  .16%
Traf Cocaine Less 200 Gm (4101),199,.39%,98.03%,4,.10%,1.97%,203  .37%
Traf Marijna 10-2000 Lb (4121),45,.09%,90.00%,5,.13%,10.00%,50  .09%
Traf Marijna 2001-10k Lb (4122),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,127,.25%,85.23%,22,.56%,14.77%,149  .27%
(4141),,,,,,,
Traf Methamph 28-199 Gm,434,.85%,78.91%,116,2.94%,21.09%,550  1.00%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),88,.17%,83.02%,18,.46%,16.98%,106  .19%
Traf Methamph Unspec Amt,116,.23%,83.45%,23,.58%,16.55%,139  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.07%,90.24%,4,.10%,9.76%,41  .07%
Traf Narcotic 29+ Gm (4113),33,.06%,94.29%,2,.05%,5.71%,35  .06%
Traf Narcotic Less 14 Gm (4111),39,.08%,81.25%,9,.23%,18.75%,48  .09%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),16,.03%,84.21%,3,.08%,15.79%,19  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(4133),,,,,,,
Vehicular Homicide (1123),312,.61%,78.39%,86,2.18%,21.61%,398  .72%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Dngrous Drgs Act (4013),185,.36%,82.96%,38,.96%,17.04%,223  .41%
Viol Ga Cntrl Sbst Act (4012),3,.01%,100.00%,,,,3  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),39,.08%,95.12%,2,.05%,4.88%,41  .07%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),45,.09%,86.54%,7,.18%,13.46%,52  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,123",2.20%,88.49%,146,3.70%,11.51%,"1,269  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"50,968",101%,92.81%,"3,949",100%,7.19%,"54,917  101%"
Not Reported,86,0,86
Grand Total,"51,054","3,949","55,003"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,184,.36%,93.88%,12,.30%,6.12%,196  .36%
001 Appling County,116,.23%,95.08%,6,.15%,4.92%,122  .22%
002 Atkinson County,60,.12%,86.96%,9,.23%,13.04%,69  .13%
003 Bacon County,79,.15%,90.80%,8,.20%,9.20%,87  .16%
004 Baker County,13,.03%,86.67%,2,.05%,13.33%,15  .03%
005 Baldwin County,316,.62%,92.94%,24,.61%,7.06%,340  .62%
006 Banks County,72,.14%,92.31%,6,.15%,7.69%,78  .14%
007 Barrow County,356,.70%,91.52%,33,.84%,8.48%,389  .71%
008 Bartow County,624,1.22%,88.39%,82,2.08%,11.61%,706  1.28%
009 Ben Hill County,265,.52%,92.98%,20,.51%,7.02%,285  .52%
010 Berrien County,86,.17%,97.73%,2,.05%,2.27%,88  .16%
011 Bibb County,"1,148",2.25%,94.18%,71,1.80%,5.82%,"1,219  2.22%"
012 Bleckley County,68,.13%,89.47%,8,.20%,10.53%,76  .14%
013 Brantley County,78,.15%,85.71%,13,.33%,14.29%,91  .17%
014 Brooks County,52,.10%,96.30%,2,.05%,3.70%,54  .10%
015 Bryan County,60,.12%,95.24%,3,.08%,4.76%,63  .11%
016 Bulloch County,524,1.03%,91.13%,51,1.29%,8.87%,575  1.05%
017 Burke County,246,.48%,97.23%,7,.18%,2.77%,253  .46%
018 Butts County,118,.23%,95.16%,6,.15%,4.84%,124  .23%
019 Calhoun County,34,.07%,94.44%,2,.05%,5.56%,36  .07%
020 Camden County,211,.41%,92.95%,16,.41%,7.05%,227  .41%
021 Candler County,112,.22%,93.33%,8,.20%,6.67%,120  .22%
022 Carroll County,654,1.28%,91.85%,58,1.47%,8.15%,712  1.29%
023 Catoosa County,387,.76%,90.00%,43,1.09%,10.00%,430  .78%
024 Charlton County,52,.10%,88.14%,7,.18%,11.86%,59  .11%
025 Chatham County,"1,897",3.72%,95.14%,97,2.46%,4.86%,"1,994  3.63%"
026 Chattahoochee County,27,.05%,100.00%,,,,27  .05%
027 Chattooga County,217,.43%,86.80%,33,.84%,13.20%,250  .45%
028 Cherokee County,568,1.11%,92.96%,43,1.09%,7.04%,611  1.11%
029 Clarke County,565,1.11%,92.93%,43,1.09%,7.07%,608  1.11%
030 Clay County,29,.06%,87.88%,4,.10%,12.12%,33  .06%
031 Clayton County,"1,358",2.66%,92.95%,103,2.61%,7.05%,"1,461  2.66%"
032 Clinch County,49,.10%,89.09%,6,.15%,10.91%,55  .10%
033 Cobb County,"2,543",4.98%,91.87%,225,5.70%,8.13%,"2,768  5.03%"
034 Coffee County,217,.43%,93.94%,14,.35%,6.06%,231  .42%
035 Colquitt County,211,.41%,95.05%,11,.28%,4.95%,222  .40%
036 Columbia County,444,.87%,91.55%,41,1.04%,8.45%,485  .88%
037 Cook County,117,.23%,92.86%,9,.23%,7.14%,126  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,656,1.28%,92.39%,54,1.37%,7.61%,710  1.29%
039 Crawford County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
040 Crisp County,312,.61%,93.98%,20,.51%,6.02%,332  .60%
041 Dade County,106,.21%,92.98%,8,.20%,7.02%,114  .21%
042 Dawson County,91,.18%,88.35%,12,.30%,11.65%,103  .19%
043 Decatur County,232,.45%,94.69%,13,.33%,5.31%,245  .45%
044 Dekalb County,"3,034",5.94%,95.29%,150,3.80%,4.71%,"3,184  5.79%"
045 Dodge County,156,.31%,93.98%,10,.25%,6.02%,166  .30%
046 Dooly County,111,.22%,94.07%,7,.18%,5.93%,118  .21%
047 Dougherty County,838,1.64%,94.90%,45,1.14%,5.10%,883  1.61%
048 Douglas County,"1,041",2.04%,90.13%,114,2.89%,9.87%,"1,155  2.10%"
049 Early County,86,.17%,95.56%,4,.10%,4.44%,90  .16%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,250,.49%,91.91%,22,.56%,8.09%,272  .49%
052 Elbert County,139,.27%,92.67%,11,.28%,7.33%,150  .27%
053 Emanuel County,167,.33%,90.27%,18,.46%,9.73%,185  .34%
054 Evans County,87,.17%,94.57%,5,.13%,5.43%,92  .17%
055 Fannin County,106,.21%,84.80%,19,.48%,15.20%,125  .23%
056 Fayette County,344,.67%,90.77%,35,.89%,9.23%,379  .69%
057 Floyd County,866,1.70%,89.46%,102,2.58%,10.54%,968  1.76%
058 Forsyth County,348,.68%,92.31%,29,.73%,7.69%,377  .69%
059 Franklin County,180,.35%,89.55%,21,.53%,10.45%,201  .37%
060 Fulton County,"4,926",9.65%,95.95%,208,5.27%,4.05%,"5,134  9.33%"
061 Gilmer County,100,.20%,91.74%,9,.23%,8.26%,109  .20%
062 Glascock County,10,.02%,100.00%,,,,10  .02%
063 Glynn County,569,1.11%,94.52%,33,.84%,5.48%,602  1.09%
064 Gordon County,389,.76%,89.43%,46,1.16%,10.57%,435  .79%
065 Grady County,145,.28%,96.67%,5,.13%,3.33%,150  .27%
066 Greene County,124,.24%,94.66%,7,.18%,5.34%,131  .24%
067 Gwinnett County,"2,690",5.27%,93.53%,186,4.71%,6.47%,"2,876  5.23%"
068 Habersham County,123,.24%,89.13%,15,.38%,10.87%,138  .25%
069 Hall County,720,1.41%,91.14%,70,1.77%,8.86%,790  1.44%
070 Hancock County,36,.07%,92.31%,3,.08%,7.69%,39  .07%
071 Haralson County,104,.20%,88.89%,13,.33%,11.11%,117  .21%
072 Harris County,131,.26%,93.57%,9,.23%,6.43%,140  .25%
073 Hart County,186,.36%,91.63%,17,.43%,8.37%,203  .37%
074 Heard County,44,.09%,89.80%,5,.13%,10.20%,49  .09%
075 Henry County,664,1.30%,90.22%,72,1.82%,9.78%,736  1.34%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,694,1.36%,92.29%,58,1.47%,7.71%,752  1.37%
077 Irwin County,69,.14%,97.18%,2,.05%,2.82%,71  .13%
078 Jackson County,280,.55%,93.02%,21,.53%,6.98%,301  .55%
079 Jasper County,60,.12%,89.55%,7,.18%,10.45%,67  .12%
080 Jeff Davis County,92,.18%,91.09%,9,.23%,8.91%,101  .18%
081 Jefferson County,165,.32%,92.70%,13,.33%,7.30%,178  .32%
082 Jenkins County,81,.16%,94.19%,5,.13%,5.81%,86  .16%
083 Johnson County,41,.08%,91.11%,4,.10%,8.89%,45  .08%
084 Jones County,199,.39%,88.44%,26,.66%,11.56%,225  .41%
