TALBOT COUNTY,|6,,0|29,0|9,,0|,0,0|44,0 |,1,1|,1,0|,2,0|,0,0|4,,0 |48,0
TALIAFERRO COUNTY,|0,,0|8,0|2,,0|,0,0|10,0 |,0,0|,0,0|,1,0|,0,0|1,,0 |11,0
TATTNALL COUNTY,|8,,0|88,0|23,,0|,4,0|  123,0 |,0,0|,2,0|,6,1|,0,0|8,,0 |  131,0
TAYLOR COUNTY,|8,,0|38,0|17,,0|,3,0|66,0 |,0,0|,3,0|,0,0|,0,0|3,,0 |69,0
TELFAIR COUNTY,|7,,0|83,0|32,,0|,2,0|  124,0 |,1,1|,6,0|,3,0|,0,0|10,,0 |  134,0
TERRELL COUNTY,|7,,0|51,0|14,,0|,1,0|73,0 |,0,0|,3,0|,0,0|,0,0|3,,0 |76,0
THOMAS COUNTY,|30,,1|  180,1|68,,1|,9,1|  287,1 |,0,0|,13,1|,4,1|,0,0|17,,1 |  304,1
TIFT COUNTY,|19,,1|  171,1|80,,1|,11,1|  281,1 |,1,1|,9,1|,3,0|,1,2|14,,1 |  295,1
TOOMBS COUNTY,|31,,1|  139,1|60,,1|,6,0|  236,1 |,3,2|,15,1|,2,0|,0,0|20,,1 |  256,1
TOWNS COUNTY,|1,,0|11,0|3,,0|,1,0|16,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |16,0
TREUTLEN COUNTY,|4,,0|30,0|13,,0|,1,0|48,0 |,0,0|,1,0|,1,0|,0,0|2,,0 |50,0
TROUP COUNTY,|57,,2|  380,2|  115,,1|,18,1|  570,1 |,5,3|,26,2|,9,1|,0,0|40,,2 |  610,1
TURNER COUNTY,|,5,0|46,,0|20,,0|,2,0|73,,0 |,0,0|,3,0|,1,0|,0,0|,4,0 |77,,0
TWIGGS COUNTY,|,4,0|25,,0|10,,0|,0,0|39,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |39,,0
UNION COUNTY,|,2,0|21,,0|8,,0|,2,0|33,,0 |,0,0|,6,0|,1,0|,0,0|,7,0 |40,,0
UPSON COUNTY,|,21,1|  102,,0|45,,0|,9,1|  177,,0 |,0,0|,9,1|,3,0|,0,0|,12,0 |  189,,0
WALKER COUNTY,|,18,1|  149,,1|50,,0|,8,1|  225,,1 |,0,0|,14,1|,7,1|,1,2|,22,1 |  247,,1
WALTON COUNTY,|,21,1|  193,,1|64,,1|,14,1|  292,,1 |,0,0|,12,1|,4,1|,0,0|,16,1 |  308,,1
WARE COUNTY,|,29,1|  238,,1|  106,,1|,12,1|  385,,1 |,2,1|,10,1|,7,1|,0,0|,19,1 |  404,,1
WARREN COUNTY,|,2,0|19,,0|17,,0|,4,0|42,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |43,,0
WASHINGTON COUNTY,|,13,0|78,,0|30,,0|,2,0|  123,,0 |,2,1|,4,0|,3,0|,0,0|,9,0 |  132,,0
WAYNE COUNTY,|,8,0|76,,0|29,,0|,4,0|  117,,0 |,0,0|,5,0|,0,0|,1,2|,6,0 |  123,,0
WEBSTER COUNTY,|,1,0|4,,0|2,,0|,0,0|7,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |7,,0
WHEELER COUNTY,|,1,0|18,,0|10,,0|,5,0|34,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |35,,0
WHITE COUNTY,|,5,0|35,,0|18,,0|,3,0|61,,0 |,1,1|,4,0|,3,0|,0,0|,8,0 |69,,0
WHITFIELD COUNTY,|,29,1|  291,,1|  135,,1|,23,2|  478,,1 |,1,1|,32,2|,9,1|,0,0|,42,2 |  520,,1
WILCOX COUNTY,|,2,0|28,,0|19,,0|,5,0|54,,0 |,0,0|,7,0|,0,0|,0,0|,7,0 |61,,0
WILKES COUNTY,|,8,0|37,,0|19,,0|,4,0|68,,0 |,0,0|,4,0|,0,0|,0,0|,4,0 |72,,0
WILKINSON COUNTY,|,2,0|37,,0|13,,0|,1,0|53,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |56,,0
WORTH COUNTY,|,3,0|80,,0|33,,0|,5,0|  121,,0 |,0,0|,4,0|,0,0|,0,0|,4,0 |  125,,0
OUT OF STATE,|,0,0|13,,0|65,,1|,20,1|98,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |98,,0
Total reported,| 3407 100|23906 100|10016 100| 1445 100|38774 100 |  153 100| 1692 100|  681 100|,61 100| 2587 100 |41361 100
"",|||||||||,||
Percent reported,|92.5|92.3|91.5|90.4|92.0 |93.3|93.0|93.3|,91.0|93.0 |92.1
"",|||||||||,||
"",|||||||||,||
UNKNOWN,|  278| 1995|  928|  154| 3355|11|  128|49|,6|  194| 3549
0-1|  1063|  325,1|  111,1|,12,1|  5541 |,,,42|43,,2|,16,2|,,11|64,,2 |  618,1
1.1-2|  2015|  747,3|  267,2|,23,1| 12383 |,,,159|  104,,6|,36,5|,,23|  157,,6 | 1395,3
2.1-3|  2858| 1075,4|  430,4|,48,3| 18384 |,,,16  10|  167,,9|,56,8|,,11|  240,,9 | 2078,5
3.1-4|  2156|  860,3|  330,3|,35,2| 14403 |,,,127|  115,,6|,30,4|,,11|  158,,6 | 1598,4
4.1-5|  2046|  925,4|  322,3|,34,2| 14854 |,,,127|  111,,6|,34,5|,,00|  157,,6 | 1642,4
5.1-6|  603  16| 2974  12| 1115  10|  127,,,,8| 4819  11 |,,,31  19|  322  18|  122  17|,,,,,,12  18|  487  18 | 5306  12,,,
6.1-7|  1775|  917,4|  314,3|,32,2| 14403 |,,,85|91,,5|,40,6|,,11|  140,,5 | 1580,4
7.1-8|  1273| 1047,4|  338,3|,41,3| 15534 |,,,53|76,,4|,31,4|,,23|  114,,4 | 1667,4
8.1-9|  1324| 1057,4|  327,3|,37,2| 15534 |,,,127|64,,4|,21,3|,,11|98,,4 | 1651,4
9.1-10|261|  328,1|95,1|,10,1|  4591 |,,,00|32,,2|,9,1|,,11|42,,2 |  501,1
10.1-12|  821  22| 4354  17| 1350  12|  206  13| 6731  16 |,,,,,,,20  12|  262  15|,,,95  13|,,,34|  380  14 | 7111  16,,,
12.1-15|  1695| 1740,7|  577,5|,71,4| 25576 |,,,53|84,,5|,39,5|,,34|  131,,5 | 2688,6
15.1-20|  2246| 2755  11| 1138  10|  165  10| 4282  10 |,,,,,,,53|  105,,6|,53,7|,,7  10|  170,,6 | 4452  10,
20.1-OVER|  1805| 3523  14| 1940  18|  300  19| 5943  14 |,,,,,,,74|  106,,6|,58,8|,,7  10|  178,,6 | 6121  14,
LIFE|  1845| 3005  12| 2115  19|  426  27| 5730  14 |,,,,,,,117|  118,,7|,86  12|,,,25  37|  240,,9 | 5970  13,
DEATH|20|57,0|58,1|,9,1|  1260 |,,,00|1,,0|,0,0|,,00|1,,0 |  127,0
LIFE W/O PAROLE|30|  131,1|81,1|,14,1|  2291 |,,,00|2,,0|,0,0|,,00|2,,0 |  231,1
YOUTHFUL OFFENDERS  |00|2,0|0,0|,0,0|20 |,,,00|0,,0|,0,0|,,00|0,,0 |2,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
Total reported| 3659 100|25822 100|10908 100| 1590 100|41979 100 |  163 100| 1803 100|  726 100|,,,,,,,,,,,,,67 100| 2759 100 |44738 100,,,
||,|,|,,||,,,|,,|,,|,,|,,|,
Percent reported|99.3|99.7|,99.7|,,99.4|,99.6 |,,,99.4|99.1|,,,99.5|,,,100.0|99.2 |,,99.6,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
NOT REPORTED|26|79,|36,|,9,|  150|,,,1|17,,|,4,|,,0|22,,|  172,
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
Total| 3685|25901,|10944,| 1599,,|42129|  164,,,| 1820,,|  730,,|,,67| 2781,,|44910,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
AVG EXCLUDING||,|,|,,||,,,|,,|,,|,,|,,|,
"LIFE, DEATH, YO|7.86  |  11.24  |  12.72  |  14.31  |  11.37",,,,|,,,6.55  |7.70  |,,,8.64  |  10.48  |,,,7.92,,|  11.14,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
||,|,|,,||,,,|,,|,,|,,|,,|,
AVG INCLUDING||,|,|,,||,,,|,,|,,|,,|,,|,
"LIFE=21, YO=3 YRS|8.52  |  12.34  |  14.26  |  16.01  |  12.64",,,,|,,,7.52  |8.57  |  10.10  |  14.41  |,,,,,,9.05,,|  12.42,
"",|,|,|,|,|,|,|,|,|,|,|,
Percent reported,|,100.0|,100.0|,100.0|,100.0|,100.0 |,100.0|,100.0|,100.0|,100.0|,100.0 |,100.0
"",|,|,|,|,|,|,|,|,|,|,|,
"",|,|,|,|,|,|,|,|,|,|,|,
NOT REPORTED,|,0|,0|,0|,0|,0|,0|,0|,0|,0|,0|,0
RETURN APPEAL/BOND  |0,,0|7,0|,4,0|,0,0|,11,0 |,,0,0|0,0|,1,0|,,0,0|1,0 |,12,0
PAROLE REV/NEW SENT |  123,,3| 4343  17| 1863  17|  184  12| 6513  16 |,,,,,,,,,5,3|  220  12|  105  14|,,,,,4,6|  334  12 | 6847  15,,,
PAR REV/NO NEW SENT |30,,1|  832,3|  405,,4|,38,2| 1305,,3 |,,1,1|93,5|,24,3|,,1,1|  119,4 | 1424,,3
PROB VIOL/TOTAL REV |0,,0|0,0|,1,0|,0,0|,1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,1,0
PROB VIOL/PARTIAL|  214,,6| 1178,5|  411,,4|,42,3| 1845,,4 |,,10,6|  156,9|,42,6|,,2,3|  210,8 | 2055,,5
ADMIT FM OTHER CUST |1,,0|15,0|,7,0|,4,0|,27,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,27,0
SHOCK INCARCERATION |0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
PROB REV/REMAINDER  |  246,,7| 2508  10|  852,,,8|,92,6| 3698,,9 |,,12,7|  232  13|,,79  11|,,,2,3|  325  12 | 4023,,,9
NEW SENT/PAR REV PND|4,,0|51,0|,29,0|,3,0|,87,0 |,,0,0|1,0|,1,0|,,0,0|2,0 |,89,0
LIFE W/O PAROLE|2,,0|83,0|,40,0|,10,1|  135,,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |  135,,0
PAROLE REV BOOT CAMP|0,,0|9,0|,2,0|,0,0|,11,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,11,0
PAR REV/RSN UNKNOWN |0,,0|24,0|,55,1|,22,1|  101,,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |  101,,0
PROBATION/PAROLE REV|1,,0|0,0|,0,0|,0,0|,1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,1,0
PB PAROLE RESCINDED |0,,0|8,0|,2,0|,0,0|,10,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,10,0
PROB REVOC/SPEC COND|4,,0|34,0|,16,0|,1,0|,55,0 |,,2,1|5,0|,4,1|,,0,0|11,0 |,66,0
PAR REV/REVOC CENTER|6,,0|  214,1|  127,,1|,5,0|  352,,1 |,,0,0|0,0|,0,0|,,0,0|0,0 |  352,,1
INFORMATION ONLY|0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
INCOMPLETE SENT PKG |0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
HANCOCK REVOC CENTER|0,,0|5,0|,0,0|,0,0|,5,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,5,0
WHITWORTH DETENTION |3,,0|29,0|,12,0|,1,0|,45,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,45,0
DCYS AT RISK|8,,0|2,0|,0,0|,0,0|,10,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,10,0
OTHER|0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
"",|,|,|,|,|,|,|,|,|,|,|
Percent reported,|,99.3|,99.7|,99.7|,99.4|99.7 |,,99.4|,99.1|,99.5|,100.0|,99.2 |99.6
"",|,|,|,|,|,|,|,|,|,|,|
"",|,|,|,|,|,|,|,|,|,|,|
UNKNOWN,|,24|,77|,35|,9|  145,|,1|,16|,4|,0|,21|  166
County jails|,0,0|0,0|0,,,0|,0,0|0,,0 |,0,0|0,,0|,0,0|,00|0,,0 |0,,0
Transitional centers|,20,1|  480,2|  209,,,2|,12,1|  721,,2 |,12,7|  131,,7|,50,7|,23|  195,,7 |  916,,2
County camps|  342,,9| 2834  11|  687,,,,6|,24,2| 3887,,9 |,0,0|0,,0|,0,0|,00|0,,0 | 3887,,9
Inmate boot camps|  219,,6|  450,2|0,,,0|,0,0|  669,,2 |,0,0|1,,0|,0,0|,00|1,,0 |  670,,1
State prisons| 2731  74|19375  75| 8860  81| 1432  90|32398  77 |  152  93| 1688  93|  680  93|,,,,,,,,,,,,,,,,,65  97| 2585  93 |34983  78,,,,
Private prisons|  372  10| 2749  11| 1184  11|  131,,,,,,,,8| 4436  11 |,,,0,0|0,,0|,0,0|,00|0,,0 | 4436  10,,
Other|,1,0|13,0|3,,,0|,0,0|17,,0 |,0,0|0,,0|,0,0|,00|0,,0 |17,,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
Total reported| 3685 100|25901 100|10943 100| 1599 100|42128 100 |  164 100| 1820 100|  730 100|,,,,,,,,,,,,,,,,,67 100| 2781 100 |44909 100,,,,
|,,|,|,,,|,,|,,|,,|,,|,,|,|,,|,,
Percent reported|,100.0|,100.0|,100.0|,,,,100.0|,100.0 |,,,100.0|,100.0|,,,100.0|,,100.0|100.0 |,,100.0,,
|,,|,|,,,|,,|,,|,,|,,|,,|,|,,|,,
|,,|,|,,,|,,|,,|,,|,,|,,|,|,,|,,
Not reported|,0,|0,|1,,,|,0,|1,,|,0,|0,,|,0,|,0|0,,|1,,
Albany Trans Ctr|,4,,0|97,,0|43,,0|,3,0|  147,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  147,0
Atlanta Trans Ctr(M)|,2,,0|  161,,1|76,,1|,7,0|  246,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  246,1
Macon Trans Ctr|,5,,0|87,,0|34,,0|,1,0|  127,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  127,0
Metro Trans Ctr (W) |,0,,0|0,,0|0,,0|,0,0|0,0 |,6,4|,89,5|,26,4|,1,1|  122,,4 |  122,0
Savannah Trans Ctr  |,9,,0|  135,,1|56,,1|,1,0|  201,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  201,0
Savannah Womens TC  |,0,,0|0,,0|0,,0|,0,0|0,0 |,6,4|,42,2|,24,3|,1,1|73,,3 |73,0
Central State Hosp  |,1,,0|13,,0|3,,0|,0,0|17,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |17,0
Bulloch County|,15,,0|90,,0|26,,0|,1,0|  132,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  132,0
Carroll County|,23,,1|  150,,1|32,,0|,2,0|  207,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  207,0
Clarke County|,1,,0|75,,0|19,,0|,0,0|95,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |95,0
Colquitt County|,24,,1|  124,,0|29,,0|,0,0|  177,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  177,0
Coweta County|,14,,0|  128,,0|43,,0|,4,0|  189,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  189,0
Decatur County|,8,,0|67,,0|25,,0|,0,0|  100,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  100,0
Effingham County|,6,,0|40,,0|10,,0|,1,0|57,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |57,0
Floyd County|,17,,0|  150,,1|42,,0|,0,0|  209,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  209,0
Gwinnett County|,14,,0|69,,0|23,,0|,2,0|  108,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  108,0
Hall County|,20,,1|  183,,1|30,,0|,1,0|  234,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  234,1
Harris County|,4,,0|34,,0|6,,0|,1,0|45,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |45,0
Jackson County|,8,,0|  116,,0|26,,0|,1,0|  151,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  151,0
Jefferson County|,18,,0|  140,,1|30,,0|,1,0|  189,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  189,0
Mitchell County|,8,,0|46,,0|12,,0|,0,0|66,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |66,0
Muscogee County|,41,,1|  343,,1|81,,1|,1,0|  466,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  466,1
Richmond County|,11,,0|  141,,1|36,,0|,3,0|  191,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  191,0
Screven County|,16,,0|  111,,0|15,,0|,0,0|  142,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  142,0
Spalding County|,8,,0|  102,,0|28,,0|,1,0|  139,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  139,0
Stewart County|,5,,0|32,,0|6,,0|,1,0|44,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |44,0
Sumter County|,35,,1|  248,,1|52,,0|,1,0|  336,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  336,1
Terrell County|,5,,0|  102,,0|26,,0|,1,0|  134,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  134,0
Thomas County|,9,,0|  101,,0|19,,0|,1,0|  130,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  130,0
Troup County|,11,,0|86,,0|28,,0|,1,0|  126,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  126,0
Clayton County|,21,,1|  156,,1|43,,0|,0,0|  220,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  220,0
Ware Prison|  116,,,3|  846,,3|  289,,3|,26,2| 1277,3 |,0,0|,0,0|,0,0|,0,0|0,,0 | 1277,3
Lowndes Prison|,30,,1|  205,,1|63,,1|,5,0|  303,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  303,1
Dodge Prison|,52,,1|  639,,2|  357,,3|,35,2| 1083,3 |,0,0|,0,0|,0,0|,0,0|0,,0 | 1083,2
Phillips Prison|,77,,2|  585,,2|  291,,3|,50,3| 1003,2 |,0,0|,0,0|,0,0|,0,0|0,,0 | 1003,2
Walker Prison|,56,,2|  309,,1|  134,,1|,21,1|  520,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  520,1
Wayne Prison|4,,0|  113,,0|72,,1|9,1|  198,,0 |,00|,0,0|,0,0|,,00|,0,0 |  198,,0
Arrendale Prison|  527  14|  542,,,,2|  144,,1|7,0| 1220,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1220,,3
Montgomery Prison|30,,1|  271,,1|82,,1|5,0|  388,,1 |,00|,0,0|,0,0|,,00|,0,0 |  388,,1
Lee Prison|46,,1|  436,,2|  182,,2|15,1|  679,,2 |,00|,0,0|,0,0|,,00|,0,0 |  679,,2
Putnam Prison|15,,0|82,,0|38,,0|1,0|  136,,0 |,00|,0,0|,0,0|,,00|,0,0 |  136,,0
Georgia State Prison|25,,1|  773,,3|  332,,3|26,2| 1156,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1156,,3
Mens Prison|5,,0|  148,,1|  245,,2|  264  17|  662,,,2 |,00|,0,0|,0,0|,,00|,0,0 |  662,,1
Jackson Prison-Diag |  178,,5|  968,,4|  429,,4|42,3| 1617,,4 |,00|,0,0|,0,0|,,00|,0,0 | 1617,,4
Jackson Prison-Perm |3,,0|  133,,1|91,,1|10,1|  237,,1 |,00|,0,0|,0,0|,,00|,0,0 |  237,,1
Coastal Prison|  192,,5|  862,,3|  374,,3|38,2| 1466,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1466,,3
Scott Prison|63,,2|  727,,3|  327,,3|28,2| 1145,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1145,,3
Rivers Prison|63,,2|  679,,3|  312,,3|36,2| 1090,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1090,,2
Rutledge Prison|13,,0|  262,,1|  229,,2|47,3|  551,,1 |,00|,0,0|,0,0|,,00|,0,0 |  551,,1
Central Prison|22,,1|  380,,1|  286,,3|45,3|  733,,2 |,00|,0,0|,0,0|,,00|,0,0 |  733,,2
Augusta Med Prison  |71,,2|  562,,2|  349,,3|  103,6| 1085,,3 |,00|,0,0|,1,0|,,00|,1,0 | 1086,,2
Rogers Prison|  168,,5|  850,,3|  234,,2|12,1| 1264,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1264,,3
Burruss Prison|31,,1|  189,,1|61,,1|14,1|  295,,1 |,00|,0,0|,0,0|,,00|,0,0 |  295,,1
Bostick Prison|11,,0|  206,,1|  250,,2|  136,9|  603,,1 |,00|,0,0|,0,0|,,00|,0,0 |  603,,1
Valdosta Prison|37,,1|  548,,2|  227,,2|33,2|  845,,2 |,00|,0,0|,0,0|,,00|,0,0 |  845,,2
Hays Prison|  123,,3|  732,,3|  337,,3|44,3| 1236,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1236,,3
Hancock Prison|  100,,3|  869,,3|  368,,3|45,3| 1382,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1382,,3
Telfair Prison|69,,2|  739,,3|  242,,2|21,1| 1071,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1071,,2
Autry Prison|71,,2|  796,,3|  396,,4|61,4| 1324,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1324,,3
Washington Mens Pris|33,,1|90,,0|26,,0|1,0|  150,,0 |,00|,0,0|,0,0|,,00|,0,0 |  150,,0
Wilcox Prison|62,,2|  770,,3|  437,,4|54,3| 1323,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1323,,3
Calhoun Prison|84,,2|  743,,3|  356,,3|49,3| 1232,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1232,,3
Dooly Prison|62,,2|  669,,3|  349,,3|37,2| 1117,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1117,,2
Macon Prison|76,,2|  881,,3|  334,,3|62,4| 1353,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1353,,3
Smith Prison|65,,2|  786,,3|  251,,2|23,1| 1125,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1125,,3
Homerville Prison|4,,0|  123,,0|66,,1|4,0|  197,,0 |,00|,0,0|,0,0|,,00|,0,0 |  197,,0
Washingtn Women Pris|0,,0|0,,0|0,,0|0,0|0,,0 |,49  30|  548  30|  232  32|,,,,,,25  37|  854  31 |  854,,,,2
Baldwin Prison|71,,2|  438,,2|  174,,2|15,1|  698,,2 |,00|,0,0|,0,0|,,00|,0,0 |  698,,2
Metro Womens Prison |0,,0|1,,0|0,,0|0,0|1,,0 |,30  18|  440  24|  190  26|,,,,,,21  31|  681  24 |  682,,,,2
Pulaski Womens Pris |0,,0|0,,0|0,,0|0,0|0,,0 |,73  45|  700  38|  257  35|,,,,,,19  28| 1049  38 | 1049,,,,2
Pelham PreTrans Unit|5,,0|  136,,1|50,,0|3,0|  194,,0 |,00|,0,0|,0,0|,,00|,0,0 |  194,,0
Milan Prison|,56,,2|  152,1|44,,0|,0,0|  252,1 |,0,0|,0,0|,0,0|,0,0|,0,0 |  252,1
West Central Prison |,15,,0|  135,1|32,,0|,5,0|  187,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  187,0
D Ray James Prison  |  125,,,3|  987,4|  412,,4|,39,2| 1563,4 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1563,3
Coffee Corr Facility|  136,,,4|  841,3|  358,,3|,38,2| 1373,3 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1373,3
Wheeler Corr Facilty|  111,,,3|  921,4|  414,,4|,54,3| 1500,4 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1500,3
Transfer Inst Unkn  |,0,,0|0,0|1,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
Montgomery BC|,22,,1|62,0|0,,0|,0,0|84,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |84,0
Scott BC|,20,,1|59,0|0,,0|,0,0|79,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |80,0
Burruss BC|,56,,2|89,0|0,,0|,0,0|  145,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  145,0
Hays BC|,64,,2|  133,1|0,,0|,0,0|  197,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  197,0
Baldwin BC|,57,,2|  107,0|0,,0|,0,0|  164,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  164,0
Total reported,| 3685 100|25901 100|10944 100| 1599 100|42129 100 |  164 100| 1820 100|  730 100|,67 100| 2781 100 |44910 100
"",|||||||||,||
Percent reported,|100.0|100.0|100.0|100.0|100.0 |100.0|100.0|100.0|,100.0|100.0 |100.0
"",|||||||||,||
"",|||||||||,||
Not Reported,|0|0|0|0|0|0|0|0|,0|0|0
"",|,|,|,|,|,|,|,|,|,|,|
Percent reported,|,99.3|,99.7|,99.7|,99.4|99.6 |,,99.4|,99.1|,99.5|,100.0|,99.2 |99.6
"",|,|,|,|,|,|,|,|,|,|,|
"",|,|,|,|,|,|,|,|,|,|,|
NOT REPORTED,|,27|,78|,37|,9|  151,|,1|,17|,4|,0|,22|  173
HOMICIDE|  234,6| 2962  11| 1709  16|  442  28| 5347  13 |,21  13|  214  12|  129  18|,35  52|  399  14 | 5746  13
ABORTION|0,0|00|00|00|00 |,00|00|00|,00|00 |00
BODILY INJRY&REL OFF|  525  14| 3825  15| 1456  13|  190  12| 5996  14 |,,21  13|  185  10|86  12|,69|  298  11 | 6294  14
ARSON & REL OFF|16,0|  1901|641|81|  2781 |,21|60|122|,23|221 |  3001
DAMAGE OF PROPERTY  |15,0|610|250|20|  1030 |,00|60|00|,00|60 |  1090
BURGLARY & REL OFF  |  534  15| 3122  12| 1137  10|,463| 4839  12 |,16  10|  1297|335|,00|  1786 | 5017  11
FORGERY & REL OFF|52,1|  7193|  3333|131| 11173 |,18  11|  305  17|83  11|,7  10|  413  15 | 15303
THEFT|  265,7| 16286|  6926|624| 26476 |,138|  203  11|  114  16|,11|  331  12 | 29787
ROBBERY| 1137  31| 4463  17| 1163  11|,735| 6836  16 |,51  31|  1569|355|,00|  2429 | 7078  16
SEXUAL OFFENSES|  277,8| 2803  11| 1966  18|  515  32| 5561  13 |,42|432|264|,00|733 | 5634  13
OBSCENITY CRIMES|0,0|00|20|10|30 |,00|00|00|,00|00 |30
TREASON & REL OFF|0,0|10|10|00|20 |,00|00|00|,00|00 |20
CRIMES INVOLVNG GOVT|68,2|  6112|  1792|70|  8652 |,11|322|172|,00|502 |  9152
FALSIFICATIONS|1,0|240|80|00|330 |,11|40|10|,00|60 |390
OBSTRUCT LAW ENFORCE|10,0|840|270|40|  1250 |,00|70|30|,11|110 |  1360
DISORDERLY CONDUCT  |7,0|290|60|00|420 |,11|20|00|,00|30 |450
GAMBLING & REL OFF  |1,0|20|10|10|50 |,00|10|00|,00|10 |60
CRUELTY TO CHILDREN |12,0|  1791|500|111|  2521 |,53|674|122|,00|843 |  3361
