Wheeler Corr Facilty|,86,,3|  926,,3|  441,,3|,65,,3| 1518,3 |,,0,0|,0,0|,0,0|,,00|,0,0 | 1518,,3
Ware Annex|,24,,1|  130,,0|47,,0|,,2,0|  203,0 |,,,00|,,00|,,00|,,00|,,00 |  203,,0
Phillips Annex|,21,,1|  119,,0|48,,0|,,4,0|  192,0 |,,0,0|,0,0|,0,0|,,00|,0,0 |  192,,0
Hays Annex|,44,,1|  280,,1|81,,1|,,4,0|  409,1 |,,,0,0|,0,0|,0,0|,00|,,00 |  409,,1
Hancock Annex|,15,,0|  128,,0|48,,0|,,0,0|  191,0 |,,0,0|,0,0|,0,0|,,00|,0,0 |  191,,0
Dodge IBC|,7,,0|46,,0|,0,0|,,0,0|53,0 |,,,0,0|,0,0|,0,0|,00|,,00 |53,,0
West GA IBC|,36,,1|85,,0|0,,0|,,0,0|  121,0 |,,0,0|,0,0|,0,0|,,00|,0,0 |  121,,0
Montgomery IBC|,12,,0|61,,0|,,0,0|,,00|,73,,0 |,0,0|,0,0|,0,0|,00|,,00 |73,,0
Burruss IBC|,34,,1|97,,0|0,,0|,,0,0|  131,0 |,,0,0|,0,0|,0,0|,,00|,0,0 |  131,,0
Hays IBC,|35,,1|  126,,0|,,0,0|,,00|  161,,,0 |,0,0|,0,0|,0,0|,00|,,00 |  161,,0
Baldwin IBC|  150,,,5|  537,,2|0,,0|,,0,0|  687,1 |,,0,0|,0,0|,0,0|,,00|,0,0 |  687,,1
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,,,,
Total reported| 6298 100|56814 100|27578 100| 4646 100|95336 100 |  330 100| 4094 100| 2266 100|  182 100| 6872 100 | 2208 100,,,,,,,,,,,,,,,,,,,,,,,,
"",|,,|,,|,,,|,,|,,,|,,|,,,|,,|,,|,,|
Percent reported|,100.0|,,100.0|,,100.0|,,,,100.0|,100.0 |,,,100.0|,,100.0|,,100.0|,,,100.0|,100.0 |,100.0,,
"",|,,|,,|,,,|,,|,,,|,,|,,,|,,|,,|,,|
"",|,,|,,|,,,|,,|,,,|,,|,,,|,,|,,|,,|
Not Reported,|0,,|0,,|,,0,|,,0|,0,,|,0,|,0,|,0,,|0,|,0|,,0
|,|,|,|,|,|,,|,,|,,|,,|,|
|,96.3|,98.4|,98.3|,99.1|,98.2 |,97.0|,,95.3|,,95.6|,,97.8|,95.5 |,98.0
|,|,|,|,|,|,,|,,|,,|,,|,|
|,|,|,|,|,|,,|,,|,,|,,|,|
SEXUAL OFFENSES|  278,,9| 3022  11| 2603  19|  741  32| 6644  14 |,2,,1|,46,2|,35,,3|,,,3,,3|86,,3 | 6730  13
OBSCENITY CRIMES|0,,0|10|00|,10|20 |,,0,0|,00|,,0,,0|,,,0,0|0,,0 |20
TREASON & REL OFF|0,,0|20|00|0,0|20 |0,,0|,1,0|,0,,0|,,,0,,0|1,,0 |30
CRIMES INVOLVNG GOVT|51,,2|  4772|  1471|,90|  6841 |,,21|,,281|,20,,,2|,,0,,0|50,,2 |  7341
FALSIFICATIONS|0,,0|250|50|2,0|320 |0,,0|,6,0|,4,0|,,,,0,,0|10,,0 |420
OBSTRUCT LAW ENFORCE|8,,0|800|310|,20|  1210 |,1,1|,,50|,2,,0|,,,0,,0|8,,0 |  1290
DISORDERLY CONDUCT  |5,,0|270|80|2,0|420 |0,,0|,2,0|,0,,0|,,,0,,0|2,,0 |440
GAMBLING & REL OFF  |0,,0|30|40|,00|70 |,0,0|,0,0|,0,,0|,,,0,,0|0,,0 |70
CRUELTY TO CHILDREN |3,,0|  1731|761|9,0|  2611 |3,,2|,62,3|,7,,1|,,,0,,0|72,,2 |  3331
CRIMES WITH GUNS|43,,1|  6922|  2772|44,2| 10562 |1,,1|,23,1|,9,,1|,,,0,,0|33,,1 | 10892
INVASION PRIVACY|5,,0|110|90|1,0|260 |0,,0|,0,0|,0,,0|,,,0,,0|0,,0 |260
RACKETEERING|1,,0|380|190|,40|620 |0,,0|,10,1|,9,,1|,,,1,,1|20,,1 |820
DRUG ABUSE OFFENSES |  366  12| 3928  14| 1560  12|  137,,,6| 5991  13 |22  14|  334  17|  205  19|,,,,,,,,,,4,,5|  565  17 | 6556  13,,
simple battery|,0,0|0,,0|1,,0|,0,0|,1,0 |,00|,0,,0|0,0|,,,00|,0,,0 |1,,0
reckless conduct|,0,0|0,,0|1,,0|,0,0|,1,0 |,00|,0,,0|0,0|,,,00|,0,,0 |1,,0
bad checks|,0,0|0,,0|0,,0|,0,0|,0,0 |,00|,0,,0|2,0|,,,00|,2,,0 |2,,0
worthless checks|,0,0|0,,0|0,,0|,1,0|,1,0 |,00|,0,,0|0,0|,,,00|,0,,0 |1,,0
viol motor veh law  |,0,0|0,,0|1,,0|,0,0|,1,0 |,00|,0,,0|0,0|,,,00|,0,,0 |1,,0
dui|,0,0|0,,0|2,,0|,2,0|,4,0 |,00|,0,,0|0,0|,,,00|,0,,0 |4,,0
obstr of law enf off|,0,0|0,,0|1,,0|,0,0|,1,0 |,00|,,0,0|,00|,,,00|,0,,0 |1,,0
crmnl trespassing|,0,0|1,,0|0,,0|,0,0|,1,0 |,00|,0,,0|1,0|,,,00|,1,,0 |2,,0
misc public order of|,1,0|0,,0|0,,0|,0,0|,1,0 |,00|,,0,0|,00|,,,00|,0,,0 |1,,0
veh homicide tit 40 |,0,0|1,,0|0,,0|,0,0|,1,0 |,00|,0,,0|0,0|,,,00|,0,,0 |1,,0
MISC HOMICIDE OFFENS|,0,0|14,,0|3,,0|,1,0|,18,0 |,00|,,,10|,10|,,,11|,3,,0 |21,,0
MURDER|,76,3| 2202,,8| 1591  12|  508  22| 4377,,,,,,9 |,96|  124,,,6|94,9|,,,31  35|  258,,,8 | 4635,,9
VOLUNTARY MANSLAUGHT|,46,2|  663,,2|  319,,2|,93,4| 1121,,2 |,3,2|,,915|,575|,,,89|  159,,,5 | 1280,,3
INVOLUNTARY MANSLAUG|,9,0|86,,0|22,,0|,7,0|  124,,0 |,21|,9,,0|4,0|,,,22|,17,,1 |  141,,0
RECKLESS ABANDONMENT|,0,0|,0,0|,,00|,,00|,,00 |,0,0|,,10|,00|,,,00|,1,,0 |1,,0
FETICIDE|,0,0|1,,0|1,,0|,0,0|,2,0 |,00|,0,,0|0,0|,,,00|,0,,0 |2,,0
VEHICULAR HOMICIDE  |,14,0|  190,,1|  106,,1|,23,1|  333,,1 |,00|,,17,1|,131|,,,22|,32,,1 |  365,,1
CONCEAL DEATH OF ANO|,0,0|11,,0|3,,0|,2,0|,16,0 |,00|,2,,0|0,0|,,,00|,2,,0 |18,,0
ATMPT MURDER|,0,0|,2,0|,,20|,,00|,4,0 |,00|,,,10|,00|,,,00|,1,,0 |5,,0
MISC ASSAULT/BATTERY|,3,0|28,,0|8,,0|,1,0|,40,0 |,11|,0,,0|0,0|,,,00|,1,,0 |41,,0
FAMILY VIOLENCE BATT|,0,0|41,,0|21,,0|,0,0|,62,0 |,00|,,1,0|,00|,,,00|,1,,0 |63,,0
AGGRAV ASSAULT|  309  10| 2851  10| 1130,,,,,,8|  182,,8| 4472  10 |,,,21  13|  156,,,8|  104  10|,,,,67|  287,,,9 | 4759,,9
ATMPT AGGRAV ASSAULT|,1,0|2,,0|1,,0|,0,0|,4,0 |,00|,2,,0|0,0|,,,00|,2,,0 |6,,0
AGGRAV BATTERY|,44,1|  391,,1|  166,,1|,31,1|  632,,1 |,21|,27,,1|10,1|,,,44|,43,,1 |  675,,1
TERRORIST THREATS & |,22,1|  209,,1|  108,,1|,7,0|  346,,1 |,21|,13,,1|6,1|,,,00|,21,,1 |  367,,1
FALSE IMPRISONMENT  |,8,0|99,,0|28,,0|,2,0|  137,,0 |,00|,5,,0|2,0|,,,00|,7,,0 |  144,,0
KIDNAPPING|,82,3|  801,,3|  361,,3|,49,2| 1293,,3 |,11|,29,,1|5,0|,,,33|,38,,1 | 1331,,3
INTERFERENCE WITH CU|,0,0|3,,0|0,,0|,0,0|,3,0 |,00|,0,,0|0,0|,,,00|,0,,0 |3,,0
AGGRAV ASSAULT POLCE|,13,0|  191,,1|69,,1|,22,1|  295,,1 |,21|,5,,0|5,0|,,,00|,12,,0 |  307,,1
AGGRAV BATTERY PEACE|,2,0|7,,0|3,,0|,0,0|,12,0 |,00|,0,,0|0,0|,,,00|,0,,0 |12,,0
SIMPLE BATTERY|,1,0|4,,0|1,,0|,1,0|,7,0 |,00|,0,,0|0,0|,,,00|,0,,0 |7,,0
RECK COND|,0,0|3,,0|4,,0|,0,0|,7,0 |,00|,2,,0|1,0|,,,00|,3,,0 |10,,0
STALKING|,,0,,0|3,,0|,0,0|,0,,0|3,,0 |,0,0|0,,0|,0,0|,,0,0|0,0 |3,,0
AGGRAV STALKING|,,7,,0|  124,,0|,83,1|,6,,0|  220,,0 |,0,0|4,,0|,1,0|,,1,1|6,0 |  226,,0
ATMPT KIDNAP|,,0,,0|2,,0|,1,0|,1,,0|4,,0 |,0,0|0,,0|,0,0|,,0,0|0,0 |4,,0
ARSON MISC|,,0,,0|2,,0|,0,0|,0,,0|2,,0 |,0,0|0,,0|,1,0|,,0,0|1,0 |3,,0
ARSON 1ST DEGREE|,,8,,0|51,,0|,42,0|,4,,0|  105,,0 |,1,1|11,,1|,6,1|,,0,0|18,1 |  123,,0
ARSON 2ND DEGREE|,,0,,0|9,,0|,1,0|,1,,0|11,,0 |,0,0|0,,0|,0,0|,,0,0|0,0 |11,,0
ARSON 3RD DEGREE|,,0,,0|0,,0|,1,0|,0,,0|1,,0 |,0,0|0,,0|,0,0|,,0,0|0,0 |1,,0
MISC CRIMINAL DAMAGE|,,0,,0|1,,0|,0,0|,0,,0|1,,0 |,0,0|0,,0|,0,0|,,0,0|0,0 |1,,0
CRMNL DAMAGE 1ST DEG|,,7,,0|20,,0|,8,0|,0,,0|35,,0 |,0,0|,0,0|,0,0|,,0,0|0,0 |35,,0
CRMNL DAMAGE 2ND DEG|,,14,,0|63,,0|,20,0|,2,,0|99,,0 |,0,0|6,,0|,2,0|,,0,0|8,0 |  107,,0
ALTER ID|,,0,,0|4,,0|,2,0|,0,,0|,6,0 |,0,0|,0,0|,0,0|,,0,0|0,0 |6,,0
BURGLARY|  421  14| 3018  11| 1580  12|,,,,,,,,,83,,4| 5102  11 |,,,11,7|  117,,6|61,,6|,,0,0|  189,6 | 5291  11,,
POSS BURGLAR TOOLS  |,,5,,0|27,,0|,11,0|,,2,0|,45,0 |,,00|,2,0|,,00|,,0,0|2,0 |47,,0
ATMPT BURGLARY|,,7,,0|12,,0|,7,0|,1,,0|27,,0 |,0,0|0,,0|,0,0|,,0,0|0,0 |27,,0
MISC FORGERY|,,0,,0|,5,0|,3,0|,,,00|,,80 |,,11|,,10|,,20|,,0,0|4,0 |12,,0
FORGERY 1ST DEGREE  |,,29,,1|  617,,2|  396,,3|,29,,1| 1071,,2 |,11,7|  299  15|  138  13|,,,,,,4,4|  452  14 | 1523,,,3
FORGERY 2ND DEGREE  |,,2,,0|,23,0|,12,0|,,,10|,,380 |,,00|,,50|,,30|,,0,0|8,0 |46,,0
BAD CHECKS|,,0,,0|8,,0|,6,0|,0,,0|14,,0 |,0,0|5,,0|,1,0|,,0,0|6,0 |20,,0
THEFT CREDIT CARD|,,0,,0|,17,0|,,7,0|,,30|,,270 |,,11|,2,0|,1,0|,,0,0|4,0 |31,,0
FRAUDULENT CREDIT CA|,,4,,0|40,,0|,14,0|,0,,0|58,,0 |,1,1|20,,1|,9,1|,,1,1|31,1 |89,,0
"RECV GDS,SRVS FRAUD |",,0,,0|,0,0|,,1,0|,,00|,,10 |,,00|,0,0|,1,0|,,0,0|1,0 |2,,0
FINANCIAL IDENTITY F|,,0,,0|7,,0|,1,0|,1,,0|9,,0 |,0,0|1,,0|,1,0|,,0,0|2,0 |11,,0
TELECOMMUNICATIONS F|,,0,,0|,1,0|,,00|,,,00|,,10 |,,00|,0,0|,0,0|,,0,0|0,0 |1,,0
ATMPT FORGERY|,,0,,0|0,,0|,1,0|,0,,0|1,,0 |,0,0|1,,0|,0,0|,,0,0|1,0 |2,,0
FRAUDULENT ACCESS CO|,,0,,0|,1,0|,1,0|,,0,0|,2,0 |,0,0|,1,0|,0,0|,,0,0|1,0 |3,,0
MISC FRAUD|,,1,,0|12,,0|,6,0|,1,,0|20,,0 |,0,0|7,,0|,3,0|,,0,0|10,0 |30,,0
THEFT BY TAKING|,,72,,2|  488,,2|  254,,2|,24,,1|  838,,2 |,6,4|69,,4|,51,5|,,3,3|  129,4 |  967,,2
THEFT BY DECEPTION  |,,0,,0|17,,0|,12,0|,6,,0|35,,0 |,0,0|6,,0|,2,0|,,0,0|8,0 |43,,0
THEFT BY EXTORTION  |,,0,,0|0,,0|,1,0|,0,,0|1,,0 |,0,0|0,,0|,0,0|,,0,0|0,0 |1,,0
THEFT OF LOST PROPER|,,0,,0|0,,0|,1,0|,1,,0|2,,0 |,0,0|1,,0|,0,0|,,0,0|1,0 |3,,0
THEFT BY REC STOLEN |  106,,,,3|  619,,2|  209,,2|,20,,1|  954,,2 |,5,3|33,,2|14,,1|,,1,1|53,2 | 1007,,2
THEFT OF SERVICES|,,0,,0|2,,0|,3,0|,0,,0|5,,0 |,0,0|0,,0|,1,0|,,0,0|1,0 |6,,0
THEFT BY CONVERSION |,,1,,0|19,,0|,18,0|,1,,0|39,,0 |,0,0|3,,0|,5,0|,,0,0|8,0 |47,,0
ENTERING VEHICLE|28,,1|  109,0|54,,0|,4,0|  195,0 |,1,1|,1,,0|0,0|,,0,0|2,,0 |  197,0
ROBBERY|  280,,9| 1330,5|  416,,3|,27,1| 2053,4 |,17  11|,,86,,4|29,3|,,3,3|  135,,4 | 2188,4
ARMED ROBBERY|  449  15| 3167  11|  854,,,,,6|,83,4| 4553  10 |,,16  10|,,75,,4|22,2|,,1,1|  114,,3 | 4667,9
ROBBERY BY FORCE|39,,1|76,0|9,,0|,0,0|  124,0 |,3,2|,3,,0|2,0|,,0,0|8,,0 |  132,0
ROBBERY BY INTIMIDAT|35,,1|97,0|22,,0|,0,0|  154,0 |,2,1|,7,,0|1,0|,,0,0|10,,0 |  164,0
ROBBERY BY SUDDEN SN|11,,0|60,0|21,,0|,2,0|94,0 |,0,0|,5,,0|1,0|,,0,0|6,,0 |  100,0
HIJACKING MOTOR VEHI|9,,0|23,0|2,,0|,0,0|34,0 |,0,0|,1,,0|0,0|,,0,0|,1,0 |35,0
ATMPT ROBBERY|6,,0|20,0|8,,0|,0,0|34,0 |,0,0|,1,,0|0,0|,,0,0|1,,0 |35,0
ATMPT ARMED ROBBERY |15,,0|51,0|,,60|,0,0|72,0 |,,1,1|,4,0|,10|,,0,0|,6,0 |78,0
MISC SEXUAL OFFENSE |2,,0|12,0|6,,0|,1,0|21,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |21,0
RAPE|31,,1|  738,3|  859,,6|  154,,7| 1782,4 |,,0,0|,1,0|,20|,,1,1|,4,0 | 1786,4
SODOMY|0,,0|11,0|7,,0|,5,0|23,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |23,0
AGGRAV SODOMY|,5,0|84,0|,,98,1|47,2|  234,,0 |,0,0|,,10|,10|,,1,1|,3,0 |  237,0
INCEST|5,,0|52,0|76,,1|,26,1|  159,0 |,0,0|,2,,0|2,0|,,0,0|4,,0 |  163,0
BIGAMY|,0,0|,10|,,0,0|,10|,2,0 |,0,0|,0,0|,00|,,0,0|,0,0 |2,0
AGGRAV SEXUAL BATTER|1,,0|46,0|54,,0|,14,1|  115,0 |,0,0|,0,,0|2,0|,,0,0|2,,0 |  117,0
PIMPING A MINOR UNDE|,1,0|,30|,,0,0|,00|4,,0 |,1,1|,1,0|0,0|,,0,0|2,,0 |6,0
PANDERING BY COMPULS|0,,0|0,0|1,,0|,0,0|1,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |1,0
STATUTORY RAPE|83,,3|  496,2|  109,,,1|18,1|  706,2 |,,00|,5,,0|2,0|,,0,0|7,,0 |  713,1
CHILD MOLESTATION|  113,,4| 1002,4|  816,,6|  294  13| 2225,,,5 |,1,1|,25,,1|12,1|,,1,1|39,,1 | 2264,5
ENTICING CHILD-INDEC|,4,0|,430|,,26,0|11,0|84,0 |,0,0|,4,,0|0,0|,,0,0|4,,0 |88,0
AGGRAV CHILD MOLESTA|28,,1|  486,2|  533,,4|  167,,7| 1214,3 |,0,0|,7,,0|14,1|,,0,0|21,,1 | 1235,2
SEXL/ASSLT/AGN/PERS/|,0,0|,20|,,10|,0,0|3,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |3,0
SOLICIT SODOMY FROM |0,,0|0,0|1,,0|,1,0|2,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |2,0
SEX OFFENDER FAIL RE|,0,0|12,0|2,,0|,0,0|14,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |14,0
"ENTICE CHILD, ATTEMP|0",,0|0,0|0,,0|,1,0|1,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |1,0
ATMPT RAPE|2,,0|15,0|7,,0|,0,0|24,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |24,0
ATMPT SODOMY|0,,0|0,0|0,,0|,1,0|1,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |1,0
ATMPT AGGRAV SODOMY |2,,0|2,0|2,,0|,0,0|6,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |6,0
ATMPT CHILD MOLESTAT|,0,,0|5,,,0|,1,,0|,,,0,0|6,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |6,,0
AGG ASLT W ATMPT TO |,1,,0|12,,,0|,,3,0|,,,0,0|16,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |16,,0
AGG SEX BATTERY ATMP|,0,,0|0,,,0|,1,,0|,,,0,0|1,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |1,,0
MISC OBSCENITY|,0,,0|1,,,0|,0,,0|,,,0,0|1,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |1,,0
EXHIB SEX SHOWS TO M|,0,,0|0,,,0|,0,,0|,,,1,0|1,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |1,,0
FALSE SWEARNG WRITTN|,0,,0|2,,,0|,0,,0|,,,0,0|2,,0 |,0,,0|,1,,0|,,00|,,0,0|,1,0 |3,,0
BRIBERY GOVT OFFICER|,0,,0|2,,,0|,0,,0|,,,0,0|2,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |2,,0
INFLUENCE LEGISLATIV|,0,,0|0,,,0|,1,,0|,,,0,0|1,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |1,,0
DEFRAUDING STATE|,0,,0|0,,,0|,0,,0|,,,0,0|0,,0 |,0,,0|,1,,0|,,30|,,0,0|,4,0 |4,,0
INFLUENCING WITNESS |,0,,0|4,,,0|,0,,0|,,,0,0|4,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |4,,0
OBSTR OF LAW ENF OFF|,51,,2|  471,,,2|  146,,,1|,,,9,0|  677,,1 |,2,,1|,27,,1|,,172|,,0,0|,46,1 |  723,,1
PERJURY|,0,,0|3,,,0|,0,,0|,,,0,0|3,,0 |,0,,0|,1,,0|,,00|,,0,0|,1,0 |4,,0
FALSE SWEARING|,0,,0|1,,,0|,1,,0|,,,0,0|2,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |2,,0
IMPERSONATING OFFICE|,0,,0|3,,,0|,2,,0|,,,0,0|5,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |5,,0
EMBRACERY|,0,,0|1,,,0|,0,,0|,,,0,0|1,,0 |,,0,0|,,0,0|,,00|,,0,0|,0,0 |1,,0
FALSE STATEMENTS GOV|,0,,0|15,,,0|,2,,0|,,,2,0|19,,0 |,0,,0|,4,,0|,,40|,,0,0|,8,0 |27,,0
IMPERSNTNG IN LEGAL |,0,,0|2,,,0|,0,,0|,,,0,0|2,,0 |,,,00|,,,10|,,00|,,0,0|,1,0 |3,,0
ESCAPE|,8,,0|65,,,0|,25,,0|,,,2,0|  100,,0 |,1,,1|,4,,0|,,10|,,0,0|,6,0 |  106,,0
AIDING ESCAPE|,0,,0|1,,,0|,,1,0|,,,0,0|,,20 |,,,0,0|,,00|,,00|,,0,0|,0,0 |2,,0
HINDERING APPREH OR |,0,,0|6,,,0|,2,,0|,,,0,0|8,,0 |,0,,0|,1,,0|,,10|,,0,0|,2,0 |10,,0
MUTINY IN PENAL INST|,0,,0|,3,,0|,,0,0|,,,,00|,,30 |,,,0,0|,,00|,,00|,,0,0|,0,0 |3,,0
BAIL JUMPING|,0,,0|4,,,0|,3,,0|,,,0,0|7,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |7,,0
ATMPT ESCAPE|,0,,0|,1,,0|,,0,0|,,,,00|,,10 |,,,00|,,,00|,,00|,,0,0|,0,0 |1,,0
FALSE PUBLIC ALARM  |,1,,0|1,,,0|,0,,0|,,,0,0|2,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |2,,0
CRMNL INTERFERE GOVT|,4,,0|26,,,0|,,8,0|,,,,20|40,,0 |,,0,0|,,2,0|,,00|,,0,0|,2,0 |42,,0
LOTTERY VIOLATION|,0,,0|1,,,0|,0,,0|,,,0,0|1,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |1,,0
BUS HIJACKING|,0,,0|,1,,0|,,0,0|,,,0,0|1,,0 |,,0,0|,0,,0|,,00|,,0,0|,0,0 |1,,0
"REMOVAL BAGGAGE,CARG|",0,,0|1,,,0|,4,,0|,,,0,0|5,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |5,,0
CRUELTY TO CHILDREN |,3,,0|  166,,,1|,64,,0|,,,5,0|  238,,1 |,3,,2|,58,,3|,,71|,,0,0|,68,2 |  306,,1
ATMPT CRUELTY TO CHI|,0,,0|0,,,0|,1,,0|,,,0,0|1,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |1,,0
SEX EXPLOITATION CHI|,0,,0|6,,,0|,7,,0|,,,4,0|17,,0 |,0,,0|,2,,0|,,00|,,0,0|,2,0 |19,,0
ABANDONMENT OF CHILD|,0,,0|1,,,0|,4,,0|,,,0,0|5,,0 |,0,,0|,1,,0|,,00|,,0,0|,1,0 |6,,0
CNTRBTNG DELINQENCY |,0,,0|0,,,0|,0,,0|,,,0,0|0,,0 |,0,,0|,1,,0|,,00|,,0,0|,1,0 |1,,0
MISC WEAPON/EXPLOSIV|,1,,0|7,,,0|,5,,0|,,,1,0|14,,0 |,0,,0|,0,,0|,,00|,,0,0|,0,0 |14,,0
CARRY CONCEALED WEAP|,0,,0|2,,,0|,2,0|,,,00|,4,0 |,,,,0,0|,,1,0|,,0,0|,,,0,0|1,,0 |5,,0
POSS OF FIREARM DUR |11,,,0|  167,,1|,48,0|,,8,,0|  234,,0 |,,1,,1|,6,,,0|,3,,0|,,0,,0|10,,0 |  244,,0
POSS OF CERTAIN WEAP|,2,,0|14,,,0|,8,0|,,3,0|,27,0 |,,,0,0|,,,1,0|,,0,0|,,0,,0|1,,0 |28,,0
POSS FIREARM CONVCT |22,,,1|  490,,2|  212,,2|,,32,,1|  756,,2 |,,0,,0|,12,,,1|,6,,1|,,0,,0|18,,1 |  774,,2
CARRY WEAPON AT SCHO|,3,,0|4,,0|,,00|,,,0,0|,7,0 |,,,0,0|,2,,,0|,0,,0|,,0,,0|2,,0 |9,,0
POSS WEAPON BY PRISO|3,,,0|1,,0|,1,0|,,0,,0|,5,0 |,,0,,0|,0,,,0|,0,,0|,,0,,0|0,,0 |5,,0
CRUELTY TO ANIMALS  |,1,,0|5,,0|,0,0|,,0,,0|,6,0 |,,0,,0|,0,,,0|,0,,0|,,0,,0|0,,0 |6,,0
AGGRAV CRUELTY TO AN|0,,,0|2,,0|,1,0|,,0,,0|,3,0 |,,0,,0|,1,,,0|,0,,0|,,0,,0|1,,0 |4,,0
EAVESDROP & SURVEILL|0,,,0|1,,0|,0,0|,,0,,0|,1,0 |,,0,,0|,0,,,0|,0,,0|,,0,,0|0,,0 |1,,0
PEEPING TOM|5,,,0|10,,0|,9,0|,,1,,0|25,,0 |,,0,,0|,0,,,0|,0,,0|,,0,,0|0,,0 |25,,0
RACKETEERING|1,,,0|38,,0|,19,0|,,4,,0|62,,0 |,,0,,0|,10,,,1|,9,,1|,,1,,1|20,,1 |82,,0
S/D NARCOTICS OPIATE|3,,,0|51,,0|,55,0|,,6,,0|  115,,0 |,,1,,1|,3,,,0|,0,,0|,,1,,1|5,,0 |  120,,0
S/D DEP STIM CNTRF D|11,,,0|  154,,1|,60,0|,,5,,0|  230,,0 |,,2,,1|,21,,,1|,12,,1|,,0,,0|35,,1 |  265,,1
S/D OF LSD|0,,,0|1,,0|,0,0|,,0,,0|,1,0 |,,0,,0|,0,,,0|,,0,0|,,,0,0|0,,0 |1,,0
S/D OF MARIJUANA|23,,,1|  206,,1|,67,0|,,10,,0|  306,,1 |,,0,,0|,9,,,0|,6,,1|,,0,,0|15,,0 |  321,,1
POSS NARCOTICS OPIAT|11,,,0|  119,,0|,58,0|,,,9,0|  197,,0 |,,,1,1|,16,,,1|,16,,1|,,,1,1|34,,1 |  231,,0
POSS DEP STIM CNTRF |38,,,1|  365,,1|  139,,1|,,7,,0|  549,,1 |,,3,,2|,42,,,2|,19,,2|,,0,,0|64,,2 |  613,,1
POSS OF LSD|0,,,0|1,,0|,,20|,,,0,0|,3,0 |,,,,0,0|,,,20|,,,00|,,,0,0|2,,0 |5,,0
POSS OF MARIJUANA|41,,,1|  250,,1|,45,0|,,7,,0|  343,,1 |,,0,,0|,16,,,1|,5,,0|,,0,,0|21,,1 |  364,,1
ILLEGAL ATTM TO OBT |,0,,0|5,,0|,,4,0|,,0,0|,9,0 |,,,,0,0|,,,60|,,,40|,,,0,0|10,,0 |19,,0
VIOL GA CNTRL SBST A|0,,,0|22,,0|,11,0|,,0,,0|33,,0 |,,0,,0|,0,,,0|,1,,0|,,0,,0|1,,0 |34,,0
VIOL DNGROUS DRGS AC|,0,,0|2,,,0|,0,0|,,,00|,,20 |,,,,0,0|,,,00|,,,00|,,,0,0|0,,0 |2,,0
UNLWFL MFG/DEL/DIST |1,,,0|16,,0|,6,0|,,0,,0|23,,0 |,,0,,0|,0,,,0|,0,,0|,,0,,0|0,,0 |23,,0
POSS DRUG RELATED MA|,0,,0|0,,,0|,2,0|,,,00|,,20 |,,,,0,0|,,,00|,,,00|,,,0,0|0,,0 |2,,0
S/D CONT SUB PUBLIC |6,,,0|77,,0|,19,0|,,4,,0|  106,,0 |,,2,,1|,3,,,0|,3,,0|,,0,,0|8,,0 |  114,,0
S/D CONT SUB SCHOOL |,0,,0|35,,,0|,9,0|,,,30|,47,0 |,,,,0,0|,,2,0|,,0,0|,,,0,0|2,,0 |49,,0
S/D COCAINE|80,,,3| 1056,,4|  448,,3|,,33,,1| 1617,,3 |,,6,,4|,52,,,3|,43,,4|,,1,,1|  102,,3 | 1719,,3
POSS OF COCAINE|  149,,,5| 1513,,,5|  613,,5|,,51,2| 2326,,5 |,,,,74|  149,,,,8|,93,,9|,,1,,1|  250,,8 | 2576,,5
ATMPT VIOL SUBSTANCE|3,,,0|55,,0|,22,0|,,2,,0|82,,0 |,,0,,0|,13,,,1|,3,,0|,,0,,0|16,,0 |98,,0
MISC DRUGS TRAFFICKI|11,,,0|  360,,,1|  100,1|,,19,,1|  490,,1 |,,,5,3|,28,,,1|,16,,1|,,1,,1|50,,2 |  540,,1
TRAF COCAINE LESS 20|14,,,0|  335,,1|,87,1|,,10,,0|  446,,1 |,,0,,0|,14,,,1|,7,,1|,,0,,0|21,,1 |  467,,1
