AUTO CRIMES|,4,0|82,0|  117,1|,20,1|  2231 |,,0,0|30|61|,,0,,0|90 |  2320
REVENUE & CONTRABAND|0,,0|0,0|0,0|,0,0|00 |,,0,0|00|00|,,0,,0|00 |00
CRIMES OF OTH STATES|,0,0|,00|0,0|,0,0|00 |,,0,0|00|00|,,0,,0|00 |00
MISC. FELONIES|11,,0|54,0|15,0|,7,0|870 |,,2,2|50|30|,,0,,0|100 |970
MISDEMEANORS|1,,0|0,0|3,0|,1,0|50 |,,0,0|00|00|,,0,,0|00 |50
viol motor veh law  |,0,,0|0,,,0|0,,0|,,1,,0|,1,,0 |,0,0|0,,0|,00|,,,00|,0,0 |1,0
dui|,0,,0|0,,,0|1,,0|,,0,,0|,1,,0 |,0,0|0,,0|,00|,,,00|,0,0 |1,0
obstr of law enf off|,0,,0|0,,,0|1,,0|,,0,,0|,1,,0 |,0,0|0,,0|,00|,,,00|,0,0 |1,0
misc public order of|,1,,0|0,,,0|0,,0|,,0,,0|,1,,0 |,0,0|0,,0|,00|,,,00|,0,0 |1,0
MISC HOMICIDE OFFENS|,0,,0|13,,,0|2,,0|,,1,,0|,16,,0 |,0,0|1,,0|,10|,,,11|,3,0 |19,0
MURDER|,71,,3| 2163,,,8| 1582  12|  519  23| 4335  10 |,,,,,,,,,,9,8|  119,,8|,93  10|,,,31  38|  252,,9 | 4587  10,
VOLUNTARY MANSLAUGHT|,48,,2|  643,,,2|  308,,2|,,89,,4| 1088,,,2 |,3,3|86,,5|,556|,,,8  10|  152,,6 | 1240,3
INVOLUNTARY MANSLAUG|,9,,0|81,,,0|17,,0|,,7,,0|  114,,,0 |,1,1|11,,1|,40|,,,22|,18,1 |  132,0
RECKLESS ABANDONMENT|,0,,0|0,,,0|0,,0|,,0,,0|,0,,0 |,0,0|1,,0|,00|,,,00|,1,0 |1,0
FETICIDE|,0,,0|1,,,0|1,,0|,,0,,0|,2,,0 |,0,0|0,,0|,00|,,,00|,0,0 |2,0
VEHICULAR HOMICIDE  |,13,,0|  190,,,1|  100,,1|,,23,,1|  326,,,1 |,0,0|16,,1|,121|,,,22|,30,1 |  356,1
CONCEAL DEATH OF ANO|,0,,0|9,,,0|3,,0|,,2,,0|,14,,0 |,0,0|2,,0|,00|,,,00|,2,0 |16,0
ATMPT MURDER|,0,,0|1,,,0|2,,0|,,0,,0|,3,,0 |,,00|,,00|,00|,,,00|,,00 |3,0
MISC ASSAULT/BATTERY|,5,,0|26,,,0|6,,0|,,2,,0|,39,,0 |,1,1|1,,0|,00|,,,00|,2,0 |41,0
FAMILY VIOLENCE BATT|,0,,0|40,,,0|23,,0|,,,2,0|,65,,0 |,,00|,,00|,0,0|,,00|,,00 |65,0
AGGRAV ASSAULT|  296  11| 2742  11| 1079,,,,,,,,8|  194,,,,8| 4311  10 |,,,,17  16|  141,,,9|,93  10|,,,79|  258  10 | 4569  10,,,
ATMPT AGGRAV ASSAULT|,0,,0|2,,,0|,1,0|,,,,00|,,,30 |,,00|,,20|,0,0|,,00|,,20 |5,0
AGGRAV BATTERY|,42,,2|  385,,,1|  173,,1|,,34,,1|  634,,,1 |,1,1|27,,2|,91|,,,34|,40,2 |  674,1
TERRORIST THREATS & |,20,,1|  194,,,1|,97,1|,,,,4,0|  315,,,1 |,22|,,131|,61|,,,00|,21,1 |  336,1
FALSE IMPRISONMENT  |,7,,0|93,,,0|25,,0|,,2,,0|  127,,,0 |,0,0|4,,0|,20|,,,00|,6,0 |  133,0
KIDNAPPING|,77,,3|  788,,,3|  372,,3|,,,,48,2| 1285,,3 |,,11|26,,2|,51|,,,34|,35,1 | 1320,3
INTERFERENCE WITH CU|,0,,0|1,,,0|0,,0|,,0,,0|,1,,0 |,0,0|0,,0|,00|,,,00|,0,0 |1,0
AGGRAV ASSAULT POLCE|,13,,0|  187,,,1|,70,1|,,,19,1|  289,,,1 |,,22|,,40|,61|,,,00|,12,0 |  301,1
AGGRAV BATTERY PEACE|,1,,0|9,,,0|4,,0|,,0,,0|,14,,0 |,0,0|0,,0|,00|,,,00|,0,0 |14,0
SIMPLE BATTERY|,0,,0|,4,,0|,,10|,,,2,0|,,7,0 |,0,0|0,,0|,00|,,,00|,0,0 |7,0
RECK COND|,0,,0|4,,,0|4,,0|,,0,,0|,8,,0 |,0,0|3,,0|,10|,,,00|,4,0 |12,0
INJURY BY VEHICLE|,1,,0|27,,,0|11,,0|,,0,,0|,39,,0 |,0,0|4,,0|,00|,,,11|,5,0 |44,0
STALKING|,0,,0|2,,,0|0,,0|,,0,,0|,2,,0 |,0,0|0,,0|,00|,,,00|,0,0 |2,0
AGGRAV STALKING|,6,,0|  114,,,0|77,,1|,,6,,0|  203,,,0 |,0,0|3,,0|,10|,,,11|,5,0 |  208,0
ATMPT KIDNAP|,0,,0|2,,,0|1,,0|,,1,,0|,4,,0 |,0,0|0,,0|,00|,,,00|,0,0 |4,0
ARSON 1ST DEGREE|,7,,0|48,,,0|37,,0|,,5,,0|,97,,0 |,1,1|8,,1|,40|,,,00|,13,0 |  110,0
ARSON 2ND DEGREE|,0,,0|8,,,0|0,,0|,,1,,0|,9,,0 |,0,0|0,,0|,00|,,,00|,0,0 |9,0
CRMNL DAMAGE 1ST DEG|5,0|,22,,0|,,8,,0|,,0,,0|,35,,0 |,0,,0|,1,,0|,0,,0|,,0,0|1,0 |36,,0
CRMNL DAMAGE 2ND DEG|10,0|,,44,,0|,,14,,0|,,1,0|,69,,0 |,0,,0|,,5,0|,1,,0|,,0,0|6,0 |75,,0
ALTER ID|1,0|,5,,0|,,3,,0|,,0,,0|,9,,0 |,0,,0|,0,,0|,0,,0|,,0,0|0,0 |9,,0
BURGLARY|  381  14| 2739  11| 1514  12|,,,,,,,,,,76,,3| 4710  11 |,,,,8,,7|  101,,,6|,44,,5|,,0,0|  153,6 | 4863  10,,
POSS BURGLAR TOOLS  |6,0|,18,,0|,,10,,0|,,2,,0|,36,,0 |,0,,0|,3,,0|,0,,0|,,0,0|3,0 |39,,0
ATMPT BURGLARY|8,0|,,9,0|,,7,,0|,,1,,0|,25,,0 |,0,,0|,0,,0|,0,,0|,,0,0|0,0 |25,,0
MISC FORGERY|0,0|,4,,0|,,3,,0|,,0,,0|,7,,0 |,0,,0|,1,,0|,1,,0|,,0,0|2,0 |9,,0
FORGERY 1ST DEGREE  |28,1|  557,,,2|  358,,,,3|,,32,,1|  975,,,2 |,6,,6|  216  14|,,,,99  11|,,,,4,5|  325  12 | 1300,,,3
FORGERY 2ND DEGREE  |1,0|,22,,0|,,9,,0|,,0,,0|,32,,0 |,0,,0|,4,,0|,1,,0|,,0,0|5,0 |37,,0
BAD CHECKS|1,0|,8,,0|,,6,,0|,,0,,0|,15,,0 |,0,,0|,1,,0|,0,,0|,,0,0|1,0 |16,,0
THEFT CREDIT CARD|4,0|,12,,0|,,8,,0|,,1,,0|,25,,0 |,0,,0|,2,,0|,0,,0|,,0,0|2,0 |27,,0
FRAUDULENT CREDIT CA|1,0|,35,,0|,,14,,0|,,1,,0|,51,,0 |,0,,0|,14,,1|,6,,1|,,0,0|20,1 |71,,0
FINANCIAL IDENTITY F|0,0|,7,,0|,,2,,0|,,1,,0|,10,,0 |,0,,0|,,2,0|,1,,0|,,0,0|3,0 |13,,0
TELECOMMUNICATIONS F|0,0|,1,,0|,,0,,0|,,0,,0|,1,,0 |,0,,0|,0,,0|,0,,0|,,0,0|0,0 |1,,0
ATMPT FORGERY|0,0|,0,,0|,,1,,0|,,0,,0|,1,,0 |,0,,0|,,0,0|,,,00|,,0,0|0,0 |1,,0
FRAUDULENT ACCESS CO|0,0|,1,,0|,,0,,0|,,0,,0|,1,,0 |,0,,0|,1,,0|,0,,0|,,0,0|1,0 |2,,0
MISC FRAUD|0,0|,11,,0|,,,8,0|,,1,,0|,20,,0 |,0,,,0|,,50|,,,30|,,0,0|8,0 |28,,0
THEFT BY TAKING|63,2|  395,,,2|  222,,,,2|,,19,,1|  699,,,2 |,3,,3|,53,,3|,41,,5|,,3,4|  100,4 |  799,,2
THEFT BY DECEPTION  |0,0|,13,,0|,,,9,,0|,,5,0|,27,,0 |,,0,,0|,,2,0|,,20|,,0,0|4,0 |31,,0
THEFT BY EXTORTION  |0,0|,0,,0|,,1,,0|,,0,,0|,1,,0 |,0,,0|,0,,0|,0,,0|,,0,0|0,0 |1,,0
THEFT OF LOST PROPER|0,0|,,0,,0|,,1,,0|,,,10|,,,20 |,,,0,0|,,0,0|,,10|,,0,0|1,0 |3,,0
THEFT BY REC STOLEN |99,4|  514,,,2|  178,,,,1|,,19,,1|  810,,,2 |,2,,2|,24,,2|,12,,1|,,0,0|38,1 |  848,,2
THEFT OF SERVICES|0,0|,,2,,0|,,4,,0|,,,00|,,,60 |,,0,,0|,,00|,,,10|,,0,0|1,0 |7,,0
THEFT BY CONVERSION |1,0|,19,,0|,,14,,0|,,1,,0|,35,,0 |,0,,0|,2,,0|,4,,0|,,0,0|6,0 |41,,0
ATMPT THEFT BY TAKIN|0,0|,,3,,0|,,4,,0|,,,00|,,,70 |,0,,,0|,0,0|,0,,0|,,0,0|0,0 |7,,0
THEFT MOTORVEH OR PA|18,1|  101,,,0|,,31,,0|,,2,,0|  152,,,0 |,0,,0|,3,,0|,1,,0|,,0,0|4,0 |  156,,0
THEFT BRING PROP IN |0,0|,,5,,0|,,5,,0|,,1,0|,11,,0 |,0,,0|,,0,0|,0,,0|,,0,0|0,0 |11,,0
THEFT RECV PROP OUT |1,0|,1,,0|,,0,,0|,,0,,0|,2,,0 |,0,,0|,0,,0|,0,,0|,,0,0|0,0 |2,,0
LIVESTOCK THEFT|0,0|,,1,0|,,,0,0|,,0,,0|,1,,0 |,0,,0|,0,,0|,0,,0|,,0,0|0,0 |1,,0
THEFT BY SHOPLIFTING|4,0|  153,,,1|  232,,,,2|,,32,,1|  421,,,1 |,0,,0|,46,,3|,62,,7|,,3,4|  111,4 |  532,,1
ENTERING VEHICLE|30,1|,84,,0|,,62,,0|,,2,,0|  178,,,0 |,0,,0|,1,,0|,0,,0|,,0,0|1,0 |  179,,0
ROBBERY|  271  10| 1237,,,,5|  386,,,,3|,,30,,1| 1924,,,4 |,12  11|,,,87,,5|,23,,3|,,1,1|  123,5 | 2047,,4
ROBBERY BY FORCE|,35,,1|83,,0|,9,0|,,0,,0|  1270 |,,3,,3|,,3,,0|,,1,,0|,0,,0|,7,0 |  134,0
ROBBERY BY INTIMIDAT|,38,,1|  107,,0|,,270|,,,,00|  1720 |,,,1,1|,,10,,1|,,0,,0|,1,,1|,12,0 |  184,0
ROBBERY BY SUDDEN SN|,14,,1|62,,0|,25,0|,,2,,0|  1030 |,,0,,0|,,3,,0|,,1,,0|,0,,0|,4,0 |  107,0
HIJACKING MOTOR VEHI|,9,,0|,22,0|,,10|,,,0,0|320 |,,1,,1|,,1,,0|,,0,,0|,0,,0|,2,0 |34,0
ATMPT ROBBERY|,5,,0|18,,0|,8,0|,,0,,0|310 |,,0,,0|,,1,,0|,,0,,0|,0,,0|,1,0 |32,0
ATMPT ARMED ROBBERY |,17,,1|,47,0|,,60|,,,0,0|700 |,,1,,1|,,2,,0|,,0,,0|,0,,0|,3,0 |73,0
MISC SEXUAL OFFENSE |,4,,0|17,,0|,9,0|,,1,,0|310 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |31,0
RAPE,|28,,1|  719,,3|  850,,7|  163,,,,7| 17604 |,,0,,0|,,1,,0|,,2,,0|,1,,1|,4,0 | 1764,4
SODOMY|,0,,0|12,,0|,7,0|,,4,,0|230 |,,0,,0|,,1,,0|,,0,0|,,0,,0|,1,0 |24,0
AGGRAV SODOMY|,6,,0|81,,0|  103,,1|,,46,,2|  2361 |,,0,,0|,,1,,0|,,1,,0|,1,,1|,3,0 |  239,1
INCEST|,8,,0|49,,0|,74,1|,26,,,1|  1570 |,,0,,0|,,2,,0|,,2,0|,,0,,0|,4,0 |  161,0
BIGAMY|,0,,0|1,,0|,1,0|,,1,,0|30 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |3,0
AGGRAV SEXUAL BATTER|,1,,0|44,,0|,50,0|,15,,,1|  1100 |,,0,,0|,,0,,0|,,2,,0|,0,,0|,2,0 |  112,0
PIMPING A MINOR UNDE|,1,,0|3,,0|,0,0|,,0,,0|40 |,,0,,0|,,1,,0|,,0,,0|,0,,0|,1,0 |5,0
STATUTORY RAPE|,73,,3|  500,,2|  104,,1|,,20,,1|  6972 |,,0,,0|,,4,,0|,,2,,0|,0,,0|,6,0 |  703,2
CHILD MOLESTATION|  106,,,4|  965,,4|  805,,6|  290  13| 2166,,,,5 |,,1,,1|,,24,,2|,12,,,1|,1,,1|,38,1 | 2204,5
ENTICING CHILD-INDEC|,4,,0|44,,0|,28,0|,,11,,0|870 |,,0,,0|,,,3,0|,,0,,0|,0,,0|,3,0 |90,0
AGGRAV CHILD MOLESTA|,28,,1|  482,,2|  535,,4|  171,,,,7| 12163 |,,0,,0|,,7,,0|,13,,,1|,0,,0|,20,1 | 1236,3
SEXL/ASSLT/AGN/PERS/|,0,,0|,1,0|,,10|,,,0,0|20 |,,,0,0|,,,0,0|,,,0,0|,0,,0|,0,0 |2,0
SOLICIT SODOMY FROM |,0,,0|0,,0|,0,0|,,1,,0|10 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |1,0
SEX OFFENDER FAIL RE|,0,,0|11,,0|,,30|,,,0,0|140 |,,,0,0|,,,,00|,,,0,0|,0,,0|,0,0 |14,0
"ENTICE CHILD, ATTEMP|",0,,0|0,,0|,0,0|,,1,,0|10 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |1,0
ATMPT RAPE,|2,,0|11,,0|,,80|,,,0,0|210 |,,,,0,0|,,,00|,,,0,0|,0,,0|,0,0 |21,0
ATMPT AGGRAV SODOMY |,1,,0|3,,0|,2,0|,,0,,0|60 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |6,0
ATMPT CHILD MOLESTAT|,0,,0|,5,0|,,20|,,,,00|70 |,,,,00|,,,,00|,,0,,0|,0,,0|,0,0 |7,0
AGG ASLT W ATMPT TO |,1,,0|11,,0|,3,0|,,0,,0|150 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |15,0
AGG SEX BATTERY ATMP|,0,,0|,1,0|,,10|,,,,00|20 |,,,0,0|,,,0,0|,,0,,0|,0,,0|,0,0 |2,0
MISC OBSCENITY|,0,,0|1,,0|,1,0|,,0,,0|20 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |2,0
EXHIB SEX SHOWS TO M|,0,,0|,0,0|,,00|,,,1,0|10 |,,,0,0|,,0,,0|,,0,,0|,0,,0|,0,0 |1,0
FALSE SWEARNG WRITTN|,0,,0|1,,0|,0,0|,,0,,0|10 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |1,0
BRIBERY GOVT OFFICER|,0,,0|,2,0|,,00|,,,0,0|20 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |2,0
INFLUENCE LEGISLATIV|,0,,0|0,,0|,1,0|,,0,,0|10 |,,0,,0|,,0,,0|,,0,,0|,0,,0|,0,0 |1,0
DEFRAUDING STATE,|0,,0|,0,0|,,00|,,,0,0|00 |,,0,,0|,,0,,0|,,3,,0|,0,,0|,3,0 |3,0
INFLUENCING WITNESS |,0,,0|1,,0|,0,0|,,0,,0|10 |,,0,,0|,,1,,0|,,0,,0|,0,,0|,1,0 |2,0
OBSTR OF LAW ENF OFF|,36,1|  427,,,2|  1251|,,,80|  5961 |,,,2,2|,,,221|,,15,,2|,,,0,0|,39,1 |  635,1
PERJURY|,0,0|,2,0|,10|,,0,0|30 |,0,,0|,1,,,0|,0,,0|,,,0,,0|,1,0 |4,0
FALSE SWEARING|,0,0|,1,,0|00|,,,00|10 |,,0,0|,,,,00|,,,00|,,,,0,0|,0,0 |1,0
IMPERSONATING OFFICE|,0,0|,1,0|,10|,,0,0|20 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |2,0
EMBRACERY|,0,0|,1,,0|00|,,,00|10 |,,0,0|,,,0,0|,,0,0|,,,0,,0|,0,0 |1,0
FALSE STATEMENTS GOV|,1,0|,13,0|,20|,,0,0|160 |,0,,0|,2,,,0|,4,,0|,,,0,,0|,6,0 |22,0
IMPERSNTNG IN LEGAL |,0,0|,2,,0|10|,,,00|30 |,,0,0|,,,0,0|,0,,0|,,,0,,0|,0,0 |3,0
ESCAPE|,6,0|,57,0|,200|,,1,0|840 |,1,,1|,3,,,0|,0,,0|,,,0,,0|,4,0 |88,0
AIDING ESCAPE|,0,0|,0,0|,10|,,,00|10 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |1,0
HINDERING APPREH OR |,0,0|,6,0|,10|,,0,0|70 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |7,0
MUTINY IN PENAL INST|,0,0|,2,0|,00|,,0,0|20 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |2,0
BAIL JUMPING|,0,0|,2,0|,30|,,0,0|50 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |5,0
CRMNL INTERFERE GOVT|,5,0|,27,0|,90|,,2,0|430 |,0,,0|,3,,,0|,0,,0|,,,0,,0|,3,0 |46,0
DOGFIGHTING|,0,0|,1,0|,00|,,0,0|10 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |1,0
BUS HIJACKING|,0,0|,1,0|,00|,,0,0|10 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |1,0
"REMOVAL BAGGAGE,CARG|",0,0|,0,0|,30|,,0,0|30 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |3,0
CRUELTY TO CHILDREN |,2,0|  159,,1|,610|,,5,0|  2271 |,1,,1|,52,,,3|,9,,1|,,,0,,0|,62,2 |  289,1
ATMPT CRUELTY TO CHI|,0,0|,0,0|,10|,,0,0|10 |,,0,0|,,,0,0|,,0,0|,,,,0,0|,0,0 |1,0
SEX EXPLOITATION CHI|,0,0|,8,0|,70|,,5,0|200 |,0,,0|,1,,,0|,1,,0|,,,0,,0|,2,0 |22,0
ABANDONMENT OF CHILD|,0,0|,1,0|,30|,,,00|40 |,,0,0|,,,,20|,,,0,,0|,,0,0|,2,0 |6,0
CNTRBTNG DELINQENCY |,0,0|,0,0|,00|,,0,0|00 |,0,,0|,1,,,0|,0,,0|,,,0,,0|,1,0 |1,0
MISC WEAPON/EXPLOSIV|,1,0|,5,0|,20|,,,10|90 |,,0,0|,,,,00|,,,0,,0|,,0,0|,0,0 |9,0
CARRY CONCEALED WEAP|,0,0|,1,0|,40|,,0,0|50 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |5,0
POSS OF FIREARM DUR |,8,0|  135,,1|,440|,,,80|  1950 |,,,0,0|,,,40|,,,1,,0|,,0,0|,5,0 |  200,0
POSS OF CERTAIN WEAP|,2,0|,16,0|,90|,,4,0|310 |,0,,0|,1,,,0|,0,,0|,,,0,,0|,1,0 |32,0
POSS FIREARM CONVCT |,18,1|  470,,,2|  1861|,,,291|  7032 |,,,0,0|,,,91|,,,9,1|,,,0,0|,18,1 |  721,2
CARRY WEAPON AT SCHO|,3,0|,7,0|,00|,,0,0|100 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |10,0
POSS WEAPON BY PRISO|,2,0|,2,,0|00|,,,00|40 |,,0,0|,,,,00|,,,00|,,,,0,0|,0,0 |4,0
CRUELTY TO ANIMALS  |,1,0|,5,0|,00|,,0,0|60 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |6,0
AGGRAV CRUELTY TO AN|,0,0|,3,,0|00|,,,00|30 |,,0,0|,,,1,0|,,0,0|,,,,0,0|,1,0 |4,0
EAVESDROP & SURVEILL|,0,0|,1,0|,00|,,0,0|10 |,0,,0|,0,,,0|,0,,0|,,,0,,0|,0,0 |1,0
PEEPING TOM|,4,0|,9,,0|80|,,,10|220 |,,0,0|,,,0,0|,0,,0|,,,0,,0|,0,0 |22,0
RACKETEERING|,2,0|,34,0|,200|,,7,0|630 |,0,,0|,9,,,1|,10,,1|,,,2,,2|,21,1 |84,0
S/D NARCOTICS OPIATE|,1,0|,33,0|,410|,,,60|810 |,,1,1|,3,,,0|,0,,0|,,,1,,1|,5,0 |86,0
S/D DEP STIM CNTRF D|,10,,,0|  140,,1|,65,,,1|,,70|  222,1 |,1,1|,18,1|,12,,,1|,,0,,0|31,,,1 |  253,1
S/D OF LSD|,,0,,0|2,,0|,,0,,0|,,0,0|2,0 |,00|,,00|,,0,,0|,,0,,0|0,,,0 |2,0
S/D OF MARIJUANA|,16,,,1|  170,,1|,56,,,0|12,,1|  254,1 |,0,0|,4,0|,,1,,0|,,0,,0|5,,,0 |  259,1
POSS NARCOTICS OPIAT|,,5,,0|90,,0|,,45,,0|,,6,0|  146,0 |,00|,11,1|,,10,,1|,,0,,0|21,,,1 |  167,0
POSS DEP STIM CNTRF |,16,,,1|  305,,1|  122,,,,1|,,60|  449,1 |,0,0|,30,2|,10,,,1|,,0,,0|40,,,2 |  489,1
POSS OF LSD|,,0,,0|2,,0|,,2,,0|,,0,0|40 |,,00|,0,0|,,0,,0|,,0,,0|0,,,0 |4,0
POSS OF MARIJUANA|,23,,,1|  183,,1|,42,,,0|,,70|  255,1 |,0,0|,8,1|,,3,,0|,,1,,1|12,,,0 |  267,1
ILLEGAL ATTM TO OBT |,,0,,0|2,,0|,,3,,0|,,00|,50 |,,00|,2,0|,,2,,0|,,0,,0|4,,,0 |9,0
VIOL GA CNTRL SBST A|,0,,,0|16,,0|,12,,,0|,,00|,280 |,0,0|,0,0|,,1,,0|,,0,,0|1,,,0 |29,0
VIOL DNGROUS DRGS AC|,,0,,0|1,,0|,,0,,0|,,00|,10 |,0,0|,0,0|,,0,,0|,,0,,0|0,,,0 |1,0
UNLWFL MFG/DEL/DIST |,1,,,0|17,,0|,4,,,0|,,00|,220 |,0,0|,0,0|,,0,,0|,,0,,0|0,,,0 |22,0
POSS DRUG RELATED MA|,1,,,0|0,,0|,0,,,0|,,00|,10 |,0,0|,0,0|,,0,,0|,,0,,0|0,,,0 |1,0
S/D CONT SUB PUBLIC |,4,,,0|71,,0|,13,,,0|,,40|,920 |,1,1|,1,0|,,2,,0|,,0,,0|4,,,0 |96,0
S/D CONT SUB SCHOOL |,1,,,0|29,,0|,8,,,0|,,30|,410 |,0,0|,2,0|,,1,,0|,,0,,0|3,,,0 |44,0
S/D COCAINE|,55,,,2|  895,,3|  407,,3|,,34,,1| 1391,3 |,1,1|,34,2|,37,,4|,,,1,,1|73,,,3 | 1464,3
POSS OF COCAINE|  108,,,,4| 1247,,5|  519,,4|,,46,,2| 1920,4 |,4,4|  100,,6|,61,,,7|,,1,,1|  166,,,6 | 2086,4
ATMPT VIOL SUBSTANCE|,2,,,0|51,,0|,22,,,0|,,20|,770 |,1,1|,6,0|,,3,,0|,,0,,0|10,,,0 |87,0
MISC DRUGS TRAFFICKI|,10,,,0|  355,,1|  101,,,,1|19,,1|  485,1 |,3,3|,25,2|,15,,,2|,,0,,0|43,,,2 |  528,1
TRAF COCAINE LESS 20|,13,,,0|  313,,1|,78,,,1|,,80|  412,1 |,0,0|,11,1|,,8,,1|,,0,,0|19,,,1 |  431,1
TRAF COCAINE 201-400|,1,,,0|63,,0|,17,,,0|,,30|,840 |,0,0|,6,0|,,2,,0|,,0,,0|8,,,0 |92,0
TRAF COCAINE 401+ GM|,1,,,0|84,,0|,25,,,0|,,60|  116,0 |,,00|,,81|,,1,,0|,,0,,0|9,,,0 |  125,0
TRAF NARCOTIC LESS 1|,0,,,0|3,,0|,3,,,0|,,00|,60 |,0,0|,1,0|,,0,,0|,,0,,0|1,,,0 |7,0
TRAF NARCOTIC 15-28 |,0,,,0|1,,0|,,1,,0|,,0,0|20 |,,00|,,00|,,0,,0|,,0,,0|0,,,0 |2,0
TRAF NARCOTIC 29+ GM|,0,,,0|10,,0|,2,,,0|,,00|,120 |,0,0|,0,0|,,1,,0|,,0,,0|1,,,0 |13,0
TRAF MARIJNA 101-200|,2,,,0|14,,0|,,2,,0|,,2,0|20,0 |,00|,,10|,,0,,0|,,0,,0|1,,,0 |21,0
TRAF MARIJNA 2001-10|,0,,,0|0,,0|,1,,,0|,,00|,10 |,0,0|,0,0|,,0,,0|,,0,,0|0,,,0 |1,0
TRAF AMPHTMINE 28-19|,,0,,0|27,,0|,,10,,0|,,1,0|38,0 |,00|,,40|,,0,,0|,,0,,0|4,,,0 |42,0
TRAF AMPHTMINE 200-3|,0,,,0|3,,0|,3,,,0|,,00|,60 |,0,0|,2,0|,,0,,0|,,0,,0|2,,,0 |8,0
TRAF AMPHTMINE 400+ |,,1,,0|9,,0|,,1,,0|,,2,0|13,0 |,11|,,10|,,0,,0|,,0,,0|2,,,0 |15,0
CNSPIRE TRAFFIC CNTR|,0,,,0|0,,0|,3,,,0|,,00|,30 |,0,0|,0,0|,,0,,0|,,0,,0|0,,,0 |3,0
USE COMM FACLTY VIO |,,0,,0|0,,0|,,0,,0|,,0,0|00 |,,11|,,00|,,0,,0|,,0,,0|1,,,0 |1,0
ATT/CONSPRCY COMMT C|,0,,,0|13,,0|,9,,,0|,,00|,220 |,0,0|,2,0|,,2,,0|,,0,,0|4,,,0 |26,0
VIOL MOTOR VEHICLE L|,,3,,0|26,,0|,,25,,0|,,1,0|550 |,,00|,1,0|,,3,,0|,,0,,0|4,,,0 |59,0
CHOP SHOP VIOLATION |,0,,,0|0,,0|,1,,,0|,,10|,20 |,0,0|,0,0|,,0,,0|,,0,,0|0,,,0 |2,0
HABIT TRAF VOIL/IMPA|,0,,0|,4,,0|,,2,,0|,,3,0|,,9,0 |,0,0|,0,0|,,0,,0|,,0,,0|,0,,0 |,9,0
MISC MRALS/PBLIC H/S|,,0,0|,,7,,0|,,5,,0|,,3,0|,,150 |,,0,0|,00|,,,1,0|,,,0,0|,1,,0 |,16,0
MISC CORRECTIONL INS|,1,,0|,4,,0|,,1,,0|,,0,0|,,6,0 |,0,0|,0,0|,,1,,0|,,0,,0|,1,,0 |,7,0
CONSPIRACY|,,9,0|,,35,,0|,,5,,0|,,2,0|,,510 |,,22|,,40|,,,1,0|,,0,,0|,7,,0 |,58,0
CRMNL ATMPT|,1,,0|,11,,0|,,8,0|,,,2,0|,22,,0 |,0,0|,0,0|,,2,0|,,,0,,0|,2,,0 |,24,0
AIRCRAFT HIJACKING  |,,0,0|,,1,,0|,,0,,0|,,0,0|,,10 |,,00|,,00|,,,0,0|,,0,,0|,0,,0 |,1,0
UNAUTH DIST RECRD DE|,0,,0|,1,,0|,,0,,0|,,0,0|,1,,0 |,0,0|,0,0|,,0,,0|,,0,,0|,0,,0 |,1,0
CRMNL SOLICITATION  |,,0,0|,,2,,0|,,2,,0|,,2,0|,,60 |,,00|,,10|,,,0,0|,,0,,0|,1,,0 |,7,0
PARTY TO A CRIME|,1,,0|,3,,0|,,0,0|,,,1,0|,5,,0 |,0,0|,0,0|,,0,,0|,,0,,0|,0,,0 |,5,0
