Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,560",3.39%,92.86%,120,3.38%,7.14%,"1,680  3.39%"
Burg 2nd Aft 6/30/12 (1612),557,1.21%,95.05%,29,.82%,4.95%,586  1.18%
Burg Bef 7/1/12 (1601),840,1.83%,98.48%,13,.37%,1.52%,853  1.72%
Burglary Smash And Grab (7044),56,.12%,100.00%,,,,56  .11%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,505",5.45%,98.12%,48,1.35%,1.88%,"2,553  5.15%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),177,.38%,99.44%,1,.03%,.56%,178  .36%
Computer Theft (1761),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Computer Trespass (1762),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Conceal Death Of Another (1125),21,.05%,80.77%,5,.14%,19.23%,26  .05%
Conspiracy (9901),22,.05%,78.57%,6,.17%,21.43%,28  .06%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),57,.12%,96.61%,2,.06%,3.39%,59  .12%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Crmnl Damage 2nd Degree,83,.18%,88.30%,11,.31%,11.70%,94  .19%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),294,.64%,76.36%,91,2.56%,23.64%,385  .78%
Cruelty To Elder Person (2811),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),,,,1,.03%,100.00%,1  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),8,.02%,100.00%,,,,8  .02%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),67,.15%,95.71%,3,.08%,4.29%,70  .14%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entice Child  Attempted (2090),1,.01%,100.00%,,,,1  .01%
Enticing Child-Indec Purp (2020),69,.15%,95.83%,3,.08%,4.17%,72  .15%
Escape (2501),28,.06%,90.32%,3,.08%,9.68%,31  .06%
Exploit Disabled/Elder (7022),23,.05%,48.94%,24,.68%,51.06%,47  .09%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),193,.42%,97.97%,4,.11%,2.03%,197  .40%
False Statements Govt (2408),17,.04%,70.83%,7,.20%,29.17%,24  .05%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
False Swearng Writtn Stmt,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),146,.32%,96.05%,6,.17%,3.95%,152  .31%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7  .01%
Financial Identity Fraud (1756),32,.07%,72.73%,12,.34%,27.27%,44  .09%
Fleeing/Eluding Police (2316),599,1.30%,92.15%,51,1.44%,7.85%,650  1.31%
Forg 1st Aft 6/30/12 (1711),73,.16%,73.74%,26,.73%,26.26%,99  .20%
Forg 1st Bef 7/1/12 (1701),45,.10%,77.59%,13,.37%,22.41%,58  .12%
Forg 2nd Aft 6/30/12 (1712),23,.05%,79.31%,6,.17%,20.69%,29  .06%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),30,.07%,71.43%,12,.34%,28.57%,42  .08%
Forg 4th Aft 6/30/12 (1714),5,.01%,50.00%,5,.14%,50.00%,10  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),43,.09%,64.18%,24,.68%,35.82%,67  .14%
Gang Participation (9914),55,.12%,100.00%,,,,55  .11%
Guard Line W/Weapon/Drugs,16,.03%,55.17%,13,.37%,44.83%,29  .06%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),47,.10%,100.00%,,,,47  .09%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Hit-Run W/Injury/Fatality (5007),44,.10%,89.80%,5,.14%,10.20%,49  .10%
Hom Vehicle 2nd Degree (7041),8,.02%,72.73%,3,.08%,27.27%,11  .02%
Home Invasion 1st Degree (7007),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),53,.12%,82.81%,11,.31%,17.19%,64  .13%
Identity Fraud (7048),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),251,.55%,96.91%,8,.23%,3.09%,259  .52%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),107,.23%,81.68%,24,.68%,18.32%,131  .26%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,100.00%,,,,6  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Involuntary Manslaughter (1103),159,.35%,86.41%,25,.70%,13.59%,184  .37%
Kidnapping (1311),"1,311",2.85%,96.26%,51,1.44%,3.74%,"1,362  2.75%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Manf Methamph 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,35,.08%,87.50%,5,.14%,12.50%,40  .08%
(4147),,,,,,,
Manufac Marijuana (7012),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Manufact Meth Near Child (2803),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),2,.01%,100.00%,,,,2  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Homicide Offense (1100),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),16,.03%,100.00%,,,,16  .03%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,496",14.12%,93.33%,464,13.06%,6.67%,"6,960  14.05%"
Murder Conspire To Commit,13,.03%,86.67%,2,.06%,13.33%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Obstr Of Law Enf Officer (2314),274,.60%,86.98%,41,1.15%,13.02%,315  .64%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),12,.03%,100.00%,,,,12  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Poss Alprazolam (7003),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss By Inm Proh Items (7015),16,.03%,80.00%,4,.11%,20.00%,20  .04%
Poss Dep Stim Cntrf Drugs,27,.06%,72.97%,10,.28%,27.03%,37  .07%
(4007),,,,,,,
Poss Drug Related Matrl (4016),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),134,.29%,91.78%,12,.34%,8.22%,146  .29%
Poss Firearm Convct Felon,"1,217",2.65%,95.68%,55,1.55%,4.32%,"1,272  2.57%"
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,80.00%,3,.08%,20.00%,15  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),374,.81%,74.50%,128,3.60%,25.50%,502  1.01%
Poss Narcotics Opiates (4006),35,.08%,76.09%,11,.31%,23.91%,46  .09%
Poss Of Certain Weapons (2912),24,.05%,100.00%,,,,24  .05%
Poss Of Cocaine (4022),141,.31%,82.46%,30,.84%,17.54%,171  .35%
Poss Of Firearm Dur Crime,"1,156",2.51%,94.60%,66,1.86%,5.40%,"1,222  2.47%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),40,.09%,90.91%,4,.11%,9.09%,44  .09%
Poss Schedule I Drug (7034),33,.07%,71.74%,13,.37%,28.26%,46  .09%
Poss Schedule Iv Drug (7050),2,.01%,100.00%,,,,2  .01%
Poss Tools Commit Crime (1602),9,.02%,100.00%,,,,9  .02%
Poss W Int Dis Other Drug (4053),105,.23%,87.50%,15,.42%,12.50%,120  .24%
Poss W Int Dist Cocaine (4050),157,.34%,95.15%,8,.23%,4.85%,165  .33%
Poss W Int Dist Marijuana (4051),348,.76%,91.34%,33,.93%,8.66%,381  .77%
Poss W Int Dist Meth (4052),514,1.12%,78.00%,145,4.08%,22.00%,659  1.33%
Poss Within 1000 Hous Pjt (7009),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Poss Wpn Drugs By Prisnr,22,.05%,88.00%,3,.08%,12.00%,25  .05%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Racketeering (3404),147,.32%,77.37%,43,1.21%,22.63%,190  .38%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"1,962",4.27%,99.59%,8,.23%,.41%,"1,970  3.98%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(7021),,,,,,,
Robbery (1901),636,1.38%,94.64%,36,1.01%,5.36%,672  1.36%
Robbery By Force (1903),156,.34%,93.98%,10,.28%,6.02%,166  .34%
Robbery By Intimidation (1904),204,.44%,91.48%,19,.53%,8.52%,223  .45%
Robbery By Sudden Snatch,102,.22%,88.70%,13,.37%,11.30%,115  .23%
(1905),,,,,,,
S/D Cocaine (4021),158,.34%,96.34%,6,.17%,3.66%,164  .33%
S/D Cont Sub Public (4017),11,.02%,100.00%,,,,11  .02%
S/D Cont Sub School (4018),13,.03%,100.00%,,,,13  .03%
S/D Dep Stim Cntrf Drugs (4002),19,.04%,79.17%,5,.14%,20.83%,24  .05%
S/D Narcotics Opiates (4001),10,.02%,76.92%,3,.08%,23.08%,13  .03%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),73,.16%,94.81%,4,.11%,5.19%,77  .16%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),190,.41%,80.51%,46,1.30%,19.49%,236  .48%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),340,.74%,99.13%,3,.08%,.87%,343  .69%
Sex Offender Fail Registr (2026),489,1.06%,98.19%,9,.25%,1.81%,498  1.01%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Sexual Battery (2011),112,.24%,99.12%,1,.03%,.88%,113  .23%
Simple Battery (1316),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),652,1.42%,97.90%,14,.39%,2.10%,666  1.34%
Tampering With Evidence (2315),11,.02%,73.33%,4,.11%,26.67%,15  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),327,.71%,94.51%,19,.53%,5.49%,346  .70%
Theft Bring Prop In State (1815),17,.04%,94.44%,1,.03%,5.56%,18  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),13,.03%,72.22%,5,.14%,27.78%,18  .04%
Theft By Deception (1803),22,.05%,75.86%,7,.20%,24.14%,29  .06%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Poss Stolen Mail (7045),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft By Rec Stolen Prop (1806),314,.68%,89.97%,35,.99%,10.03%,349  .70%
Theft By Shoplifting (1821),266,.58%,70.18%,113,3.18%,29.82%,379  .76%
Theft By Taking (1802),467,1.02%,84.30%,87,2.45%,15.70%,554  1.12%
Theft Credit Card (1751),7,.02%,63.64%,4,.11%,36.36%,11  .02%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,60.00%,4,.11%,40.00%,10  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,12,.03%,63.16%,7,.20%,36.84%,19  .04%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),71,.15%,89.87%,8,.23%,10.13%,79  .16%
Traf Cocaine 401+ Gm (4103),73,.16%,97.33%,2,.06%,2.67%,75  .15%
Traf Cocaine Less 200 Gm (4101),109,.24%,94.78%,6,.17%,5.22%,115  .23%
Traf Marijna 10-2000 Lb (4121),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,183,.40%,84.33%,34,.96%,15.67%,217  .44%
(4141),,,,,,,
Traf Methamph 28-199 Gm,557,1.21%,79.46%,144,4.05%,20.54%,701  1.41%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),128,.28%,82.05%,28,.79%,17.95%,156  .31%
Traf Methamph Unspec Amt,68,.15%,87.18%,10,.28%,12.82%,78  .16%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),54,.12%,94.74%,3,.08%,5.26%,57  .12%
Traf Narcotic 29+ Gm (4113),35,.08%,87.50%,5,.14%,12.50%,40  .08%
Traf Narcotic Less 14 Gm (4111),85,.18%,89.47%,10,.28%,10.53%,95  .19%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),30,.07%,90.91%,3,.08%,9.09%,33  .07%
Unknown Offense (9999),10,.02%,100.00%,,,,10  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),355,.77%,80.68%,85,2.39%,19.32%,440  .89%
Viol Dngrous Drgs Act (4013),92,.20%,82.14%,20,.56%,17.86%,112  .23%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Viol Oath Public Offcr (2302),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Violatn Othr States Law (8001),42,.09%,91.30%,4,.11%,8.70%,46  .09%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,197",2.60%,88.73%,152,4.28%,11.27%,"1,349  2.72%"
Abandonment Of Dep Child (11),2,.01%,100.00%,,,,2  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking (43),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"45,996",101%,92.83%,"3,552",100%,7.17%,"49,548  101%"
Not Reported,115,2,117
Grand Total,"46,111","3,554","49,665"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,202,.44%,93.95%,13,.37%,6.05%,215  .43%
001 Appling County,104,.23%,96.30%,4,.11%,3.70%,108  .22%
002 Atkinson County,52,.11%,98.11%,1,.03%,1.89%,53  .11%
003 Bacon County,73,.16%,93.59%,5,.14%,6.41%,78  .16%
004 Baker County,16,.03%,88.89%,2,.06%,11.11%,18  .04%
005 Baldwin County,292,.63%,92.99%,22,.62%,7.01%,314  .63%
006 Banks County,52,.11%,88.14%,7,.20%,11.86%,59  .12%
007 Barrow County,358,.78%,89.72%,41,1.15%,10.28%,399  .80%
008 Bartow County,568,1.23%,87.25%,83,2.34%,12.75%,651  1.31%
009 Ben Hill County,261,.57%,93.55%,18,.51%,6.45%,279  .56%
010 Berrien County,106,.23%,93.81%,7,.20%,6.19%,113  .23%
011 Bibb County,934,2.03%,95.21%,47,1.32%,4.79%,981  1.98%
012 Bleckley County,60,.13%,92.31%,5,.14%,7.69%,65  .13%
013 Brantley County,80,.17%,86.02%,13,.37%,13.98%,93  .19%
014 Brooks County,52,.11%,98.11%,1,.03%,1.89%,53  .11%
015 Bryan County,62,.13%,95.38%,3,.08%,4.62%,65  .13%
016 Bulloch County,487,1.06%,92.06%,42,1.18%,7.94%,529  1.07%
017 Burke County,211,.46%,95.91%,9,.25%,4.09%,220  .44%
018 Butts County,135,.29%,94.41%,8,.23%,5.59%,143  .29%
019 Calhoun County,29,.06%,87.88%,4,.11%,12.12%,33  .07%
020 Camden County,187,.41%,92.57%,15,.42%,7.43%,202  .41%
021 Candler County,78,.17%,91.76%,7,.20%,8.24%,85  .17%
022 Carroll County,648,1.41%,93.78%,43,1.21%,6.22%,691  1.39%
023 Catoosa County,346,.75%,87.37%,50,1.41%,12.63%,396  .80%
024 Charlton County,65,.14%,91.55%,6,.17%,8.45%,71  .14%
025 Chatham County,"1,535",3.33%,95.94%,65,1.83%,4.06%,"1,600  3.22%"
026 Chattahoochee County,18,.04%,100.00%,,,,18  .04%
027 Chattooga County,166,.36%,92.74%,13,.37%,7.26%,179  .36%
028 Cherokee County,577,1.25%,92.77%,45,1.27%,7.23%,622  1.25%
029 Clarke County,470,1.02%,94.57%,27,.76%,5.43%,497  1.00%
030 Clay County,11,.02%,78.57%,3,.08%,21.43%,14  .03%
031 Clayton County,"1,081",2.34%,93.03%,81,2.28%,6.97%,"1,162  2.34%"
032 Clinch County,43,.09%,97.73%,1,.03%,2.27%,44  .09%
033 Cobb County,"2,150",4.66%,93.19%,157,4.42%,6.81%,"2,307  4.65%"
034 Coffee County,293,.64%,93.02%,22,.62%,6.98%,315  .63%
035 Colquitt County,234,.51%,94.35%,14,.39%,5.65%,248  .50%
036 Columbia County,403,.87%,90.36%,43,1.21%,9.64%,446  .90%
037 Cook County,112,.24%,93.33%,8,.23%,6.67%,120  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,590,1.28%,94.10%,37,1.04%,5.90%,627  1.26%
039 Crawford County,19,.04%,95.00%,1,.03%,5.00%,20  .04%
040 Crisp County,363,.79%,92.84%,28,.79%,7.16%,391  .79%
041 Dade County,84,.18%,87.50%,12,.34%,12.50%,96  .19%
042 Dawson County,126,.27%,88.11%,17,.48%,11.89%,143  .29%
043 Decatur County,280,.61%,90.91%,28,.79%,9.09%,308  .62%
044 Dekalb County,"2,354",5.11%,95.65%,107,3.01%,4.35%,"2,461  4.96%"
045 Dodge County,140,.30%,89.74%,16,.45%,10.26%,156  .31%
046 Dooly County,139,.30%,88.54%,18,.51%,11.46%,157  .32%
047 Dougherty County,749,1.62%,95.41%,36,1.01%,4.59%,785  1.58%
048 Douglas County,856,1.86%,90.58%,89,2.50%,9.42%,945  1.90%
049 Early County,82,.18%,96.47%,3,.08%,3.53%,85  .17%
050 Echols County,9,.02%,69.23%,4,.11%,30.77%,13  .03%
051 Effingham County,332,.72%,89.73%,38,1.07%,10.27%,370  .74%
052 Elbert County,128,.28%,93.43%,9,.25%,6.57%,137  .28%
053 Emanuel County,185,.40%,92.50%,15,.42%,7.50%,200  .40%
054 Evans County,73,.16%,92.41%,6,.17%,7.59%,79  .16%
055 Fannin County,102,.22%,91.07%,10,.28%,8.93%,112  .23%
056 Fayette County,338,.73%,89.18%,41,1.15%,10.82%,379  .76%
057 Floyd County,814,1.77%,89.55%,95,2.67%,10.45%,909  1.83%
058 Forsyth County,358,.78%,90.40%,38,1.07%,9.60%,396  .80%
059 Franklin County,157,.34%,84.86%,28,.79%,15.14%,185  .37%
060 Fulton County,"4,176",9.06%,96.24%,163,4.59%,3.76%,"4,339  8.74%"
061 Gilmer County,98,.21%,89.91%,11,.31%,10.09%,109  .22%
062 Glascock County,14,.03%,100.00%,,,,14  .03%
063 Glynn County,512,1.11%,93.60%,35,.98%,6.40%,547  1.10%
