Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Computer Pornography (1760),74,.15%,98.67%,1,.03%,1.33%,75  .14%
Computer Theft (1761),5,.01%,55.56%,4,.11%,44.44%,9  .02%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),17,.03%,68.00%,8,.21%,32.00%,25  .05%
Conspiracy (9901),29,.06%,78.38%,8,.21%,21.62%,37  .07%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),32,.06%,86.49%,5,.13%,13.51%,37  .07%
Crmnl Damage 2nd Degree,72,.14%,87.80%,10,.27%,12.20%,82  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),282,.56%,73.06%,104,2.76%,26.94%,386  .71%
Cruelty To Elder Person (2811),19,.04%,55.88%,15,.40%,44.12%,34  .06%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Entering Vehicle (1880),113,.22%,97.41%,3,.08%,2.59%,116  .21%
Entice Child  Attempted (2090),4,.01%,100.00%,,,,4  .01%
Enticing Child-Indec Purp (2020),72,.14%,93.51%,5,.13%,6.49%,77  .14%
Escape (2501),20,.04%,83.33%,4,.11%,16.67%,24  .04%
False Certificates (2311),3,.01%,100.00%,,,,3  .01%
False Imprisonment (1308),193,.38%,97.47%,5,.13%,2.53%,198  .37%
False Statements Govt (2408),26,.05%,78.79%,7,.19%,21.21%,33  .06%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),170,.34%,97.70%,4,.11%,2.30%,174,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),56,.11%,58.95%,39,1.04%,41.05%,95,.18%
Fleeing/Eluding Police (2316),393,.78%,94.24%,24,.64%,5.76%,417,.77%
Forg 1st Aft 6/30/12 (1711),107,.21%,73.79%,38,1.01%,26.21%,145,.27%
Forg 1st Bef 7/1/12 (1701),315,.63%,70.63%,131,3.48%,29.37%,446,.82%
Forg 2nd Aft 6/30/12 (1712),23,.05%,69.70%,10,.27%,30.30%,33,.06%
Forg 2nd Bef 7/1/12 (1702),12,.02%,100.00%,,,,12,.02%
Forg 3rd Aft 6/30/12 (1713),39,.08%,60.00%,26,.69%,40.00%,65,.12%
Forg 4th Aft 6/30/12 (1714),9,.02%,47.37%,10,.27%,52.63%,19,.04%
Forgery Credit Card (1752),6,.01%,100.00%,,,,6,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,25.00%,3,.08%,75.00%,4,.01%
Fraudulent Credit Card (1753),52,.10%,65.00%,28,.74%,35.00%,80,.15%
Gang Participation (9914),28,.06%,100.00%,,,,28,.05%
Guard Line W/Weapon/Drugs,18,.04%,66.67%,9,.24%,33.33%,27,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Habit Traf Viol/Other (5006),9,.02%,100.00%,,,,9,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),36,.07%,97.30%,1,.03%,2.70%,37,.07%
Hindering Appreh Or Pun (2503),4,.01%,66.67%,2,.05%,33.33%,6,.01%
Hit-Run W/Injury/Fatality (5007),25,.05%,80.65%,6,.16%,19.35%,31,.06%
Home Invasion 1st Degree (7007),4,.01%,100.00%,,,,4,.01%
Homicide By Vessel (1124),52,.10%,88.14%,7,.19%,11.86%,59,.11%
Illegal Attm To Obt Drugs (4011),1,.01%,16.67%,5,.13%,83.33%,6,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),1,.01%,100.00%,,,,1,.01%
Incest (2006),199,.40%,99.50%,1,.03%,.50%,200,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),8,.02%,80.00%,2,.05%,20.00%,10,.02%
Injury By Vehicle (1318),91,.18%,81.98%,20,.53%,18.02%,111,.21%
Insurrection (2202),5,.01%,100.00%,,,,5,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Involuntary Manslaughter (1103),171,.34%,85.93%,28,.74%,14.07%,199  .37%
Kidnapping (1311),"1,480",2.94%,97.43%,39,1.04%,2.57%,"1,519  2.81%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,72.73%,6,.16%,27.27%,22  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,128,.25%,92.09%,11,.29%,7.91%,139  .26%
(4147),,,,,,,
Manufac Marijuana (7012),1,.01%,100.00%,,,,1  .01%
Manufact Meth Near Child (2803),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),6,.01%,100.00%,,,,6  .01%
Misc Drugs Trafficking (4100),11,.02%,100.00%,,,,11  .02%
Misc Forgery (1700),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Fraud (1799),9,.02%,64.29%,5,.13%,35.71%,14  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),8,.02%,100.00%,,,,8  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),19,.04%,90.48%,2,.05%,9.52%,21  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,886",11.69%,93.85%,386,10.24%,6.15%,"6,272  11.59%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Obstr Of Law Enf Officer (2314),420,.83%,92.92%,32,.85%,7.08%,452  .84%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),21,.04%,100.00%,,,,21  .04%
Perjury (2401),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Pimping A Minor Under 18 (2016),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Poss Alprazolam (7003),1,.01%,100.00%,,,,1  .01%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,78,.15%,73.58%,28,.74%,26.42%,106  .20%
(4007),,,,,,,
Poss Drug Related Matrl (4016),26,.05%,81.25%,6,.16%,18.75%,32  .06%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),107,.21%,96.40%,4,.11%,3.60%,111  .21%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm Convct Felon,"1,054",2.09%,96.52%,38,1.01%,3.48%,"1,092  2.02%"
(2914),,,,,,,
Poss Hydrocodone (7004),2,.01%,100.00%,,,,2  .01%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),432,.86%,78.12%,121,3.21%,21.88%,553  1.02%
Poss Narcotics Opiates (4006),71,.14%,72.45%,27,.72%,27.55%,98  .18%
Poss Of Certain Weapons (2912),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Poss Of Cocaine (4022),414,.82%,91.19%,40,1.06%,8.81%,454  .84%
Poss Of Firearm Dur Crime,703,1.40%,95.65%,32,.85%,4.35%,735  1.36%
(2910),,,,,,,
Poss Of Marijuana (4009),68,.14%,95.77%,3,.08%,4.23%,71  .13%
Poss Tools Commit Crime (1602),28,.06%,100.00%,,,,28  .05%
Poss W Int Dis Other Drug (4053),106,.21%,89.83%,12,.32%,10.17%,118  .22%
Poss W Int Dist Cocaine (4050),333,.66%,96.52%,12,.32%,3.48%,345  .64%
Poss W Int Dist Marijuana (4051),633,1.26%,93.78%,42,1.11%,6.22%,675  1.25%
Poss W Int Dist Meth (4052),412,.82%,79.69%,105,2.79%,20.31%,517  .96%
Poss Wpn Drugs By Prisnr,56,.11%,88.89%,7,.19%,11.11%,63  .12%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),82,.16%,68.91%,37,.98%,31.09%,119  .22%
Rape (2001),"1,774",3.52%,99.50%,9,.24%,.50%,"1,783  3.29%"
Reck Cond Infected Person,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,,,,1,.03%,100.00%,1  .01%
(2761),,,,,,,
Robbery (1901),"1,378",2.74%,93.49%,96,2.55%,6.51%,"1,474  2.72%"
Robbery By Force (1903),243,.48%,96.05%,10,.27%,3.95%,253  .47%
Robbery By Intimidation (1904),275,.55%,92.91%,21,.56%,7.09%,296  .55%
Robbery By Sudden Snatch,135,.27%,93.10%,10,.27%,6.90%,145  .27%
(1905),,,,,,,
S/D Cocaine (4021),458,.91%,94.24%,28,.74%,5.76%,486  .90%
S/D Cont Sub Public (4017),36,.07%,100.00%,,,,36  .07%
S/D Cont Sub School (4018),29,.06%,90.63%,3,.08%,9.38%,32  .06%
S/D Dep Stim Cntrf Drugs (4002),53,.11%,79.10%,14,.37%,20.90%,67  .12%
S/D Narcotics Opiates (4001),15,.03%,88.24%,2,.05%,11.76%,17  .03%
S/D Of Marijuana (4004),246,.49%,94.98%,13,.35%,5.02%,259  .48%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),231,.46%,79.93%,58,1.54%,20.07%,289  .53%
Sex Exploitation Child (2843),185,.37%,99.46%,1,.03%,.54%,186  .34%
Sex Offender Fail Registr (2026),465,.92%,98.31%,8,.21%,1.69%,473  .87%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,100.00%,,,,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),182,.36%,99.45%,1,.03%,.55%,183  .34%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),2,.01%,100.00%,,,,2  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),768,1.52%,97.34%,21,.56%,2.66%,789  1.46%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),8,.02%,66.67%,4,.11%,33.33%,12  .02%
Terrorist Threats & Acts (1307),366,.73%,95.81%,16,.42%,4.19%,382  .71%
Theft Bring Prop In State (1815),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Conversion (1808),14,.03%,58.33%,10,.27%,41.67%,24  .04%
Theft By Deception (1803),32,.06%,78.05%,9,.24%,21.95%,41  .08%
Theft By Extortion (1804),3,.01%,100.00%,,,,3  .01%
Theft By Rec Stolen Prop (1806),534,1.06%,90.20%,58,1.54%,9.80%,592  1.09%
Theft By Shoplifting (1821),419,.83%,71.02%,171,4.54%,28.98%,590  1.09%
Theft By Taking (1802),714,1.42%,83.31%,143,3.80%,16.69%,857  1.58%
Theft Credit Card (1751),20,.04%,76.92%,6,.16%,23.08%,26  .05%
Theft Motorveh Or Part (1813),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),112,.22%,97.39%,3,.08%,2.61%,115  .21%
Traf Cocaine 401+ Gm (4103),99,.20%,95.19%,5,.13%,4.81%,104  .19%
Traf Cocaine Less 200 Gm (4101),276,.55%,97.87%,6,.16%,2.13%,282  .52%
Traf Marijna 10-2000 Lb (4121),71,.14%,92.21%,6,.16%,7.79%,77  .14%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,90,.18%,86.54%,14,.37%,13.46%,104  .19%
(4141),,,,,,,
Traf Methamph 28-199 Gm,303,.60%,78.70%,82,2.18%,21.30%,385  .71%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),64,.13%,88.89%,8,.21%,11.11%,72  .13%
Traf Methamph Unspec Amt,93,.18%,78.81%,25,.66%,21.19%,118  .22%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Traf Narcotic 29+ Gm (4113),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Traf Narcotic Less 14 Gm (4111),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Traffick Sexual Servitude (1331),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),13,.03%,100.00%,,,,13  .02%
Use Comm Faclty Vio C Sub,8,.02%,80.00%,2,.05%,20.00%,10  .02%
(4133),,,,,,,
Vehicular Homicide (1123),262,.52%,81.11%,61,1.62%,18.89%,323  .60%
Viol Dngrous Drgs Act (4013),231,.46%,82.21%,50,1.33%,17.79%,281  .52%
Viol Ga Cntrl Sbst Act (4012),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),40,.08%,95.24%,2,.05%,4.76%,42  .08%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),38,.08%,80.85%,9,.24%,19.15%,47  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,087",2.16%,88.66%,139,3.69%,11.34%,"1,226  2.26%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),5,.01%,100.00%,,,,5  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),8,.02%,100.00%,,,,8,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),10,.02%,100.00%,,,,10,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),22,.04%,100.00%,,,,22,.04%
Viol Dangerous Drugs Act (167),1,.01%,100.00%,,,,1,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,361",101%,93.04%,"3,768",100%,6.96%,"54,129",101%
Not Reported,77,0,77
Grand Total,"50,438","3,768","54,206"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,185,.37%,94.87%,10,.27%,5.13%,195  .36%
001 Appling County,103,.20%,97.17%,3,.08%,2.83%,106  .20%
002 Atkinson County,50,.10%,92.59%,4,.11%,7.41%,54  .10%
003 Bacon County,71,.14%,89.87%,8,.21%,10.13%,79  .15%
004 Baker County,9,.02%,100.00%,,,,9  .02%
005 Baldwin County,286,.57%,92.86%,22,.58%,7.14%,308  .57%
006 Banks County,55,.11%,93.22%,4,.11%,6.78%,59  .11%
007 Barrow County,281,.56%,89.49%,33,.88%,10.51%,314  .58%
008 Bartow County,665,1.32%,87.27%,97,2.57%,12.73%,762  1.41%
009 Ben Hill County,267,.53%,93.03%,20,.53%,6.97%,287  .53%
010 Berrien County,89,.18%,98.89%,1,.03%,1.11%,90  .17%
011 Bibb County,"1,151",2.28%,93.05%,86,2.28%,6.95%,"1,237  2.28%"
012 Bleckley County,67,.13%,93.06%,5,.13%,6.94%,72  .13%
013 Brantley County,52,.10%,86.67%,8,.21%,13.33%,60  .11%
014 Brooks County,62,.12%,95.38%,3,.08%,4.62%,65  .12%
015 Bryan County,72,.14%,97.30%,2,.05%,2.70%,74  .14%
016 Bulloch County,544,1.08%,94.12%,34,.90%,5.88%,578  1.07%
017 Burke County,204,.40%,96.68%,7,.19%,3.32%,211  .39%
018 Butts County,100,.20%,96.15%,4,.11%,3.85%,104  .19%
019 Calhoun County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
020 Camden County,184,.36%,95.83%,8,.21%,4.17%,192  .35%
021 Candler County,111,.22%,92.50%,9,.24%,7.50%,120  .22%
022 Carroll County,601,1.19%,92.89%,46,1.22%,7.11%,647  1.19%
023 Catoosa County,363,.72%,90.30%,39,1.04%,9.70%,402  .74%
024 Charlton County,59,.12%,92.19%,5,.13%,7.81%,64  .12%
025 Chatham County,"1,965",3.90%,95.90%,84,2.23%,4.10%,"2,049  3.78%"
026 Chattahoochee County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
027 Chattooga County,256,.51%,89.51%,30,.80%,10.49%,286  .53%
028 Cherokee County,521,1.03%,88.46%,68,1.80%,11.54%,589  1.09%
029 Clarke County,541,1.07%,94.09%,34,.90%,5.91%,575  1.06%
030 Clay County,20,.04%,80.00%,5,.13%,20.00%,25  .05%
031 Clayton County,"1,471",2.92%,94.42%,87,2.31%,5.58%,"1,558  2.87%"
032 Clinch County,46,.09%,95.83%,2,.05%,4.17%,48  .09%
033 Cobb County,"2,487",4.93%,91.43%,233,6.18%,8.57%,"2,720  5.02%"
034 Coffee County,250,.50%,92.94%,19,.50%,7.06%,269  .50%
035 Colquitt County,209,.41%,96.31%,8,.21%,3.69%,217  .40%
036 Columbia County,410,.81%,89.72%,47,1.25%,10.28%,457  .84%
037 Cook County,116,.23%,95.08%,6,.16%,4.92%,122  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,619,1.23%,93.65%,42,1.11%,6.35%,661  1.22%
039 Crawford County,22,.04%,95.65%,1,.03%,4.35%,23  .04%
040 Crisp County,284,.56%,93.11%,21,.56%,6.89%,305  .56%
041 Dade County,99,.20%,92.52%,8,.21%,7.48%,107  .20%
042 Dawson County,107,.21%,86.99%,16,.42%,13.01%,123  .23%
043 Decatur County,228,.45%,96.61%,8,.21%,3.39%,236  .44%
044 Dekalb County,"3,112",6.17%,95.26%,155,4.11%,4.74%,"3,267  6.03%"
045 Dodge County,165,.33%,92.70%,13,.35%,7.30%,178  .33%
046 Dooly County,101,.20%,92.66%,8,.21%,7.34%,109  .20%
047 Dougherty County,957,1.90%,94.75%,53,1.41%,5.25%,"1,010  1.86%"
048 Douglas County,"1,092",2.17%,90.55%,114,3.03%,9.45%,"1,206  2.22%"
049 Early County,95,.19%,93.14%,7,.19%,6.86%,102  .19%
050 Echols County,8,.02%,100.00%,,,,8  .01%
051 Effingham County,239,.47%,92.64%,19,.50%,7.36%,258  .48%
052 Elbert County,144,.29%,93.51%,10,.27%,6.49%,154  .28%
053 Emanuel County,164,.33%,91.11%,16,.42%,8.89%,180  .33%
054 Evans County,76,.15%,90.48%,8,.21%,9.52%,84  .15%
055 Fannin County,87,.17%,85.29%,15,.40%,14.71%,102  .19%
056 Fayette County,339,.67%,88.98%,42,1.11%,11.02%,381  .70%
057 Floyd County,883,1.75%,90.10%,97,2.57%,9.90%,980  1.81%
058 Forsyth County,392,.78%,91.59%,36,.96%,8.41%,428  .79%
059 Franklin County,163,.32%,90.56%,17,.45%,9.44%,180  .33%
060 Fulton County,"5,148",10.21%,96.10%,209,5.55%,3.90%,"5,357  9.88%"
061 Gilmer County,93,.18%,89.42%,11,.29%,10.58%,104  .19%
062 Glascock County,8,.02%,100.00%,,,,8  .01%
063 Glynn County,544,1.08%,93.96%,35,.93%,6.04%,579  1.07%
064 Gordon County,390,.77%,87.44%,56,1.49%,12.56%,446  .82%
065 Grady County,156,.31%,96.30%,6,.16%,3.70%,162  .30%
066 Greene County,125,.25%,96.15%,5,.13%,3.85%,130  .24%
067 Gwinnett County,"2,541",5.04%,92.97%,192,5.10%,7.03%,"2,733  5.04%"
068 Habersham County,99,.20%,96.12%,4,.11%,3.88%,103  .19%
069 Hall County,734,1.46%,91.98%,64,1.70%,8.02%,798  1.47%
070 Hancock County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
071 Haralson County,134,.27%,93.71%,9,.24%,6.29%,143  .26%
072 Harris County,118,.23%,92.91%,9,.24%,7.09%,127  .23%
073 Hart County,153,.30%,92.17%,13,.35%,7.83%,166  .31%
074 Heard County,56,.11%,90.32%,6,.16%,9.68%,62  .11%
075 Henry County,533,1.06%,89.43%,63,1.67%,10.57%,596  1.10%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,632,1.25%,92.53%,51,1.35%,7.47%,683  1.26%
077 Irwin County,81,.16%,98.78%,1,.03%,1.22%,82  .15%
078 Jackson County,248,.49%,92.88%,19,.50%,7.12%,267  .49%
079 Jasper County,54,.11%,91.53%,5,.13%,8.47%,59  .11%
080 Jeff Davis County,86,.17%,93.48%,6,.16%,6.52%,92  .17%
081 Jefferson County,152,.30%,98.70%,2,.05%,1.30%,154  .28%
082 Jenkins County,87,.17%,95.60%,4,.11%,4.40%,91  .17%
083 Johnson County,39,.08%,95.12%,2,.05%,4.88%,41  .08%
084 Jones County,198,.39%,89.59%,23,.61%,10.41%,221  .41%
085 Lamar County,75,.15%,93.75%,5,.13%,6.25%,80  .15%
086 Lanier County,40,.08%,97.56%,1,.03%,2.44%,41  .08%
087 Laurens County,245,.49%,93.16%,18,.48%,6.84%,263  .49%
088 Lee County,76,.15%,91.57%,7,.19%,8.43%,83  .15%
089 Liberty County,243,.48%,93.46%,17,.45%,6.54%,260  .48%
090 Lincoln County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
091 Long County,69,.14%,92.00%,6,.16%,8.00%,75  .14%
092 Lowndes County,518,1.03%,96.46%,19,.50%,3.54%,537  .99%
093 Lumpkin County,80,.16%,89.89%,9,.24%,10.11%,89  .16%
094 Macon County,57,.11%,100.00%,,,,57  .11%
095 Madison County,119,.24%,87.50%,17,.45%,12.50%,136  .25%
096 Marion County,22,.04%,88.00%,3,.08%,12.00%,25  .05%
097 Mcduffie County,208,.41%,94.98%,11,.29%,5.02%,219  .40%
098 Mcintosh County,49,.10%,96.08%,2,.05%,3.92%,51  .09%
099 Meriwether County,183,.36%,90.59%,19,.50%,9.41%,202  .37%
100 Miller County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
