Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Child Molestation (2019),"2,623",5.16%,98.02%,53,1.38%,1.98%,"2,676  4.90%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),79,.16%,98.75%,1,.03%,1.25%,80  .15%
Computer Theft (1761),2,.01%,28.57%,5,.13%,71.43%,7  .01%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),16,.03%,66.67%,8,.21%,33.33%,24  .04%
Conspiracy (9901),27,.05%,77.14%,8,.21%,22.86%,35  .06%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),29,.06%,90.63%,3,.08%,9.38%,32  .06%
Crmnl Damage 2nd Degree,67,.13%,88.16%,9,.23%,11.84%,76  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),284,.56%,72.63%,107,2.78%,27.37%,391  .72%
Cruelty To Elder Person (2811),21,.04%,60.00%,14,.36%,40.00%,35  .06%
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),123,.24%,97.62%,3,.08%,2.38%,126  .23%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),79,.16%,91.86%,7,.18%,8.14%,86  .16%
Escape (2501),24,.05%,85.71%,4,.10%,14.29%,28  .05%
False Certificates (2311),4,.01%,100.00%,,,,4  .01%
False Imprisonment (1308),186,.37%,95.38%,9,.23%,4.62%,195  .36%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Statements Govt (2408),28,.06%,80.00%,7,.18%,20.00%,35,.06%
False Swearing (2402),4,.01%,100.00%,,,,4,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),168,.33%,97.11%,5,.13%,2.89%,173,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),57,.11%,59.38%,39,1.01%,40.63%,96,.18%
Fleeing/Eluding Police (2316),410,.81%,96.24%,16,.42%,3.76%,426,.78%
Forg 1st Aft 6/30/12 (1711),103,.20%,69.13%,46,1.20%,30.87%,149,.27%
Forg 1st Bef 7/1/12 (1701),276,.54%,70.41%,116,3.02%,29.59%,392,.72%
Forg 2nd Aft 6/30/12 (1712),22,.04%,62.86%,13,.34%,37.14%,35,.06%
Forg 2nd Bef 7/1/12 (1702),11,.02%,100.00%,,,,11,.02%
Forg 3rd Aft 6/30/12 (1713),61,.12%,78.21%,17,.44%,21.79%,78,.14%
Forg 4th Aft 6/30/12 (1714),8,.02%,47.06%,9,.23%,52.94%,17,.03%
Forgery Credit Card (1752),7,.01%,100.00%,,,,7,.01%
Fraudulent Access Compute,5,.01%,100.00%,,,,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),58,.11%,69.88%,25,.65%,30.12%,83,.15%
Gang Participation (9914),27,.05%,100.00%,,,,27,.05%
Guard Line W/Weapon/Drugs,22,.04%,73.33%,8,.21%,26.67%,30,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Habit Traf Viol/Other (5006),9,.02%,100.00%,,,,9,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),35,.07%,97.22%,1,.03%,2.78%,36,.07%
Hindering Appreh Or Pun (2503),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Hit-Run W/Injury/Fatality (5007),30,.06%,83.33%,6,.16%,16.67%,36,.07%
Home Invasion 1st Degree (7007),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Homicide By Vessel (1124),55,.11%,87.30%,8,.21%,12.70%,63,.12%
Illegal Attm To Obt Drugs (4011),1,.01%,25.00%,3,.08%,75.00%,4,.01%
Impersonating Officer (2405),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Impersonation (2404),2,.01%,100.00%,,,,2,.01%
Incest (2006),204,.40%,99.51%,1,.03%,.49%,205,.38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3,.01%
Influencing Witness (2313),7,.01%,87.50%,1,.03%,12.50%,8,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Injury By Vehicle (1318),88,.17%,80.73%,21,.55%,19.27%,109  .20%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),171,.34%,84.65%,31,.81%,15.35%,202  .37%
Kidnapping (1311),"1,469",2.89%,97.41%,39,1.01%,2.59%,"1,508  2.76%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,7,.01%,87.50%,1,.03%,12.50%,8  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,18,.04%,78.26%,5,.13%,21.74%,23  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,114,.22%,89.76%,13,.34%,10.24%,127  .23%
(4147),,,,,,,
Manufac Marijuana (7012),8,.02%,100.00%,,,,8  .01%
Manufact Meth Near Child (2803),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Drugs Trafficking (4100),11,.02%,100.00%,,,,11  .02%
Misc Forgery (1700),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Fraud (1799),8,.02%,57.14%,6,.16%,42.86%,14  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),6,.01%,100.00%,,,,6  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"5,962",11.74%,93.79%,395,10.28%,6.21%,"6,357  11.63%"
Murder Conspire To Commit,13,.03%,100.00%,,,,13  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,100.00%,,,,5  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),407,.80%,89.85%,46,1.20%,10.15%,453  .83%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),21,.04%,100.00%,,,,21  .04%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss Alprazolam (7003),5,.01%,100.00%,,,,5  .01%
Poss By Inm Proh Items (7015),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Contraband Articles (5171),5,.01%,100.00%,,,,5  .01%
Poss Dep Stim Cntrf Drugs,74,.15%,71.15%,30,.78%,28.85%,104  .19%
(4007),,,,,,,
Poss Drug Related Matrl (4016),29,.06%,85.29%,5,.13%,14.71%,34  .06%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),101,.20%,97.12%,3,.08%,2.88%,104  .19%
Poss Firearm Convct Felon,"1,095",2.16%,97.16%,32,.83%,2.84%,"1,127  2.06%"
(2914),,,,,,,
Poss Hydrocodone (7004),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),467,.92%,77.83%,133,3.46%,22.17%,600  1.10%
Poss Narcotics Opiates (4006),58,.11%,69.05%,26,.68%,30.95%,84  .15%
Poss Of Certain Weapons (2912),26,.05%,100.00%,,,,26  .05%
Poss Of Cocaine (4022),399,.79%,90.48%,42,1.09%,9.52%,441  .81%
Poss Of Firearm Dur Crime,771,1.52%,96.25%,30,.78%,3.75%,801  1.47%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),79,.16%,95.18%,4,.10%,4.82%,83  .15%
Poss Tools Commit Crime (1602),23,.05%,100.00%,,,,23  .04%
Poss W Int Dis Other Drug (4053),123,.24%,87.23%,18,.47%,12.77%,141  .26%
Poss W Int Dist Cocaine (4050),326,.64%,94.77%,18,.47%,5.23%,344  .63%
Poss W Int Dist Marijuana (4051),613,1.21%,93.30%,44,1.14%,6.70%,657  1.20%
Poss W Int Dist Meth (4052),433,.85%,79.89%,109,2.84%,20.11%,542  .99%
Poss Wpn Drugs By Prisnr,47,.09%,85.45%,8,.21%,14.55%,55  .10%
(2965),,,,,,,
Racketeering (3404),93,.18%,73.23%,34,.88%,26.77%,127  .23%
Rape (2001),"1,793",3.53%,99.50%,9,.23%,.50%,"1,802  3.30%"
Reck Cond Infected Person,13,.03%,92.86%,1,.03%,7.14%,14  .03%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2761),,,,,,,
Robbery (1901),"1,353",2.66%,93.31%,97,2.52%,6.69%,"1,450  2.65%"
Robbery By Force (1903),252,.50%,95.45%,12,.31%,4.55%,264  .48%
Robbery By Intimidation (1904),269,.53%,92.44%,22,.57%,7.56%,291  .53%
Robbery By Sudden Snatch,132,.26%,93.62%,9,.23%,6.38%,141  .26%
(1905),,,,,,,
S/D Cocaine (4021),449,.88%,94.33%,27,.70%,5.67%,476  .87%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Cont Sub Public (4017),30,.06%,100.00%,,,,30  .05%
S/D Cont Sub School (4018),25,.05%,86.21%,4,.10%,13.79%,29  .05%
S/D Dep Stim Cntrf Drugs (4002),53,.10%,79.10%,14,.36%,20.90%,67  .12%
S/D Narcotics Opiates (4001),18,.04%,85.71%,3,.08%,14.29%,21  .04%
S/D Of Marijuana (4004),239,.47%,95.60%,11,.29%,4.40%,250  .46%
Sale Mda/Extsy (4034),5,.01%,100.00%,,,,5  .01%
Sale Methamphetamine (4032),244,.48%,82.99%,50,1.30%,17.01%,294  .54%
Sex Exploitation Child (2843),188,.37%,99.47%,1,.03%,.53%,189  .35%
Sex Offender Fail Registr (2026),488,.96%,98.79%,6,.16%,1.21%,494  .90%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,100.00%,,,,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),184,.36%,99.46%,1,.03%,.54%,185  .34%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),743,1.46%,97.25%,21,.55%,2.75%,764  1.40%
Tampering With Evidence (2315),8,.02%,66.67%,4,.10%,33.33%,12  .02%
Terrorist Threats & Acts (1307),366,.72%,93.85%,24,.62%,6.15%,390  .71%
Theft Bring Prop In State (1815),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Theft By Conversion (1808),13,.03%,68.42%,6,.16%,31.58%,19  .03%
Theft By Deception (1803),26,.05%,74.29%,9,.23%,25.71%,35  .06%
Theft By Extortion (1804),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft By Rec Stolen Prop (1806),522,1.03%,89.23%,63,1.64%,10.77%,585  1.07%
Theft By Shoplifting (1821),443,.87%,72.03%,172,4.48%,27.97%,615  1.13%
Theft By Taking (1802),714,1.41%,84.10%,135,3.51%,15.90%,849  1.55%
Theft Credit Card (1751),21,.04%,75.00%,7,.18%,25.00%,28  .05%
Theft Motorveh Or Part (1813),32,.06%,96.97%,1,.03%,3.03%,33  .06%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine 201-400 Gm (4102),101,.20%,98.06%,2,.05%,1.94%,103  .19%
Traf Cocaine 401+ Gm (4103),96,.19%,96.00%,4,.10%,4.00%,100  .18%
Traf Cocaine Less 200 Gm (4101),245,.48%,98.39%,4,.10%,1.61%,249  .46%
Traf Marijna 10-2000 Lb (4121),60,.12%,88.24%,8,.21%,11.76%,68  .12%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2  .01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,97,.19%,85.84%,16,.42%,14.16%,113  .21%
(4141),,,,,,,
Traf Methamph 28-199 Gm,330,.65%,79.14%,87,2.26%,20.86%,417  .76%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),64,.13%,86.49%,10,.26%,13.51%,74  .14%
Traf Methamph Unspec Amt,100,.20%,74.63%,34,.88%,25.37%,134  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,93.10%,2,.05%,6.90%,29  .05%
Traf Narcotic 29+ Gm (4113),31,.06%,96.88%,1,.03%,3.13%,32  .06%
Traf Narcotic Less 14 Gm (4111),35,.07%,94.59%,2,.05%,5.41%,37  .07%
Traffick Sexual Servitude (1331),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),13,.03%,100.00%,,,,13  .02%
Use Comm Faclty Vio C Sub,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),264,.52%,79.28%,69,1.80%,20.72%,333  .61%
Viol Dngrous Drgs Act (4013),212,.42%,78.81%,57,1.48%,21.19%,269  .49%
Viol Ga Cntrl Sbst Act (4012),9,.02%,75.00%,3,.08%,25.00%,12  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),40,.08%,93.02%,3,.08%,6.98%,43  .08%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),39,.08%,82.98%,8,.21%,17.02%,47  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,095",2.16%,88.66%,140,3.64%,11.34%,"1,235  2.26%"
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4,.01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1,.01%
Assault & Battery (21),6,.01%,100.00%,,,,6,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),6,.01%,100.00%,,,,6,.01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),9,.02%,100.00%,,,,9,.02%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,794",101%,92.97%,"3,843",100%,7.03%,"54,637",101%
Not Reported,78,0,78
Grand Total,"50,872","3,843","54,715"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,192,.38%,94.58%,11,.29%,5.42%,203  .37%
001 Appling County,106,.21%,95.50%,5,.13%,4.50%,111  .20%
002 Atkinson County,52,.10%,94.55%,3,.08%,5.45%,55  .10%
003 Bacon County,69,.14%,92.00%,6,.16%,8.00%,75  .14%
004 Baker County,9,.02%,100.00%,,,,9  .02%
005 Baldwin County,307,.60%,92.19%,26,.68%,7.81%,333  .61%
006 Banks County,58,.11%,90.63%,6,.16%,9.38%,64  .12%
007 Barrow County,307,.60%,89.50%,36,.94%,10.50%,343  .63%
008 Bartow County,663,1.30%,86.89%,100,2.60%,13.11%,763  1.39%
009 Ben Hill County,259,.51%,93.17%,19,.49%,6.83%,278  .51%
010 Berrien County,87,.17%,98.86%,1,.03%,1.14%,88  .16%
011 Bibb County,"1,142",2.24%,93.84%,75,1.95%,6.16%,"1,217  2.22%"
012 Bleckley County,76,.15%,93.83%,5,.13%,6.17%,81  .15%
013 Brantley County,59,.12%,90.77%,6,.16%,9.23%,65  .12%
014 Brooks County,55,.11%,96.49%,2,.05%,3.51%,57  .10%
015 Bryan County,68,.13%,98.55%,1,.03%,1.45%,69  .13%
016 Bulloch County,567,1.11%,94.34%,34,.88%,5.66%,601  1.10%
017 Burke County,205,.40%,95.35%,10,.26%,4.65%,215  .39%
018 Butts County,104,.20%,95.41%,5,.13%,4.59%,109  .20%
019 Calhoun County,27,.05%,96.43%,1,.03%,3.57%,28  .05%
020 Camden County,188,.37%,94.00%,12,.31%,6.00%,200  .37%
021 Candler County,111,.22%,90.98%,11,.29%,9.02%,122  .22%
022 Carroll County,602,1.18%,91.91%,53,1.38%,8.09%,655  1.20%
023 Catoosa County,359,.71%,90.20%,39,1.01%,9.80%,398  .73%
024 Charlton County,59,.12%,90.77%,6,.16%,9.23%,65  .12%
025 Chatham County,"1,981",3.89%,95.70%,89,2.32%,4.30%,"2,070  3.78%"
026 Chattahoochee County,27,.05%,96.43%,1,.03%,3.57%,28  .05%
027 Chattooga County,243,.48%,89.34%,29,.75%,10.66%,272  .50%
028 Cherokee County,548,1.08%,88.82%,69,1.80%,11.18%,617  1.13%
029 Clarke County,525,1.03%,93.42%,37,.96%,6.58%,562  1.03%
030 Clay County,18,.04%,78.26%,5,.13%,21.74%,23  .04%
031 Clayton County,"1,425",2.80%,93.63%,97,2.52%,6.37%,"1,522  2.78%"
032 Clinch County,45,.09%,97.83%,1,.03%,2.17%,46  .08%
033 Cobb County,"2,484",4.88%,92.14%,212,5.52%,7.86%,"2,696  4.93%"
034 Coffee County,245,.48%,93.51%,17,.44%,6.49%,262  .48%
035 Colquitt County,209,.41%,96.31%,8,.21%,3.69%,217  .40%
036 Columbia County,438,.86%,91.82%,39,1.01%,8.18%,477  .87%
037 Cook County,126,.25%,94.03%,8,.21%,5.97%,134  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,640,1.26%,92.89%,49,1.28%,7.11%,689  1.26%
039 Crawford County,22,.04%,88.00%,3,.08%,12.00%,25  .05%
040 Crisp County,301,.59%,93.48%,21,.55%,6.52%,322  .59%
041 Dade County,101,.20%,88.60%,13,.34%,11.40%,114  .21%
042 Dawson County,105,.21%,84.68%,19,.49%,15.32%,124  .23%
043 Decatur County,225,.44%,96.15%,9,.23%,3.85%,234  .43%
044 Dekalb County,"3,118",6.13%,95.26%,155,4.03%,4.74%,"3,273  5.98%"
045 Dodge County,167,.33%,91.76%,15,.39%,8.24%,182  .33%
046 Dooly County,103,.20%,93.64%,7,.18%,6.36%,110  .20%
047 Dougherty County,947,1.86%,94.32%,57,1.48%,5.68%,"1,004  1.83%"
048 Douglas County,"1,089",2.14%,89.56%,127,3.30%,10.44%,"1,216  2.22%"
049 Early County,93,.18%,93.00%,7,.18%,7.00%,100  .18%
050 Echols County,10,.02%,100.00%,,,,10  .02%
051 Effingham County,253,.50%,93.01%,19,.49%,6.99%,272  .50%
052 Elbert County,150,.29%,93.17%,11,.29%,6.83%,161  .29%
053 Emanuel County,161,.32%,90.45%,17,.44%,9.55%,178  .33%
054 Evans County,86,.17%,92.47%,7,.18%,7.53%,93  .17%
055 Fannin County,90,.18%,87.38%,13,.34%,12.62%,103  .19%
056 Fayette County,337,.66%,89.87%,38,.99%,10.13%,375  .69%
057 Floyd County,900,1.77%,89.55%,105,2.73%,10.45%,"1,005  1.84%"
058 Forsyth County,377,.74%,90.63%,39,1.01%,9.38%,416  .76%
059 Franklin County,163,.32%,90.06%,18,.47%,9.94%,181  .33%
060 Fulton County,"5,137",10.10%,96.05%,211,5.49%,3.95%,"5,348  9.77%"
061 Gilmer County,85,.17%,90.43%,9,.23%,9.57%,94  .17%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,551,1.08%,94.19%,34,.88%,5.81%,585  1.07%
064 Gordon County,387,.76%,88.15%,52,1.35%,11.85%,439  .80%
065 Grady County,152,.30%,96.20%,6,.16%,3.80%,158  .29%
066 Greene County,124,.24%,95.38%,6,.16%,4.62%,130  .24%
067 Gwinnett County,"2,629",5.17%,93.13%,194,5.05%,6.87%,"2,823  5.16%"
068 Habersham County,110,.22%,92.44%,9,.23%,7.56%,119  .22%
069 Hall County,729,1.43%,92.28%,61,1.59%,7.72%,790  1.44%
070 Hancock County,35,.07%,97.22%,1,.03%,2.78%,36  .07%
071 Haralson County,124,.24%,96.12%,5,.13%,3.88%,129  .24%
072 Harris County,111,.22%,90.98%,11,.29%,9.02%,122  .22%
073 Hart County,158,.31%,91.33%,15,.39%,8.67%,173  .32%
074 Heard County,50,.10%,87.72%,7,.18%,12.28%,57  .10%
075 Henry County,507,1.00%,88.79%,64,1.67%,11.21%,571  1.04%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,648,1.27%,92.84%,50,1.30%,7.16%,698  1.28%
077 Irwin County,81,.16%,98.78%,1,.03%,1.22%,82  .15%
078 Jackson County,236,.46%,91.12%,23,.60%,8.88%,259  .47%
079 Jasper County,49,.10%,94.23%,3,.08%,5.77%,52  .10%
080 Jeff Davis County,97,.19%,94.17%,6,.16%,5.83%,103  .19%
081 Jefferson County,146,.29%,97.33%,4,.10%,2.67%,150  .27%
082 Jenkins County,77,.15%,96.25%,3,.08%,3.75%,80  .15%
083 Johnson County,39,.08%,95.12%,2,.05%,4.88%,41  .07%
084 Jones County,214,.42%,88.43%,28,.73%,11.57%,242  .44%
085 Lamar County,85,.17%,91.40%,8,.21%,8.60%,93  .17%
