Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg Bef 7/1/12 (1601),"1,135",2.59%,98.27%,20,.66%,1.73%,"1,155  2.47%"
Burglary Smash And Grab (7044),12,.03%,100.00%,,,,12  .03%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),1,.01%,100.00%,,,,1  .01%
Child Molestation (2019),"2,327",5.32%,98.02%,47,1.55%,1.98%,"2,374  5.07%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),115,.26%,99.14%,1,.03%,.86%,116  .25%
Computer Theft (1761),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Conceal Death Of Another (1125),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Conspiracy (9901),20,.05%,95.24%,1,.03%,4.76%,21  .04%
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),32,.07%,94.12%,2,.07%,5.88%,34  .07%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Crmnl Damage 2nd Degree,72,.16%,88.89%,9,.30%,11.11%,81  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),241,.55%,77.00%,72,2.38%,23.00%,313  .67%
Cruelty To Elder Person (2811),8,.02%,57.14%,6,.20%,42.86%,14  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),5,.01%,100.00%,,,,5  .01%
Drvng Habtl Violator (5004),2,.01%,100.00%,,,,2  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Entering Vehicle (1880),67,.15%,95.71%,3,.10%,4.29%,70,.15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2,.01%
Enticing Child-Indec Purp (2020),67,.15%,93.06%,5,.17%,6.94%,72,.15%
Escape (2501),18,.04%,94.74%,1,.03%,5.26%,19,.04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1,.01%
(2112),,,,,,,,
Exploit Disabled/Elder (7022),16,.04%,53.33%,14,.46%,46.67%,30,.06%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),155,.35%,96.27%,6,.20%,3.73%,161,.34%
False Statements Govt (2408),10,.02%,76.92%,3,.10%,23.08%,13,.03%
False Swearing (2402),1,.01%,50.00%,1,.03%,50.00%,2,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),143,.33%,99.31%,1,.03%,.69%,144,.31%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7,.01%
Financial Identity Fraud (1756),50,.11%,79.37%,13,.43%,20.63%,63,.13%
Fleeing/Eluding Police (2316),424,.97%,94.85%,23,.76%,5.15%,447,.96%
Forg 1st Aft 6/30/12 (1711),78,.18%,78.79%,21,.69%,21.21%,99,.21%
Forg 1st Bef 7/1/12 (1701),62,.14%,75.61%,20,.66%,24.39%,82,.18%
Forg 2nd Aft 6/30/12 (1712),30,.07%,81.08%,7,.23%,18.92%,37,.08%
Forg 3rd Aft 6/30/12 (1713),28,.06%,63.64%,16,.53%,36.36%,44,.09%
Forg 4th Aft 6/30/12 (1714),14,.03%,82.35%,3,.10%,17.65%,17,.04%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2,.01%
Fraudulent Access Compute,,,,1,.03%,100.00%,1,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),42,.10%,76.36%,13,.43%,23.64%,55,.12%
Gang Participation (9914),44,.10%,97.78%,1,.03%,2.22%,45,.10%
Guard Line W/Weapon/Drugs,16,.04%,66.67%,8,.26%,33.33%,24,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),,,,1,.03%,100.00%,1,.01%
Habit Traf Viol/Other (5006),4,.01%,66.67%,2,.07%,33.33%,6,.01%
Hijacking Motor Vehicle (1911),44,.10%,95.65%,2,.07%,4.35%,46,.10%
Hindering Appreh Or Pun (2503),2,.01%,40.00%,3,.10%,60.00%,5,.01%
Hit-Run W/Injury/Fatality (5007),38,.09%,88.37%,5,.17%,11.63%,43,.09%
Hom Vehicle 2nd Degree (7041),1,.01%,100.00%,,,,1,.01%
Home Invasion 1st Degree (7007),21,.05%,95.45%,1,.03%,4.55%,22,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),44,.10%,86.27%,7,.23%,13.73%,51,.11%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Illegal Attm To Obt Drugs (4011),,,,1,.03%,100.00%,1  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Incest (2006),234,.53%,97.10%,7,.23%,2.90%,241  .52%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),69,.16%,79.31%,18,.59%,20.69%,87  .19%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Involuntary Manslaughter (1103),147,.34%,87.50%,21,.69%,12.50%,168  .36%
Keep Plc Pros Under 18 (7033),1,.01%,100.00%,,,,1  .01%
Kidnapping (1311),"1,360",3.11%,96.80%,45,1.49%,3.20%,"1,405  3.00%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,54,.12%,93.10%,4,.13%,6.90%,58  .12%
(4147),,,,,,,
Manufac Marijuana (7012),10,.02%,100.00%,,,,10  .02%
Manufact Meth Near Child (2803),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Misc Assault/Battery (1300),8,.02%,100.00%,,,,8  .02%
Misc Correctionl Inst Off (6200),4,.01%,100.00%,,,,4  .01%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),5,.01%,71.43%,2,.07%,28.57%,7  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),13,.03%,100.00%,,,,13  .03%
Misc Sexual Offense (2000),25,.06%,96.15%,1,.03%,3.85%,26  .06%
Murder (1101),"6,179",14.12%,93.54%,427,14.09%,6.46%,"6,606  14.12%"
Murder Conspire To Commit,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(1191),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Mutiny In Penal Inst (2507),14,.03%,100.00%,,,,14  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),287,.66%,89.97%,32,1.06%,10.03%,319  .68%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),9,.02%,100.00%,,,,9  .02%
Pimping A Minor Under 18 (2016),9,.02%,75.00%,3,.10%,25.00%,12  .03%
Poss Alprazolam (7003),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss By Inm Proh Items (7015),15,.03%,78.95%,4,.13%,21.05%,19  .04%
Poss Contraband Articles (5171),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Dep Stim Cntrf Drugs,40,.09%,75.47%,13,.43%,24.53%,53  .11%
(4007),,,,,,,
Poss Drug Related Matrl (4016),15,.03%,71.43%,6,.20%,28.57%,21  .04%
Poss Firearm 1st Offender (2913),101,.23%,91.82%,9,.30%,8.18%,110  .24%
Poss Firearm Convct Felon,948,2.17%,96.05%,39,1.29%,3.95%,987  2.11%
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,73.68%,5,.17%,26.32%,19  .04%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),406,.93%,76.17%,127,4.19%,23.83%,533  1.14%
Poss Narcotics Opiates (4006),35,.08%,76.09%,11,.36%,23.91%,46  .10%
Poss Of Certain Weapons (2912),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Poss Of Cocaine (4022),173,.40%,87.82%,24,.79%,12.18%,197  .42%
Poss Of Firearm Dur Crime,894,2.04%,94.40%,53,1.75%,5.60%,947  2.02%
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),31,.07%,83.78%,6,.20%,16.22%,37  .08%
Poss Schedule I Drug (7034),24,.05%,82.76%,5,.17%,17.24%,29  .06%
Poss Tools Commit Crime (1602),10,.02%,100.00%,,,,10  .02%
Poss W Int Dis Other Drug (4053),85,.19%,86.73%,13,.43%,13.27%,98  .21%
Poss W Int Dist Cocaine (4050),180,.41%,97.30%,5,.17%,2.70%,185  .40%
Poss W Int Dist Marijuana (4051),398,.91%,93.43%,28,.92%,6.57%,426  .91%
Poss W Int Dist Meth (4052),476,1.09%,80.00%,119,3.93%,20.00%,595  1.27%
Poss Within 1000 Hous Pjt (7009),5,.01%,100.00%,,,,5  .01%
Poss Wpn Drugs By Prisnr,26,.06%,83.87%,5,.17%,16.13%,31  .07%
(2965),,,,,,,
Racketeering (3404),113,.26%,75.33%,37,1.22%,24.67%,150  .32%
Rape (2001),"1,827",4.18%,99.62%,7,.23%,.38%,"1,834  3.92%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),721,1.65%,95.24%,36,1.19%,4.76%,757  1.62%
Robbery By Force (1903),149,.34%,96.13%,6,.20%,3.87%,155  .33%
Robbery By Intimidation (1904),220,.50%,90.91%,22,.73%,9.09%,242  .52%
Robbery By Sudden Snatch,106,.24%,92.98%,8,.26%,7.02%,114  .24%
(1905),,,,,,,
S/D Cocaine (4021),211,.48%,95.91%,9,.30%,4.09%,220  .47%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),15,.03%,93.75%,1,.03%,6.25%,16  .03%
S/D Dep Stim Cntrf Drugs (4002),23,.05%,85.19%,4,.13%,14.81%,27  .06%
S/D Narcotics Opiates (4001),7,.02%,100.00%,,,,7  .01%
S/D Of Marijuana (4004),94,.21%,94.95%,5,.17%,5.05%,99  .21%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),188,.43%,84.30%,35,1.16%,15.70%,223  .48%
Sex Exploitation Child (2843),258,.59%,99.61%,1,.03%,.39%,259  .55%
Sex Offender Fail Registr (2026),435,.99%,98.19%,8,.26%,1.81%,443  .95%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Sexual Battery (2011),123,.28%,98.40%,2,.07%,1.60%,125  .27%
Simple Battery (1316),13,.03%,81.25%,3,.10%,18.75%,16  .03%
Sodomy (2002),18,.04%,100.00%,,,,18  .04%
Solicit Sodomy From Minor,2,.01%,100.00%,,,,2  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),642,1.47%,98.32%,11,.36%,1.68%,653  1.40%
Tampering With Evidence (2315),14,.03%,87.50%,2,.07%,12.50%,16  .03%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),293,.67%,95.44%,14,.46%,4.56%,307  .66%
Theft Bring Prop In State (1815),10,.02%,83.33%,2,.07%,16.67%,12  .03%
Theft By Conversion (1808),12,.03%,85.71%,2,.07%,14.29%,14  .03%
Theft By Deception (1803),22,.05%,88.00%,3,.10%,12.00%,25  .05%
Theft By Rec Stolen Prop (1806),351,.80%,93.10%,26,.86%,6.90%,377  .81%
Theft By Shoplifting (1821),244,.56%,73.27%,89,2.94%,26.73%,333  .71%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Taking (1802),458,1.05%,84.50%,84,2.77%,15.50%,542  1.16%
Theft Credit Card (1751),11,.03%,73.33%,4,.13%,26.67%,15  .03%
Theft Motorveh Or Part (1813),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Theft Of Lost Property (1805),4,.01%,100.00%,,,,4  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),83,.19%,92.22%,7,.23%,7.78%,90  .19%
Traf Cocaine 401+ Gm (4103),77,.18%,97.47%,2,.07%,2.53%,79  .17%
Traf Cocaine Less 200 Gm (4101),130,.30%,96.30%,5,.17%,3.70%,135  .29%
Traf Marijna 10-2000 Lb (4121),31,.07%,86.11%,5,.17%,13.89%,36  .08%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,100.00%,,,,13  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,158,.36%,85.87%,26,.86%,14.13%,184  .39%
(4141),,,,,,,
Traf Methamph 28-199 Gm,466,1.07%,80.76%,111,3.66%,19.24%,577  1.23%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),109,.25%,87.20%,16,.53%,12.80%,125  .27%
Traf Methamph Unspec Amt,89,.20%,82.41%,19,.63%,17.59%,108  .23%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),45,.10%,91.84%,4,.13%,8.16%,49  .10%
Traf Narcotic 29+ Gm (4113),37,.08%,94.87%,2,.07%,5.13%,39  .08%
Traf Narcotic Less 14 Gm (4111),50,.11%,87.72%,7,.23%,12.28%,57  .12%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),24,.05%,92.31%,2,.07%,7.69%,26  .06%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),293,.67%,78.98%,78,2.57%,21.02%,371  .79%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Dngrous Drgs Act (4013),97,.22%,84.35%,18,.59%,15.65%,115  .25%
Viol Motor Vehicle Laws (5001),18,.04%,85.71%,3,.10%,14.29%,21  .04%
Violatn Othr States Law (8001),25,.06%,86.21%,4,.13%,13.79%,29  .06%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,078",2.46%,88.94%,134,4.42%,11.06%,"1,212  2.59%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Shoplifting (94),,,,1,.03%,100.00%,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Terroristic Threats (78),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),35,.08%,100.00%,,,,35  .07%
Viol Motor Veh Law (71),4,.01%,100.00%,,,,4  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"43,755",101%,93.52%,"3,030",100%,6.48%,"46,785  101%"
Not Reported,105,2,107
Grand Total,"43,860","3,032","46,892"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,174,.40%,93.05%,13,.43%,6.95%,187  .40%
001 Appling County,110,.25%,98.21%,2,.07%,1.79%,112  .24%
002 Atkinson County,39,.09%,97.50%,1,.03%,2.50%,40  .09%
003 Bacon County,69,.16%,92.00%,6,.20%,8.00%,75  .16%
004 Baker County,14,.03%,82.35%,3,.10%,17.65%,17  .04%
005 Baldwin County,283,.65%,92.18%,24,.79%,7.82%,307  .65%
006 Banks County,62,.14%,88.57%,8,.26%,11.43%,70  .15%
007 Barrow County,321,.73%,90.93%,32,1.06%,9.07%,353  .75%
008 Bartow County,597,1.36%,91.01%,59,1.95%,8.99%,656  1.40%
009 Ben Hill County,235,.54%,94.00%,15,.49%,6.00%,250  .53%
010 Berrien County,100,.23%,95.24%,5,.16%,4.76%,105  .22%
011 Bibb County,948,2.16%,95.09%,49,1.62%,4.91%,997  2.13%
012 Bleckley County,59,.13%,92.19%,5,.16%,7.81%,64  .14%
013 Brantley County,90,.21%,90.00%,10,.33%,10.00%,100  .21%
014 Brooks County,40,.09%,97.56%,1,.03%,2.44%,41  .09%
015 Bryan County,43,.10%,95.56%,2,.07%,4.44%,45  .10%
016 Bulloch County,435,.99%,93.15%,32,1.06%,6.85%,467  1.00%
017 Burke County,205,.47%,97.16%,6,.20%,2.84%,211  .45%
018 Butts County,123,.28%,89.78%,14,.46%,10.22%,137  .29%
019 Calhoun County,26,.06%,89.66%,3,.10%,10.34%,29  .06%
020 Camden County,170,.39%,93.41%,12,.40%,6.59%,182  .39%
021 Candler County,101,.23%,93.52%,7,.23%,6.48%,108  .23%
022 Carroll County,541,1.23%,95.08%,28,.92%,4.92%,569  1.21%
023 Catoosa County,342,.78%,93.19%,25,.82%,6.81%,367  .78%
024 Charlton County,54,.12%,88.52%,7,.23%,11.48%,61  .13%
025 Chatham County,"1,560",3.56%,96.59%,55,1.81%,3.41%,"1,615  3.44%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,178,.41%,91.75%,16,.53%,8.25%,194  .41%
028 Cherokee County,484,1.10%,92.90%,37,1.22%,7.10%,521  1.11%
029 Clarke County,450,1.03%,93.75%,30,.99%,6.25%,480  1.02%
030 Clay County,15,.03%,78.95%,4,.13%,21.05%,19  .04%
031 Clayton County,"1,116",2.54%,93.55%,77,2.54%,6.45%,"1,193  2.54%"
032 Clinch County,40,.09%,93.02%,3,.10%,6.98%,43  .09%
033 Cobb County,"2,065",4.71%,93.61%,141,4.65%,6.39%,"2,206  4.70%"
034 Coffee County,277,.63%,93.27%,20,.66%,6.73%,297  .63%
035 Colquitt County,216,.49%,92.70%,17,.56%,7.30%,233  .50%
036 Columbia County,338,.77%,91.60%,31,1.02%,8.40%,369  .79%
037 Cook County,105,.24%,92.11%,9,.30%,7.89%,114  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,539,1.23%,94.73%,30,.99%,5.27%,569  1.21%
039 Crawford County,21,.05%,95.45%,1,.03%,4.55%,22  .05%
040 Crisp County,329,.75%,93.73%,22,.73%,6.27%,351  .75%
041 Dade County,81,.18%,94.19%,5,.16%,5.81%,86  .18%
042 Dawson County,96,.22%,93.20%,7,.23%,6.80%,103  .22%
043 Decatur County,226,.52%,96.17%,9,.30%,3.83%,235  .50%
044 Dekalb County,"2,330",5.31%,95.69%,105,3.46%,4.31%,"2,435  5.19%"
045 Dodge County,105,.24%,86.78%,16,.53%,13.22%,121  .26%
046 Dooly County,123,.28%,95.35%,6,.20%,4.65%,129  .28%
047 Dougherty County,716,1.63%,95.59%,33,1.09%,4.41%,749  1.60%
048 Douglas County,895,2.04%,92.17%,76,2.51%,7.83%,971  2.07%
049 Early County,82,.19%,98.80%,1,.03%,1.20%,83  .18%
050 Echols County,11,.03%,100.00%,,,,11  .02%
051 Effingham County,216,.49%,90.38%,23,.76%,9.62%,239  .51%
052 Elbert County,128,.29%,94.81%,7,.23%,5.19%,135  .29%
053 Emanuel County,153,.35%,93.29%,11,.36%,6.71%,164  .35%
054 Evans County,73,.17%,94.81%,4,.13%,5.19%,77  .16%
055 Fannin County,94,.21%,88.68%,12,.40%,11.32%,106  .23%
056 Fayette County,311,.71%,95.11%,16,.53%,4.89%,327  .70%
057 Floyd County,861,1.96%,90.54%,90,2.97%,9.46%,951  2.03%
058 Forsyth County,351,.80%,91.17%,34,1.12%,8.83%,385  .82%
059 Franklin County,142,.32%,85.54%,24,.79%,14.46%,166  .35%
060 Fulton County,"4,199",9.57%,96.24%,164,5.41%,3.76%,"4,363  9.30%"
061 Gilmer County,100,.23%,93.46%,7,.23%,6.54%,107  .23%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,470,1.07%,95.33%,23,.76%,4.67%,493  1.05%
064 Gordon County,353,.80%,91.21%,34,1.12%,8.79%,387  .83%
065 Grady County,156,.36%,94.55%,9,.30%,5.45%,165  .35%
066 Greene County,95,.22%,95.96%,4,.13%,4.04%,99  .21%
067 Gwinnett County,"2,263",5.16%,93.86%,148,4.88%,6.14%,"2,411  5.14%"
068 Habersham County,108,.25%,88.52%,14,.46%,11.48%,122  .26%
069 Hall County,628,1.43%,92.76%,49,1.62%,7.24%,677  1.44%
070 Hancock County,40,.09%,95.24%,2,.07%,4.76%,42  .09%
071 Haralson County,115,.26%,91.27%,11,.36%,8.73%,126  .27%
072 Harris County,86,.20%,93.48%,6,.20%,6.52%,92  .20%
073 Hart County,159,.36%,91.91%,14,.46%,8.09%,173  .37%
074 Heard County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
075 Henry County,588,1.34%,91.88%,52,1.72%,8.13%,640  1.36%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,702,1.60%,91.76%,63,2.08%,8.24%,765  1.63%
077 Irwin County,56,.13%,98.25%,1,.03%,1.75%,57  .12%
078 Jackson County,255,.58%,91.73%,23,.76%,8.27%,278  .59%
079 Jasper County,52,.12%,94.55%,3,.10%,5.45%,55  .12%
080 Jeff Davis County,78,.18%,93.98%,5,.16%,6.02%,83  .18%
081 Jefferson County,133,.30%,92.36%,11,.36%,7.64%,144  .31%
082 Jenkins County,60,.14%,93.75%,4,.13%,6.25%,64  .14%
