Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,26,.06%,83.87%,5,.14%,16.13%,31  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,557",3.32%,92.51%,126,3.45%,7.49%,"1,683  3.33%"
Burg 2nd Aft 6/30/12 (1612),587,1.25%,95.14%,30,.82%,4.86%,617  1.22%
Burg Bef 7/1/12 (1601),827,1.77%,98.45%,13,.36%,1.55%,840  1.66%
Burglary Smash And Grab (7044),56,.12%,98.25%,1,.03%,1.75%,57  .11%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,542",5.43%,98.11%,49,1.34%,1.89%,"2,591  5.13%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),174,.37%,99.43%,1,.03%,.57%,175  .35%
Computer Theft (1761),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Computer Trespass (1762),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Conceal Death Of Another (1125),27,.06%,87.10%,4,.11%,12.90%,31  .06%
Conspiracy (9901),22,.05%,78.57%,6,.16%,21.43%,28  .06%
Crim Use W/Alt Id Mark (7010),7,.01%,100.00%,,,,7  .01%
Crml Atmpt Felony (7027),52,.11%,96.30%,2,.05%,3.70%,54  .11%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Crmnl Damage 2nd Degree,82,.18%,87.23%,12,.33%,12.77%,94  .19%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),18,.04%,85.71%,3,.08%,14.29%,21  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),302,.64%,76.07%,95,2.60%,23.93%,397  .79%
Cruelty To Elder Person (2811),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),,,,1,.03%,100.00%,1  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),9,.02%,100.00%,,,,9  .02%
Drvng Habtl Violator (5004),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),73,.16%,93.59%,5,.14%,6.41%,78  .15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),72,.15%,96.00%,3,.08%,4.00%,75  .15%
Escape (2501),34,.07%,94.44%,2,.05%,5.56%,36  .07%
Exploit Disabled/Elder (7022),26,.06%,48.15%,28,.77%,51.85%,54  .11%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),193,.41%,96.98%,6,.16%,3.02%,199  .39%
False Statements Govt (2408),15,.03%,62.50%,9,.25%,37.50%,24  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,2,.01%,100.00%,,,,2  .01%
(2205),,,,,,,
Family Violence Battery (1301),149,.32%,95.51%,7,.19%,4.49%,156  .31%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),10,.02%,100.00%,,,,10  .02%
Financial Identity Fraud (1756),30,.06%,71.43%,12,.33%,28.57%,42  .08%
Fleeing/Eluding Police (2316),623,1.33%,92.02%,54,1.48%,7.98%,677  1.34%
Forg 1st Aft 6/30/12 (1711),78,.17%,70.91%,32,.88%,29.09%,110  .22%
Forg 1st Bef 7/1/12 (1701),43,.09%,70.49%,18,.49%,29.51%,61  .12%
Forg 2nd Aft 6/30/12 (1712),23,.05%,85.19%,4,.11%,14.81%,27  .05%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2  .01%
Forg 3rd Aft 6/30/12 (1713),42,.09%,80.77%,10,.27%,19.23%,52  .10%
Forg 4th Aft 6/30/12 (1714),5,.01%,55.56%,4,.11%,44.44%,9  .02%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),41,.09%,66.13%,21,.58%,33.87%,62  .12%
Gang Participation (9914),55,.12%,100.00%,,,,55  .11%
Guard Line W/Weapon/Drugs,20,.04%,58.82%,14,.38%,41.18%,34  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),49,.10%,100.00%,,,,49  .10%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Hit-Run W/Injury/Fatality (5007),45,.10%,90.00%,5,.14%,10.00%,50  .10%
Hom Vehicle 2nd Degree (7041),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Home Invasion 1st Degree (7007),22,.05%,84.62%,4,.11%,15.38%,26  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.05%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),53,.11%,84.13%,10,.27%,15.87%,63  .12%
Identity Fraud (7048),12,.03%,63.16%,7,.19%,36.84%,19  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),261,.56%,97.03%,8,.22%,2.97%,269  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),9,.02%,100.00%,,,,9  .02%
Injury By Vehicle (1318),111,.24%,81.02%,26,.71%,18.98%,137  .27%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),5,.01%,100.00%,,,,5  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),169,.36%,86.67%,26,.71%,13.33%,195  .39%
Kidnapping (1311),"1,304",2.78%,96.24%,51,1.40%,3.76%,"1,355  2.68%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,33,.07%,89.19%,4,.11%,10.81%,37  .07%
(4147),,,,,,,
Manufac Marijuana (7012),12,.03%,85.71%,2,.05%,14.29%,14  .03%
Manufact Meth Near Child (2803),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Homicide Offense (1100),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .03%
Misc Sexual Offense (2000),22,.05%,100.00%,,,,22  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,553",13.99%,93.40%,463,12.68%,6.60%,"7,016  13.90%"
Murder 2nd Degree (9915),2,.01%,40.00%,3,.08%,60.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Murder Conspire To Commit,12,.03%,80.00%,3,.08%,20.00%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),19,.04%,90.48%,2,.05%,9.52%,21  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),287,.61%,85.67%,48,1.32%,14.33%,335  .66%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),10,.02%,100.00%,,,,10  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Poss Alprazolam (7003),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Poss By Inm Proh Items (7015),19,.04%,82.61%,4,.11%,17.39%,23  .05%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,25,.05%,71.43%,10,.27%,28.57%,35  .07%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),142,.30%,91.61%,13,.36%,8.39%,155  .31%
Poss Firearm Convct Felon,"1,244",2.66%,95.84%,54,1.48%,4.16%,"1,298  2.57%"
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),375,.80%,72.82%,140,3.84%,27.18%,515  1.02%
Poss Narcotics Opiates (4006),35,.07%,83.33%,7,.19%,16.67%,42  .08%
Poss Of Certain Weapons (2912),23,.05%,100.00%,,,,23  .05%
Poss Of Cocaine (4022),128,.27%,82.05%,28,.77%,17.95%,156  .31%
Poss Of Firearm Dur Crime,"1,190",2.54%,94.97%,63,1.73%,5.03%,"1,253  2.48%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),38,.08%,88.37%,5,.14%,11.63%,43  .09%
Poss Schedule I Drug (7034),45,.10%,75.00%,15,.41%,25.00%,60  .12%
Poss Schedule Ii Drug (9916),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Schedule Iv Drug (7050),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Tools Commit Crime (1602),9,.02%,100.00%,,,,9  .02%
Poss W Int Dis Other Drug (4053),111,.24%,88.10%,15,.41%,11.90%,126  .25%
Poss W Int Dist Cocaine (4050),164,.35%,95.91%,7,.19%,4.09%,171  .34%
Poss W Int Dist Marijuana (4051),363,.78%,90.52%,38,1.04%,9.48%,401  .79%
Poss W Int Dist Meth (4052),531,1.13%,78.67%,144,3.95%,21.33%,675  1.34%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Within 1000 Hous Pjt (7009),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Wpn Drugs By Prisnr,24,.05%,88.89%,3,.08%,11.11%,27  .05%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),163,.35%,77.25%,48,1.32%,22.75%,211  .42%
Rape (2001),"1,990",4.25%,99.60%,8,.22%,.40%,"1,998  3.96%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),632,1.35%,94.33%,38,1.04%,5.67%,670  1.33%
Robbery By Force (1903),148,.32%,94.27%,9,.25%,5.73%,157  .31%
Robbery By Intimidation (1904),203,.43%,91.86%,18,.49%,8.14%,221  .44%
Robbery By Sudden Snatch,96,.20%,90.57%,10,.27%,9.43%,106  .21%
(1905),,,,,,,
S/D Cocaine (4021),157,.34%,95.15%,8,.22%,4.85%,165  .33%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .02%
S/D Cont Sub School (4018),12,.03%,92.31%,1,.03%,7.69%,13  .03%
S/D Dep Stim Cntrf Drugs (4002),19,.04%,82.61%,4,.11%,17.39%,23  .05%
S/D Narcotics Opiates (4001),6,.01%,66.67%,3,.08%,33.33%,9  .02%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),74,.16%,93.67%,5,.14%,6.33%,79  .16%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),190,.41%,81.20%,44,1.21%,18.80%,234  .46%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),363,.78%,99.18%,3,.08%,.82%,366  .72%
Sex Offender Fail Registr (2026),499,1.07%,98.04%,10,.27%,1.96%,509  1.01%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.03%,88.89%,2,.05%,11.11%,18  .04%
Sexual Battery (2011),112,.24%,98.25%,2,.05%,1.75%,114  .23%
Simple Battery (1316),17,.04%,89.47%,2,.05%,10.53%,19  .04%
Sodomy (2002),16,.03%,100.00%,,,,16  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Statutory Rape (2018),671,1.43%,98.10%,13,.36%,1.90%,684  1.35%
Tampering With Evidence (2315),12,.03%,63.16%,7,.19%,36.84%,19  .04%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),331,.71%,94.57%,19,.52%,5.43%,350  .69%
Theft Bring Prop In State (1815),14,.03%,100.00%,,,,14  .03%
Theft By Conversion (1808),15,.03%,75.00%,5,.14%,25.00%,20  .04%
Theft By Deception (1803),25,.05%,78.13%,7,.19%,21.88%,32  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft By Rec Stolen Prop (1806),311,.66%,89.37%,37,1.01%,10.63%,348  .69%
Theft By Shoplifting (1821),283,.60%,69.19%,126,3.45%,30.81%,409  .81%
Theft By Taking (1802),485,1.04%,84.64%,88,2.41%,15.36%,573  1.14%
Theft Credit Card (1751),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,55.56%,4,.11%,44.44%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,16,.03%,61.54%,10,.27%,38.46%,26  .05%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),67,.14%,93.06%,5,.14%,6.94%,72  .14%
Traf Cocaine 401+ Gm (4103),69,.15%,97.18%,2,.05%,2.82%,71  .14%
Traf Cocaine Less 200 Gm (4101),119,.25%,95.20%,6,.16%,4.80%,125  .25%
Traf Marijna 10-2000 Lb (4121),26,.06%,96.30%,1,.03%,3.70%,27  .05%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,184,.39%,84.79%,33,.90%,15.21%,217  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,570,1.22%,79.39%,148,4.05%,20.61%,718  1.42%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),135,.29%,80.84%,32,.88%,19.16%,167  .33%
Traf Methamph Unspec Amt,68,.15%,87.18%,10,.27%,12.82%,78  .15%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Narcotic 15-28 Gm (4112),59,.13%,93.65%,4,.11%,6.35%,63  .12%
Traf Narcotic 29+ Gm (4113),40,.09%,88.89%,5,.14%,11.11%,45  .09%
Traf Narcotic Less 14 Gm (4111),81,.17%,85.26%,14,.38%,14.74%,95  .19%
Traffick Labor Servitude (1330),4,.01%,100.00%,,,,4  .01%
Traffick Sexual Servitude (1331),32,.07%,91.43%,3,.08%,8.57%,35  .07%
Unknown Offense (9999),10,.02%,100.00%,,,,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,7,.01%,87.50%,1,.03%,12.50%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),365,.78%,79.87%,92,2.52%,20.13%,457  .91%
Viol Dngrous Drgs Act (4013),91,.19%,78.45%,25,.68%,21.55%,116  .23%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Viol Oath Public Offcr (2302),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Violatn Othr States Law (8001),44,.09%,91.67%,4,.11%,8.33%,48  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,247",2.66%,89.26%,150,4.11%,10.74%,"1,397  2.77%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Public Drunkenness (61),5,.01%,100.00%,,,,5,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39,.08%
Vagrancy (91),1,.01%,100.00%,,,,1,.01%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"46,834",101%,92.77%,"3,650",100%,7.23%,"50,484",101%
Not Reported,129,3,132
Grand Total,"46,963","3,653","50,616"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,224,.48%,94.12%,14,.38%,5.88%,238  .47%
001 Appling County,112,.24%,96.55%,4,.11%,3.45%,116  .23%
002 Atkinson County,47,.10%,97.92%,1,.03%,2.08%,48  .09%
003 Bacon County,74,.16%,92.50%,6,.16%,7.50%,80  .16%
004 Baker County,16,.03%,88.89%,2,.05%,11.11%,18  .04%
005 Baldwin County,289,.62%,93.23%,21,.57%,6.77%,310  .61%
006 Banks County,55,.12%,87.30%,8,.22%,12.70%,63  .12%
007 Barrow County,363,.77%,88.54%,47,1.29%,11.46%,410  .81%
008 Bartow County,579,1.23%,87.33%,84,2.30%,12.67%,663  1.31%
009 Ben Hill County,260,.55%,92.86%,20,.55%,7.14%,280  .55%
010 Berrien County,107,.23%,93.86%,7,.19%,6.14%,114  .23%
011 Bibb County,940,2.00%,95.33%,46,1.26%,4.67%,986  1.95%
012 Bleckley County,64,.14%,92.75%,5,.14%,7.25%,69  .14%
013 Brantley County,80,.17%,85.11%,14,.38%,14.89%,94  .19%
014 Brooks County,52,.11%,98.11%,1,.03%,1.89%,53  .10%
015 Bryan County,70,.15%,95.89%,3,.08%,4.11%,73  .14%
016 Bulloch County,501,1.07%,92.10%,43,1.18%,7.90%,544  1.07%
017 Burke County,213,.45%,95.95%,9,.25%,4.05%,222  .44%
018 Butts County,143,.30%,92.86%,11,.30%,7.14%,154  .30%
019 Calhoun County,27,.06%,87.10%,4,.11%,12.90%,31  .06%
020 Camden County,185,.39%,92.96%,14,.38%,7.04%,199  .39%
021 Candler County,81,.17%,92.05%,7,.19%,7.95%,88  .17%
022 Carroll County,645,1.37%,92.67%,51,1.40%,7.33%,696  1.38%
023 Catoosa County,365,.78%,87.32%,53,1.45%,12.68%,418  .83%
024 Charlton County,67,.14%,90.54%,7,.19%,9.46%,74  .15%
025 Chatham County,"1,522",3.24%,95.60%,70,1.92%,4.40%,"1,592  3.15%"
026 Chattahoochee County,17,.04%,100.00%,,,,17  .03%
027 Chattooga County,165,.35%,93.22%,12,.33%,6.78%,177  .35%
028 Cherokee County,597,1.27%,92.70%,47,1.29%,7.30%,644  1.27%
029 Clarke County,488,1.04%,94.57%,28,.77%,5.43%,516  1.02%
030 Clay County,12,.03%,85.71%,2,.05%,14.29%,14  .03%
031 Clayton County,"1,052",2.24%,93.10%,78,2.14%,6.90%,"1,130  2.23%"
032 Clinch County,41,.09%,95.35%,2,.05%,4.65%,43  .08%
033 Cobb County,"2,168",4.62%,93.21%,158,4.33%,6.79%,"2,326  4.60%"
034 Coffee County,302,.64%,93.21%,22,.60%,6.79%,324  .64%
035 Colquitt County,232,.49%,94.69%,13,.36%,5.31%,245  .48%
036 Columbia County,445,.95%,91.00%,44,1.20%,9.00%,489  .97%
037 Cook County,123,.26%,93.89%,8,.22%,6.11%,131  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,596,1.27%,94.75%,33,.90%,5.25%,629  1.24%
039 Crawford County,19,.04%,95.00%,1,.03%,5.00%,20  .04%
040 Crisp County,377,.80%,92.40%,31,.85%,7.60%,408  .81%
041 Dade County,86,.18%,85.15%,15,.41%,14.85%,101  .20%
042 Dawson County,132,.28%,89.19%,16,.44%,10.81%,148  .29%
043 Decatur County,296,.63%,90.80%,30,.82%,9.20%,326  .64%
044 Dekalb County,"2,363",5.03%,95.67%,107,2.93%,4.33%,"2,470  4.88%"
045 Dodge County,141,.30%,89.81%,16,.44%,10.19%,157  .31%
046 Dooly County,141,.30%,88.68%,18,.49%,11.32%,159  .31%
047 Dougherty County,755,1.61%,95.45%,36,.99%,4.55%,791  1.56%
048 Douglas County,859,1.83%,90.61%,89,2.44%,9.39%,948  1.87%
049 Early County,86,.18%,97.73%,2,.05%,2.27%,88  .17%
050 Echols County,10,.02%,76.92%,3,.08%,23.08%,13  .03%
051 Effingham County,339,.72%,88.98%,42,1.15%,11.02%,381  .75%
052 Elbert County,136,.29%,93.15%,10,.27%,6.85%,146  .29%
053 Emanuel County,189,.40%,91.75%,17,.47%,8.25%,206  .41%
054 Evans County,76,.16%,92.68%,6,.16%,7.32%,82  .16%
055 Fannin County,96,.20%,91.43%,9,.25%,8.57%,105  .21%
056 Fayette County,376,.80%,90.38%,40,1.09%,9.62%,416  .82%
057 Floyd County,852,1.81%,90.25%,92,2.52%,9.75%,944  1.87%
