Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
"68  Primary offense, detailed offense code"
77  County of conviction of primary offense
82  Circuit of conviction of primary offense
84  Years served (jail + prison) in this incarceration
Medical information
85  Results of most recent HIV test
86  Results of most recent tuberculosis test
87  Results of most recent syphilis test
88  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),6,.01%,100.00%,,,,6  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"2,017",3.94%,91.64%,184,4.61%,8.36%,"2,201  3.99%"
Burg 2nd Aft 6/30/12 (1612),715,1.40%,95.97%,30,.75%,4.03%,745  1.35%
Burg Bef 7/1/12 (1601),"1,998",3.91%,97.08%,60,1.50%,2.92%,"2,058  3.73%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,662",5.20%,97.87%,58,1.45%,2.13%,"2,720  4.93%"
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),107,.21%,99.07%,1,.03%,.93%,108  .20%
Computer Theft (1761),1,.01%,11.11%,8,.20%,88.89%,9  .02%
Computer Trespass (1762),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Conceal Death Of Another (1125),14,.03%,63.64%,8,.20%,36.36%,22  .04%
Conspiracy (9901),27,.05%,84.38%,5,.13%,15.63%,32  .06%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),4,.01%,100.00%,,,,4  .01%
Crml Atmpt Felony (7027),,,,1,.03%,100.00%,1  .01%
Crmnl Atmpt (9905),3,.01%,100.00%,,,,3  .01%
Crmnl Damage 1st Degree (1501),25,.05%,100.00%,,,,25  .05%
Crmnl Damage 2nd Degree,69,.13%,88.46%,9,.23%,11.54%,78  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.04%,95.83%,1,.03%,4.17%,24  .04%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),299,.58%,73.46%,108,2.71%,26.54%,407  .74%
Cruelty To Elder Person (2811),25,.05%,62.50%,15,.38%,37.50%,40  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),5,.01%,100.00%,,,,5  .01%
Drvng Habtl Violator (5004),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Entering Vehicle (1880),97,.19%,96.04%,4,.10%,3.96%,101,.18%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6,.01%
Enticing Child-Indec Purp (2020),76,.15%,91.57%,7,.18%,8.43%,83,.15%
Escape (2501),33,.06%,89.19%,4,.10%,10.81%,37,.07%
Exploit Disabled/Elder (7022),7,.01%,53.85%,6,.15%,46.15%,13,.02%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),196,.38%,95.15%,10,.25%,4.85%,206,.37%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),21,.04%,72.41%,8,.20%,27.59%,29,.05%
False Swearing (2402),,,,1,.03%,100.00%,1,.01%
Family Violence Battery (1301),164,.32%,98.20%,3,.08%,1.80%,167,.30%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),59,.12%,77.63%,17,.43%,22.37%,76,.14%
Fleeing/Eluding Police (2316),506,.99%,94.40%,30,.75%,5.60%,536,.97%
Forg 1st Aft 6/30/12 (1711),114,.22%,73.08%,42,1.05%,26.92%,156,.28%
Forg 1st Bef 7/1/12 (1701),168,.33%,71.19%,68,1.71%,28.81%,236,.43%
Forg 2nd Aft 6/30/12 (1712),38,.07%,82.61%,8,.20%,17.39%,46,.08%
Forg 2nd Bef 7/1/12 (1702),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Forg 3rd Aft 6/30/12 (1713),59,.12%,83.10%,12,.30%,16.90%,71,.13%
Forg 4th Aft 6/30/12 (1714),15,.03%,65.22%,8,.20%,34.78%,23,.04%
Forgery Credit Card (1752),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Fraudulent Access Compute,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Fraudulent Credit Card (1753),66,.13%,69.47%,29,.73%,30.53%,95,.17%
Gang Participation (9914),53,.10%,96.36%,2,.05%,3.64%,55,.10%
Guard Line W/Weapon/Drugs,21,.04%,52.50%,19,.48%,47.50%,40,.07%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),8,.02%,100.00%,,,,8,.01%
Habit Traf Viol/Other (5006),5,.01%,62.50%,3,.08%,37.50%,8,.01%
Hijacking Motor Vehicle (1911),43,.08%,100.00%,,,,43,.08%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),43,.08%,84.31%,8,.20%,15.69%,51,.09%
Home Invasion 1st Degree (7007),20,.04%,86.96%,3,.08%,13.04%,23,.04%
Homicide By Vessel (1124),43,.08%,87.76%,6,.15%,12.24%,49,.09%
Illegal Attm To Obt Drugs (4011),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),3,.01%,100.00%,,,,3,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),214,.42%,99.53%,1,.03%,.47%,215  .39%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Influencing Witness (2313),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Injury By Vehicle (1318),102,.20%,80.31%,25,.63%,19.69%,127  .23%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),171,.33%,86.80%,26,.65%,13.20%,197  .36%
Kidnapping (1311),"1,472",2.88%,96.91%,47,1.18%,3.09%,"1,519  2.75%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,100.00%,,,,3  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,9,.02%,100.00%,,,,9  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,11,.02%,84.62%,2,.05%,15.38%,13  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,97,.19%,89.81%,11,.28%,10.19%,108  .20%
(4147),,,,,,,
Manufac Marijuana (7012),24,.05%,92.31%,2,.05%,7.69%,26  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),10,.02%,58.82%,7,.18%,41.18%,17  .03%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),6,.01%,100.00%,,,,6  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,240",12.20%,93.62%,425,10.66%,6.38%,"6,665  12.09%"
Murder Conspire To Commit,17,.03%,89.47%,2,.05%,10.53%,19  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),11,.02%,100.00%,,,,11  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),412,.81%,91.76%,37,.93%,8.24%,449  .81%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),14,.03%,100.00%,,,,14  .03%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Alprazolam (7003),11,.02%,68.75%,5,.13%,31.25%,16  .03%
Poss By Inm Proh Items (7015),9,.02%,56.25%,7,.18%,43.75%,16  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,68,.13%,68.00%,32,.80%,32.00%,100  .18%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,83.33%,5,.13%,16.67%,30  .05%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),143,.28%,92.86%,11,.28%,7.14%,154  .28%
Poss Firearm Convct Felon,"1,216",2.38%,96.51%,44,1.10%,3.49%,"1,260  2.29%"
(2914),,,,,,,
Poss Hydrocodone (7004),17,.03%,62.96%,10,.25%,37.04%,27  .05%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),510,1.00%,74.02%,179,4.49%,25.98%,689  1.25%
Poss Narcotics Opiates (4006),68,.13%,73.12%,25,.63%,26.88%,93  .17%
Poss Of Certain Weapons (2912),24,.05%,92.31%,2,.05%,7.69%,26  .05%
Poss Of Cocaine (4022),300,.59%,87.21%,44,1.10%,12.79%,344  .62%
Poss Of Firearm Dur Crime,969,1.89%,94.91%,52,1.30%,5.09%,"1,021  1.85%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),66,.13%,97.06%,2,.05%,2.94%,68  .12%
Poss Tools Commit Crime (1602),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Poss W Int Dis Other Drug (4053),131,.26%,87.33%,19,.48%,12.67%,150  .27%
Poss W Int Dist Cocaine (4050),258,.50%,96.63%,9,.23%,3.37%,267  .48%
Poss W Int Dist Marijuana (4051),638,1.25%,93.55%,44,1.10%,6.45%,682  1.24%
Poss W Int Dist Meth (4052),530,1.04%,77.15%,157,3.94%,22.85%,687  1.25%
Poss Within 1000 Hous Pjt (7009),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Wpn Drugs By Prisnr,28,.05%,84.85%,5,.13%,15.15%,33  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),121,.24%,73.33%,44,1.10%,26.67%,165  .30%
Rape (2001),"1,855",3.63%,99.52%,9,.23%,.48%,"1,864  3.38%"
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Reck Cond Infected Person,7,.01%,63.64%,4,.10%,36.36%,11  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,100.00%,,,,2  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,082",2.12%,93.84%,71,1.78%,6.16%,"1,153  2.09%"
Robbery By Force (1903),216,.42%,97.30%,6,.15%,2.70%,222  .40%
Robbery By Intimidation (1904),266,.52%,93.66%,18,.45%,6.34%,284  .52%
Robbery By Sudden Snatch,120,.23%,93.75%,8,.20%,6.25%,128  .23%
(1905),,,,,,,
S/D Cocaine (4021),352,.69%,96.17%,14,.35%,3.83%,366  .66%
S/D Cont Sub Public (4017),27,.05%,100.00%,,,,27  .05%
S/D Cont Sub School (4018),23,.04%,88.46%,3,.08%,11.54%,26  .05%
S/D Dep Stim Cntrf Drugs (4002),48,.09%,87.27%,7,.18%,12.73%,55  .10%
S/D Narcotics Opiates (4001),21,.04%,77.78%,6,.15%,22.22%,27  .05%
S/D Of Marijuana (4004),212,.41%,96.80%,7,.18%,3.20%,219  .40%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),224,.44%,78.60%,61,1.53%,21.40%,285  .52%
Sex Exploitation Child (2843),242,.47%,99.59%,1,.03%,.41%,243  .44%
Sex Offender Fail Registr (2026),540,1.06%,98.18%,10,.25%,1.82%,550  1.00%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),22,.04%,91.67%,2,.05%,8.33%,24  .04%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),177,.35%,98.33%,3,.08%,1.67%,180  .33%
Simple Battery (1316),14,.03%,100.00%,,,,14  .03%
Sodomy (2002),21,.04%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,7,.01%,87.50%,1,.03%,12.50%,8  .01%
(2025),,,,,,,
Stalking (1320),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Statutory Rape (2018),763,1.49%,97.57%,19,.48%,2.43%,782  1.42%
Tampering With Evidence (2315),12,.02%,63.16%,7,.18%,36.84%,19  .03%
Terrorist Threats & Acts (1307),344,.67%,93.48%,24,.60%,6.52%,368  .67%
Theft Bring Prop In State (1815),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Theft By Conversion (1808),27,.05%,84.38%,5,.13%,15.63%,32  .06%
Theft By Deception (1803),32,.06%,76.19%,10,.25%,23.81%,42  .08%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Rec Stolen Prop (1806),479,.94%,90.89%,48,1.20%,9.11%,527  .96%
Theft By Shoplifting (1821),435,.85%,73.60%,156,3.91%,26.40%,591  1.07%
Theft By Taking (1802),650,1.27%,83.55%,128,3.21%,16.45%,778  1.41%
Theft Credit Card (1751),12,.02%,70.59%,5,.13%,29.41%,17  .03%
Theft Motorveh Or Part (1813),31,.06%,100.00%,,,,31  .06%
Theft Of Lost Property (1805),,,,2,.05%,100.00%,2  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,9,.02%,75.00%,3,.08%,25.00%,12  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),92,.18%,98.92%,1,.03%,1.08%,93  .17%
Traf Cocaine 401+ Gm (4103),84,.16%,94.38%,5,.13%,5.62%,89  .16%
Traf Cocaine Less 200 Gm (4101),191,.37%,97.45%,5,.13%,2.55%,196  .36%
Traf Marijna 10-2000 Lb (4121),48,.09%,97.96%,1,.03%,2.04%,49  .09%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,131,.26%,83.97%,25,.63%,16.03%,156  .28%
(4141),,,,,,,
Traf Methamph 28-199 Gm,446,.87%,78.80%,120,3.01%,21.20%,566  1.03%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),93,.18%,83.78%,18,.45%,16.22%,111  .20%
Traf Methamph Unspec Amt,115,.22%,85.19%,20,.50%,14.81%,135  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.07%,90.24%,4,.10%,9.76%,41  .07%
Traf Narcotic 29+ Gm (4113),32,.06%,94.12%,2,.05%,5.88%,34  .06%
Traf Narcotic Less 14 Gm (4111),45,.09%,81.82%,10,.25%,18.18%,55  .10%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),22,.04%,88.00%,3,.08%,12.00%,25  .05%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),14,.03%,93.33%,1,.03%,6.67%,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,14,.03%,82.35%,3,.08%,17.65%,17  .03%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),317,.62%,77.70%,91,2.28%,22.30%,408  .74%
Viol Dngrous Drgs Act (4013),181,.35%,85.78%,30,.75%,14.22%,211  .38%
Viol Ga Cntrl Sbst Act (4012),4,.01%,100.00%,,,,4  .01%
Viol Motor Vehicle Laws (5001),34,.07%,94.44%,2,.05%,5.56%,36  .07%
Viol Oath Public Offcr (2302),4,.01%,100.00%,,,,4  .01%
Violatn Othr States Law (8001),47,.09%,83.93%,9,.23%,16.07%,56  .10%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,124",2.20%,88.23%,150,3.76%,11.77%,"1,274  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"51,154",101%,92.77%,"3,988",100%,7.23%,"55,142  101%"
Not Reported,104,0,104
"",Male,Female,Total
Grand Total,"51,258","3,988","55,246"
"",,,
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,200,.39%,95.24%,10,.25%,4.76%,210  .38%
001 Appling County,114,.22%,95.80%,5,.13%,4.20%,119  .22%
002 Atkinson County,59,.12%,89.39%,7,.18%,10.61%,66  .12%
003 Bacon County,83,.16%,89.25%,10,.25%,10.75%,93  .17%
004 Baker County,12,.02%,85.71%,2,.05%,14.29%,14  .03%
005 Baldwin County,324,.63%,92.84%,25,.63%,7.16%,349  .63%
006 Banks County,73,.14%,92.41%,6,.15%,7.59%,79  .14%
007 Barrow County,355,.69%,91.26%,34,.85%,8.74%,389  .70%
008 Bartow County,624,1.22%,87.89%,86,2.16%,12.11%,710  1.29%
009 Ben Hill County,260,.51%,93.19%,19,.48%,6.81%,279  .51%
010 Berrien County,90,.18%,97.83%,2,.05%,2.17%,92  .17%
011 Bibb County,"1,157",2.26%,94.07%,73,1.83%,5.93%,"1,230  2.23%"
012 Bleckley County,71,.14%,93.42%,5,.13%,6.58%,76  .14%
013 Brantley County,79,.15%,82.29%,17,.43%,17.71%,96  .17%
014 Brooks County,50,.10%,98.04%,1,.03%,1.96%,51  .09%
015 Bryan County,55,.11%,94.83%,3,.08%,5.17%,58  .10%
016 Bulloch County,526,1.03%,92.28%,44,1.10%,7.72%,570  1.03%
017 Burke County,236,.46%,96.33%,9,.23%,3.67%,245  .44%
018 Butts County,119,.23%,93.70%,8,.20%,6.30%,127  .23%
019 Calhoun County,29,.06%,87.88%,4,.10%,12.12%,33  .06%
020 Camden County,204,.40%,92.73%,16,.40%,7.27%,220  .40%
021 Candler County,111,.22%,93.28%,8,.20%,6.72%,119  .22%
022 Carroll County,650,1.27%,91.94%,57,1.43%,8.06%,707  1.28%
023 Catoosa County,364,.71%,90.10%,40,1.00%,9.90%,404  .73%
024 Charlton County,60,.12%,92.31%,5,.13%,7.69%,65  .12%
025 Chatham County,"1,931",3.77%,94.70%,108,2.71%,5.30%,"2,039  3.69%"
026 Chattahoochee County,26,.05%,100.00%,,,,26  .05%
027 Chattooga County,228,.44%,87.36%,33,.83%,12.64%,261  .47%
028 Cherokee County,573,1.12%,92.72%,45,1.13%,7.28%,618  1.12%
029 Clarke County,581,1.13%,92.96%,44,1.10%,7.04%,625  1.13%
030 Clay County,27,.05%,87.10%,4,.10%,12.90%,31  .06%
031 Clayton County,"1,435",2.80%,93.79%,95,2.38%,6.21%,"1,530  2.77%"
032 Clinch County,45,.09%,88.24%,6,.15%,11.76%,51  .09%
033 Cobb County,"2,568",5.01%,92.01%,223,5.59%,7.99%,"2,791  5.05%"
034 Coffee County,223,.44%,93.31%,16,.40%,6.69%,239  .43%
035 Colquitt County,217,.42%,95.59%,10,.25%,4.41%,227  .41%
036 Columbia County,432,.84%,90.76%,44,1.10%,9.24%,476  .86%
037 Cook County,116,.23%,95.08%,6,.15%,4.92%,122  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,652,1.27%,92.48%,53,1.33%,7.52%,705  1.28%
039 Crawford County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
040 Crisp County,323,.63%,93.90%,21,.53%,6.10%,344  .62%
041 Dade County,105,.20%,91.30%,10,.25%,8.70%,115  .21%
042 Dawson County,94,.18%,87.85%,13,.33%,12.15%,107  .19%
043 Decatur County,237,.46%,94.80%,13,.33%,5.20%,250  .45%
044 Dekalb County,"2,973",5.80%,95.11%,153,3.84%,4.89%,"3,126  5.66%"
045 Dodge County,147,.29%,93.63%,10,.25%,6.37%,157  .28%
046 Dooly County,113,.22%,94.96%,6,.15%,5.04%,119  .22%
047 Dougherty County,822,1.60%,94.70%,46,1.15%,5.30%,868  1.57%
048 Douglas County,"1,042",2.03%,90.77%,106,2.66%,9.23%,"1,148  2.08%"
049 Early County,88,.17%,95.65%,4,.10%,4.35%,92  .17%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,254,.50%,91.04%,25,.63%,8.96%,279  .51%
052 Elbert County,142,.28%,93.42%,10,.25%,6.58%,152  .28%
053 Emanuel County,174,.34%,91.10%,17,.43%,8.90%,191  .35%
054 Evans County,88,.17%,93.62%,6,.15%,6.38%,94  .17%
055 Fannin County,106,.21%,86.18%,17,.43%,13.82%,123  .22%
056 Fayette County,331,.65%,89.95%,37,.93%,10.05%,368  .67%
057 Floyd County,891,1.74%,90.92%,89,2.23%,9.08%,980  1.77%
058 Forsyth County,354,.69%,92.19%,30,.75%,7.81%,384  .70%
059 Franklin County,161,.31%,87.98%,22,.55%,12.02%,183  .33%
060 Fulton County,"4,925",9.61%,95.95%,208,5.22%,4.05%,"5,133  9.29%"
061 Gilmer County,106,.21%,91.38%,10,.25%,8.62%,116  .21%
062 Glascock County,11,.02%,100.00%,,,,11  .02%
063 Glynn County,564,1.10%,94.95%,30,.75%,5.05%,594  1.08%
064 Gordon County,413,.81%,90.17%,45,1.13%,9.83%,458  .83%
065 Grady County,156,.30%,96.89%,5,.13%,3.11%,161  .29%
066 Greene County,121,.24%,92.37%,10,.25%,7.63%,131  .24%
067 Gwinnett County,"2,702",5.27%,93.01%,203,5.09%,6.99%,"2,905  5.26%"
