Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 2nd Aft 6/30/12 (1612),559,1.16%,93.48%,39,1.01%,6.52%,598  1.15%
Burg Bef 7/1/12 (1601),655,1.36%,97.33%,18,.46%,2.67%,673  1.29%
Burglary Smash And Grab (7044),78,.16%,97.50%,2,.05%,2.50%,80  .15%
Carry Weapon At School (2915),7,.01%,100.00%,,,,7  .01%
Child Molestation (2019),"2,529",5.25%,97.95%,53,1.37%,2.05%,"2,582  4.96%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),166,.34%,100.00%,,,,166  .32%
Computer Theft (1761),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),37,.08%,77.08%,11,.28%,22.92%,48  .09%
Conspiracy (9901),13,.03%,65.00%,7,.18%,35.00%,20  .04%
Crml Atmpt Felony (7027),52,.11%,91.23%,5,.13%,8.77%,57  .11%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),19,.04%,82.61%,4,.10%,17.39%,23  .04%
Crmnl Damage 2nd Degree,100,.21%,87.72%,14,.36%,12.28%,114  .22%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),18,.04%,81.82%,4,.10%,18.18%,22  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),350,.73%,74.95%,117,3.02%,25.05%,467  .90%
Cruelty To Elder Person (2811),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Drvng Habtl Violator (5004),2,.01%,100.00%,,,,2  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),71,.15%,91.03%,7,.18%,8.97%,78  .15%
Entice Child  Attempted (2090),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Enticing Child-Indec Purp (2020),78,.16%,91.76%,7,.18%,8.24%,85  .16%
Escape (2501),23,.05%,82.14%,5,.13%,17.86%,28  .05%
Exploit Disabled/Elder (7022),39,.08%,61.90%,24,.62%,38.10%,63  .12%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Imprisonment (1308),205,.43%,96.24%,8,.21%,3.76%,213  .41%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),10,.02%,47.62%,11,.28%,52.38%,21  .04%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
Family Violence Battery (1301),128,.27%,96.97%,4,.10%,3.03%,132  .25%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),12,.02%,100.00%,,,,12  .02%
Financial Identity Fraud (1756),14,.03%,66.67%,7,.18%,33.33%,21  .04%
Fleeing/Eluding Police (2316),663,1.38%,92.60%,53,1.37%,7.40%,716  1.37%
Forg 1st Aft 6/30/12 (1711),87,.18%,73.73%,31,.80%,26.27%,118  .23%
Forg 1st Bef 7/1/12 (1701),24,.05%,64.86%,13,.34%,35.14%,37  .07%
Forg 2nd Aft 6/30/12 (1712),17,.04%,70.83%,7,.18%,29.17%,24  .05%
Forg 3rd Aft 6/30/12 (1713),33,.07%,78.57%,9,.23%,21.43%,42  .08%
Forg 4th Aft 6/30/12 (1714),7,.01%,63.64%,4,.10%,36.36%,11  .02%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),50,.10%,69.44%,22,.57%,30.56%,72  .14%
Gang Participation (9914),72,.15%,100.00%,,,,72  .14%
Guard Line W/Weapon/Drugs,17,.04%,68.00%,8,.21%,32.00%,25  .05%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,100.00%,,,,2  .01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4  .01%
Hijacking Motor Vehicle (1911),62,.13%,100.00%,,,,62  .12%
Hindering Appreh Or Pun (2503),3,.01%,42.86%,4,.10%,57.14%,7  .01%
Hit-Run W/Injury/Fatality (5007),45,.09%,81.82%,10,.26%,18.18%,55  .11%
Hom Vehicle 2nd Degree (7041),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Home Invasion 1st Degree (7007),29,.06%,93.55%,2,.05%,6.45%,31  .06%
Home Invasion 2nd Degree,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(7008),,,,,,,
Homicide By Vessel (1124),55,.11%,91.67%,5,.13%,8.33%,60  .12%
Identity Fraud (7048),22,.05%,64.71%,12,.31%,35.29%,34  .07%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),271,.56%,97.48%,7,.18%,2.52%,278  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),128,.27%,79.01%,34,.88%,20.99%,162  .31%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurrection (2202),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interfere Electronic Dvce (2614),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),17,.04%,89.47%,2,.05%,10.53%,19  .04%
Involuntary Manslaughter (1103),201,.42%,83.40%,40,1.03%,16.60%,241  .46%
Kidnapping (1311),"1,277",2.65%,96.09%,52,1.34%,3.91%,"1,329  2.55%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,23,.05%,88.46%,3,.08%,11.54%,26  .05%
(4147),,,,,,,
Manufac Marijuana (7012),6,.01%,100.00%,,,,6  .01%
Manufact Meth Near Child (2803),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),9,.02%,100.00%,,,,9  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),4,.01%,44.44%,5,.13%,55.56%,9  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),6,.01%,100.00%,,,,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Misc Obscenity (2100),13,.03%,100.00%,,,,13  .02%
Misc Sexual Offense (2000),20,.04%,100.00%,,,,20  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,866",14.24%,93.01%,516,13.30%,6.99%,"7,382  14.17%"
Murder 2nd Degree (9915),16,.03%,53.33%,14,.36%,46.67%,30  .06%
Murder Conspire To Commit,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),22,.05%,81.48%,5,.13%,18.52%,27  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),274,.57%,84.83%,49,1.26%,15.17%,323  .62%
Pandering (7040),1,.01%,100.00%,,,,1  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),12,.02%,100.00%,,,,12  .02%
Perjury (2401),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Pimping A Minor Under 18 (2016),6,.01%,100.00%,,,,6  .01%
Poss Alprazolam (7003),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss By Inm Proh Items (7015),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Poss Contraband Articles (5171),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Dep Stim Cntrf Drugs,10,.02%,71.43%,4,.10%,28.57%,14  .03%
(4007),,,,,,,
Poss Drug Related Matrl (4016),6,.01%,75.00%,2,.05%,25.00%,8  .02%
Poss Ephedrine (4030),1,.01%,100.00%,,,,1  .01%
Poss Fa By C/F Dur Crime (9919),10,.02%,100.00%,,,,10  .02%
Poss Firearm 1st Offender (2913),161,.33%,95.27%,8,.21%,4.73%,169  .32%
Poss Firearm Convct Felon,"1,423",2.95%,96.21%,56,1.44%,3.79%,"1,479  2.84%"
(2914),,,,,,,
Poss Hydrocodone (7004),5,.01%,50.00%,5,.13%,50.00%,10  .02%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),383,.79%,75.69%,123,3.17%,24.31%,506  .97%
Poss Narcotics Opiates (4006),15,.03%,68.18%,7,.18%,31.82%,22  .04%
Poss Of Certain Weapons (2912),23,.05%,100.00%,,,,23  .04%
Poss Of Cocaine (4022),118,.24%,85.51%,20,.52%,14.49%,138  .26%
Poss Of Firearm Dur Crime,"1,328",2.75%,95.82%,58,1.50%,4.18%,"1,386  2.66%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),33,.07%,94.29%,2,.05%,5.71%,35  .07%
Poss Schedule I Drug (7034),47,.10%,73.44%,17,.44%,26.56%,64  .12%
Poss Schedule Ii Drug (9916),29,.06%,64.44%,16,.41%,35.56%,45  .09%
Poss Schedule Iv Drug (7050),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Poss Tools Commit Crime (1602),18,.04%,100.00%,,,,18  .03%
Poss W Int Dis Other Drug (4053),135,.28%,81.33%,31,.80%,18.67%,166  .32%
Poss W Int Dist Cocaine (4050),145,.30%,94.16%,9,.23%,5.84%,154  .30%
Poss W Int Dist Marijuana (4051),328,.68%,88.89%,41,1.06%,11.11%,369  .71%
Poss W Int Dist Meth (4052),500,1.04%,78.74%,135,3.48%,21.26%,635  1.22%
Poss Within 1000 Hous Pjt (7009),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Wpn Drugs By Prisnr,17,.04%,94.44%,1,.03%,5.56%,18  .03%
(2965),,,,,,,
Public Indecency (7051),10,.02%,100.00%,,,,10  .02%
Racketeering (3404),146,.30%,78.92%,39,1.01%,21.08%,185  .36%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"2,076",4.31%,99.62%,8,.21%,.38%,"2,084  4.00%"
Reck Cond Infected Person,5,.01%,100.00%,,,,5  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),582,1.21%,94.02%,37,.95%,5.98%,619  1.19%
Robbery By Force (1903),166,.34%,91.21%,16,.41%,8.79%,182  .35%
Robbery By Intimidation (1904),188,.39%,95.43%,9,.23%,4.57%,197  .38%
Robbery By Sudden Snatch,100,.21%,91.74%,9,.23%,8.26%,109  .21%
(1905),,,,,,,
S/D Cocaine (4021),152,.32%,94.41%,9,.23%,5.59%,161  .31%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .02%
S/D Cont Sub School (4018),11,.02%,91.67%,1,.03%,8.33%,12  .02%
S/D Dep Stim Cntrf Drugs (4002),13,.03%,72.22%,5,.13%,27.78%,18  .03%
S/D Narcotics Opiates (4001),11,.02%,84.62%,2,.05%,15.38%,13  .02%
S/D Of Marijuana (4004),65,.13%,94.20%,4,.10%,5.80%,69  .13%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),185,.38%,83.33%,37,.95%,16.67%,222  .43%
Sex Aslt Of A Student (7049),4,.01%,100.00%,,,,4  .01%
Sex Exploitation Child (2843),435,.90%,99.32%,3,.08%,.68%,438  .84%
Sex Offender Fail Registr (2026),505,1.05%,98.63%,7,.18%,1.37%,512  .98%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Sexual Battery (2011),120,.25%,99.17%,1,.03%,.83%,121  .23%
Simple Battery (1316),13,.03%,100.00%,,,,13  .02%
Sodomy (2002),17,.04%,100.00%,,,,17  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Stalking (1320),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Statutory Rape (2018),639,1.33%,98.46%,10,.26%,1.54%,649  1.25%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Tampering With Evidence (7055),2,.01%,100.00%,,,,2  .01%
Terrorist Threats & Acts (1307),389,.81%,93.29%,28,.72%,6.71%,417  .80%
Theft Bring Prop In State (1815),13,.03%,92.86%,1,.03%,7.14%,14  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),18,.04%,69.23%,8,.21%,30.77%,26  .05%
Theft By Deception (1803),26,.05%,78.79%,7,.18%,21.21%,33  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Theft By Rec Stolen Prop (1806),310,.64%,89.86%,35,.90%,10.14%,345  .66%
Theft By Shoplifting (1821),283,.59%,72.94%,105,2.71%,27.06%,388  .74%
Theft By Taking (1802),450,.93%,82.12%,98,2.53%,17.88%,548  1.05%
Theft Credit Card (1751),13,.03%,72.22%,5,.13%,27.78%,18  .03%
Theft Motorveh Or Part (1813),21,.04%,100.00%,,,,21  .04%
Theft Of Lost Property (1805),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,21,.04%,65.63%,11,.28%,34.38%,32  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.14%,93.15%,5,.13%,6.85%,73  .14%
Traf Cocaine 401+ Gm (4103),71,.15%,94.67%,4,.10%,5.33%,75  .14%
Traf Cocaine Less 200 Gm (4101),145,.30%,95.39%,7,.18%,4.61%,152  .29%
Traf Marijna 10-2000 Lb (4121),33,.07%,94.29%,2,.05%,5.71%,35  .07%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,1,.01%,100.00%,,,,1  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Traf Methamph 200-399 Gm,197,.41%,82.77%,41,1.06%,17.23%,238  .46%
(4141),,,,,,,
Traf Methamph 28-199 Gm,643,1.33%,78.80%,173,4.46%,21.20%,816  1.57%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),137,.28%,80.12%,34,.88%,19.88%,171  .33%
Traf Methamph Unspec Amt,60,.12%,90.91%,6,.15%,9.09%,66  .13%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,,,,1,.03%,100.00%,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),77,.16%,87.50%,11,.28%,12.50%,88  .17%
Traf Narcotic 29+ Gm (4113),43,.09%,89.58%,5,.13%,10.42%,48  .09%
Traf Narcotic Less 14 Gm (4111),96,.20%,80.67%,23,.59%,19.33%,119  .23%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),44,.09%,89.80%,5,.13%,10.20%,49  .09%
Trns Firearm Oth Person (7025),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unlaw Use Unmnd Aircrft (7052),2,.01%,100.00%,,,,2  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,7,.01%,100.00%,,,,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),399,.83%,78.70%,108,2.78%,21.30%,507  .97%
Viol Dngrous Drgs Act (4013),90,.19%,79.65%,23,.59%,20.35%,113  .22%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),12,.02%,75.00%,4,.10%,25.00%,16  .03%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),37,.08%,90.24%,4,.10%,9.76%,41  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,428",2.96%,89.25%,172,4.43%,10.75%,"1,600  3.07%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),4,.01%,100.00%,,,,4  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),4,.01%,100.00%,,,,4  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .07%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Rported,"48,206",101%,92.55%,"3,879",100%,7.45%,"52,085  101%"
Not Reported,123,3,126
Grand Total,"48,329","3,882","52,211"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,237,.49%,94.80%,13,.33%,5.20%,250  .48%
001 Appling County,125,.26%,93.28%,9,.23%,6.72%,134  .26%
002 Atkinson County,42,.09%,91.30%,4,.10%,8.70%,46  .09%
003 Bacon County,81,.17%,94.19%,5,.13%,5.81%,86  .16%
004 Baker County,19,.04%,90.48%,2,.05%,9.52%,21  .04%
005 Baldwin County,303,.63%,89.64%,35,.90%,10.36%,338  .65%
006 Banks County,76,.16%,89.41%,9,.23%,10.59%,85  .16%
007 Barrow County,384,.79%,90.78%,39,1.00%,9.22%,423  .81%
008 Bartow County,570,1.18%,88.37%,75,1.93%,11.63%,645  1.24%
009 Ben Hill County,241,.50%,91.63%,22,.57%,8.37%,263  .50%
010 Berrien County,123,.25%,91.11%,12,.31%,8.89%,135  .26%
011 Bibb County,937,1.94%,95.13%,48,1.24%,4.87%,985  1.89%
012 Bleckley County,63,.13%,92.65%,5,.13%,7.35%,68  .13%
013 Brantley County,63,.13%,82.89%,13,.33%,17.11%,76  .15%
014 Brooks County,59,.12%,95.16%,3,.08%,4.84%,62  .12%
015 Bryan County,93,.19%,94.90%,5,.13%,5.10%,98  .19%
016 Bulloch County,586,1.21%,93.31%,42,1.08%,6.69%,628  1.20%
017 Burke County,207,.43%,97.18%,6,.15%,2.82%,213  .41%
018 Butts County,143,.30%,89.38%,17,.44%,10.63%,160  .31%
019 Calhoun County,23,.05%,95.83%,1,.03%,4.17%,24  .05%
020 Camden County,182,.38%,91.00%,18,.46%,9.00%,200  .38%
021 Candler County,94,.19%,93.07%,7,.18%,6.93%,101  .19%
022 Carroll County,636,1.32%,91.64%,58,1.49%,8.36%,694  1.33%
023 Catoosa County,371,.77%,83.75%,72,1.85%,16.25%,443  .85%
024 Charlton County,60,.12%,89.55%,7,.18%,10.45%,67  .13%
025 Chatham County,"1,413",2.92%,95.34%,69,1.78%,4.66%,"1,482  2.84%"
026 Chattahoochee County,15,.03%,100.00%,,,,15  .03%
027 Chattooga County,160,.33%,87.43%,23,.59%,12.57%,183  .35%
028 Cherokee County,631,1.31%,93.62%,43,1.11%,6.38%,674  1.29%
029 Clarke County,516,1.07%,92.81%,40,1.03%,7.19%,556  1.06%
030 Clay County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
031 Clayton County,"1,127",2.33%,92.60%,90,2.32%,7.40%,"1,217  2.33%"
032 Clinch County,45,.09%,93.75%,3,.08%,6.25%,48  .09%
033 Cobb County,"2,113",4.37%,93.04%,158,4.07%,6.96%,"2,271  4.35%"
034 Coffee County,314,.65%,93.45%,22,.57%,6.55%,336  .64%
035 Colquitt County,208,.43%,96.74%,7,.18%,3.26%,215  .41%
036 Columbia County,482,1.00%,88.93%,60,1.55%,11.07%,542  1.04%
037 Cook County,135,.28%,94.41%,8,.21%,5.59%,143  .27%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,686,1.42%,94.49%,40,1.03%,5.51%,726  1.39%
039 Crawford County,32,.07%,94.12%,2,.05%,5.88%,34  .07%
040 Crisp County,376,.78%,89.95%,42,1.08%,10.05%,418  .80%
041 Dade County,89,.18%,90.82%,9,.23%,9.18%,98  .19%
042 Dawson County,140,.29%,86.96%,21,.54%,13.04%,161  .31%
043 Decatur County,316,.65%,90.03%,35,.90%,9.97%,351  .67%
044 Dekalb County,"2,590",5.36%,94.91%,139,3.58%,5.09%,"2,729  5.23%"
045 Dodge County,123,.25%,89.13%,15,.39%,10.87%,138  .26%
046 Dooly County,130,.27%,91.55%,12,.31%,8.45%,142  .27%
047 Dougherty County,737,1.52%,96.09%,30,.77%,3.91%,767  1.47%
048 Douglas County,846,1.75%,91.07%,83,2.14%,8.93%,929  1.78%
049 Early County,81,.17%,97.59%,2,.05%,2.41%,83  .16%
050 Echols County,12,.02%,92.31%,1,.03%,7.69%,13  .02%
051 Effingham County,373,.77%,89.66%,43,1.11%,10.34%,416  .80%
052 Elbert County,137,.28%,90.13%,15,.39%,9.87%,152  .29%
053 Emanuel County,215,.44%,93.07%,16,.41%,6.93%,231  .44%
054 Evans County,87,.18%,91.58%,8,.21%,8.42%,95  .18%
055 Fannin County,104,.22%,85.25%,18,.46%,14.75%,122  .23%
056 Fayette County,379,.78%,88.76%,48,1.24%,11.24%,427  .82%
057 Floyd County,910,1.88%,90.82%,92,2.37%,9.18%,"1,002  1.92%"
058 Forsyth County,416,.86%,87.95%,57,1.47%,12.05%,473  .91%
059 Franklin County,182,.38%,89.66%,21,.54%,10.34%,203  .39%
060 Fulton County,"4,680",9.68%,95.16%,238,6.13%,4.84%,"4,918  9.42%"
061 Gilmer County,109,.23%,91.60%,10,.26%,8.40%,119  .23%
062 Glascock County,13,.03%,100.00%,,,,13  .02%
063 Glynn County,558,1.15%,94.74%,31,.80%,5.26%,589  1.13%
064 Gordon County,371,.77%,86.08%,60,1.55%,13.92%,431  .83%
065 Grady County,211,.44%,89.79%,24,.62%,10.21%,235  .45%
066 Greene County,115,.24%,90.55%,12,.31%,9.45%,127  .24%
067 Gwinnett County,"2,376",4.92%,93.32%,170,4.38%,6.68%,"2,546  4.88%"
