Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
"69  Primary offense, detailed offense code"
78  County of conviction of primary offense
83  Circuit of conviction of primary offense
85  Years served (jail + prison) in this incarceration
Medical information
86  Results of most recent HIV test
87  Results of most recent tuberculosis test
88  Results of most recent syphilis test
89  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,588",3.46%,92.92%,121,3.44%,7.08%,"1,709  3.46%"
Burg 2nd Aft 6/30/12 (1612),543,1.18%,94.93%,29,.83%,5.07%,572  1.16%
Burg Bef 7/1/12 (1601),869,1.89%,98.41%,14,.40%,1.59%,883  1.79%
Burglary Smash And Grab (7044),55,.12%,100.00%,,,,55  .11%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,499",5.45%,98.04%,50,1.42%,1.96%,"2,549  5.16%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),173,.38%,99.43%,1,.03%,.57%,174  .35%
Computer Theft (1761),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Trespass (1762),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Conceal Death Of Another (1125),18,.04%,75.00%,6,.17%,25.00%,24  .05%
Conspiracy (9901),21,.05%,77.78%,6,.17%,22.22%,27  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),57,.12%,93.44%,4,.11%,6.56%,61  .12%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),12,.03%,85.71%,2,.06%,14.29%,14  .03%
Crmnl Damage 2nd Degree,80,.17%,93.02%,6,.17%,6.98%,86  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),297,.65%,75.96%,94,2.67%,24.04%,391  .79%
Cruelty To Elder Person (2811),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),9,.02%,100.00%,,,,9  .02%
Drvng Habtl Violator (5004),1,.01%,100.00%,,,,1  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),65,.14%,95.59%,3,.09%,4.41%,68  .14%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),71,.15%,95.95%,3,.09%,4.05%,74  .15%
Escape (2501),20,.04%,86.96%,3,.09%,13.04%,23  .05%
Exploit Disabled/Elder (7022),24,.05%,51.06%,23,.65%,48.94%,47  .10%
False Imprisonment (1308),197,.43%,97.52%,5,.14%,2.48%,202  .41%
False Statements Govt (2408),14,.03%,60.87%,9,.26%,39.13%,23  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2205),,,,,,,
Family Violence Battery (1301),157,.34%,96.91%,5,.14%,3.09%,162  .33%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),30,.07%,71.43%,12,.34%,28.57%,42  .09%
Fleeing/Eluding Police (2316),571,1.24%,92.69%,45,1.28%,7.31%,616  1.25%
Forg 1st Aft 6/30/12 (1711),79,.17%,78.22%,22,.63%,21.78%,101  .20%
Forg 1st Bef 7/1/12 (1701),42,.09%,72.41%,16,.46%,27.59%,58  .12%
Forg 2nd Aft 6/30/12 (1712),28,.06%,84.85%,5,.14%,15.15%,33  .07%
Forg 3rd Aft 6/30/12 (1713),33,.07%,71.74%,13,.37%,28.26%,46  .09%
Forg 4th Aft 6/30/12 (1714),5,.01%,50.00%,5,.14%,50.00%,10  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),39,.09%,68.42%,18,.51%,31.58%,57  .12%
Gang Participation (9914),50,.11%,98.04%,1,.03%,1.96%,51  .10%
Guard Line W/Weapon/Drugs,19,.04%,57.58%,14,.40%,42.42%,33  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3  .01%
Hijacking Motor Vehicle (1911),46,.10%,100.00%,,,,46  .09%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Hit-Run W/Injury/Fatality (5007),44,.10%,89.80%,5,.14%,10.20%,49  .10%
Hom Vehicle 2nd Degree (7041),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Home Invasion 1st Degree (7007),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),53,.12%,84.13%,10,.28%,15.87%,63  .13%
Identity Fraud (7048),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),254,.55%,97.32%,7,.20%,2.68%,261  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),106,.23%,82.17%,23,.65%,17.83%,129  .26%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Involuntary Manslaughter (1103),160,.35%,86.49%,25,.71%,13.51%,185  .37%
Kidnapping (1311),"1,323",2.88%,96.22%,52,1.48%,3.78%,"1,375  2.78%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,40,.09%,86.96%,6,.17%,13.04%,46  .09%
(4147),,,,,,,
Manufac Marijuana (7012),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Manufact Meth Near Child (2803),4,.01%,57.14%,3,.09%,42.86%,7  .01%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),10,.02%,100.00%,,,,10  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),2,.01%,100.00%,,,,2  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),5,.01%,62.50%,3,.09%,37.50%,8  .02%
Misc Homicide Offense (1100),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),14,.03%,100.00%,,,,14  .03%
Misc Sexual Offense (2000),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,465",14.09%,93.37%,459,13.06%,6.63%,"6,924  14.02%"
Murder Conspire To Commit,14,.03%,87.50%,2,.06%,12.50%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),288,.63%,87.80%,40,1.14%,12.20%,328  .66%
Pandering (7040),2,.01%,100.00%,,,,2  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),9,.02%,75.00%,3,.09%,25.00%,12  .02%
Poss Alprazolam (7003),4,.01%,100.00%,,,,4  .01%
Poss By Inm Proh Items (7015),15,.03%,78.95%,4,.11%,21.05%,19  .04%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,33,.07%,75.00%,11,.31%,25.00%,44  .09%
(4007),,,,,,,
Poss Drug Related Matrl (4016),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),136,.30%,93.79%,9,.26%,6.21%,145  .29%
Poss Firearm Convct Felon,"1,177",2.57%,95.38%,57,1.62%,4.62%,"1,234  2.50%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,82.35%,3,.09%,17.65%,17  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),354,.77%,74.21%,123,3.50%,25.79%,477  .97%
Poss Narcotics Opiates (4006),36,.08%,83.72%,7,.20%,16.28%,43  .09%
Poss Of Certain Weapons (2912),22,.05%,100.00%,,,,22  .04%
Poss Of Cocaine (4022),142,.31%,84.52%,26,.74%,15.48%,168  .34%
Poss Of Firearm Dur Crime,"1,137",2.48%,94.51%,66,1.88%,5.49%,"1,203  2.44%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),38,.08%,88.37%,5,.14%,11.63%,43  .09%
Poss Schedule I Drug (7034),37,.08%,78.72%,10,.28%,21.28%,47  .10%
Poss Schedule Iv Drug (7050),2,.01%,100.00%,,,,2  .01%
Poss Tools Commit Crime (1602),7,.02%,100.00%,,,,7  .01%
Poss W Int Dis Other Drug (4053),101,.22%,86.32%,16,.46%,13.68%,117  .24%
Poss W Int Dist Cocaine (4050),158,.34%,94.61%,9,.26%,5.39%,167  .34%
Poss W Int Dist Marijuana (4051),333,.73%,90.74%,34,.97%,9.26%,367  .74%
Poss W Int Dist Meth (4052),529,1.15%,78.96%,141,4.01%,21.04%,670  1.36%
Poss Within 1000 Hous Pjt (7009),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Poss Wpn Drugs By Prisnr,21,.05%,87.50%,3,.09%,12.50%,24  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Public Asst Fraud (7029),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Racketeering (3404),139,.30%,75.54%,45,1.28%,24.46%,184  .37%
Rape (2001),"1,947",4.24%,99.59%,8,.23%,.41%,"1,955  3.96%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(7021),,,,,,,
Robbery (1901),641,1.40%,94.40%,38,1.08%,5.60%,679  1.37%
Robbery By Force (1903),158,.34%,95.76%,7,.20%,4.24%,165  .33%
Robbery By Intimidation (1904),205,.45%,91.11%,20,.57%,8.89%,225  .46%
Robbery By Sudden Snatch,109,.24%,89.34%,13,.37%,10.66%,122  .25%
(1905),,,,,,,
S/D Cocaine (4021),152,.33%,96.82%,5,.14%,3.18%,157  .32%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .02%
S/D Cont Sub School (4018),12,.03%,100.00%,,,,12  .02%
S/D Dep Stim Cntrf Drugs (4002),19,.04%,86.36%,3,.09%,13.64%,22  .04%
S/D Narcotics Opiates (4001),11,.02%,84.62%,2,.06%,15.38%,13  .03%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),79,.17%,95.18%,4,.11%,4.82%,83  .17%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),190,.41%,79.50%,49,1.39%,20.50%,239  .48%
Sex Aslt Of A Student (7049),1,.01%,100.00%,,,,1  .01%
Sex Exploitation Child (2843),343,.75%,99.13%,3,.09%,.87%,346  .70%
Sex Offender Fail Registr (2026),494,1.08%,98.02%,10,.28%,1.98%,504  1.02%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,88.24%,2,.06%,11.76%,17  .03%
Sexual Battery (2011),109,.24%,99.09%,1,.03%,.91%,110  .22%
Simple Battery (1316),13,.03%,81.25%,3,.09%,18.75%,16  .03%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),654,1.43%,97.90%,14,.40%,2.10%,668  1.35%
Tampering With Evidence (2315),9,.02%,75.00%,3,.09%,25.00%,12  .02%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),335,.73%,94.90%,18,.51%,5.10%,353  .71%
Theft Bring Prop In State (1815),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Theft By Conversion (1808),11,.02%,73.33%,4,.11%,26.67%,15  .03%
Theft By Deception (1803),21,.05%,84.00%,4,.11%,16.00%,25  .05%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Poss Stolen Mail (7045),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft By Rec Stolen Prop (1806),325,.71%,91.04%,32,.91%,8.96%,357  .72%
Theft By Shoplifting (1821),244,.53%,68.54%,112,3.19%,31.46%,356  .72%
Theft By Taking (1802),460,1.00%,84.10%,87,2.48%,15.90%,547  1.11%
Theft Credit Card (1751),8,.02%,61.54%,5,.14%,38.46%,13  .03%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,10,.02%,58.82%,7,.20%,41.18%,17  .03%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),67,.15%,89.33%,8,.23%,10.67%,75  .15%
Traf Cocaine 401+ Gm (4103),72,.16%,97.30%,2,.06%,2.70%,74  .15%
Traf Cocaine Less 200 Gm (4101),108,.24%,94.74%,6,.17%,5.26%,114  .23%
Traf Marijna 10-2000 Lb (4121),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,180,.39%,84.11%,34,.97%,15.89%,214  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,562,1.22%,79.38%,146,4.15%,20.62%,708  1.43%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),131,.29%,83.44%,26,.74%,16.56%,157  .32%
Traf Methamph Unspec Amt,71,.15%,86.59%,11,.31%,13.41%,82  .17%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),54,.12%,96.43%,2,.06%,3.57%,56  .11%
Traf Narcotic 29+ Gm (4113),36,.08%,87.80%,5,.14%,12.20%,41  .08%
Traf Narcotic Less 14 Gm (4111),79,.17%,87.78%,11,.31%,12.22%,90  .18%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),28,.06%,87.50%,4,.11%,12.50%,32  .06%
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(4133),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),348,.76%,80.56%,84,2.39%,19.44%,432  .87%
Viol Dngrous Drgs Act (4013),90,.20%,81.82%,20,.57%,18.18%,110  .22%
Viol Motor Vehicle Laws (5001),16,.03%,88.89%,2,.06%,11.11%,18  .04%
Viol Oath Public Offcr (2302),1,.01%,100.00%,,,,1  .01%
Violatn Othr States Law (8001),39,.09%,88.64%,5,.14%,11.36%,44  .09%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,194",2.60%,89.17%,145,4.13%,10.83%,"1,339  2.71%"
Abandonment Of Dep Child (11),2,.01%,100.00%,,,,2  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.09%,100.00%,,,,39  .08%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"45,882",101%,92.88%,"3,515",100%,7.12%,"49,397  101%"
Not Reported,114,2,116
"",Male,Female,Total
Grand Total,"45,996","3,517","49,513"
"",,,
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,209,.45%,93.72%,14,.40%,6.28%,223  .45%
001 Appling County,104,.23%,97.20%,3,.09%,2.80%,107  .22%
002 Atkinson County,50,.11%,96.15%,2,.06%,3.85%,52  .11%
003 Bacon County,74,.16%,94.87%,4,.11%,5.13%,78  .16%
004 Baker County,14,.03%,87.50%,2,.06%,12.50%,16  .03%
005 Baldwin County,290,.63%,92.95%,22,.63%,7.05%,312  .63%
006 Banks County,52,.11%,91.23%,5,.14%,8.77%,57  .12%
007 Barrow County,358,.78%,89.50%,42,1.19%,10.50%,400  .81%
008 Bartow County,575,1.25%,87.92%,79,2.25%,12.08%,654  1.32%
009 Ben Hill County,247,.54%,92.51%,20,.57%,7.49%,267  .54%
010 Berrien County,102,.22%,94.44%,6,.17%,5.56%,108  .22%
011 Bibb County,929,2.02%,95.18%,47,1.34%,4.82%,976  1.97%
012 Bleckley County,59,.13%,92.19%,5,.14%,7.81%,64  .13%
013 Brantley County,86,.19%,85.15%,15,.43%,14.85%,101  .20%
014 Brooks County,48,.10%,97.96%,1,.03%,2.04%,49  .10%
015 Bryan County,60,.13%,96.77%,2,.06%,3.23%,62  .13%
016 Bulloch County,481,1.05%,92.86%,37,1.05%,7.14%,518  1.05%
017 Burke County,212,.46%,95.93%,9,.26%,4.07%,221  .45%
018 Butts County,140,.30%,93.96%,9,.26%,6.04%,149  .30%
019 Calhoun County,24,.05%,85.71%,4,.11%,14.29%,28  .06%
020 Camden County,186,.40%,92.54%,15,.43%,7.46%,201  .41%
021 Candler County,79,.17%,91.86%,7,.20%,8.14%,86  .17%
022 Carroll County,653,1.42%,93.69%,44,1.25%,6.31%,697  1.41%
023 Catoosa County,364,.79%,87.92%,50,1.42%,12.08%,414  .84%
024 Charlton County,67,.15%,89.33%,8,.23%,10.67%,75  .15%
025 Chatham County,"1,514",3.29%,95.76%,67,1.91%,4.24%,"1,581  3.19%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,161,.35%,92.00%,14,.40%,8.00%,175  .35%
028 Cherokee County,582,1.27%,92.68%,46,1.31%,7.32%,628  1.27%
029 Clarke County,460,1.00%,95.24%,23,.65%,4.76%,483  .98%
030 Clay County,11,.02%,78.57%,3,.09%,21.43%,14  .03%
031 Clayton County,"1,079",2.35%,93.58%,74,2.10%,6.42%,"1,153  2.33%"
032 Clinch County,41,.09%,97.62%,1,.03%,2.38%,42  .08%
033 Cobb County,"2,154",4.68%,92.88%,165,4.69%,7.12%,"2,319  4.68%"
034 Coffee County,296,.64%,93.67%,20,.57%,6.33%,316  .64%
035 Colquitt County,236,.51%,94.40%,14,.40%,5.60%,250  .50%
036 Columbia County,403,.88%,89.56%,47,1.34%,10.44%,450  .91%
037 Cook County,107,.23%,92.24%,9,.26%,7.76%,116  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,594,1.29%,94.74%,33,.94%,5.26%,627  1.27%
039 Crawford County,23,.05%,100.00%,,,,23  .05%
040 Crisp County,373,.81%,93.25%,27,.77%,6.75%,400  .81%
041 Dade County,83,.18%,87.37%,12,.34%,12.63%,95  .19%
042 Dawson County,117,.25%,87.31%,17,.48%,12.69%,134  .27%
043 Decatur County,280,.61%,90.61%,29,.82%,9.39%,309  .62%
044 Dekalb County,"2,347",5.10%,95.52%,110,3.13%,4.48%,"2,457  4.96%"
045 Dodge County,140,.30%,88.61%,18,.51%,11.39%,158  .32%
046 Dooly County,139,.30%,89.10%,17,.48%,10.90%,156  .32%
047 Dougherty County,760,1.65%,95.84%,33,.94%,4.16%,793  1.60%
048 Douglas County,865,1.88%,91.44%,81,2.30%,8.56%,946  1.91%
049 Early County,81,.18%,97.59%,2,.06%,2.41%,83  .17%
050 Echols County,9,.02%,69.23%,4,.11%,30.77%,13  .03%
051 Effingham County,314,.68%,89.46%,37,1.05%,10.54%,351  .71%
052 Elbert County,121,.26%,93.08%,9,.26%,6.92%,130  .26%
053 Emanuel County,182,.40%,91.92%,16,.45%,8.08%,198  .40%
054 Evans County,72,.16%,91.14%,7,.20%,8.86%,79  .16%
055 Fannin County,104,.23%,91.23%,10,.28%,8.77%,114  .23%
056 Fayette County,342,.74%,89.30%,41,1.17%,10.70%,383  .77%
057 Floyd County,824,1.79%,89.66%,95,2.70%,10.34%,919  1.86%
058 Forsyth County,369,.80%,88.92%,46,1.31%,11.08%,415  .84%
059 Franklin County,158,.34%,86.34%,25,.71%,13.66%,183  .37%
060 Fulton County,"4,131",8.98%,96.25%,161,4.58%,3.75%,"4,292  8.67%"
061 Gilmer County,98,.21%,89.09%,12,.34%,10.91%,110  .22%
062 Glascock County,12,.03%,100.00%,,,,12  .02%
063 Glynn County,504,1.10%,94.21%,31,.88%,5.79%,535  1.08%
064 Gordon County,362,.79%,86.40%,57,1.62%,13.60%,419  .85%
065 Grady County,178,.39%,94.18%,11,.31%,5.82%,189  .38%
066 Greene County,116,.25%,92.06%,10,.28%,7.94%,126  .25%
067 Gwinnett County,"2,313",5.03%,93.57%,159,4.52%,6.43%,"2,472  4.99%"
