Demographic information
"9  Current age, broken out in ten year age groups"
6  Race group
"7  Marital status, self-reported at entry to prison"
"8  Number of children, self-reported at entry to prison"
"9  Religious affiliation, self-reported at entry to prison"
10  Home county - self-reported at entry to prison
"15  Employment status before prison, self-reported at entry to prison"
16  Age at admission
"18  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last security status
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
66  County of conviction of primary offense
71  Circuit of conviction of primary offense
73  Years served (jail + prison) in this incarceration
Medical information
74  Results of most recent HIV test
75  Results of most recent tuberculosis test
76  Results of most recent syphilis test
77  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
F Feticide By Vehicle,3,.01%,50.00%,3,.09%,50.00%,6  .01%
F Financial Identity Fraud,42,.08%,62.69%,25,.71%,37.31%,67  .13%
F Fleeing/Eluding Police,287,.58%,94.72%,16,.45%,5.28%,303  .57%
F Forg 1st Aft 6/30/12,55,.11%,63.22%,32,.91%,36.78%,87  .16%
F Forg 1st Bef 7/1/12,577,1.17%,72.58%,218,6.19%,27.42%,795  1.50%
F Forg 2nd Aft 6/30/12,22,.04%,70.97%,9,.26%,29.03%,31  .06%
F Forg 2nd Bef 7/1/12,12,.02%,75.00%,4,.11%,25.00%,16  .03%
F Forg 3rd Aft 6/30/12,24,.05%,75.00%,8,.23%,25.00%,32  .06%
F Forg 4th Aft 6/30/12,7,.01%,58.33%,5,.14%,41.67%,12  .02%
F Fraudulent Access,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Compute,,,,,,,
F Fraudulent Checks,1,.01%,100.00%,,,,1  .01%
F Fraudulent Credit Card,48,.10%,57.14%,36,1.02%,42.86%,84  .16%
F Gang Participation,20,.04%,100.00%,,,,20  .04%
F Guard Line,7,.01%,63.64%,4,.11%,36.36%,11  .02%
W/Weapon/Drugs,,,,,,,
F Habit Traf Viol/Impaired,25,.05%,100.00%,,,,25  .05%
F Habit Traf Viol/Other,13,.03%,86.67%,2,.06%,13.33%,15  .03%
F Hijacking Motor Vehicle,38,.08%,97.44%,1,.03%,2.56%,39  .07%
F Hindering Appreh Or Pun,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Hit-Run W/Injury/Fatality,19,.04%,73.08%,7,.20%,26.92%,26  .05%
F Homicide By Vessel,35,.07%,87.50%,5,.14%,12.50%,40  .08%
F Illegal Attm To Obt Drugs,2,.01%,40.00%,3,.09%,60.00%,5  .01%
F Illegal Use-Credit Card,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Impersntng In Legal,1,.01%,100.00%,,,,1  .01%
Procd,,,,,,,
F Impersonating Officer,2,.01%,100.00%,,,,2  .01%
F Impersonation,2,.01%,100.00%,,,,2  .01%
F Incest,196,.40%,99.49%,1,.03%,.51%,197  .37%
"F Incest,Atmpt",2,.01%,100.00%,,,,2  .01%
F Inciting To Insurrection,2,.01%,100.00%,,,,2  .01%
F Influencing Witness,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Injury By Vehicle,91,.18%,86.67%,14,.40%,13.33%,105  .20%
F Interference With,13,.03%,100.00%,,,,13  .02%
Custody,,,,,,,
F Involuntary Manslaughter,152,.31%,83.52%,30,.85%,16.48%,182  .34%
F Kidnapping,"1,466",2.96%,97.02%,45,1.28%,2.98%,"1,511  2.85%"
F Livestock Theft,3,.01%,100.00%,,,,3  .01%
F Manf Methamph 200-399,8,.02%,66.67%,4,.11%,33.33%,12  .02%
Gm,,,,,,,
F Manf Methamph 28-199,16,.03%,84.21%,3,.09%,15.79%,19  .04%
Gm,,,,,,,
F Manf Methamph 400+ Gm,1,.01%,100.00%,,,,1  .01%
F Manf Methamph Unspec,141,.28%,90.38%,15,.43%,9.62%,156  .29%
Amt,,,,,,,
F Manufact Meth Near,12,.02%,75.00%,4,.11%,25.00%,16  .03%
Child,,,,,,,
F Misc Assault/Battery,11,.02%,100.00%,,,,11  .02%
F Misc Correctionl Inst Off,3,.01%,60.00%,2,.06%,40.00%,5  .01%
F Misc Drugs Trafficking,8,.02%,100.00%,,,,8  .02%
F Misc Forgery,4,.01%,100.00%,,,,4  .01%
F Misc Fraud,7,.01%,58.33%,5,.14%,41.67%,12  .02%
F Misc Homicide Offense,7,.01%,87.50%,1,.03%,12.50%,8  .02%
F Misc Invasion Of Privacy,5,.01%,100.00%,,,,5  .01%
F Misc Obscenity,3,.01%,100.00%,,,,3  .01%
F Misc Public Order,,,,1,.03%,100.00%,1  .01%
F Misc Sexual Offense,21,.04%,91.30%,2,.06%,8.70%,23  .04%
F Misc Weapon/Explosive,1,.01%,100.00%,,,,1  .01%
Off,,,,,,,
F Murder,"5,575",11.27%,93.97%,358,10.17%,6.03%,"5,933  11.19%"
"F Murder,Conspire To",8,.02%,100.00%,,,,8  .02%
Commit,,,,,,,
F Mutiny In Penal Inst,5,.01%,100.00%,,,,5  .01%
F Obstr Of Law Enf Officer,404,.82%,90.58%,42,1.19%,9.42%,446  .84%
F Pandering By,4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Compulsion,,,,,,,
F Peeping Tom,19,.04%,100.00%,,,,19  .04%
F Perjury,3,.01%,100.00%,,,,3  .01%
F Pimping A Minor Under,8,.02%,88.89%,1,.03%,11.11%,9  .02%
18,,,,,,,
F Poss Contraband,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Articles,,,,,,,
F Poss Dep Stim Cntrf,63,.13%,73.26%,23,.65%,26.74%,86  .16%
Drugs,,,,,,,
F Poss Drug Related Matrl,11,.02%,91.67%,1,.03%,8.33%,12  .02%
F Poss Ephedrine,3,.01%,50.00%,3,.09%,50.00%,6  .01%
F Poss Firearm 1st,87,.18%,100.00%,,,,87  .16%
Offender,,,,,,,
F Poss Firearm Convct,864,1.75%,96.32%,33,.94%,3.68%,897  1.69%
Felon,,,,,,,
F Poss Knife During Crime,5,.01%,100.00%,,,,5  .01%
F Poss Mda/Extsy,6,.01%,100.00%,,,,6  .01%
F Poss Methamphetamine,385,.78%,78.41%,106,3.01%,21.59%,491  .93%
F Poss Narcotics Opiates,72,.15%,73.47%,26,.74%,26.53%,98  .18%
F Poss Of Certain,23,.05%,92.00%,2,.06%,8.00%,25  .05%
Weapons,,,,,,,
F Poss Of Cocaine,509,1.03%,87.76%,71,2.02%,12.24%,580  1.09%
F Poss Of Firearm Dur,491,.99%,96.46%,18,.51%,3.54%,509  .96%
Crime,,,,,,,
F Poss Of Marijuana,77,.16%,95.06%,4,.11%,4.94%,81  .15%
F Poss Tools Commit,19,.04%,90.48%,2,.06%,9.52%,21  .04%
Crime,,,,,,,
F Poss W Int Dis Other,99,.20%,83.90%,19,.54%,16.10%,118  .22%
Drug,,,,,,,
F Poss W Int Dist Cocaine,389,.79%,95.58%,18,.51%,4.42%,407  .77%
F Poss W Int Dist,692,1.40%,95.71%,31,.88%,4.29%,723  1.36%
Marijuana,,,,,,,
F Poss W Int Dist Meth,258,.52%,79.14%,68,1.93%,20.86%,326  .61%
"F Poss Wpn,Drugs By",45,.09%,93.75%,3,.09%,6.25%,48  .09%
Prisnr,,,,,,,
F Racketeering,71,.14%,66.98%,35,.99%,33.02%,106  .20%
F Rape,"1,740",3.52%,99.60%,7,.20%,.40%,"1,747  3.30%"
F Reck Cond Infected,14,.03%,87.50%,2,.06%,12.50%,16  .03%
Person,,,,,,,
F Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
"F Removal Baggage,Cargo",1,.01%,100.00%,,,,1  .01%
Etc,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Robbery,"1,532",3.10%,93.41%,108,3.07%,6.59%,"1,640  3.09%"
F Robbery By Force,256,.52%,93.09%,19,.54%,6.91%,275  .52%
F Robbery By Intimidation,261,.53%,92.88%,20,.57%,7.12%,281  .53%
F Robbery By Sudden,128,.26%,92.75%,10,.28%,7.25%,138  .26%
Snatch,,,,,,,
F S/D Cocaine,586,1.18%,95.75%,26,.74%,4.25%,612  1.15%
F S/D Cont Sub Public,40,.08%,95.24%,2,.06%,4.76%,42  .08%
F S/D Cont Sub School,34,.07%,97.14%,1,.03%,2.86%,35  .07%
F S/D Dep Stim Cntrf Drugs,58,.12%,76.32%,18,.51%,23.68%,76  .14%
F S/D Narcotics Opiates,24,.05%,77.42%,7,.20%,22.58%,31  .06%
F S/D Of Marijuana,316,.64%,98.14%,6,.17%,1.86%,322  .61%
F Sale Mda/Extsy,3,.01%,100.00%,,,,3  .01%
F Sale Methamphetamine,124,.25%,78.48%,34,.97%,21.52%,158  .30%
F Sex Exploitation Child,187,.38%,99.47%,1,.03%,.53%,188  .35%
F Sex Offender Fail Registr,453,.92%,98.69%,6,.17%,1.31%,459  .87%
F Sex Offender Fail To,5,.01%,100.00%,,,,5  .01%
Move,,,,,,,
F Sexl/Asslt/Agn/Pers/Cstdy,18,.04%,100.00%,,,,18  .03%
F Sexual Aslt By Therapist,,,,1,.03%,100.00%,1  .01%
F Sexual Battery,191,.39%,98.96%,2,.06%,1.04%,193  .36%
F Simple Battery,12,.02%,85.71%,2,.06%,14.29%,14  .03%
F Sodomy,17,.03%,100.00%,,,,17  .03%
F Solicit Sodomy From,5,.01%,100.00%,,,,5  .01%
Minor,,,,,,,
F Stalking,4,.01%,100.00%,,,,4  .01%
F Statutory Rape,812,1.64%,98.19%,15,.43%,1.81%,827  1.56%
"F Statutory Rape,Atmpt",1,.01%,100.00%,,,,1  .01%
F Tampering With,8,.02%,80.00%,2,.06%,20.00%,10  .02%
Evidence,,,,,,,
F Terrorist Threats & Acts,356,.72%,94.43%,21,.60%,5.57%,377  .71%
F Theft Bring Prop In State,6,.01%,75.00%,2,.06%,25.00%,8  .02%
F Theft By Conversion,26,.05%,78.79%,7,.20%,21.21%,33  .06%
F Theft By Deception,35,.07%,76.09%,11,.31%,23.91%,46  .09%
F Theft By Extortion,2,.01%,100.00%,,,,2  .01%
F Theft By Rec Stolen Prop,638,1.29%,93.14%,47,1.34%,6.86%,685  1.29%
F Theft By Shoplifting,338,.68%,67.33%,164,4.66%,32.67%,502  .95%
F Theft By Taking,788,1.59%,86.21%,126,3.58%,13.79%,914  1.72%
F Theft Credit Card,16,.03%,76.19%,5,.14%,23.81%,21  .04%
F Theft Motorveh Or Part,47,.09%,94.00%,3,.09%,6.00%,50  .09%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
F Theft Of Lost Property,4,.01%,100.00%,,,,4,.01%
F Theft Of Services,2,.01%,66.67%,1,.03%,33.33%,3,.01%
F Theft Recv Prop Out,2,.01%,100.00%,,,,2,.01%
State,,,,,,,,
F Traf Amphtmine 200-399,2,.01%,100.00%,,,,2,.01%
Gm,,,,,,,,
F Traf Amphtmine 28-199,2,.01%,100.00%,,,,2,.01%
Gm,,,,,,,,
F Traf Amphtmine 400+ Gm,3,.01%,100.00%,,,,3,.01%
F Traf Cocaine 201-400,145,.29%,97.32%,4,.11%,2.68%,149,.28%
Gm,,,,,,,,
F Traf Cocaine 401+ Gm,129,.26%,94.85%,7,.20%,5.15%,136,.26%
F Traf Cocaine Less 200,289,.58%,94.75%,16,.45%,5.25%,305,.58%
Gm,,,,,,,,
F Traf Marijna 10-2000 Lb,80,.16%,93.02%,6,.17%,6.98%,86,.16%
F Traf Marijna 10001+ Lb,1,.01%,100.00%,,,,1,.01%
F Traf Mda/Extsy 200-,3,.01%,100.00%,,,,3,.01%
399gm,,,,,,,,
F Traf Mda/Extsy 28-199gm,10,.02%,83.33%,2,.06%,16.67%,12,.02%
F Traf Mda/Extsy 400+Gm,2,.01%,100.00%,,,,2,.01%
F Traf Methamph 200-399,69,.14%,89.61%,8,.23%,10.39%,77,.15%
Gm,,,,,,,,
F Traf Methamph 28-199,217,.44%,87.15%,32,.91%,12.85%,249,.47%
Gm,,,,,,,,
F Traf Methamph 400+ Gm,52,.11%,92.86%,4,.11%,7.14%,56,.11%
F Traf Methamph Unspec,66,.13%,89.19%,8,.23%,10.81%,74,.14%
Amt,,,,,,,,
F Traf Methaqualone< 400,1,.01%,100.00%,,,,1,.01%
Gm,,,,,,,,
F Traf Narcotic 15-28 Gm,8,.02%,88.89%,1,.03%,11.11%,9,.02%
F Traf Narcotic 29+ Gm,12,.02%,100.00%,,,,12,.02%
F Traf Narcotic Less 14 Gm,9,.02%,100.00%,,,,9,.02%
F Unauth Dist Contrlld Sub,1,.01%,100.00%,,,,1,.01%
F Unauth Dist Recrd,1,.01%,100.00%,,,,1,.01%
Devices,,,,,,,,
F Unknown Offense,21,.04%,91.30%,2,.06%,8.70%,23,.04%
F Unlwfl Mfg/Del/Dist N-C S,15,.03%,100.00%,,,,15,.03%
F Use Comm Faclty Vio C,2,.01%,100.00%,,,,2,.01%
Sub,,,,,,,,
F Vehicular Homicide,287,.58%,84.16%,54,1.53%,15.84%,341,.64%
F Viol Dngrous Drgs Act,163,.33%,79.13%,43,1.22%,20.87%,206,.39%
F Viol Ga Cntrl Sbst Act,51,.10%,91.07%,5,.14%,8.93%,56,.11%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Viol Ga Securities Act,,,,1,.03%,100.00%,1  .01%
F Viol Motor Vehicle Laws,39,.08%,90.70%,4,.11%,9.30%,43  .08%
F Viol Oath Public Offcr,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Violatn Othr States Law,18,.04%,81.82%,4,.11%,18.18%,22  .04%
F Vol Manslaughter Of,3,.01%,100.00%,,,,3  .01%
Fetus,,,,,,,
F Voluntary Manslaughter,"1,089",2.20%,88.90%,136,3.86%,11.10%,"1,225  2.31%"
M Abandonment Of Dep,3,.01%,100.00%,,,,3  .01%
Child,,,,,,,
M Abusive Language,1,.01%,100.00%,,,,1  .01%
M Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
M Assault & Battery,5,.01%,100.00%,,,,5  .01%
M Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3  .01%
M Burglary,8,.02%,100.00%,,,,8  .02%
M Cheating & Swindling,1,.01%,100.00%,,,,1  .01%
M Cpwl & Concealed,4,.01%,100.00%,,,,4  .01%
Weapon,,,,,,,
M Crmnl Attempt,1,.01%,100.00%,,,,1  .01%
M Crmnl Trespassing,1,.01%,100.00%,,,,1  .01%
M Dui,7,.01%,100.00%,,,,7  .01%
M Escape,4,.01%,100.00%,,,,4  .01%
M Forgery,3,.01%,100.00%,,,,3  .01%
M Keepng Place,,,,1,.03%,100.00%,1  .01%
Prostitution,,,,,,,
M Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
M Obstr Of Law Enf Officer,1,.01%,50.00%,1,.03%,50.00%,2  .01%
M Other Misdemeanor,7,.01%,100.00%,,,,7  .01%
M Pointing Gun At Another,1,.01%,100.00%,,,,1  .01%
M Poss Ntp Whiskey,1,.01%,100.00%,,,,1  .01%
M Prostitution,,,,1,.03%,100.00%,1  .01%
M Public Drunkenness,3,.01%,100.00%,,,,3  .01%
M Public Indecency,3,.01%,100.00%,,,,3  .01%
M Robbery,1,.01%,100.00%,,,,1  .01%
M Shoplifting,,,,1,.03%,100.00%,1  .01%
M Simple Battery,1,.01%,100.00%,,,,1  .01%
M Theft By Taking,1,.01%,100.00%,,,,1  .01%
M Theft By Taking -,23,.05%,100.00%,,,,23  .04%
Larceny,,,,,,,
M Viol Motor Veh Law,2,.01%,100.00%,,,,2  .01%
M Wife Beating,3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
M Worthless Checks,1,.01%,100.00%,,,,1,.01%
Total Rported,"49,489",101%,93.36%,"3,520",100%,6.64%,"53,009",101%
Not Reported,76,1,77
Grand Total,"49,565","3,521","53,086"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,184,.37%,97.87%,4,.11%,2.13%,188  .35%
001 Appling County,91,.18%,90.10%,10,.28%,9.90%,101  .19%
002 Atkinson County,52,.10%,92.86%,4,.11%,7.14%,56  .11%
003 Bacon County,90,.18%,93.75%,6,.17%,6.25%,96  .18%
004 Baker County,6,.01%,75.00%,2,.06%,25.00%,8  .02%
005 Baldwin County,307,.62%,93.31%,22,.62%,6.69%,329  .62%
006 Banks County,67,.14%,90.54%,7,.20%,9.46%,74  .14%
007 Barrow County,273,.55%,91.61%,25,.71%,8.39%,298  .56%
008 Bartow County,602,1.21%,88.14%,81,2.30%,11.86%,683  1.29%
009 Ben Hill County,253,.51%,93.70%,17,.48%,6.30%,270  .51%
010 Berrien County,75,.15%,94.94%,4,.11%,5.06%,79  .15%
011 Bibb County,"1,036",2.09%,94.78%,57,1.62%,5.22%,"1,093  2.06%"
012 Bleckley County,63,.13%,92.65%,5,.14%,7.35%,68  .13%
013 Brantley County,63,.13%,94.03%,4,.11%,5.97%,67  .13%
014 Brooks County,73,.15%,94.81%,4,.11%,5.19%,77  .15%
015 Bryan County,85,.17%,97.70%,2,.06%,2.30%,87  .16%
016 Bulloch County,500,1.01%,93.46%,35,.99%,6.54%,535  1.01%
017 Burke County,218,.44%,95.61%,10,.28%,4.39%,228  .43%
018 Butts County,139,.28%,95.21%,7,.20%,4.79%,146  .28%
019 Calhoun County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
020 Camden County,197,.40%,94.71%,11,.31%,5.29%,208  .39%
021 Candler County,119,.24%,88.81%,15,.43%,11.19%,134  .25%
022 Carroll County,516,1.04%,91.17%,50,1.42%,8.83%,566  1.07%
023 Catoosa County,333,.67%,91.99%,29,.82%,8.01%,362  .68%
024 Charlton County,62,.13%,93.94%,4,.11%,6.06%,66  .12%
025 Chatham County,"2,020",4.08%,96.98%,63,1.79%,3.02%,"2,083  3.92%"
026 Chattahoochee County,36,.07%,97.30%,1,.03%,2.70%,37  .07%
027 Chattooga County,227,.46%,93.03%,17,.48%,6.97%,244  .46%
028 Cherokee County,537,1.08%,91.33%,51,1.45%,8.67%,588  1.11%
029 Clarke County,438,.88%,95.22%,22,.62%,4.78%,460  .87%
030 Clay County,21,.04%,84.00%,4,.11%,16.00%,25  .05%
031 Clayton County,"1,536",3.10%,93.32%,110,3.12%,6.68%,"1,646  3.10%"
032 Clinch County,48,.10%,90.57%,5,.14%,9.43%,53  .10%
033 Cobb County,"2,592",5.23%,91.88%,229,6.50%,8.12%,"2,821  5.31%"
034 Coffee County,233,.47%,95.88%,10,.28%,4.12%,243  .46%
035 Colquitt County,237,.48%,94.80%,13,.37%,5.20%,250  .47%
036 Columbia County,388,.78%,90.02%,43,1.22%,9.98%,431  .81%
037 Cook County,112,.23%,95.73%,5,.14%,4.27%,117  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,545,1.10%,93.00%,41,1.16%,7.00%,586  1.10%
039 Crawford County,20,.04%,100.00%,,,,20  .04%
040 Crisp County,274,.55%,94.81%,15,.43%,5.19%,289  .54%
041 Dade County,98,.20%,94.23%,6,.17%,5.77%,104  .20%
042 Dawson County,94,.19%,87.85%,13,.37%,12.15%,107  .20%
043 Decatur County,268,.54%,92.73%,21,.60%,7.27%,289  .54%
044 Dekalb County,"3,163",6.38%,94.93%,169,4.80%,5.07%,"3,332  6.28%"
045 Dodge County,140,.28%,93.33%,10,.28%,6.67%,150  .28%
046 Dooly County,87,.18%,93.55%,6,.17%,6.45%,93  .18%
047 Dougherty County,979,1.98%,92.88%,75,2.13%,7.12%,"1,054  1.99%"
048 Douglas County,"1,188",2.40%,90.76%,121,3.44%,9.24%,"1,309  2.47%"
049 Early County,98,.20%,97.03%,3,.09%,2.97%,101  .19%
050 Echols County,12,.02%,92.31%,1,.03%,7.69%,13  .02%
051 Effingham County,188,.38%,94.00%,12,.34%,6.00%,200  .38%
052 Elbert County,137,.28%,93.84%,9,.26%,6.16%,146  .28%
053 Emanuel County,168,.34%,92.31%,14,.40%,7.69%,182  .34%
054 Evans County,90,.18%,94.74%,5,.14%,5.26%,95  .18%
055 Fannin County,91,.18%,86.67%,14,.40%,13.33%,105  .20%
056 Fayette County,342,.69%,90.96%,34,.97%,9.04%,376  .71%
057 Floyd County,802,1.62%,89.51%,94,2.67%,10.49%,896  1.69%
058 Forsyth County,357,.72%,91.54%,33,.94%,8.46%,390  .73%
059 Franklin County,142,.29%,93.42%,10,.28%,6.58%,152  .29%
060 Fulton County,"4,903",9.89%,96.10%,199,5.65%,3.90%,"5,102  9.61%"
061 Gilmer County,109,.22%,91.60%,10,.28%,8.40%,119  .22%
062 Glascock County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
063 Glynn County,503,1.01%,93.84%,33,.94%,6.16%,536  1.01%
064 Gordon County,389,.78%,88.21%,52,1.48%,11.79%,441  .83%
065 Grady County,174,.35%,95.60%,8,.23%,4.40%,182  .34%
066 Greene County,126,.25%,91.97%,11,.31%,8.03%,137  .26%
067 Gwinnett County,"2,298",4.64%,93.19%,168,4.77%,6.81%,"2,466  4.65%"
068 Habersham County,100,.20%,97.09%,3,.09%,2.91%,103  .19%
069 Hall County,731,1.47%,91.15%,71,2.02%,8.85%,802  1.51%
070 Hancock County,38,.08%,95.00%,2,.06%,5.00%,40  .08%
071 Haralson County,171,.35%,93.44%,12,.34%,6.56%,183  .34%
072 Harris County,107,.22%,92.24%,9,.26%,7.76%,116  .22%
073 Hart County,157,.32%,95.15%,8,.23%,4.85%,165  .31%
074 Heard County,50,.10%,92.59%,4,.11%,7.41%,54  .10%
075 Henry County,509,1.03%,91.22%,49,1.39%,8.78%,558  1.05%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,730,1.47%,93.83%,48,1.36%,6.17%,778  1.47%
077 Irwin County,67,.14%,93.06%,5,.14%,6.94%,72  .14%
078 Jackson County,244,.49%,92.42%,20,.57%,7.58%,264  .50%
079 Jasper County,57,.12%,91.94%,5,.14%,8.06%,62  .12%
080 Jeff Davis County,95,.19%,95.00%,5,.14%,5.00%,100  .19%
081 Jefferson County,148,.30%,96.73%,5,.14%,3.27%,153  .29%
082 Jenkins County,64,.13%,94.12%,4,.11%,5.88%,68  .13%
083 Johnson County,47,.09%,95.92%,2,.06%,4.08%,49  .09%
084 Jones County,203,.41%,88.26%,27,.77%,11.74%,230  .43%
085 Lamar County,79,.16%,92.94%,6,.17%,7.06%,85  .16%
086 Lanier County,43,.09%,97.73%,1,.03%,2.27%,44  .08%
087 Laurens County,280,.56%,94.28%,17,.48%,5.72%,297  .56%
088 Lee County,61,.12%,95.31%,3,.09%,4.69%,64  .12%
089 Liberty County,269,.54%,90.88%,27,.77%,9.12%,296  .56%
090 Lincoln County,26,.05%,100.00%,,,,26  .05%
091 Long County,85,.17%,92.39%,7,.20%,7.61%,92  .17%
092 Lowndes County,555,1.12%,96.02%,23,.65%,3.98%,578  1.09%
093 Lumpkin County,89,.18%,94.68%,5,.14%,5.32%,94  .18%
094 Macon County,53,.11%,98.15%,1,.03%,1.85%,54  .10%
095 Madison County,117,.24%,93.60%,8,.23%,6.40%,125  .24%
096 Marion County,25,.05%,92.59%,2,.06%,7.41%,27  .05%
097 Mcduffie County,196,.40%,95.61%,9,.26%,4.39%,205  .39%
098 Mcintosh County,79,.16%,98.75%,1,.03%,1.25%,80  .15%
099 Meriwether County,171,.35%,92.93%,13,.37%,7.07%,184  .35%
100 Miller County,34,.07%,100.00%,,,,34  .06%
101 Mitchell County,170,.34%,91.89%,15,.43%,8.11%,185  .35%
102 Monroe County,149,.30%,88.17%,20,.57%,11.83%,169  .32%
103 Montgomery County,30,.06%,100.00%,,,,30  .06%
104 Morgan County,155,.31%,89.60%,18,.51%,10.40%,173  .33%
105 Murray County,148,.30%,94.87%,8,.23%,5.13%,156  .29%
106 Muscogee County,"1,219",2.46%,95.23%,61,1.73%,4.77%,"1,280  2.41%"
107 Newton County,667,1.35%,92.64%,53,1.51%,7.36%,720  1.36%
108 Oconee County,54,.11%,98.18%,1,.03%,1.82%,55  .10%
109 Oglethorpe County,57,.12%,95.00%,3,.09%,5.00%,60  .11%
110 Paulding County,239,.48%,91.22%,23,.65%,8.78%,262  .49%
111 Peach County,84,.17%,94.38%,5,.14%,5.62%,89  .17%
112 Pickens County,90,.18%,90.00%,10,.28%,10.00%,100  .19%
113 Pierce County,86,.17%,95.56%,4,.11%,4.44%,90  .17%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,47,.09%,88.68%,6,.17%,11.32%,53  .10%
115 Polk County,177,.36%,92.67%,14,.40%,7.33%,191  .36%
116 Pulaski County,59,.12%,98.33%,1,.03%,1.67%,60  .11%
117 Putnam County,151,.30%,92.64%,12,.34%,7.36%,163  .31%
118 Quitman County,18,.04%,100.00%,,,,18  .03%
119 Rabun County,51,.10%,89.47%,6,.17%,10.53%,57  .11%
120 Randolph County,68,.14%,95.77%,3,.09%,4.23%,71  .13%
121 Richmond County,"1,901",3.84%,94.39%,113,3.21%,5.61%,"2,014  3.79%"
122 Rockdale County,458,.92%,91.60%,42,1.19%,8.40%,500  .94%
123 Schley County,17,.03%,100.00%,,,,17  .03%
124 Screven County,132,.27%,92.96%,10,.28%,7.04%,142  .27%
125 Seminole County,75,.15%,92.59%,6,.17%,7.41%,81  .15%
126 Spalding County,505,1.02%,94.04%,32,.91%,5.96%,537  1.01%
127 Stephens County,154,.31%,90.59%,16,.45%,9.41%,170  .32%
128 Stewart County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
129 Sumter County,185,.37%,93.91%,12,.34%,6.09%,197  .37%
130 Talbot County,44,.09%,97.78%,1,.03%,2.22%,45  .08%
131 Taliaferro County,16,.03%,88.89%,2,.06%,11.11%,18  .03%
132 Tattnall County,204,.41%,92.31%,17,.48%,7.69%,221  .42%
133 Taylor County,72,.15%,93.51%,5,.14%,6.49%,77  .15%
134 Telfair County,84,.17%,92.31%,7,.20%,7.69%,91  .17%
135 Terrell County,87,.18%,95.60%,4,.11%,4.40%,91  .17%
136 Thomas County,216,.44%,93.51%,15,.43%,6.49%,231  .44%
137 Tift County,338,.68%,94.94%,18,.51%,5.06%,356  .67%
