Demographic information
F Atmpt Escape,2,.01%,100.00%,,,,2  .01%
F Atmpt Kidnap,3,.01%,100.00%,,,,3  .01%
F Atmpt Murder,53,.11%,92.98%,4,.11%,7.02%,57  .11%
F Atmpt Rape,41,.08%,97.62%,1,.03%,2.38%,42  .08%
F Atmpt Robbery,50,.10%,94.34%,3,.09%,5.66%,53  .10%
F Atmpt Sodomy,1,.01%,100.00%,,,,1  .01%
F Atmpt Theft By Taking,10,.02%,100.00%,,,,10  .02%
F Atmpt Viol Substance,20,.04%,95.24%,1,.03%,4.76%,21  .04%
Act,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Att/Consprcy Commt,50,.10%,89.29%,6,.17%,10.71%,56  .11%
C/S/Of,,,,,,,
F Bad Checks,5,.01%,55.56%,4,.11%,44.44%,9  .02%
F Bail Jumping,2,.01%,40.00%,3,.09%,60.00%,5  .01%
F Bestiality,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Bigamy,1,.01%,100.00%,,,,1  .01%
F Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
F Burg 1st Aft 6/30/12,132,.27%,89.80%,15,.43%,10.20%,147  .28%
F Burg 2nd Aft 6/30/12,32,.06%,91.43%,3,.09%,8.57%,35  .07%
F Burg Bef 7/1/12,"5,280",10.65%,96.46%,194,5.56%,3.54%,"5,474  10.31%"
F Carry Concealed Weapon,2,.01%,100.00%,,,,2  .01%
F Carry Weapon At School,5,.01%,100.00%,,,,5  .01%
F Child Molestation,"2,658",5.36%,97.83%,59,1.69%,2.17%,"2,717  5.12%"
F Chop Shop Violation,2,.01%,100.00%,,,,2  .01%
F Cnspire Traffic Cntrl Sub,7,.01%,87.50%,1,.03%,12.50%,8  .02%
F Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
F Computer Pornography,57,.11%,100.00%,,,,57  .11%
F Computer Theft,11,.02%,61.11%,7,.20%,38.89%,18  .03%
F Conceal Death Of,10,.02%,66.67%,5,.14%,33.33%,15  .03%
Another,,,,,,,
F Conspiracy,36,.07%,81.82%,8,.23%,18.18%,44  .08%
F Convsn Paymnts Real,1,.01%,100.00%,,,,1  .01%
Propy,,,,,,,
F Crmnl Damage 1st,29,.06%,93.55%,2,.06%,6.45%,31  .06%
Degree,,,,,,,
F Crmnl Damage 2nd,96,.19%,92.31%,8,.23%,7.69%,104  .20%
Degree,,,,,,,
F Crmnl Interfere Govt,22,.04%,91.67%,2,.06%,8.33%,24  .05%
Prop,,,,,,,
F Crmnl Poss Explosives,1,.01%,100.00%,,,,1  .01%
F Crmnl Solicitation,,,,1,.03%,100.00%,1  .01%
F Crmnl Trespassing,2,.01%,100.00%,,,,2  .01%
F Cruelty To Animals,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Cruelty To Children,274,.55%,78.74%,74,2.12%,21.26%,348  .66%
F Cruelty To Elder Person,14,.03%,66.67%,7,.20%,33.33%,21  .04%
F Defrauding State,1,.01%,33.33%,2,.06%,66.67%,3  .01%
F Distributing Obscene Mat,1,.01%,100.00%,,,,1  .01%
F Dogfighting,1,.01%,100.00%,,,,1  .01%
F Drvng Habtl Violator,5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Eavesdrop &,4,.01%,100.00%,,,,4  .01%
Surveillance,,,,,,,
F Entering Vehicle,114,.23%,96.61%,4,.11%,3.39%,118  .22%
"F Entice Child, Attempted",7,.01%,100.00%,,,,7  .01%
F Enticing Child-Indec,75,.15%,96.15%,3,.09%,3.85%,78  .15%
Purp,,,,,,,
F Escape,17,.03%,85.00%,3,.09%,15.00%,20  .04%
F False Imprisonment,182,.37%,93.81%,12,.34%,6.19%,194  .37%
F False Public Alarm,1,.01%,100.00%,,,,1  .01%
F False Statements Govt,25,.05%,80.65%,6,.17%,19.35%,31  .06%
F False Swearing,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F False Swearng Writtn,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Stmt,,,,,,,
F Family Violence Battery,115,.23%,97.46%,3,.09%,2.54%,118  .22%
F Feticide,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Feticide By Vehicle,2,.01%,40.00%,3,.09%,60.00%,5  .01%
F Financial Identity Fraud,45,.09%,67.16%,22,.63%,32.84%,67  .13%
F Fleeing/Eluding Police,250,.50%,94.34%,15,.43%,5.66%,265  .50%
F Forg 1st Aft 6/30/12,4,.01%,100.00%,,,,4  .01%
F Forg 1st Bef 7/1/12,749,1.51%,71.67%,296,8.48%,28.33%,"1,045  1.97%"
F Forg 2nd Bef 7/1/12,12,.02%,80.00%,3,.09%,20.00%,15  .03%
F Forg 3rd Aft 6/30/12,7,.01%,77.78%,2,.06%,22.22%,9  .02%
F Forg 4th Aft 6/30/12,1,.01%,100.00%,,,,1  .01%
F Forgery Credit Card,,,,1,.03%,100.00%,1  .01%
F Fraudulent Access,3,.01%,100.00%,,,,3  .01%
Compute,,,,,,,
F Fraudulent Checks,1,.01%,100.00%,,,,1  .01%
F Fraudulent Credit Card,62,.13%,63.27%,36,1.03%,36.73%,98  .18%
F Gang Participation,27,.05%,100.00%,,,,27  .05%
F Guard Line,11,.02%,61.11%,7,.20%,38.89%,18  .03%
W/Weapon/Drugs,,,,,,,
F Habit Traf Viol/Impaired,19,.04%,90.48%,2,.06%,9.52%,21  .04%
F Habit Traf Viol/Other,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Hijacking Motor Vehicle,34,.07%,94.44%,2,.06%,5.56%,36  .07%
F Hindering Appreh Or Pun,3,.01%,75.00%,1,.03%,25.00%,4  .01%
F Hit-Run W/Injury/Fatality,14,.03%,66.67%,7,.20%,33.33%,21  .04%
F Homicide By Vessel,29,.06%,87.88%,4,.11%,12.12%,33  .06%
F Illegal Attm To Obt Drugs,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Impersonating Officer,4,.01%,100.00%,,,,4  .01%
F Impersonation,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Incest,191,.39%,98.96%,2,.06%,1.04%,193  .36%
"F Incest,Atmpt",2,.01%,100.00%,,,,2  .01%
F Inciting To Insurrection,1,.01%,100.00%,,,,1  .01%
F Influencing Witness,3,.01%,100.00%,,,,3  .01%
F Injury By Vehicle,91,.18%,81.98%,20,.57%,18.02%,111  .21%
F Interfere Electronic Dvce,1,.01%,100.00%,,,,1  .01%
F Interference With,11,.02%,91.67%,1,.03%,8.33%,12  .02%
Custody,,,,,,,
F Involuntary Manslaughter,135,.27%,82.82%,28,.80%,17.18%,163  .31%
F Kidnapping,"1,495",3.02%,96.89%,48,1.38%,3.11%,"1,543  2.91%"
F Livestock Theft,3,.01%,100.00%,,,,3  .01%
F Machine Gun Activities,2,.01%,100.00%,,,,2  .01%
F Manf Methamph 200-399,7,.01%,70.00%,3,.09%,30.00%,10  .02%
Gm,,,,,,,
F Manf Methamph 28-199,20,.04%,86.96%,3,.09%,13.04%,23  .04%
Gm,,,,,,,
F Manf Methamph 400+ Gm,1,.01%,100.00%,,,,1  .01%
F Manf Methamph Unspec,167,.34%,86.98%,25,.72%,13.02%,192  .36%
Amt,,,,,,,
F Manufact Meth Near,14,.03%,82.35%,3,.09%,17.65%,17  .03%
Child,,,,,,,
F Misc Assault/Battery,11,.02%,100.00%,,,,11  .02%
F Misc Correctionl Inst Off,4,.01%,100.00%,,,,4  .01%
F Misc Drugs Trafficking,12,.02%,100.00%,,,,12  .02%
F Misc Forgery,4,.01%,100.00%,,,,4  .01%
F Misc Fraud,6,.01%,54.55%,5,.14%,45.45%,11  .02%
F Misc Homicide Offense,8,.02%,88.89%,1,.03%,11.11%,9  .02%
F Misc Invasion Of Privacy,3,.01%,100.00%,,,,3  .01%
F Misc Mrals/Pblic H/Safty,1,.01%,100.00%,,,,1  .01%
F Misc Obscenity,3,.01%,100.00%,,,,3  .01%
F Misc Public Order,1,.01%,100.00%,,,,1  .01%
F Misc Sexual Offense,20,.04%,100.00%,,,,20  .04%
F Misc Weapon/Explosive,1,.01%,100.00%,,,,1  .01%
Off,,,,,,,
F Murder,"5,458",11.01%,94.10%,342,9.80%,5.90%,"5,800  10.93%"
"F Murder,Conspire To",7,.01%,77.78%,2,.06%,22.22%,9  .02%
Commit,,,,,,,
F Mutiny In Penal Inst,1,.01%,100.00%,,,,1  .01%
F Obstr Of Law Enf Officer,434,.88%,92.14%,37,1.06%,7.86%,471  .89%
F Pandering By,2,.01%,100.00%,,,,2  .01%
Compulsion,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Peeping Tom,16,.03%,100.00%,,,,16  .03%
F Perjury,4,.01%,66.67%,2,.06%,33.33%,6  .01%
F Pimping A Minor Under,7,.01%,87.50%,1,.03%,12.50%,8  .02%
18,,,,,,,
F Poss Contraband,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Articles,,,,,,,
F Poss Dep Stim Cntrf,64,.13%,78.05%,18,.52%,21.95%,82  .15%
Drugs,,,,,,,
F Poss Drug Related Matrl,9,.02%,64.29%,5,.14%,35.71%,14  .03%
F Poss Ephedrine,8,.02%,57.14%,6,.17%,42.86%,14  .03%
F Poss Firearm 1st,79,.16%,100.00%,,,,79  .15%
Offender,,,,,,,
F Poss Firearm Convct,844,1.70%,96.13%,34,.97%,3.87%,878  1.65%
Felon,,,,,,,
F Poss Knife During Crime,4,.01%,66.67%,2,.06%,33.33%,6  .01%
F Poss Mda/Extsy,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Poss Methamphetamine,353,.71%,77.92%,100,2.87%,22.08%,453  .85%
F Poss Narcotics Opiates,57,.11%,79.17%,15,.43%,20.83%,72  .14%
F Poss Of Certain,16,.03%,94.12%,1,.03%,5.88%,17  .03%
Weapons,,,,,,,
F Poss Of Cocaine,555,1.12%,88.38%,73,2.09%,11.62%,628  1.18%
F Poss Of Firearm Dur,487,.98%,95.30%,24,.69%,4.70%,511  .96%
Crime,,,,,,,
F Poss Of Marijuana,69,.14%,92.00%,6,.17%,8.00%,75  .14%
F Poss Tools Commit,34,.07%,94.44%,2,.06%,5.56%,36  .07%
Crime,,,,,,,
F Poss W Int Dis Other,88,.18%,83.02%,18,.52%,16.98%,106  .20%
Drug,,,,,,,
F Poss W Int Dist Cocaine,417,.84%,96.53%,15,.43%,3.47%,432  .81%
F Poss W Int Dist,728,1.47%,95.92%,31,.89%,4.08%,759  1.43%
Marijuana,,,,,,,
F Poss W Int Dist Meth,248,.50%,77.50%,72,2.06%,22.50%,320  .60%
"F Poss Wpn,Drugs By",39,.08%,92.86%,3,.09%,7.14%,42  .08%
Prisnr,,,,,,,
F Racketeering,55,.11%,67.90%,26,.74%,32.10%,81  .15%
F Rape,"1,756",3.54%,99.66%,6,.17%,.34%,"1,762  3.32%"
F Reck Cond Infected,8,.02%,100.00%,,,,8  .02%
Person,,,,,,,
F Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
"F Recv Gds,Srvs Fraud",,,,1,.03%,100.00%,1  .01%
Obtnd,,,,,,,
"F Removal Baggage,Cargo",1,.01%,100.00%,,,,1  .01%
Etc,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Robbery,"1,580",3.19%,93.27%,114,3.27%,6.73%,"1,694  3.19%"
F Robbery By Force,263,.53%,92.93%,20,.57%,7.07%,283  .53%
F Robbery By Intimidation,268,.54%,92.41%,22,.63%,7.59%,290  .55%
F Robbery By Sudden,133,.27%,93.66%,9,.26%,6.34%,142  .27%
Snatch,,,,,,,
F S/D Cocaine,685,1.38%,95.40%,33,.95%,4.60%,718  1.35%
F S/D Cont Sub Public,40,.08%,95.24%,2,.06%,4.76%,42  .08%
F S/D Cont Sub School,38,.08%,97.44%,1,.03%,2.56%,39  .07%
F S/D Dep Stim Cntrf Drugs,50,.10%,58.82%,35,1.00%,41.18%,85  .16%
F S/D Narcotics Opiates,20,.04%,80.00%,5,.14%,20.00%,25  .05%
F S/D Of Lsd,1,.01%,100.00%,,,,1  .01%
F S/D Of Marijuana,340,.69%,96.32%,13,.37%,3.68%,353  .67%
F Sale Mda/Extsy,5,.01%,100.00%,,,,5  .01%
F Sale Methamphetamine,118,.24%,80.27%,29,.83%,19.73%,147  .28%
F Sex Exploitation Child,187,.38%,98.42%,3,.09%,1.58%,190  .36%
F Sex Offender Fail Registr,412,.83%,99.28%,3,.09%,.72%,415  .78%
F Sex Offender Fail To,13,.03%,100.00%,,,,13  .02%
Move,,,,,,,
F Sexl/Asslt/Agn/Pers/Cstdy,15,.03%,100.00%,,,,15  .03%
F Sexual Battery,195,.39%,98.98%,2,.06%,1.02%,197  .37%
F Simple Battery,19,.04%,90.48%,2,.06%,9.52%,21  .04%
F Sodomy,19,.04%,100.00%,,,,19  .04%
F Solicit Sodomy From,5,.01%,100.00%,,,,5  .01%
Minor,,,,,,,
F Stalking,3,.01%,100.00%,,,,3  .01%
F Statutory Rape,838,1.69%,97.67%,20,.57%,2.33%,858  1.62%
"F Statutory Rape,Atmpt",2,.01%,100.00%,,,,2  .01%
F Tampering With,11,.02%,78.57%,3,.09%,21.43%,14  .03%
Evidence,,,,,,,
F Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
F Terrorist Threats & Acts,368,.74%,95.58%,17,.49%,4.42%,385  .73%
F Theft Bring Prop In State,9,.02%,100.00%,,,,9  .02%
F Theft By Conversion,28,.06%,87.50%,4,.11%,12.50%,32  .06%
F Theft By Deception,42,.08%,73.68%,15,.43%,26.32%,57  .11%
F Theft By Extortion,2,.01%,100.00%,,,,2  .01%
F Theft By Rec Stolen Prop,704,1.42%,91.31%,67,1.92%,8.69%,771  1.45%
F Theft By Shoplifting,342,.69%,67.72%,163,4.67%,32.28%,505  .95%
F Theft By Taking,884,1.78%,86.08%,143,4.10%,13.92%,"1,027  1.94%"
F Theft Credit Card,16,.03%,84.21%,3,.09%,15.79%,19  .04%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
F Theft Motorveh Or Part,67,.14%,100.00%,,,,67,.13%
F Theft Of Lost Property,4,.01%,100.00%,,,,4,.01%
F Theft Of Services,3,.01%,100.00%,,,,3,.01%
F Theft Recv Prop Out,3,.01%,100.00%,,,,3,.01%
State,,,,,,,,
F Traf Amphtmine 28-199,3,.01%,100.00%,,,,3,.01%
Gm,,,,,,,,
F Traf Amphtmine 400+ Gm,4,.01%,100.00%,,,,4,.01%
F Traf Cocaine 201-400,169,.34%,95.48%,8,.23%,4.52%,177,.33%
Gm,,,,,,,,
F Traf Cocaine 401+ Gm,131,.26%,94.93%,7,.20%,5.07%,138,.26%
F Traf Cocaine Less 200,337,.68%,95.74%,15,.43%,4.26%,352,.66%
Gm,,,,,,,,
F Traf Marijna 10-2000 Lb,100,.20%,93.46%,7,.20%,6.54%,107,.20%
F Traf Marijna 10001+ Lb,3,.01%,100.00%,,,,3,.01%
F Traf Marijna 2001-10k Lb,2,.01%,100.00%,,,,2,.01%
F Traf Mda/Extsy 200-,4,.01%,100.00%,,,,4,.01%
399gm,,,,,,,,
F Traf Mda/Extsy 28-199gm,13,.03%,86.67%,2,.06%,13.33%,15,.03%
F Traf Mda/Extsy 400+Gm,3,.01%,100.00%,,,,3,.01%
F Traf Methamph 200-399,62,.13%,89.86%,7,.20%,10.14%,69,.13%
Gm,,,,,,,,
F Traf Methamph 28-199,218,.44%,86.85%,33,.95%,13.15%,251,.47%
Gm,,,,,,,,
F Traf Methamph 400+ Gm,52,.10%,92.86%,4,.11%,7.14%,56,.11%
F Traf Methamph Unspec,72,.15%,92.31%,6,.17%,7.69%,78,.15%
Amt,,,,,,,,
F Traf Methaqualone< 400,1,.01%,100.00%,,,,1,.01%
Gm,,,,,,,,
F Traf Narcotic 15-28 Gm,12,.02%,100.00%,,,,12,.02%
F Traf Narcotic 29+ Gm,6,.01%,100.00%,,,,6,.01%
F Traf Narcotic Less 14 Gm,11,.02%,100.00%,,,,11,.02%
F Unknown Offense,19,.04%,86.36%,3,.09%,13.64%,22,.04%
F Unlwfl Mfg/Del/Dist N-C S,17,.03%,94.44%,1,.03%,5.56%,18,.03%
F Use Comm Faclty Vio C,3,.01%,75.00%,1,.03%,25.00%,4,.01%
Sub,,,,,,,,
F Vehicular Homicide,289,.58%,84.50%,53,1.52%,15.50%,342,.64%
F Viol Dngrous Drgs Act,139,.28%,83.23%,28,.80%,16.77%,167,.31%
F Viol Ga Cntrl Sbst Act,53,.11%,91.38%,5,.14%,8.62%,58,.11%
F Viol Ga Securities Act,1,.01%,100.00%,,,,1,.01%
F Viol Motor Vehicle Laws,27,.05%,72.97%,10,.29%,27.03%,37,.07%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Violatn Othr States Law,14,.03%,100.00%,,,,14  .03%
F Vol Manslaughter Of,3,.01%,100.00%,,,,3  .01%
Fetus,,,,,,,
F Voluntary Manslaughter,"1,104",2.23%,88.67%,141,4.04%,11.33%,"1,245  2.35%"
M Abandonment Of Dep,4,.01%,100.00%,,,,4  .01%
Child,,,,,,,
M Abusive Language,1,.01%,100.00%,,,,1  .01%
M Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
M Assault & Battery,6,.01%,100.00%,,,,6  .01%
M Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3  .01%
M Burglary,8,.02%,100.00%,,,,8  .02%
M Cheating & Swindling,1,.01%,100.00%,,,,1  .01%
M Cntrbtng Delinquency,1,.01%,100.00%,,,,1  .01%
Minr,,,,,,,
M Cpwl & Concealed,4,.01%,100.00%,,,,4  .01%
Weapon,,,,,,,
M Crmnl Attempt,1,.01%,100.00%,,,,1  .01%
M Crmnl Trespassing,6,.01%,100.00%,,,,6  .01%
M Dui,7,.01%,87.50%,1,.03%,12.50%,8  .02%
M Escape,4,.01%,100.00%,,,,4  .01%
M False Report Of A Crime,1,.01%,100.00%,,,,1  .01%
M Family Violence Battery,1,.01%,100.00%,,,,1  .01%
M Forgery,2,.01%,100.00%,,,,2  .01%
M Impersonating Another,,,,1,.03%,100.00%,1  .01%
M Loitering Or Prowling,2,.01%,100.00%,,,,2  .01%
M Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
M Obstr Of Law Enf Officer,12,.02%,100.00%,,,,12  .02%
M Other Misdemeanor,8,.02%,100.00%,,,,8  .02%
M Pointing Gun At Another,1,.01%,100.00%,,,,1  .01%
M Poss Ntp Whiskey,1,.01%,100.00%,,,,1  .01%
M Poss Of Marijuana,3,.01%,75.00%,1,.03%,25.00%,4  .01%
M Prostitution,,,,1,.03%,100.00%,1  .01%
M Public Drunkenness,3,.01%,100.00%,,,,3  .01%
M Public Indecency,4,.01%,100.00%,,,,4  .01%
M Receiving Stolen Goods,2,.01%,100.00%,,,,2  .01%
M Reckless Driving,1,.01%,100.00%,,,,1  .01%
M Robbery,1,.01%,100.00%,,,,1  .01%
M Simple Assault,,,,1,.03%,100.00%,1  .01%
M Simple Battery,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
M Theft By Deception <,3,.01%,100.00%,,,,3,.01%
$500,,,,,,,,
M Theft By Taking,8,.02%,100.00%,,,,8,.02%
M Theft By Taking -,22,.04%,100.00%,,,,22,.04%
Larceny,,,,,,,,
M Theft/Lost/Property< $500,1,.01%,100.00%,,,,1,.01%
M Vagrancy,1,.01%,100.00%,,,,1,.01%
M Viol Motor Veh Law,3,.01%,75.00%,1,.03%,25.00%,4,.01%
M Viol Othr States Law,1,.01%,100.00%,,,,1,.01%
M Wife Beating,2,.01%,100.00%,,,,2,.01%
M Worthless Checks,1,.01%,100.00%,,,,1,.01%
Total Rported,"49,583",101%,93.42%,"3,490",100%,6.58%,"53,073",101%
Not Reported,72,1,73
Grand Total,"49,655","3,491","53,146"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,397,.80%,92.54%,32,.92%,7.46%,429  .81%
001 Appling County,88,.18%,92.63%,7,.20%,7.37%,95  .18%
002 Atkinson County,54,.11%,96.43%,2,.06%,3.57%,56  .11%
003 Bacon County,73,.15%,92.41%,6,.17%,7.59%,79  .15%
004 Baker County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
005 Baldwin County,311,.63%,95.11%,16,.46%,4.89%,327  .62%
006 Banks County,60,.12%,95.24%,3,.09%,4.76%,63  .12%
007 Barrow County,262,.53%,91.93%,23,.66%,8.07%,285  .54%
008 Bartow County,632,1.27%,88.89%,79,2.26%,11.11%,711  1.34%
009 Ben Hill County,244,.49%,94.94%,13,.37%,5.06%,257  .48%
010 Berrien County,86,.17%,94.51%,5,.14%,5.49%,91  .17%
011 Bibb County,"1,037",2.09%,94.88%,56,1.60%,5.12%,"1,093  2.06%"
012 Bleckley County,64,.13%,91.43%,6,.17%,8.57%,70  .13%
013 Brantley County,63,.13%,92.65%,5,.14%,7.35%,68  .13%
014 Brooks County,76,.15%,93.83%,5,.14%,6.17%,81  .15%
015 Bryan County,87,.18%,100.00%,,,,87  .16%
016 Bulloch County,503,1.01%,91.96%,44,1.26%,8.04%,547  1.03%
017 Burke County,198,.40%,96.59%,7,.20%,3.41%,205  .39%
018 Butts County,152,.31%,96.20%,6,.17%,3.80%,158  .30%
019 Calhoun County,30,.06%,88.24%,4,.11%,11.76%,34  .06%
020 Camden County,176,.35%,93.12%,13,.37%,6.88%,189  .36%
021 Candler County,117,.24%,90.00%,13,.37%,10.00%,130  .24%
022 Carroll County,559,1.13%,91.79%,50,1.43%,8.21%,609  1.15%
023 Catoosa County,342,.69%,92.18%,29,.83%,7.82%,371  .70%
024 Charlton County,60,.12%,93.75%,4,.11%,6.25%,64  .12%
025 Chatham County,"2,134",4.30%,97.13%,63,1.80%,2.87%,"2,197  4.13%"
026 Chattahoochee County,32,.06%,94.12%,2,.06%,5.88%,34  .06%
027 Chattooga County,229,.46%,87.07%,34,.97%,12.93%,263  .49%
028 Cherokee County,476,.96%,92.43%,39,1.12%,7.57%,515  .97%
029 Clarke County,438,.88%,95.22%,22,.63%,4.78%,460  .87%
030 Clay County,32,.06%,94.12%,2,.06%,5.88%,34  .06%
031 Clayton County,"1,440",2.90%,93.32%,103,2.95%,6.68%,"1,543  2.90%"
032 Clinch County,45,.09%,95.74%,2,.06%,4.26%,47  .09%
033 Cobb County,"2,492",5.02%,91.65%,227,6.50%,8.35%,"2,719  5.12%"
034 Coffee County,235,.47%,93.63%,16,.46%,6.37%,251  .47%
035 Colquitt County,242,.49%,94.90%,13,.37%,5.10%,255  .48%
036 Columbia County,383,.77%,92.51%,31,.89%,7.49%,414  .78%
037 Cook County,117,.24%,95.90%,5,.14%,4.10%,122  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,506,1.02%,93.36%,36,1.03%,6.64%,542  1.02%
039 Crawford County,16,.03%,100.00%,,,,16  .03%
040 Crisp County,259,.52%,95.22%,13,.37%,4.78%,272  .51%
041 Dade County,101,.20%,93.52%,7,.20%,6.48%,108  .20%
042 Dawson County,100,.20%,92.59%,8,.23%,7.41%,108  .20%
043 Decatur County,298,.60%,93.71%,20,.57%,6.29%,318  .60%
044 Dekalb County,"3,104",6.25%,95.42%,149,4.27%,4.58%,"3,253  6.12%"
045 Dodge County,143,.29%,93.46%,10,.29%,6.54%,153  .29%
046 Dooly County,98,.20%,94.23%,6,.17%,5.77%,104  .20%
047 Dougherty County,"1,005",2.02%,93.66%,68,1.95%,6.34%,"1,073  2.02%"
048 Douglas County,"1,212",2.44%,90.25%,131,3.75%,9.75%,"1,343  2.53%"
049 Early County,92,.19%,95.83%,4,.11%,4.17%,96  .18%
050 Echols County,13,.03%,100.00%,,,,13  .02%
051 Effingham County,199,.40%,92.99%,15,.43%,7.01%,214  .40%
052 Elbert County,142,.29%,95.30%,7,.20%,4.70%,149  .28%
053 Emanuel County,172,.35%,91.49%,16,.46%,8.51%,188  .35%
054 Evans County,90,.18%,95.74%,4,.11%,4.26%,94  .18%
055 Fannin County,96,.19%,87.27%,14,.40%,12.73%,110  .21%
056 Fayette County,344,.69%,89.35%,41,1.17%,10.65%,385  .72%
057 Floyd County,805,1.62%,89.84%,91,2.61%,10.16%,896  1.69%
058 Forsyth County,344,.69%,89.12%,42,1.20%,10.88%,386  .73%
059 Franklin County,139,.28%,90.85%,14,.40%,9.15%,153  .29%
060 Fulton County,"4,870",9.81%,95.77%,215,6.16%,4.23%,"5,085  9.57%"
061 Gilmer County,113,.23%,93.39%,8,.23%,6.61%,121  .23%
062 Glascock County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
063 Glynn County,500,1.01%,94.88%,27,.77%,5.12%,527  .99%
064 Gordon County,357,.72%,87.29%,52,1.49%,12.71%,409  .77%
065 Grady County,210,.42%,95.02%,11,.32%,4.98%,221  .42%
066 Greene County,121,.24%,91.67%,11,.32%,8.33%,132  .25%
067 Gwinnett County,"2,383",4.80%,93.30%,171,4.90%,6.70%,"2,554  4.81%"
068 Habersham County,101,.20%,97.12%,3,.09%,2.88%,104  .20%
069 Hall County,686,1.38%,91.10%,67,1.92%,8.90%,753  1.42%
070 Hancock County,39,.08%,95.12%,2,.06%,4.88%,41  .08%
071 Haralson County,143,.29%,91.67%,13,.37%,8.33%,156  .29%
072 Harris County,102,.21%,95.33%,5,.14%,4.67%,107  .20%
073 Hart County,149,.30%,92.55%,12,.34%,7.45%,161  .30%
074 Heard County,50,.10%,87.72%,7,.20%,12.28%,57  .11%
075 Henry County,527,1.06%,91.49%,49,1.40%,8.51%,576  1.08%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,705,1.42%,94.38%,42,1.20%,5.62%,747  1.41%
077 Irwin County,75,.15%,94.94%,4,.11%,5.06%,79  .15%
078 Jackson County,252,.51%,91.64%,23,.66%,8.36%,275  .52%
079 Jasper County,57,.11%,90.48%,6,.17%,9.52%,63  .12%
080 Jeff Davis County,88,.18%,94.62%,5,.14%,5.38%,93  .17%
081 Jefferson County,174,.35%,98.86%,2,.06%,1.14%,176  .33%
082 Jenkins County,75,.15%,94.94%,4,.11%,5.06%,79  .15%
083 Johnson County,55,.11%,96.49%,2,.06%,3.51%,57  .11%
084 Jones County,200,.40%,89.29%,24,.69%,10.71%,224  .42%
085 Lamar County,74,.15%,92.50%,6,.17%,7.50%,80  .15%
086 Lanier County,43,.09%,95.56%,2,.06%,4.44%,45  .08%
087 Laurens County,287,.58%,94.72%,16,.46%,5.28%,303  .57%
088 Lee County,63,.13%,92.65%,5,.14%,7.35%,68  .13%
089 Liberty County,297,.60%,94.29%,18,.52%,5.71%,315  .59%
090 Lincoln County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
091 Long County,81,.16%,94.19%,5,.14%,5.81%,86  .16%
092 Lowndes County,543,1.09%,95.43%,26,.74%,4.57%,569  1.07%
093 Lumpkin County,91,.18%,90.10%,10,.29%,9.90%,101  .19%
094 Macon County,65,.13%,97.01%,2,.06%,2.99%,67  .13%
095 Madison County,94,.19%,91.26%,9,.26%,8.74%,103  .19%
096 Marion County,25,.05%,96.15%,1,.03%,3.85%,26  .05%
097 Mcduffie County,191,.38%,95.98%,8,.23%,4.02%,199  .37%
