Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 2nd Aft 6/30/12 (1612),669,1.34%,96.82%,22,.59%,3.18%,691  1.29%
Burg Bef 7/1/12 (1601),"1,661",3.33%,97.31%,46,1.23%,2.69%,"1,707  3.19%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,637",5.29%,97.88%,57,1.53%,2.12%,"2,694  5.03%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Computer Pornography (1760),104,.21%,100.00%,,,,104  .19%
Computer Theft (1761),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Trespass (1762),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),14,.03%,70.00%,6,.16%,30.00%,20  .04%
Conspiracy (9901),21,.04%,87.50%,3,.08%,12.50%,24  .04%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),22,.04%,100.00%,,,,22  .04%
Crmnl Damage 2nd Degree,74,.15%,91.36%,7,.19%,8.64%,81  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),16,.03%,80.00%,4,.11%,20.00%,20  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),304,.61%,75.25%,100,2.68%,24.75%,404  .75%
Cruelty To Elder Person (2811),23,.05%,65.71%,12,.32%,34.29%,35  .07%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),95,.19%,96.94%,3,.08%,3.06%,98  .18%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Enticing Child-Indec Purp (2020),77,.15%,91.67%,7,.19%,8.33%,84,.16%
Escape (2501),32,.06%,91.43%,3,.08%,8.57%,35,.07%
Exploit Disabled/Elder (7022),14,.03%,48.28%,15,.40%,51.72%,29,.05%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),196,.39%,95.61%,9,.24%,4.39%,205,.38%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),14,.03%,70.00%,6,.16%,30.00%,20,.04%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),150,.30%,97.40%,4,.11%,2.60%,154,.29%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),61,.12%,70.93%,25,.67%,29.07%,86,.16%
Fleeing/Eluding Police (2316),503,1.01%,94.55%,29,.78%,5.45%,532,.99%
Forg 1st Aft 6/30/12 (1711),110,.22%,70.06%,47,1.26%,29.94%,157,.29%
Forg 1st Bef 7/1/12 (1701),124,.25%,71.26%,50,1.34%,28.74%,174,.32%
Forg 2nd Aft 6/30/12 (1712),33,.07%,78.57%,9,.24%,21.43%,42,.08%
Forg 2nd Bef 7/1/12 (1702),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Forg 3rd Aft 6/30/12 (1713),51,.10%,80.95%,12,.32%,19.05%,63,.12%
Forg 4th Aft 6/30/12 (1714),12,.02%,66.67%,6,.16%,33.33%,18,.03%
Forgery Credit Card (1752),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Fraudulent Access Compute,2,.01%,100.00%,,,,2,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),65,.13%,66.33%,33,.89%,33.67%,98,.18%
Gang Participation (9914),57,.11%,98.28%,1,.03%,1.72%,58,.11%
Guard Line W/Weapon/Drugs,24,.05%,72.73%,9,.24%,27.27%,33,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,100.00%,,,,7,.01%
Habit Traf Viol/Other (5006),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Hijacking Motor Vehicle (1911),46,.09%,100.00%,,,,46,.09%
Hindering Appreh Or Pun (2503),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hit-Run W/Injury/Fatality (5007),39,.08%,84.78%,7,.19%,15.22%,46,.09%
Home Invasion 1st Degree (7007),22,.04%,88.00%,3,.08%,12.00%,25,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),40,.08%,88.89%,5,.13%,11.11%,45,.08%
Illegal Attm To Obt Drugs (4011),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Incest (2006),228,.46%,99.13%,2,.05%,.87%,230  .43%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Influencing Witness (2313),5,.01%,100.00%,,,,5  .01%
Injury By Vehicle (1318),105,.21%,84.00%,20,.54%,16.00%,125  .23%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Involuntary Manslaughter (1103),173,.35%,88.72%,22,.59%,11.28%,195  .36%
Kidnapping (1311),"1,447",2.90%,96.79%,48,1.29%,3.21%,"1,495  2.79%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,11,.02%,84.62%,2,.05%,15.38%,13  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,85,.17%,92.39%,7,.19%,7.61%,92  .17%
(4147),,,,,,,
Manufac Marijuana (7012),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Manufact Meth Near Child (2803),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Misc Assault/Battery (1300),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Correctionl Inst Off (6200),8,.02%,100.00%,,,,8  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),7,.01%,58.33%,5,.13%,41.67%,12  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),10,.02%,100.00%,,,,10  .02%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Murder (1101),"6,309",12.66%,93.56%,434,11.64%,6.44%,"6,743  12.59%"
Murder Conspire To Commit,15,.03%,88.24%,2,.05%,11.76%,17  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),364,.73%,91.92%,32,.86%,8.08%,396  .74%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),15,.03%,100.00%,,,,15  .03%
Perjury (2401),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Pimping A Minor Under 18 (2016),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Poss Alprazolam (7003),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Poss By Inm Proh Items (7015),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,49,.10%,62.82%,29,.78%,37.18%,78  .15%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,78.13%,7,.19%,21.88%,32  .06%
Poss Ephedrine (4030),1,.01%,100.00%,,,,1  .01%
Poss Firearm 1st Offender (2913),124,.25%,96.12%,5,.13%,3.88%,129  .24%
Poss Firearm Convct Felon,"1,184",2.38%,96.34%,45,1.21%,3.66%,"1,229  2.29%"
(2914),,,,,,,
Poss Hydrocodone (7004),10,.02%,62.50%,6,.16%,37.50%,16  .03%
Poss Knife During Crime (2911),6,.01%,100.00%,,,,6  .01%
Poss Mda/Extsy (4033),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Methamphetamine (4031),505,1.01%,74.81%,170,4.56%,25.19%,675  1.26%
Poss Narcotics Opiates (4006),59,.12%,71.08%,24,.64%,28.92%,83  .15%
Poss Of Certain Weapons (2912),19,.04%,100.00%,,,,19  .04%
Poss Of Cocaine (4022),241,.48%,85.77%,40,1.07%,14.23%,281  .52%
Poss Of Firearm Dur Crime,994,1.99%,95.30%,49,1.31%,4.70%,"1,043  1.95%"
(2910),,,,,,,
Poss Of Marijuana (4009),53,.11%,96.36%,2,.05%,3.64%,55  .10%
Poss Schedule I Drug (7034),2,.01%,100.00%,,,,2  .01%
Poss Tools Commit Crime (1602),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Poss W Int Dis Other Drug (4053),112,.22%,89.60%,13,.35%,10.40%,125  .23%
Poss W Int Dist Cocaine (4050),213,.43%,95.95%,9,.24%,4.05%,222  .41%
Poss W Int Dist Marijuana (4051),574,1.15%,94.41%,34,.91%,5.59%,608  1.14%
Poss W Int Dist Meth (4052),520,1.04%,79.03%,138,3.70%,20.97%,658  1.23%
Poss Within 1000 Hous Pjt (7009),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Wpn Drugs By Prisnr,26,.05%,89.66%,3,.08%,10.34%,29  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),120,.24%,76.43%,37,.99%,23.57%,157  .29%
Rape (2001),"1,880",3.77%,99.52%,9,.24%,.48%,"1,889  3.53%"
Reck Cond Infected Person,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Robbery (1901),948,1.90%,93.12%,70,1.88%,6.88%,"1,018  1.90%"
Robbery By Force (1903),189,.38%,95.45%,9,.24%,4.55%,198  .37%
Robbery By Intimidation (1904),246,.49%,93.18%,18,.48%,6.82%,264  .49%
Robbery By Sudden Snatch,127,.25%,91.37%,12,.32%,8.63%,139  .26%
(1905),,,,,,,
S/D Cocaine (4021),317,.64%,97.84%,7,.19%,2.16%,324  .61%
S/D Cont Sub Public (4017),21,.04%,100.00%,,,,21  .04%
S/D Cont Sub School (4018),19,.04%,95.00%,1,.03%,5.00%,20  .04%
S/D Dep Stim Cntrf Drugs (4002),23,.05%,82.14%,5,.13%,17.86%,28  .05%
S/D Narcotics Opiates (4001),13,.03%,81.25%,3,.08%,18.75%,16  .03%
S/D Of Marijuana (4004),145,.29%,95.39%,7,.19%,4.61%,152  .28%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),204,.41%,77.86%,58,1.56%,22.14%,262  .49%
Sex Exploitation Child (2843),269,.54%,99.63%,1,.03%,.37%,270  .50%
Sex Offender Fail Registr (2026),523,1.05%,98.31%,9,.24%,1.69%,532  .99%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Sexual Aslt By Therapist (2024),2,.01%,100.00%,,,,2  .01%
Sexual Battery (2011),167,.34%,99.40%,1,.03%,.60%,168  .31%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),21,.04%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,100.00%,,,,2  .01%
Statutory Rape (2018),740,1.49%,98.14%,14,.38%,1.86%,754  1.41%
Tampering With Evidence (2315),11,.02%,61.11%,7,.19%,38.89%,18  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),357,.72%,95.97%,15,.40%,4.03%,372  .69%
Theft Bring Prop In State (1815),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Theft By Conversion (1808),21,.04%,87.50%,3,.08%,12.50%,24  .04%
Theft By Deception (1803),28,.06%,68.29%,13,.35%,31.71%,41  .08%
Theft By Rec Stolen Prop (1806),432,.87%,90.57%,45,1.21%,9.43%,477  .89%
Theft By Shoplifting (1821),399,.80%,74.86%,134,3.60%,25.14%,533  1.00%
Theft By Taking (1802),578,1.16%,83.41%,115,3.09%,16.59%,693  1.29%
Theft Credit Card (1751),22,.04%,73.33%,8,.21%,26.67%,30  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Motorveh Or Part (1813),25,.05%,92.59%,2,.05%,7.41%,27  .05%
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Of Services (1807),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,7,.01%,58.33%,5,.13%,41.67%,12  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),94,.19%,96.91%,3,.08%,3.09%,97  .18%
Traf Cocaine 401+ Gm (4103),87,.17%,95.60%,4,.11%,4.40%,91  .17%
Traf Cocaine Less 200 Gm (4101),159,.32%,96.36%,6,.16%,3.64%,165  .31%
Traf Marijna 10-2000 Lb (4121),52,.10%,89.66%,6,.16%,10.34%,58  .11%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,100.00%,,,,9  .02%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,143,.29%,84.62%,26,.70%,15.38%,169  .32%
(4141),,,,,,,
Traf Methamph 28-199 Gm,467,.94%,79.02%,124,3.33%,20.98%,591  1.10%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),96,.19%,88.07%,13,.35%,11.93%,109  .20%
Traf Methamph Unspec Amt,104,.21%,80.62%,25,.67%,19.38%,129  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),34,.07%,87.18%,5,.13%,12.82%,39  .07%
Traf Narcotic 29+ Gm (4113),38,.08%,97.44%,1,.03%,2.56%,39  .07%
Traf Narcotic Less 14 Gm (4111),53,.11%,84.13%,10,.27%,15.87%,63  .12%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),22,.04%,91.67%,2,.05%,8.33%,24  .04%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),8,.02%,100.00%,,,,8  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vehicular Homicide (1123),330,.66%,78.38%,91,2.44%,21.62%,421  .79%
Viol Dngrous Drgs Act (4013),166,.33%,83.42%,33,.89%,16.58%,199  .37%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),30,.06%,90.91%,3,.08%,9.09%,33  .06%
Viol Oath Public Offcr (2302),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Violatn Othr States Law (8001),40,.08%,88.89%,5,.13%,11.11%,45  .08%
Vol Manslaughter Of Fetus,4,.01%,100.00%,,,,4  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,119",2.25%,88.25%,149,4.00%,11.75%,"1,268  2.37%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"49,826",101%,93.04%,"3,727",100%,6.96%,"53,553  100%"
Not Reported,95,0,95
Grand Total,"49,921","3,727","53,648"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,210,.42%,95.89%,9,.24%,4.11%,219  .41%
001 Appling County,108,.22%,95.58%,5,.13%,4.42%,113  .21%
002 Atkinson County,50,.10%,87.72%,7,.19%,12.28%,57  .11%
003 Bacon County,86,.17%,95.56%,4,.11%,4.44%,90  .17%
004 Baker County,14,.03%,82.35%,3,.08%,17.65%,17  .03%
005 Baldwin County,288,.58%,92.31%,24,.64%,7.69%,312  .58%
006 Banks County,68,.14%,89.47%,8,.21%,10.53%,76  .14%
007 Barrow County,329,.66%,89.65%,38,1.02%,10.35%,367  .68%
008 Bartow County,588,1.18%,87.76%,82,2.20%,12.24%,670  1.25%
009 Ben Hill County,231,.46%,93.90%,15,.40%,6.10%,246  .46%
010 Berrien County,100,.20%,96.15%,4,.11%,3.85%,104  .19%
011 Bibb County,"1,126",2.26%,94.86%,61,1.64%,5.14%,"1,187  2.21%"
012 Bleckley County,63,.13%,90.00%,7,.19%,10.00%,70  .13%
013 Brantley County,92,.18%,89.32%,11,.30%,10.68%,103  .19%
014 Brooks County,49,.10%,98.00%,1,.03%,2.00%,50  .09%
015 Bryan County,48,.10%,97.96%,1,.03%,2.04%,49  .09%
016 Bulloch County,517,1.04%,92.82%,40,1.07%,7.18%,557  1.04%
017 Burke County,225,.45%,94.94%,12,.32%,5.06%,237  .44%
018 Butts County,128,.26%,90.78%,13,.35%,9.22%,141  .26%
019 Calhoun County,24,.05%,85.71%,4,.11%,14.29%,28  .05%
020 Camden County,190,.38%,92.23%,16,.43%,7.77%,206  .38%
021 Candler County,114,.23%,93.44%,8,.21%,6.56%,122  .23%
022 Carroll County,613,1.23%,90.81%,62,1.66%,9.19%,675  1.26%
023 Catoosa County,337,.68%,90.35%,36,.97%,9.65%,373  .70%
024 Charlton County,73,.15%,86.90%,11,.30%,13.10%,84  .16%
025 Chatham County,"1,896",3.80%,96.05%,78,2.09%,3.95%,"1,974  3.68%"
026 Chattahoochee County,22,.04%,100.00%,,,,22  .04%
027 Chattooga County,230,.46%,89.84%,26,.70%,10.16%,256  .48%
028 Cherokee County,563,1.13%,90.81%,57,1.53%,9.19%,620  1.16%
029 Clarke County,538,1.08%,92.28%,45,1.21%,7.72%,583  1.09%
030 Clay County,22,.04%,84.62%,4,.11%,15.38%,26  .05%
031 Clayton County,"1,307",2.62%,93.36%,93,2.50%,6.64%,"1,400  2.61%"
032 Clinch County,42,.08%,89.36%,5,.13%,10.64%,47  .09%
033 Cobb County,"2,573",5.15%,92.32%,214,5.74%,7.68%,"2,787  5.19%"
034 Coffee County,223,.45%,94.09%,14,.38%,5.91%,237  .44%
035 Colquitt County,226,.45%,96.17%,9,.24%,3.83%,235  .44%
036 Columbia County,405,.81%,91.01%,40,1.07%,8.99%,445  .83%
037 Cook County,112,.22%,93.33%,8,.21%,6.67%,120  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,616,1.23%,94.33%,37,.99%,5.67%,653  1.22%
039 Crawford County,23,.05%,95.83%,1,.03%,4.17%,24  .04%
040 Crisp County,342,.69%,93.44%,24,.64%,6.56%,366  .68%
041 Dade County,91,.18%,91.92%,8,.21%,8.08%,99  .18%
042 Dawson County,97,.19%,92.38%,8,.21%,7.62%,105  .20%
043 Decatur County,243,.49%,93.82%,16,.43%,6.18%,259  .48%
044 Dekalb County,"2,853",5.72%,95.10%,147,3.94%,4.90%,"3,000  5.59%"
045 Dodge County,125,.25%,94.70%,7,.19%,5.30%,132  .25%
046 Dooly County,132,.26%,94.96%,7,.19%,5.04%,139  .26%
047 Dougherty County,793,1.59%,95.54%,37,.99%,4.46%,830  1.55%
048 Douglas County,994,1.99%,90.36%,106,2.84%,9.64%,"1,100  2.05%"
049 Early County,79,.16%,95.18%,4,.11%,4.82%,83  .15%
050 Echols County,11,.02%,84.62%,2,.05%,15.38%,13  .02%
051 Effingham County,248,.50%,88.57%,32,.86%,11.43%,280  .52%
052 Elbert County,139,.28%,93.92%,9,.24%,6.08%,148  .28%
053 Emanuel County,168,.34%,93.33%,12,.32%,6.67%,180  .34%
054 Evans County,93,.19%,95.88%,4,.11%,4.12%,97  .18%
055 Fannin County,97,.19%,88.18%,13,.35%,11.82%,110  .21%
056 Fayette County,333,.67%,90.98%,33,.89%,9.02%,366  .68%
057 Floyd County,877,1.76%,90.98%,87,2.33%,9.02%,964  1.80%
058 Forsyth County,371,.74%,92.29%,31,.83%,7.71%,402  .75%
059 Franklin County,148,.30%,86.55%,23,.62%,13.45%,171  .32%
060 Fulton County,"4,954",9.92%,96.04%,204,5.47%,3.96%,"5,158  9.61%"
061 Gilmer County,98,.20%,90.74%,10,.27%,9.26%,108  .20%
062 Glascock County,9,.02%,100.00%,,,,9  .02%
063 Glynn County,545,1.09%,94.29%,33,.89%,5.71%,578  1.08%
064 Gordon County,395,.79%,89.77%,45,1.21%,10.23%,440  .82%
065 Grady County,151,.30%,96.18%,6,.16%,3.82%,157  .29%
066 Greene County,113,.23%,90.40%,12,.32%,9.60%,125  .23%
067 Gwinnett County,"2,571",5.15%,93.42%,181,4.86%,6.58%,"2,752  5.13%"
068 Habersham County,126,.25%,92.65%,10,.27%,7.35%,136  .25%
069 Hall County,698,1.40%,92.57%,56,1.50%,7.43%,754  1.41%
070 Hancock County,36,.07%,90.00%,4,.11%,10.00%,40  .07%
071 Haralson County,112,.22%,91.06%,11,.30%,8.94%,123  .23%
072 Harris County,125,.25%,94.70%,7,.19%,5.30%,132  .25%
073 Hart County,178,.36%,93.68%,12,.32%,6.32%,190  .35%
074 Heard County,51,.10%,94.44%,3,.08%,5.56%,54  .10%
075 Henry County,706,1.41%,89.37%,84,2.25%,10.63%,790  1.47%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,681,1.36%,93.16%,50,1.34%,6.84%,731  1.36%
