Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,666",5.23%,97.91%,57,1.45%,2.09%,"2,723  4.95%"
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Cntrbtng Delinqency Minor,1,.01%,100.00%,,,,1  .01%
(2854),,,,,,,
Computer Pornography (1760),99,.19%,99.00%,1,.03%,1.00%,100  .18%
Computer Theft (1761),1,.01%,11.11%,8,.20%,88.89%,9  .02%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),15,.03%,68.18%,7,.18%,31.82%,22  .04%
Conspiracy (9901),26,.05%,81.25%,6,.15%,18.75%,32  .06%
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crim Use W/Alt Id Mark (7010),4,.01%,100.00%,,,,4  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),21,.04%,100.00%,,,,21  .04%
Crmnl Damage 2nd Degree,72,.14%,88.89%,9,.23%,11.11%,81  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),24,.05%,92.31%,2,.05%,7.69%,26  .05%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),300,.59%,73.53%,108,2.74%,26.47%,408  .74%
Cruelty To Elder Person (2811),27,.05%,65.85%,14,.36%,34.15%,41  .07%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Drvng Habtl Violator (5004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1,.01%
Embracery (2407),1,.01%,100.00%,,,,1,.01%
Entering Vehicle (1880),104,.20%,96.30%,4,.10%,3.70%,108,.20%
Entice Child  Attempted (2090),4,.01%,100.00%,,,,4,.01%
Enticing Child-Indec Purp (2020),80,.16%,93.02%,6,.15%,6.98%,86,.16%
Escape (2501),31,.06%,86.11%,5,.13%,13.89%,36,.07%
Exploit Disabled/Elder (7022),6,.01%,66.67%,3,.08%,33.33%,9,.02%
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),205,.40%,95.35%,10,.25%,4.65%,215,.39%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),23,.05%,85.19%,4,.10%,14.81%,27,.05%
False Swearing (2402),,,,1,.03%,100.00%,1,.01%
Family Violence Battery (1301),153,.30%,98.08%,3,.08%,1.92%,156,.28%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),7,.01%,100.00%,,,,7,.01%
Financial Identity Fraud (1756),64,.13%,75.29%,21,.53%,24.71%,85,.15%
Fleeing/Eluding Police (2316),488,.96%,94.39%,29,.74%,5.61%,517,.94%
Forg 1st Aft 6/30/12 (1711),103,.20%,71.03%,42,1.07%,28.97%,145,.26%
Forg 1st Bef 7/1/12 (1701),185,.36%,71.98%,72,1.83%,28.02%,257,.47%
Forg 2nd Aft 6/30/12 (1712),32,.06%,80.00%,8,.20%,20.00%,40,.07%
Forg 2nd Bef 7/1/12 (1702),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Forg 3rd Aft 6/30/12 (1713),56,.11%,83.58%,11,.28%,16.42%,67,.12%
Forg 4th Aft 6/30/12 (1714),13,.03%,56.52%,10,.25%,43.48%,23,.04%
Forgery Credit Card (1752),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Fraudulent Access Compute,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),58,.11%,66.67%,29,.74%,33.33%,87,.16%
Gang Participation (9914),47,.09%,95.92%,2,.05%,4.08%,49,.09%
Guard Line W/Weapon/Drugs,17,.03%,60.71%,11,.28%,39.29%,28,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6,.01%
Habit Traf Viol/Other (5006),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hijacking Motor Vehicle (1911),41,.08%,97.62%,1,.03%,2.38%,42,.08%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),42,.08%,84.00%,8,.20%,16.00%,50,.09%
Home Invasion 1st Degree (7007),19,.04%,86.36%,3,.08%,13.64%,22,.04%
Homicide By Vessel (1124),43,.08%,87.76%,6,.15%,12.24%,49,.09%
Illegal Attm To Obt Drugs (4011),5,.01%,100.00%,,,,5,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),4,.01%,100.00%,,,,4  .01%
Incest (2006),211,.41%,99.53%,1,.03%,.47%,212  .39%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3  .01%
Influencing Witness (2313),5,.01%,62.50%,3,.08%,37.50%,8  .01%
Injury By Vehicle (1318),98,.19%,80.33%,24,.61%,19.67%,122  .22%
Insurance Fraud (7023),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),13,.03%,100.00%,,,,13  .02%
Involuntary Manslaughter (1103),172,.34%,86.43%,27,.69%,13.57%,199  .36%
Kidnapping (1311),"1,467",2.88%,96.96%,46,1.17%,3.04%,"1,513  2.75%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,102,.20%,90.27%,11,.28%,9.73%,113  .21%
(4147),,,,,,,
Manufac Marijuana (7012),27,.05%,90.00%,3,.08%,10.00%,30  .05%
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),10,.02%,62.50%,6,.15%,37.50%,16  .03%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Public Order (2200),2,.01%,100.00%,,,,2  .01%
Misc Sexual Offense (2000),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,216",12.18%,93.67%,420,10.66%,6.33%,"6,636  12.07%"
Murder Conspire To Commit,16,.03%,100.00%,,,,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),9,.02%,100.00%,,,,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),411,.81%,90.33%,44,1.12%,9.67%,455  .83%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),17,.03%,100.00%,,,,17  .03%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Alprazolam (7003),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Poss By Inm Proh Items (7015),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,66,.13%,72.53%,25,.63%,27.47%,91  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),130,.25%,92.20%,11,.28%,7.80%,141  .26%
Poss Firearm Convct Felon,"1,162",2.28%,96.35%,44,1.12%,3.65%,"1,206  2.19%"
(2914),,,,,,,
Poss Hydrocodone (7004),18,.04%,75.00%,6,.15%,25.00%,24  .04%
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),510,1.00%,75.22%,168,4.26%,24.78%,678  1.23%
Poss Narcotics Opiates (4006),73,.14%,70.87%,30,.76%,29.13%,103  .19%
Poss Of Certain Weapons (2912),26,.05%,92.86%,2,.05%,7.14%,28  .05%
Poss Of Cocaine (4022),322,.63%,88.46%,42,1.07%,11.54%,364  .66%
Poss Of Firearm Dur Crime,926,1.82%,95.37%,45,1.14%,4.63%,971  1.77%
(2910),,,,,,,
Poss Of Marijuana (4009),68,.13%,97.14%,2,.05%,2.86%,70  .13%
Poss Tools Commit Crime (1602),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Poss W Int Dis Other Drug (4053),132,.26%,86.27%,21,.53%,13.73%,153  .28%
Poss W Int Dist Cocaine (4050),260,.51%,97.01%,8,.20%,2.99%,268  .49%
Poss W Int Dist Marijuana (4051),618,1.21%,93.49%,43,1.09%,6.51%,661  1.20%
Poss W Int Dist Meth (4052),518,1.02%,76.97%,155,3.93%,23.03%,673  1.22%
Poss Within 1000 Hous Pjt (7009),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Wpn Drugs By Prisnr,31,.06%,83.78%,6,.15%,16.22%,37  .07%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),127,.25%,75.15%,42,1.07%,24.85%,169  .31%
Rape (2001),"1,840",3.61%,99.51%,9,.23%,.49%,"1,849  3.36%"
Reck Cond Infected Person,5,.01%,62.50%,3,.08%,37.50%,8  .01%
(1317),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,2,.01%,100.00%,,,,2  .01%
(2761),,,,,,,
Robbery (1901),"1,108",2.17%,93.82%,73,1.85%,6.18%,"1,181  2.15%"
Robbery By Force (1903),218,.43%,96.89%,7,.18%,3.11%,225  .41%
Robbery By Intimidation (1904),261,.51%,93.21%,19,.48%,6.79%,280  .51%
Robbery By Sudden Snatch,130,.25%,94.89%,7,.18%,5.11%,137  .25%
(1905),,,,,,,
S/D Cocaine (4021),361,.71%,96.78%,12,.30%,3.22%,373  .68%
S/D Cont Sub Public (4017),31,.06%,100.00%,,,,31  .06%
S/D Cont Sub School (4018),25,.05%,89.29%,3,.08%,10.71%,28  .05%
S/D Dep Stim Cntrf Drugs (4002),54,.11%,88.52%,7,.18%,11.48%,61  .11%
S/D Narcotics Opiates (4001),13,.03%,54.17%,11,.28%,45.83%,24  .04%
S/D Of Marijuana (4004),208,.41%,97.20%,6,.15%,2.80%,214  .39%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),228,.45%,79.72%,58,1.47%,20.28%,286  .52%
Sex Exploitation Child (2843),226,.44%,99.56%,1,.03%,.44%,227  .41%
Sex Offender Fail Registr (2026),541,1.06%,98.36%,9,.23%,1.64%,550  1.00%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),178,.35%,98.34%,3,.08%,1.66%,181  .33%
Simple Battery (1316),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sodomy (2002),19,.04%,100.00%,,,,19  .03%
Solicit Sodomy From Minor,7,.01%,87.50%,1,.03%,12.50%,8  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),756,1.48%,97.42%,20,.51%,2.58%,776  1.41%
Tampering With Evidence (2315),11,.02%,64.71%,6,.15%,35.29%,17  .03%
Terrorist Threats & Acts (1307),324,.64%,93.91%,21,.53%,6.09%,345  .63%
Theft Bring Prop In State (1815),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Theft By Conversion (1808),28,.05%,84.85%,5,.13%,15.15%,33  .06%
Theft By Deception (1803),33,.06%,78.57%,9,.23%,21.43%,42  .08%
Theft By Extortion (1804),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft By Rec Stolen Prop (1806),462,.91%,90.77%,47,1.19%,9.23%,509  .93%
Theft By Shoplifting (1821),428,.84%,73.16%,157,3.98%,26.84%,585  1.06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Taking (1802),639,1.25%,84.30%,119,3.02%,15.70%,758  1.38%
Theft Credit Card (1751),14,.03%,70.00%,6,.15%,30.00%,20  .04%
Theft Motorveh Or Part (1813),33,.06%,97.06%,1,.03%,2.94%,34  .06%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Of Services (1807),,,,1,.03%,100.00%,1  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,72.73%,3,.08%,27.27%,11  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),92,.18%,98.92%,1,.03%,1.08%,93  .17%
Traf Cocaine 401+ Gm (4103),83,.16%,94.32%,5,.13%,5.68%,88  .16%
Traf Cocaine Less 200 Gm (4101),199,.39%,97.55%,5,.13%,2.45%,204  .37%
Traf Marijna 10-2000 Lb (4121),48,.09%,92.31%,4,.10%,7.69%,52  .09%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,132,.26%,85.71%,22,.56%,14.29%,154  .28%
(4141),,,,,,,
Traf Methamph 28-199 Gm,439,.86%,79.24%,115,2.92%,20.76%,554  1.01%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),90,.18%,84.11%,17,.43%,15.89%,107  .19%
Traf Methamph Unspec Amt,117,.23%,83.57%,23,.58%,16.43%,140  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.07%,88.10%,5,.13%,11.90%,42  .08%
Traf Narcotic 29+ Gm (4113),33,.06%,94.29%,2,.05%,5.71%,35  .06%
Traf Narcotic Less 14 Gm (4111),41,.08%,82.00%,9,.23%,18.00%,50  .09%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vehicular Homicide (1123),315,.62%,78.36%,87,2.21%,21.64%,402  .73%
Viol Dngrous Drgs Act (4013),182,.36%,83.11%,37,.94%,16.89%,219  .40%
Viol Ga Cntrl Sbst Act (4012),3,.01%,100.00%,,,,3  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),38,.07%,95.00%,2,.05%,5.00%,40  .07%
Viol Oath Public Offcr (2302),4,.01%,100.00%,,,,4  .01%
Violatn Othr States Law (8001),47,.09%,87.04%,7,.18%,12.96%,54  .10%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,123",2.20%,88.29%,149,3.78%,11.71%,"1,272  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"51,019",101%,92.83%,"3,940",100%,7.17%,"54,959  101%"
Not Reported,90,1,91
Grand Total,"51,109","3,941","55,050"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,184,.36%,92.46%,15,.38%,7.54%,199  .36%
001 Appling County,118,.23%,95.93%,5,.13%,4.07%,123  .22%
002 Atkinson County,61,.12%,87.14%,9,.23%,12.86%,70  .13%
003 Bacon County,78,.15%,90.70%,8,.20%,9.30%,86  .16%
004 Baker County,13,.03%,86.67%,2,.05%,13.33%,15  .03%
005 Baldwin County,328,.64%,93.18%,24,.61%,6.82%,352  .64%
006 Banks County,73,.14%,92.41%,6,.15%,7.59%,79  .14%
007 Barrow County,351,.69%,91.17%,34,.86%,8.83%,385  .70%
008 Bartow County,618,1.21%,88.03%,84,2.13%,11.97%,702  1.28%
009 Ben Hill County,265,.52%,92.98%,20,.51%,7.02%,285  .52%
010 Berrien County,93,.18%,97.89%,2,.05%,2.11%,95  .17%
011 Bibb County,"1,156",2.26%,94.14%,72,1.83%,5.86%,"1,228  2.23%"
012 Bleckley County,66,.13%,89.19%,8,.20%,10.81%,74  .13%
013 Brantley County,75,.15%,86.21%,12,.30%,13.79%,87  .16%
014 Brooks County,52,.10%,98.11%,1,.03%,1.89%,53  .10%
015 Bryan County,62,.12%,96.88%,2,.05%,3.13%,64  .12%
016 Bulloch County,522,1.02%,91.26%,50,1.27%,8.74%,572  1.04%
017 Burke County,237,.46%,97.13%,7,.18%,2.87%,244  .44%
018 Butts County,117,.23%,94.35%,7,.18%,5.65%,124  .23%
019 Calhoun County,33,.06%,94.29%,2,.05%,5.71%,35  .06%
020 Camden County,212,.41%,92.58%,17,.43%,7.42%,229  .42%
021 Candler County,114,.22%,93.44%,8,.20%,6.56%,122  .22%
022 Carroll County,656,1.28%,92.52%,53,1.34%,7.48%,709  1.29%
023 Catoosa County,378,.74%,90.21%,41,1.04%,9.79%,419  .76%
024 Charlton County,52,.10%,88.14%,7,.18%,11.86%,59  .11%
025 Chatham County,"1,896",3.71%,95.37%,92,2.33%,4.63%,"1,988  3.61%"
026 Chattahoochee County,26,.05%,100.00%,,,,26  .05%
027 Chattooga County,220,.43%,88.00%,30,.76%,12.00%,250  .45%
028 Cherokee County,565,1.11%,93.23%,41,1.04%,6.77%,606  1.10%
029 Clarke County,565,1.11%,93.08%,42,1.07%,6.92%,607  1.10%
030 Clay County,27,.05%,87.10%,4,.10%,12.90%,31  .06%
031 Clayton County,"1,372",2.68%,92.95%,104,2.64%,7.05%,"1,476  2.68%"
032 Clinch County,48,.09%,88.89%,6,.15%,11.11%,54  .10%
033 Cobb County,"2,545",4.98%,91.94%,223,5.66%,8.06%,"2,768  5.03%"
034 Coffee County,216,.42%,93.51%,15,.38%,6.49%,231  .42%
035 Colquitt County,209,.41%,95.43%,10,.25%,4.57%,219  .40%
036 Columbia County,438,.86%,91.82%,39,.99%,8.18%,477  .87%
037 Cook County,118,.23%,92.91%,9,.23%,7.09%,127  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,650,1.27%,92.72%,51,1.29%,7.28%,701  1.27%
039 Crawford County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
040 Crisp County,316,.62%,94.05%,20,.51%,5.95%,336  .61%
041 Dade County,104,.20%,92.86%,8,.20%,7.14%,112  .20%
042 Dawson County,92,.18%,87.62%,13,.33%,12.38%,105  .19%
043 Decatur County,231,.45%,95.06%,12,.30%,4.94%,243  .44%
044 Dekalb County,"3,038",5.94%,95.32%,149,3.78%,4.68%,"3,187  5.79%"
045 Dodge County,149,.29%,93.71%,10,.25%,6.29%,159  .29%
046 Dooly County,113,.22%,94.17%,7,.18%,5.83%,120  .22%
047 Dougherty County,838,1.64%,95.12%,43,1.09%,4.88%,881  1.60%
048 Douglas County,"1,040",2.03%,90.20%,113,2.87%,9.80%,"1,153  2.09%"
049 Early County,92,.18%,95.83%,4,.10%,4.17%,96  .17%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,255,.50%,93.07%,19,.48%,6.93%,274  .50%
052 Elbert County,141,.28%,92.76%,11,.28%,7.24%,152  .28%
053 Emanuel County,170,.33%,90.43%,18,.46%,9.57%,188  .34%
054 Evans County,88,.17%,94.62%,5,.13%,5.38%,93  .17%
055 Fannin County,103,.20%,85.12%,18,.46%,14.88%,121  .22%
056 Fayette County,344,.67%,90.77%,35,.89%,9.23%,379  .69%
057 Floyd County,872,1.71%,89.80%,99,2.51%,10.20%,971  1.76%
058 Forsyth County,356,.70%,91.99%,31,.79%,8.01%,387  .70%
059 Franklin County,178,.35%,89.00%,22,.56%,11.00%,200  .36%
060 Fulton County,"4,916",9.62%,95.87%,212,5.38%,4.13%,"5,128  9.32%"
061 Gilmer County,103,.20%,91.15%,10,.25%,8.85%,113  .21%
062 Glascock County,10,.02%,100.00%,,,,10  .02%
063 Glynn County,565,1.11%,94.64%,32,.81%,5.36%,597  1.08%
064 Gordon County,397,.78%,89.62%,46,1.17%,10.38%,443  .80%
065 Grady County,143,.28%,96.62%,5,.13%,3.38%,148  .27%
066 Greene County,125,.24%,94.70%,7,.18%,5.30%,132  .24%
067 Gwinnett County,"2,708",5.30%,93.57%,186,4.72%,6.43%,"2,894  5.26%"
068 Habersham County,124,.24%,89.21%,15,.38%,10.79%,139  .25%
069 Hall County,715,1.40%,91.08%,70,1.78%,8.92%,785  1.43%
070 Hancock County,37,.07%,92.50%,3,.08%,7.50%,40  .07%
071 Haralson County,104,.20%,87.39%,15,.38%,12.61%,119  .22%
072 Harris County,135,.26%,92.47%,11,.28%,7.53%,146  .27%
073 Hart County,183,.36%,91.50%,17,.43%,8.50%,200  .36%
074 Heard County,47,.09%,92.16%,4,.10%,7.84%,51  .09%
075 Henry County,684,1.34%,89.53%,80,2.03%,10.47%,764  1.39%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,686,1.34%,92.20%,58,1.47%,7.80%,744  1.35%
077 Irwin County,67,.13%,97.10%,2,.05%,2.90%,69  .13%
078 Jackson County,280,.55%,93.33%,20,.51%,6.67%,300  .54%
079 Jasper County,59,.12%,89.39%,7,.18%,10.61%,66  .12%
080 Jeff Davis County,91,.18%,91.92%,8,.20%,8.08%,99  .18%
081 Jefferson County,167,.33%,92.78%,13,.33%,7.22%,180  .33%
082 Jenkins County,79,.15%,94.05%,5,.13%,5.95%,84  .15%
