Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burglary Smash And Grab (7044),9,.02%,100.00%,,,,9  .02%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Child Molestation (2019),"2,324",5.32%,98.06%,46,1.52%,1.94%,"2,370  5.08%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),113,.26%,99.12%,1,.03%,.88%,114  .24%
Computer Theft (1761),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Conspiracy (9901),21,.05%,95.45%,1,.03%,4.55%,22  .05%
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),30,.07%,93.75%,2,.07%,6.25%,32  .07%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Crmnl Damage 2nd Degree,72,.16%,88.89%,9,.30%,11.11%,81  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),239,.55%,76.85%,72,2.38%,23.15%,311  .67%
Cruelty To Elder Person (2811),9,.02%,60.00%,6,.20%,40.00%,15  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),4,.01%,100.00%,,,,4  .01%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Entering Vehicle (1880),69,.16%,95.83%,3,.10%,4.17%,72,.15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2,.01%
Enticing Child-Indec Purp (2020),68,.16%,93.15%,5,.17%,6.85%,73,.16%
Escape (2501),19,.04%,95.00%,1,.03%,5.00%,20,.04%
Exploit Disabled/Elder (7022),15,.03%,51.72%,14,.46%,48.28%,29,.06%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),156,.36%,96.89%,5,.17%,3.11%,161,.34%
False Statements Govt (2408),9,.02%,75.00%,3,.10%,25.00%,12,.03%
False Swearing (2402),1,.01%,50.00%,1,.03%,50.00%,2,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),142,.33%,99.30%,1,.03%,.70%,143,.31%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7,.01%
Financial Identity Fraud (1756),50,.11%,78.13%,14,.46%,21.88%,64,.14%
Fleeing/Eluding Police (2316),402,.92%,93.93%,26,.86%,6.07%,428,.92%
Forg 1st Aft 6/30/12 (1711),78,.18%,77.23%,23,.76%,22.77%,101,.22%
Forg 1st Bef 7/1/12 (1701),64,.15%,75.29%,21,.69%,24.71%,85,.18%
Forg 2nd Aft 6/30/12 (1712),34,.08%,82.93%,7,.23%,17.07%,41,.09%
Forg 3rd Aft 6/30/12 (1713),29,.07%,64.44%,16,.53%,35.56%,45,.10%
Forg 4th Aft 6/30/12 (1714),12,.03%,75.00%,4,.13%,25.00%,16,.03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1,.01%
Fraudulent Access Compute,,,,1,.03%,100.00%,1,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),38,.09%,74.51%,13,.43%,25.49%,51,.11%
Gang Participation (9914),47,.11%,97.92%,1,.03%,2.08%,48,.10%
Guard Line W/Weapon/Drugs,14,.03%,60.87%,9,.30%,39.13%,23,.05%
(2963),,,,,,,,
Habit Traf Viol/Other (5006),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Hijacking Motor Vehicle (1911),45,.10%,97.83%,1,.03%,2.17%,46,.10%
Hindering Appreh Or Pun (2503),2,.01%,40.00%,3,.10%,60.00%,5,.01%
Hit-Run W/Injury/Fatality (5007),39,.09%,84.78%,7,.23%,15.22%,46,.10%
Hom Vehicle 2nd Degree (7041),1,.01%,100.00%,,,,1,.01%
Home Invasion 1st Degree (7007),21,.05%,95.45%,1,.03%,4.55%,22,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),43,.10%,86.00%,7,.23%,14.00%,50,.11%
Illegal Attm To Obt Drugs (4011),,,,1,.03%,100.00%,1,.01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Incest (2006),235,.54%,97.51%,6,.20%,2.49%,241  .52%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2  .01%
Influencing Witness (2313),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Injury By Vehicle (1318),70,.16%,79.55%,18,.60%,20.45%,88  .19%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Interfere Electronic Dvce (2614),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Involuntary Manslaughter (1103),150,.34%,87.72%,21,.69%,12.28%,171  .37%
Keep Plc Pros Under 18 (7033),1,.01%,100.00%,,,,1  .01%
Kidnapping (1311),"1,363",3.12%,96.80%,45,1.49%,3.20%,"1,408  3.02%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,54,.12%,94.74%,3,.10%,5.26%,57  .12%
(4147),,,,,,,
Manufac Marijuana (7012),8,.02%,100.00%,,,,8  .02%
Manufact Meth Near Child (2803),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Misc Assault/Battery (1300),7,.02%,100.00%,,,,7  .01%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),12,.03%,100.00%,,,,12  .03%
Misc Sexual Offense (2000),25,.06%,96.15%,1,.03%,3.85%,26  .06%
Murder (1101),"6,176",14.15%,93.53%,427,14.12%,6.47%,"6,603  14.15%"
Murder Conspire To Commit,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),12,.03%,100.00%,,,,12  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),288,.66%,90.28%,31,1.03%,9.72%,319  .68%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),9,.02%,100.00%,,,,9  .02%
Pimping A Minor Under 18 (2016),9,.02%,75.00%,3,.10%,25.00%,12  .03%
Poss Alprazolam (7003),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Poss By Inm Proh Items (7015),15,.03%,75.00%,5,.17%,25.00%,20  .04%
Poss Contraband Articles (5171),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Dep Stim Cntrf Drugs,41,.09%,74.55%,14,.46%,25.45%,55  .12%
(4007),,,,,,,
Poss Drug Related Matrl (4016),13,.03%,68.42%,6,.20%,31.58%,19  .04%
Poss Firearm 1st Offender (2913),106,.24%,92.17%,9,.30%,7.83%,115  .25%
Poss Firearm Convct Felon,957,2.19%,96.18%,38,1.26%,3.82%,995  2.13%
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,70.00%,6,.20%,30.00%,20  .04%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),402,.92%,75.71%,129,4.27%,24.29%,531  1.14%
Poss Narcotics Opiates (4006),32,.07%,72.73%,12,.40%,27.27%,44  .09%
Poss Of Certain Weapons (2912),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Poss Of Cocaine (4022),183,.42%,87.98%,25,.83%,12.02%,208  .45%
Poss Of Firearm Dur Crime,877,2.01%,94.30%,53,1.75%,5.70%,930  1.99%
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),29,.07%,85.29%,5,.17%,14.71%,34  .07%
Poss Schedule I Drug (7034),22,.05%,81.48%,5,.17%,18.52%,27  .06%
Poss Tools Commit Crime (1602),10,.02%,100.00%,,,,10  .02%
Poss W Int Dis Other Drug (4053),81,.19%,86.17%,13,.43%,13.83%,94  .20%
Poss W Int Dist Cocaine (4050),182,.42%,97.33%,5,.17%,2.67%,187  .40%
Poss W Int Dist Marijuana (4051),399,.91%,93.66%,27,.89%,6.34%,426  .91%
Poss W Int Dist Meth (4052),475,1.09%,80.37%,116,3.84%,19.63%,591  1.27%
Poss Within 1000 Hous Pjt (7009),5,.01%,100.00%,,,,5  .01%
Poss Wpn Drugs By Prisnr,25,.06%,83.33%,5,.17%,16.67%,30  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),106,.24%,78.52%,29,.96%,21.48%,135  .29%
Rape (2001),"1,827",4.19%,99.62%,7,.23%,.38%,"1,834  3.93%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),726,1.66%,95.15%,37,1.22%,4.85%,763  1.63%
Robbery By Force (1903),153,.35%,96.23%,6,.20%,3.77%,159  .34%
Robbery By Intimidation (1904),217,.50%,90.42%,23,.76%,9.58%,240  .51%
Robbery By Sudden Snatch,103,.24%,92.79%,8,.26%,7.21%,111  .24%
(1905),,,,,,,
S/D Cocaine (4021),210,.48%,95.89%,9,.30%,4.11%,219  .47%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .03%
S/D Cont Sub School (4018),17,.04%,94.44%,1,.03%,5.56%,18  .04%
S/D Dep Stim Cntrf Drugs (4002),23,.05%,82.14%,5,.17%,17.86%,28  .06%
S/D Narcotics Opiates (4001),9,.02%,100.00%,,,,9  .02%
S/D Of Marijuana (4004),93,.21%,93.94%,6,.20%,6.06%,99  .21%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),184,.42%,82.88%,38,1.26%,17.12%,222  .48%
Sex Exploitation Child (2843),253,.58%,99.61%,1,.03%,.39%,254  .54%
Sex Offender Fail Registr (2026),440,1.01%,98.21%,8,.26%,1.79%,448  .96%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Sexual Battery (2011),125,.29%,98.43%,2,.07%,1.57%,127  .27%
Simple Battery (1316),12,.03%,80.00%,3,.10%,20.00%,15  .03%
Sodomy (2002),19,.04%,100.00%,,,,19  .04%
Solicit Sodomy From Minor,2,.01%,100.00%,,,,2  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),647,1.48%,98.33%,11,.36%,1.67%,658  1.41%
Tampering With Evidence (2315),13,.03%,86.67%,2,.07%,13.33%,15  .03%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),285,.65%,95.64%,13,.43%,4.36%,298  .64%
Theft Bring Prop In State (1815),10,.02%,83.33%,2,.07%,16.67%,12  .03%
Theft By Conversion (1808),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Theft By Deception (1803),21,.05%,87.50%,3,.10%,12.50%,24  .05%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Rec Stolen Prop (1806),355,.81%,93.18%,26,.86%,6.82%,381  .82%
Theft By Shoplifting (1821),235,.54%,73.21%,86,2.84%,26.79%,321  .69%
Theft By Taking (1802),439,1.01%,84.10%,83,2.74%,15.90%,522  1.12%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Credit Card (1751),11,.03%,68.75%,5,.17%,31.25%,16  .03%
Theft Motorveh Or Part (1813),15,.03%,100.00%,,,,15  .03%
Theft Of Lost Property (1805),5,.01%,100.00%,,,,5  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),5,.01%,100.00%,,,,5  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),83,.19%,92.22%,7,.23%,7.78%,90  .19%
Traf Cocaine 401+ Gm (4103),76,.17%,97.44%,2,.07%,2.56%,78  .17%
Traf Cocaine Less 200 Gm (4101),131,.30%,96.32%,5,.17%,3.68%,136  .29%
Traf Marijna 10-2000 Lb (4121),32,.07%,86.49%,5,.17%,13.51%,37  .08%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,100.00%,,,,14  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,157,.36%,86.74%,24,.79%,13.26%,181  .39%
(4141),,,,,,,
Traf Methamph 28-199 Gm,462,1.06%,81.20%,107,3.54%,18.80%,569  1.22%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),106,.24%,86.89%,16,.53%,13.11%,122  .26%
Traf Methamph Unspec Amt,88,.20%,82.24%,19,.63%,17.76%,107  .23%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),45,.10%,91.84%,4,.13%,8.16%,49  .10%
Traf Narcotic 29+ Gm (4113),37,.08%,94.87%,2,.07%,5.13%,39  .08%
Traf Narcotic Less 14 Gm (4111),50,.11%,86.21%,8,.26%,13.79%,58  .12%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),22,.05%,91.67%,2,.07%,8.33%,24  .05%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),290,.66%,78.38%,80,2.65%,21.62%,370  .79%
Viol Dngrous Drgs Act (4013),102,.23%,84.30%,19,.63%,15.70%,121  .26%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Motor Vehicle Laws (5001),20,.05%,90.91%,2,.07%,9.09%,22  .05%
Violatn Othr States Law (8001),23,.05%,85.19%,4,.13%,14.81%,27  .06%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,075",2.46%,88.77%,136,4.50%,11.23%,"1,211  2.59%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Terroristic Threats (78),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),35,.08%,100.00%,,,,35  .07%
Viol Motor Veh Law (71),4,.01%,100.00%,,,,4  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"43,654",100%,93.52%,"3,024",100%,6.48%,"46,678  101%"
Not Reported,101,1,102
Grand Total,"43,755","3,025","46,780"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,173,.40%,93.01%,13,.43%,6.99%,186  .40%
001 Appling County,112,.26%,97.39%,3,.10%,2.61%,115  .25%
002 Atkinson County,42,.10%,97.67%,1,.03%,2.33%,43  .09%
003 Bacon County,68,.16%,91.89%,6,.20%,8.11%,74  .16%
004 Baker County,13,.03%,81.25%,3,.10%,18.75%,16  .03%
005 Baldwin County,279,.64%,92.38%,23,.76%,7.62%,302  .65%
006 Banks County,57,.13%,87.69%,8,.26%,12.31%,65  .14%
007 Barrow County,308,.70%,89.80%,35,1.16%,10.20%,343  .73%
008 Bartow County,603,1.38%,90.95%,60,1.98%,9.05%,663  1.42%
009 Ben Hill County,227,.52%,94.58%,13,.43%,5.42%,240  .51%
010 Berrien County,92,.21%,94.85%,5,.17%,5.15%,97  .21%
011 Bibb County,960,2.19%,95.24%,48,1.59%,4.76%,"1,008  2.15%"
012 Bleckley County,65,.15%,92.86%,5,.17%,7.14%,70  .15%
013 Brantley County,92,.21%,89.32%,11,.36%,10.68%,103  .22%
014 Brooks County,41,.09%,100.00%,,,,41  .09%
015 Bryan County,40,.09%,95.24%,2,.07%,4.76%,42  .09%
016 Bulloch County,436,1.00%,93.16%,32,1.06%,6.84%,468  1.00%
017 Burke County,207,.47%,97.18%,6,.20%,2.82%,213  .46%
018 Butts County,120,.27%,90.91%,12,.40%,9.09%,132  .28%
019 Calhoun County,25,.06%,89.29%,3,.10%,10.71%,28  .06%
020 Camden County,171,.39%,93.44%,12,.40%,6.56%,183  .39%
021 Candler County,99,.23%,93.40%,7,.23%,6.60%,106  .23%
022 Carroll County,530,1.21%,94.14%,33,1.09%,5.86%,563  1.20%
023 Catoosa County,338,.77%,93.11%,25,.83%,6.89%,363  .78%
024 Charlton County,56,.13%,88.89%,7,.23%,11.11%,63  .13%
025 Chatham County,"1,550",3.54%,96.51%,56,1.85%,3.49%,"1,606  3.43%"
026 Chattahoochee County,13,.03%,100.00%,,,,13  .03%
027 Chattooga County,177,.40%,90.77%,18,.60%,9.23%,195  .42%
028 Cherokee County,491,1.12%,92.64%,39,1.29%,7.36%,530  1.13%
029 Clarke County,450,1.03%,93.17%,33,1.09%,6.83%,483  1.03%
030 Clay County,17,.04%,80.95%,4,.13%,19.05%,21  .04%
031 Clayton County,"1,129",2.58%,93.62%,77,2.55%,6.38%,"1,206  2.58%"
032 Clinch County,39,.09%,92.86%,3,.10%,7.14%,42  .09%
033 Cobb County,"2,071",4.73%,93.80%,137,4.53%,6.20%,"2,208  4.72%"
034 Coffee County,277,.63%,93.27%,20,.66%,6.73%,297  .63%
035 Colquitt County,197,.45%,92.49%,16,.53%,7.51%,213  .46%
036 Columbia County,346,.79%,91.53%,32,1.06%,8.47%,378  .81%
037 Cook County,105,.24%,92.92%,8,.26%,7.08%,113  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,527,1.20%,94.95%,28,.93%,5.05%,555  1.19%
039 Crawford County,22,.05%,95.65%,1,.03%,4.35%,23  .05%
040 Crisp County,337,.77%,94.13%,21,.69%,5.87%,358  .77%
041 Dade County,83,.19%,94.32%,5,.17%,5.68%,88  .19%
042 Dawson County,99,.23%,93.40%,7,.23%,6.60%,106  .23%
043 Decatur County,231,.53%,96.65%,8,.26%,3.35%,239  .51%
044 Dekalb County,"2,323",5.31%,95.52%,109,3.60%,4.48%,"2,432  5.20%"
045 Dodge County,108,.25%,87.80%,15,.50%,12.20%,123  .26%
046 Dooly County,114,.26%,95.80%,5,.17%,4.20%,119  .25%
047 Dougherty County,715,1.63%,95.97%,30,.99%,4.03%,745  1.59%
048 Douglas County,881,2.01%,91.68%,80,2.64%,8.32%,961  2.05%
049 Early County,82,.19%,98.80%,1,.03%,1.20%,83  .18%
050 Echols County,12,.03%,92.31%,1,.03%,7.69%,13  .03%
051 Effingham County,214,.49%,90.30%,23,.76%,9.70%,237  .51%
052 Elbert County,125,.29%,96.15%,5,.17%,3.85%,130  .28%
053 Emanuel County,150,.34%,93.17%,11,.36%,6.83%,161  .34%
054 Evans County,74,.17%,94.87%,4,.13%,5.13%,78  .17%
055 Fannin County,90,.21%,89.11%,11,.36%,10.89%,101  .22%
056 Fayette County,309,.71%,95.08%,16,.53%,4.92%,325  .69%
057 Floyd County,850,1.94%,90.52%,89,2.94%,9.48%,939  2.01%
058 Forsyth County,342,.78%,91.20%,33,1.09%,8.80%,375  .80%
059 Franklin County,143,.33%,87.20%,21,.69%,12.80%,164  .35%
060 Fulton County,"4,204",9.61%,96.25%,164,5.42%,3.75%,"4,368  9.34%"
061 Gilmer County,100,.23%,92.59%,8,.26%,7.41%,108  .23%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,472,1.08%,94.78%,26,.86%,5.22%,498  1.06%
064 Gordon County,351,.80%,90.70%,36,1.19%,9.30%,387  .83%
065 Grady County,144,.33%,94.74%,8,.26%,5.26%,152  .32%
066 Greene County,94,.21%,95.92%,4,.13%,4.08%,98  .21%
067 Gwinnett County,"2,273",5.19%,93.93%,147,4.86%,6.07%,"2,420  5.17%"
068 Habersham County,108,.25%,88.52%,14,.46%,11.48%,122  .26%
069 Hall County,630,1.44%,93.47%,44,1.45%,6.53%,674  1.44%
070 Hancock County,38,.09%,95.00%,2,.07%,5.00%,40  .09%
071 Haralson County,108,.25%,90.76%,11,.36%,9.24%,119  .25%
072 Harris County,88,.20%,93.62%,6,.20%,6.38%,94  .20%
073 Hart County,155,.35%,92.26%,13,.43%,7.74%,168  .36%
074 Heard County,38,.09%,97.44%,1,.03%,2.56%,39  .08%
075 Henry County,575,1.31%,91.41%,54,1.79%,8.59%,629  1.34%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,707,1.62%,92.30%,59,1.95%,7.70%,766  1.64%
077 Irwin County,60,.14%,98.36%,1,.03%,1.64%,61  .13%
078 Jackson County,259,.59%,91.84%,23,.76%,8.16%,282  .60%
079 Jasper County,55,.13%,96.49%,2,.07%,3.51%,57  .12%
080 Jeff Davis County,78,.18%,95.12%,4,.13%,4.88%,82  .18%
081 Jefferson County,134,.31%,93.71%,9,.30%,6.29%,143  .31%
082 Jenkins County,64,.15%,94.12%,4,.13%,5.88%,68  .15%
083 Johnson County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
084 Jones County,165,.38%,86.39%,26,.86%,13.61%,191  .41%
085 Lamar County,79,.18%,86.81%,12,.40%,13.19%,91  .19%
086 Lanier County,48,.11%,88.89%,6,.20%,11.11%,54  .12%
