Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Conspiracy (9901),34,.07%,80.95%,8,.21%,19.05%,42  .08%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Damage 1st Degree (1501),32,.06%,91.43%,3,.08%,8.57%,35  .06%
Crmnl Damage 2nd Degree,68,.14%,90.67%,7,.19%,9.33%,75  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),305,.61%,76.63%,93,2.49%,23.37%,398  .74%
Cruelty To Elder Person (2811),15,.03%,55.56%,12,.32%,44.44%,27  .05%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),7,.01%,100.00%,,,,7  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),108,.22%,96.43%,4,.11%,3.57%,112  .21%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),76,.15%,93.83%,5,.13%,6.17%,81  .15%
Escape (2501),21,.04%,80.77%,5,.13%,19.23%,26  .05%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),190,.38%,97.44%,5,.13%,2.56%,195  .36%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Statements Govt (2408),23,.05%,71.88%,9,.24%,28.13%,32,.06%
False Swearing (2402),2,.01%,100.00%,,,,2,.01%
False Swearng Writtn Stmt,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(2205),,,,,,,,
Family Violence Battery (1301),159,.32%,98.76%,2,.05%,1.24%,161,.30%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),55,.11%,61.80%,34,.91%,38.20%,89,.17%
Fleeing/Eluding Police (2316),360,.72%,95.24%,18,.48%,4.76%,378,.70%
Forg 1st Aft 6/30/12 (1711),97,.19%,69.78%,42,1.12%,30.22%,139,.26%
Forg 1st Bef 7/1/12 (1701),348,.69%,69.60%,152,4.07%,30.40%,500,.93%
Forg 2nd Aft 6/30/12 (1712),22,.04%,81.48%,5,.13%,18.52%,27,.05%
Forg 2nd Bef 7/1/12 (1702),12,.02%,100.00%,,,,12,.02%
Forg 3rd Aft 6/30/12 (1713),29,.06%,61.70%,18,.48%,38.30%,47,.09%
Forg 4th Aft 6/30/12 (1714),8,.02%,44.44%,10,.27%,55.56%,18,.03%
Forgery Credit Card (1752),3,.01%,100.00%,,,,3,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),53,.11%,67.09%,26,.70%,32.91%,79,.15%
Gang Participation (9914),29,.06%,100.00%,,,,29,.05%
Guard Line W/Weapon/Drugs,15,.03%,75.00%,5,.13%,25.00%,20,.04%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),8,.02%,88.89%,1,.03%,11.11%,9,.02%
Habit Traf Viol/Other (5006),10,.02%,100.00%,,,,10,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),33,.07%,97.06%,1,.03%,2.94%,34,.06%
Hindering Appreh Or Pun (2503),5,.01%,100.00%,,,,5,.01%
Hit-Run W/Injury/Fatality (5007),27,.05%,81.82%,6,.16%,18.18%,33,.06%
Homicide By Vessel (1124),47,.09%,87.04%,7,.19%,12.96%,54,.10%
Illegal Attm To Obt Drugs (4011),,,,2,.05%,100.00%,2,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),2,.01%,100.00%,,,,2,.01%
Incest (2006),198,.39%,99.00%,2,.05%,1.00%,200,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Influencing Witness (2313),8,.02%,72.73%,3,.08%,27.27%,11,.02%
Injury By Vehicle (1318),80,.16%,82.47%,17,.45%,17.53%,97,.18%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Involuntary Manslaughter (1103),163,.32%,85.79%,27,.72%,14.21%,190  .35%
Kidnapping (1311),"1,489",2.97%,97.45%,39,1.04%,2.55%,"1,528  2.83%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,11,.02%,100.00%,,,,11  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,14,.03%,73.68%,5,.13%,26.32%,19  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,139,.28%,92.67%,11,.29%,7.33%,150  .28%
(4147),,,,,,,
Manufact Meth Near Child (2803),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Forgery (1700),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Fraud (1799),7,.01%,43.75%,9,.24%,56.25%,16  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),9,.02%,100.00%,,,,9  .02%
Misc Sexual Offense (2000),19,.04%,82.61%,4,.11%,17.39%,23  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,810",11.58%,93.77%,386,10.32%,6.23%,"6,196  11.49%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Obstr Of Law Enf Officer (2314),395,.79%,92.94%,30,.80%,7.06%,425  .79%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Pimping A Minor Under 18 (2016),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,81,.16%,72.97%,30,.80%,27.03%,111  .21%
(4007),,,,,,,
Poss Drug Related Matrl (4016),23,.05%,79.31%,6,.16%,20.69%,29  .05%
Poss Ephedrine (4030),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Firearm 1st Offender (2913),94,.19%,95.92%,4,.11%,4.08%,98  .18%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm Convct Felon,982,1.96%,96.18%,39,1.04%,3.82%,"1,021  1.89%"
(2914),,,,,,,
Poss Knife During Crime (2911),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),429,.85%,75.53%,139,3.72%,24.47%,568  1.05%
Poss Narcotics Opiates (4006),76,.15%,74.51%,26,.70%,25.49%,102  .19%
Poss Of Certain Weapons (2912),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Poss Of Cocaine (4022),474,.94%,88.93%,59,1.58%,11.07%,533  .99%
Poss Of Firearm Dur Crime,661,1.32%,95.52%,31,.83%,4.48%,692  1.28%
(2910),,,,,,,
Poss Of Marijuana (4009),69,.14%,93.24%,5,.13%,6.76%,74  .14%
Poss Tools Commit Crime (1602),32,.06%,100.00%,,,,32  .06%
Poss W Int Dis Other Drug (4053),116,.23%,87.88%,16,.43%,12.12%,132  .24%
Poss W Int Dist Cocaine (4050),367,.73%,96.33%,14,.37%,3.67%,381  .71%
Poss W Int Dist Marijuana (4051),651,1.30%,94.62%,37,.99%,5.38%,688  1.28%
Poss W Int Dist Meth (4052),394,.79%,80.41%,96,2.57%,19.59%,490  .91%
Poss Wpn Drugs By Prisnr,61,.12%,91.04%,6,.16%,8.96%,67  .12%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),79,.16%,69.30%,35,.94%,30.70%,114  .21%
Rape (2001),"1,779",3.55%,99.50%,9,.24%,.50%,"1,788  3.32%"
Reck Cond Infected Person,6,.01%,66.67%,3,.08%,33.33%,9  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,399",2.79%,92.90%,107,2.86%,7.10%,"1,506  2.79%"
Robbery By Force (1903),234,.47%,94.74%,13,.35%,5.26%,247  .46%
Robbery By Intimidation (1904),265,.53%,92.33%,22,.59%,7.67%,287  .53%
Robbery By Sudden Snatch,134,.27%,93.06%,10,.27%,6.94%,144  .27%
(1905),,,,,,,
S/D Cocaine (4021),517,1.03%,94.69%,29,.78%,5.31%,546  1.01%
S/D Cont Sub Public (4017),48,.10%,100.00%,,,,48  .09%
S/D Cont Sub School (4018),31,.06%,96.88%,1,.03%,3.13%,32  .06%
S/D Dep Stim Cntrf Drugs (4002),49,.10%,76.56%,15,.40%,23.44%,64  .12%
S/D Narcotics Opiates (4001),13,.03%,68.42%,6,.16%,31.58%,19  .04%
S/D Of Marijuana (4004),265,.53%,96.01%,11,.29%,3.99%,276  .51%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),222,.44%,77.35%,65,1.74%,22.65%,287  .53%
Sex Exploitation Child (2843),196,.39%,98.99%,2,.05%,1.01%,198  .37%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sex Offender Fail Registr (2026),472,.94%,98.54%,7,.19%,1.46%,479  .89%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),187,.37%,100.00%,,,,187  .35%
Simple Battery (1316),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Sodomy (2002),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),7,.01%,100.00%,,,,7  .01%
Statutory Rape (2018),764,1.52%,97.45%,20,.53%,2.55%,784  1.45%
Tampering With Evidence (2315),7,.01%,63.64%,4,.11%,36.36%,11  .02%
Terrorist Threats & Acts (1307),362,.72%,95.77%,16,.43%,4.23%,378  .70%
Theft Bring Prop In State (1815),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft By Conversion (1808),13,.03%,56.52%,10,.27%,43.48%,23  .04%
Theft By Deception (1803),45,.09%,84.91%,8,.21%,15.09%,53  .10%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),553,1.10%,90.95%,55,1.47%,9.05%,608  1.13%
Theft By Shoplifting (1821),418,.83%,70.85%,172,4.60%,29.15%,590  1.09%
Theft By Taking (1802),755,1.50%,84.36%,140,3.74%,15.64%,895  1.66%
Theft Credit Card (1751),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Theft Motorveh Or Part (1813),38,.08%,90.48%,4,.11%,9.52%,42  .08%
Theft Of Lost Property (1805),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Theft Of Services (1807),4,.01%,100.00%,,,,4  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),120,.24%,98.36%,2,.05%,1.64%,122  .23%
Traf Cocaine 401+ Gm (4103),104,.21%,94.55%,6,.16%,5.45%,110  .20%
Traf Cocaine Less 200 Gm (4101),295,.59%,97.68%,7,.19%,2.32%,302  .56%
Traf Marijna 10-2000 Lb (4121),71,.14%,89.87%,8,.21%,10.13%,79  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),16,.03%,94.12%,1,.03%,5.88%,17  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,86,.17%,86.87%,13,.35%,13.13%,99  .18%
(4141),,,,,,,
Traf Methamph 28-199 Gm,265,.53%,80.79%,63,1.68%,19.21%,328  .61%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),56,.11%,88.89%,7,.19%,11.11%,63  .12%
Traf Methamph Unspec Amt,90,.18%,78.95%,24,.64%,21.05%,114  .21%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Traf Narcotic 29+ Gm (4113),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Traf Narcotic Less 14 Gm (4111),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Traffick Sexual Servitude (1331),5,.01%,100.00%,,,,5  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),11,.02%,100.00%,,,,11  .02%
Use Comm Faclty Vio C Sub,10,.02%,100.00%,,,,10  .02%
(4133),,,,,,,
Vehicular Homicide (1123),271,.54%,82.87%,56,1.50%,17.13%,327  .61%
Viol Dngrous Drgs Act (4013),201,.40%,83.75%,39,1.04%,16.25%,240  .45%
Viol Ga Cntrl Sbst Act (4012),16,.03%,88.89%,2,.05%,11.11%,18  .03%
Viol Motor Vehicle Laws (5001),51,.10%,92.73%,4,.11%,7.27%,55  .10%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),38,.08%,77.55%,11,.29%,22.45%,49  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,078",2.15%,88.72%,137,3.66%,11.28%,"1,215  2.25%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),4,.01%,100.00%,,,,4  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Loitering Or Prowling (109),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),11,.02%,100.00%,,,,11,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),21,.04%,100.00%,,,,21,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,176",101%,93.07%,"3,739",100%,6.93%,"53,915",101%
Not Reported,76,0,76
Grand Total,"50,252","3,739","53,991"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,182,.36%,94.30%,11,.29%,5.70%,193  .36%
001 Appling County,94,.19%,97.92%,2,.05%,2.08%,96  .18%
002 Atkinson County,48,.10%,90.57%,5,.13%,9.43%,53  .10%
003 Bacon County,76,.15%,91.57%,7,.19%,8.43%,83  .15%
004 Baker County,9,.02%,81.82%,2,.05%,18.18%,11  .02%
005 Baldwin County,287,.57%,92.88%,22,.59%,7.12%,309  .57%
006 Banks County,55,.11%,91.67%,5,.13%,8.33%,60  .11%
007 Barrow County,263,.52%,89.76%,30,.80%,10.24%,293  .54%
008 Bartow County,649,1.29%,89.27%,78,2.09%,10.73%,727  1.35%
009 Ben Hill County,252,.50%,92.65%,20,.53%,7.35%,272  .50%
010 Berrien County,91,.18%,95.79%,4,.11%,4.21%,95  .18%
011 Bibb County,"1,137",2.26%,94.28%,69,1.85%,5.72%,"1,206  2.23%"
012 Bleckley County,57,.11%,93.44%,4,.11%,6.56%,61  .11%
013 Brantley County,51,.10%,89.47%,6,.16%,10.53%,57  .11%
014 Brooks County,68,.14%,95.77%,3,.08%,4.23%,71  .13%
015 Bryan County,77,.15%,97.47%,2,.05%,2.53%,79  .15%
016 Bulloch County,554,1.10%,94.22%,34,.91%,5.78%,588  1.09%
017 Burke County,207,.41%,96.28%,8,.21%,3.72%,215  .40%
018 Butts County,108,.21%,94.74%,6,.16%,5.26%,114  .21%
019 Calhoun County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
020 Camden County,187,.37%,95.90%,8,.21%,4.10%,195  .36%
021 Candler County,111,.22%,92.50%,9,.24%,7.50%,120  .22%
022 Carroll County,542,1.08%,90.18%,59,1.58%,9.82%,601  1.11%
023 Catoosa County,360,.72%,89.55%,42,1.12%,10.45%,402  .74%
024 Charlton County,67,.13%,93.06%,5,.13%,6.94%,72  .13%
025 Chatham County,"2,009",4.00%,95.80%,88,2.35%,4.20%,"2,097  3.88%"
026 Chattahoochee County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
027 Chattooga County,247,.49%,87.90%,34,.91%,12.10%,281  .52%
028 Cherokee County,525,1.04%,88.83%,66,1.77%,11.17%,591  1.09%
029 Clarke County,515,1.02%,93.81%,34,.91%,6.19%,549  1.02%
030 Clay County,22,.04%,84.62%,4,.11%,15.38%,26  .05%
031 Clayton County,"1,477",2.94%,93.72%,99,2.65%,6.28%,"1,576  2.92%"
032 Clinch County,39,.08%,95.12%,2,.05%,4.88%,41  .08%
033 Cobb County,"2,534",5.04%,90.95%,252,6.74%,9.05%,"2,786  5.16%"
034 Coffee County,251,.50%,92.96%,19,.51%,7.04%,270  .50%
035 Colquitt County,212,.42%,95.50%,10,.27%,4.50%,222  .41%
036 Columbia County,408,.81%,90.07%,45,1.20%,9.93%,453  .84%
037 Cook County,126,.25%,94.03%,8,.21%,5.97%,134  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,581,1.16%,93.71%,39,1.04%,6.29%,620  1.15%
039 Crawford County,20,.04%,100.00%,,,,20  .04%
040 Crisp County,290,.58%,93.25%,21,.56%,6.75%,311  .58%
041 Dade County,98,.20%,96.08%,4,.11%,3.92%,102  .19%
042 Dawson County,114,.23%,91.20%,11,.29%,8.80%,125  .23%
043 Decatur County,240,.48%,95.62%,11,.29%,4.38%,251  .46%
044 Dekalb County,"3,107",6.18%,95.02%,163,4.36%,4.98%,"3,270  6.06%"
045 Dodge County,166,.33%,92.74%,13,.35%,7.26%,179  .33%
046 Dooly County,98,.20%,94.23%,6,.16%,5.77%,104  .19%
047 Dougherty County,966,1.92%,94.99%,51,1.36%,5.01%,"1,017  1.88%"
048 Douglas County,"1,101",2.19%,89.51%,129,3.45%,10.49%,"1,230  2.28%"
049 Early County,96,.19%,92.31%,8,.21%,7.69%,104  .19%
050 Echols County,9,.02%,100.00%,,,,9  .02%
051 Effingham County,217,.43%,91.18%,21,.56%,8.82%,238  .44%
052 Elbert County,133,.26%,93.01%,10,.27%,6.99%,143  .26%
053 Emanuel County,170,.34%,93.41%,12,.32%,6.59%,182  .34%
054 Evans County,89,.18%,93.68%,6,.16%,6.32%,95  .18%
055 Fannin County,86,.17%,84.31%,16,.43%,15.69%,102  .19%
056 Fayette County,346,.69%,88.95%,43,1.15%,11.05%,389  .72%
057 Floyd County,907,1.80%,89.45%,107,2.86%,10.55%,"1,014  1.88%"
058 Forsyth County,397,.79%,91.06%,39,1.04%,8.94%,436  .81%
059 Franklin County,147,.29%,93.04%,11,.29%,6.96%,158  .29%
060 Fulton County,"5,093",10.13%,96.19%,202,5.40%,3.81%,"5,295  9.81%"
061 Gilmer County,92,.18%,92.93%,7,.19%,7.07%,99  .18%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,547,1.09%,92.40%,45,1.20%,7.60%,592  1.10%
064 Gordon County,392,.78%,86.53%,61,1.63%,13.47%,453  .84%
065 Grady County,156,.31%,95.12%,8,.21%,4.88%,164  .30%
066 Greene County,124,.25%,94.66%,7,.19%,5.34%,131  .24%
067 Gwinnett County,"2,468",4.91%,92.82%,191,5.11%,7.18%,"2,659  4.92%"
068 Habersham County,100,.20%,93.46%,7,.19%,6.54%,107  .20%
069 Hall County,707,1.41%,91.94%,62,1.66%,8.06%,769  1.42%
070 Hancock County,34,.07%,97.14%,1,.03%,2.86%,35  .06%
071 Haralson County,143,.28%,94.08%,9,.24%,5.92%,152  .28%
072 Harris County,111,.22%,90.24%,12,.32%,9.76%,123  .23%
073 Hart County,151,.30%,95.57%,7,.19%,4.43%,158  .29%
074 Heard County,50,.10%,92.59%,4,.11%,7.41%,54  .10%
075 Henry County,516,1.03%,89.74%,59,1.58%,10.26%,575  1.06%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,700,1.39%,93.46%,49,1.31%,6.54%,749  1.39%
077 Irwin County,79,.16%,98.75%,1,.03%,1.25%,80  .15%
078 Jackson County,247,.49%,92.86%,19,.51%,7.14%,266  .49%
079 Jasper County,57,.11%,91.94%,5,.13%,8.06%,62  .11%
080 Jeff Davis County,93,.19%,94.90%,5,.13%,5.10%,98  .18%
081 Jefferson County,162,.32%,97.59%,4,.11%,2.41%,166  .31%
082 Jenkins County,93,.19%,94.90%,5,.13%,5.10%,98  .18%
083 Johnson County,48,.10%,97.96%,1,.03%,2.04%,49  .09%
084 Jones County,183,.36%,91.96%,16,.43%,8.04%,199  .37%
085 Lamar County,72,.14%,92.31%,6,.16%,7.69%,78  .14%
086 Lanier County,51,.10%,100.00%,,,,51  .09%
087 Laurens County,262,.52%,93.91%,17,.45%,6.09%,279  .52%
088 Lee County,63,.13%,90.00%,7,.19%,10.00%,70  .13%
089 Liberty County,242,.48%,93.44%,17,.45%,6.56%,259  .48%
090 Lincoln County,29,.06%,100.00%,,,,29  .05%
091 Long County,72,.14%,92.31%,6,.16%,7.69%,78  .14%
092 Lowndes County,528,1.05%,96.35%,20,.53%,3.65%,548  1.01%
093 Lumpkin County,83,.17%,90.22%,9,.24%,9.78%,92  .17%
094 Macon County,66,.13%,100.00%,,,,66  .12%
095 Madison County,128,.25%,90.14%,14,.37%,9.86%,142  .26%
096 Marion County,23,.05%,95.83%,1,.03%,4.17%,24  .04%
097 Mcduffie County,197,.39%,95.63%,9,.24%,4.37%,206  .38%
098 Mcintosh County,52,.10%,100.00%,,,,52  .10%
099 Meriwether County,180,.36%,89.55%,21,.56%,10.45%,201  .37%
100 Miller County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
101 Mitchell County,154,.31%,92.22%,13,.35%,7.78%,167  .31%
102 Monroe County,136,.27%,89.47%,16,.43%,10.53%,152  .28%
103 Montgomery County,28,.06%,93.33%,2,.05%,6.67%,30  .06%
104 Morgan County,145,.29%,91.77%,13,.35%,8.23%,158  .29%
