Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,406",5.33%,97.77%,55,1.72%,2.23%,"2,461  5.09%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),96,.21%,100.00%,,,,96  .20%
Computer Theft (1761),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),11,.02%,73.33%,4,.13%,26.67%,15  .03%
Conspiracy (9901),18,.04%,85.71%,3,.09%,14.29%,21  .04%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),13,.03%,76.47%,4,.13%,23.53%,17  .04%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Crmnl Damage 2nd Degree,65,.14%,91.55%,6,.19%,8.45%,71  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),15,.03%,88.24%,2,.06%,11.76%,17  .04%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),255,.56%,73.70%,91,2.85%,26.30%,346  .72%
Cruelty To Elder Person (2811),15,.03%,65.22%,8,.25%,34.78%,23  .05%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Entering Vehicle (1880),81,.18%,96.43%,3,.09%,3.57%,84  .17%
Entice Child  Attempted (2090),5,.01%,100.00%,,,,5  .01%
Enticing Child-Indec Purp (2020),65,.14%,91.55%,6,.19%,8.45%,71  .15%
Escape (2501),28,.06%,90.32%,3,.09%,9.68%,31  .06%
Exploit Disabled/Elder (7022),11,.02%,42.31%,15,.47%,57.69%,26  .05%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Imprisonment (1308),165,.37%,97.63%,4,.13%,2.37%,169,.35%
False Statements Govt (2408),11,.02%,52.38%,10,.31%,47.62%,21,.04%
False Swearing (2402),,,,2,.06%,100.00%,2,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),125,.28%,95.42%,6,.19%,4.58%,131,.27%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),57,.13%,78.08%,16,.50%,21.92%,73,.15%
Fleeing/Eluding Police (2316),388,.86%,96.04%,16,.50%,3.96%,404,.84%
Forg 1st Aft 6/30/12 (1711),84,.19%,69.42%,37,1.16%,30.58%,121,.25%
Forg 1st Bef 7/1/12 (1701),89,.20%,68.99%,40,1.25%,31.01%,129,.27%
Forg 2nd Aft 6/30/12 (1712),23,.05%,71.88%,9,.28%,28.13%,32,.07%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),37,.08%,80.43%,9,.28%,19.57%,46,.10%
Forg 4th Aft 6/30/12 (1714),9,.02%,75.00%,3,.09%,25.00%,12,.02%
Fraudulent Access Compute,1,.01%,50.00%,1,.03%,50.00%,2,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),51,.11%,78.46%,14,.44%,21.54%,65,.13%
Gang Participation (9914),50,.11%,98.04%,1,.03%,1.96%,51,.11%
Guard Line W/Weapon/Drugs,18,.04%,60.00%,12,.38%,40.00%,30,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),4,.01%,100.00%,,,,4,.01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2,.01%
Hijacking Motor Vehicle (1911),45,.10%,100.00%,,,,45,.09%
Hindering Appreh Or Pun (2503),,,,3,.09%,100.00%,3,.01%
Hit-Run W/Injury/Fatality (5007),40,.09%,83.33%,8,.25%,16.67%,48,.10%
Home Invasion 1st Degree (7007),20,.04%,90.91%,2,.06%,9.09%,22,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),38,.08%,88.37%,5,.16%,11.63%,43,.09%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),4,.01%,100.00%,,,,4,.01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Incest (2006),217,.48%,98.64%,3,.09%,1.36%,220,.46%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Influencing Witness (2313),4,.01%,100.00%,,,,4,.01%
Injury By Vehicle (1318),78,.17%,79.59%,20,.63%,20.41%,98,.20%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),163,.36%,89.07%,20,.63%,10.93%,183  .38%
Kidnapping (1311),"1,414",3.13%,96.65%,49,1.54%,3.35%,"1,463  3.03%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,66,.15%,90.41%,7,.22%,9.59%,73  .15%
(4147),,,,,,,
Manufac Marijuana (7012),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Manufact Meth Near Child (2803),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),2,.01%,33.33%,4,.13%,66.67%,6  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),10,.02%,100.00%,,,,10  .02%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),21,.05%,95.45%,1,.03%,4.55%,22  .05%
Murder (1101),"6,202",13.74%,93.59%,425,13.31%,6.41%,"6,627  13.71%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),288,.64%,92.01%,25,.78%,7.99%,313  .65%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),12,.03%,100.00%,,,,12  .02%
Perjury (2401),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Pimping A Minor Under 18 (2016),6,.01%,75.00%,2,.06%,25.00%,8  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Alprazolam (7003),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Poss By Inm Proh Items (7015),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,45,.10%,71.43%,18,.56%,28.57%,63  .13%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Poss Firearm 1st Offender (2913),113,.25%,94.96%,6,.19%,5.04%,119  .25%
Poss Firearm Convct Felon,"1,008",2.23%,96.83%,33,1.03%,3.17%,"1,041  2.15%"
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,80.00%,3,.09%,20.00%,15  .03%
Poss Knife During Crime (2911),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Methamphetamine (4031),400,.89%,78.13%,112,3.51%,21.88%,512  1.06%
Poss Narcotics Opiates (4006),41,.09%,68.33%,19,.60%,31.67%,60  .12%
Poss Of Certain Weapons (2912),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Poss Of Cocaine (4022),182,.40%,86.67%,28,.88%,13.33%,210  .43%
Poss Of Firearm Dur Crime,924,2.05%,94.96%,49,1.54%,5.04%,973  2.01%
(2910),,,,,,,
Poss Of Marijuana (4009),39,.09%,92.86%,3,.09%,7.14%,42  .09%
Poss Schedule I Drug (7034),6,.01%,60.00%,4,.13%,40.00%,10  .02%
Poss Tools Commit Crime (1602),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Poss W Int Dis Other Drug (4053),84,.19%,88.42%,11,.34%,11.58%,95  .20%
Poss W Int Dist Cocaine (4050),177,.39%,96.20%,7,.22%,3.80%,184  .38%
Poss W Int Dist Marijuana (4051),452,1.00%,94.96%,24,.75%,5.04%,476  .98%
Poss W Int Dist Meth (4052),446,.99%,77.97%,126,3.95%,22.03%,572  1.18%
Poss Within 1000 Hous Pjt (7009),7,.02%,100.00%,,,,7  .01%
Poss Wpn Drugs By Prisnr,23,.05%,88.46%,3,.09%,11.54%,26  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),104,.23%,77.61%,30,.94%,22.39%,134  .28%
Rape (2001),"1,837",4.07%,99.57%,8,.25%,.43%,"1,845  3.82%"
Reck Cond Infected Person,6,.01%,100.00%,,,,6  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),825,1.83%,94.29%,50,1.57%,5.71%,875  1.81%
Robbery By Force (1903),158,.35%,93.49%,11,.34%,6.51%,169  .35%
Robbery By Intimidation (1904),224,.50%,92.95%,17,.53%,7.05%,241  .50%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Sudden Snatch,111,.25%,91.74%,10,.31%,8.26%,121  .25%
(1905),,,,,,,
S/D Cocaine (4021),268,.59%,98.17%,5,.16%,1.83%,273  .56%
S/D Cont Sub Public (4017),16,.04%,100.00%,,,,16  .03%
S/D Cont Sub School (4018),17,.04%,100.00%,,,,17  .04%
S/D Dep Stim Cntrf Drugs (4002),17,.04%,80.95%,4,.13%,19.05%,21  .04%
S/D Narcotics Opiates (4001),13,.03%,65.00%,7,.22%,35.00%,20  .04%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),114,.25%,98.28%,2,.06%,1.72%,116  .24%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),170,.38%,79.07%,45,1.41%,20.93%,215  .44%
Sex Exploitation Child (2843),246,.54%,100.00%,,,,246  .51%
Sex Offender Fail Registr (2026),460,1.02%,98.50%,7,.22%,1.50%,467  .97%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Sexual Battery (2011),140,.31%,98.59%,2,.06%,1.41%,142  .29%
Simple Battery (1316),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Sodomy (2002),21,.05%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,100.00%,,,,2  .01%
Statutory Rape (2018),674,1.49%,98.39%,11,.34%,1.61%,685  1.42%
Tampering With Evidence (2315),9,.02%,69.23%,4,.13%,30.77%,13  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),303,.67%,96.50%,11,.34%,3.50%,314  .65%
Theft Bring Prop In State (1815),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Theft By Conversion (1808),16,.04%,88.89%,2,.06%,11.11%,18  .04%
Theft By Deception (1803),24,.05%,75.00%,8,.25%,25.00%,32  .07%
Theft By Rec Stolen Prop (1806),379,.84%,92.44%,31,.97%,7.56%,410  .85%
Theft By Shoplifting (1821),279,.62%,76.02%,88,2.76%,23.98%,367  .76%
Theft By Taking (1802),433,.96%,83.59%,85,2.66%,16.41%,518  1.07%
Theft Credit Card (1751),11,.02%,68.75%,5,.16%,31.25%,16  .03%
Theft Motorveh Or Part (1813),20,.04%,90.91%,2,.06%,9.09%,22  .05%
Theft Of Lost Property (1805),2,.01%,100.00%,,,,2  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.06%,25.00%,8  .02%
(4127),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 28-199 Gm,8,.02%,72.73%,3,.09%,27.27%,11  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),91,.20%,95.79%,4,.13%,4.21%,95  .20%
Traf Cocaine 401+ Gm (4103),79,.17%,96.34%,3,.09%,3.66%,82  .17%
Traf Cocaine Less 200 Gm (4101),148,.33%,96.10%,6,.19%,3.90%,154  .32%
Traf Marijna 10-2000 Lb (4121),46,.10%,88.46%,6,.19%,11.54%,52  .11%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,100.00%,,,,14  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,144,.32%,84.21%,27,.85%,15.79%,171  .35%
(4141),,,,,,,
Traf Methamph 28-199 Gm,439,.97%,80.11%,109,3.41%,19.89%,548  1.13%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),96,.21%,87.27%,14,.44%,12.73%,110  .23%
Traf Methamph Unspec Amt,91,.20%,79.13%,24,.75%,20.87%,115  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),33,.07%,91.67%,3,.09%,8.33%,36  .07%
Traf Narcotic 29+ Gm (4113),37,.08%,97.37%,1,.03%,2.63%,38  .08%
Traf Narcotic Less 14 Gm (4111),49,.11%,84.48%,9,.28%,15.52%,58  .12%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),6,.01%,100.00%,,,,6  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),293,.65%,76.70%,89,2.79%,23.30%,382  .79%
Viol Dngrous Drgs Act (4013),129,.29%,82.69%,27,.85%,17.31%,156  .32%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Violatn Othr States Law (8001),36,.08%,92.31%,3,.09%,7.69%,39  .08%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,086",2.41%,88.73%,138,4.32%,11.27%,"1,224  2.53%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),9,.02%,100.00%,,,,9,.02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Dui (72),5,.01%,100.00%,,,,5,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),4,.01%,100.00%,,,,4,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),2,.01%,100.00%,,,,2,.01%
Theft By Taking - Larceny (41),30,.07%,100.00%,,,,30,.06%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"45,148",100%,93.4%,"3,192",100%,6.6%,"48,340",101%
Not Reported,99,0,99
Grand Total,"45,247","3,192","48,439"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,184,.41%,95.83%,8,.25%,4.17%,192  .40%
001 Appling County,106,.23%,94.64%,6,.19%,5.36%,112  .23%
002 Atkinson County,43,.10%,89.58%,5,.16%,10.42%,48  .10%
003 Bacon County,72,.16%,96.00%,3,.09%,4.00%,75  .15%
004 Baker County,14,.03%,82.35%,3,.09%,17.65%,17  .04%
005 Baldwin County,268,.59%,92.10%,23,.72%,7.90%,291  .60%
006 Banks County,61,.13%,89.71%,7,.22%,10.29%,68  .14%
007 Barrow County,307,.68%,90.29%,33,1.03%,9.71%,340  .70%
008 Bartow County,556,1.23%,88.54%,72,2.26%,11.46%,628  1.30%
009 Ben Hill County,217,.48%,94.35%,13,.41%,5.65%,230  .47%
010 Berrien County,95,.21%,96.94%,3,.09%,3.06%,98  .20%
011 Bibb County,"1,006",2.22%,94.73%,56,1.75%,5.27%,"1,062  2.19%"
012 Bleckley County,50,.11%,89.29%,6,.19%,10.71%,56  .12%
013 Brantley County,84,.19%,90.32%,9,.28%,9.68%,93  .19%
014 Brooks County,42,.09%,100.00%,,,,42  .09%
015 Bryan County,42,.09%,97.67%,1,.03%,2.33%,43  .09%
016 Bulloch County,465,1.03%,93.56%,32,1.00%,6.44%,497  1.03%
017 Burke County,213,.47%,95.09%,11,.34%,4.91%,224  .46%
018 Butts County,118,.26%,92.19%,10,.31%,7.81%,128  .26%
019 Calhoun County,23,.05%,85.19%,4,.13%,14.81%,27  .06%
020 Camden County,163,.36%,92.09%,14,.44%,7.91%,177  .37%
021 Candler County,97,.21%,91.51%,9,.28%,8.49%,106  .22%
022 Carroll County,532,1.18%,92.20%,45,1.41%,7.80%,577  1.19%
023 Catoosa County,312,.69%,91.50%,29,.91%,8.50%,341  .70%
024 Charlton County,61,.13%,89.71%,7,.22%,10.29%,68  .14%
025 Chatham County,"1,679",3.71%,96.44%,62,1.94%,3.56%,"1,741  3.59%"
026 Chattahoochee County,17,.04%,100.00%,,,,17  .04%
027 Chattooga County,203,.45%,91.44%,19,.60%,8.56%,222  .46%
028 Cherokee County,500,1.11%,91.07%,49,1.54%,8.93%,549  1.13%
029 Clarke County,491,1.09%,93.35%,35,1.10%,6.65%,526  1.09%
030 Clay County,21,.05%,84.00%,4,.13%,16.00%,25  .05%
031 Clayton County,"1,241",2.74%,93.03%,93,2.91%,6.97%,"1,334  2.75%"
032 Clinch County,37,.08%,92.50%,3,.09%,7.50%,40  .08%
033 Cobb County,"2,250",4.97%,93.05%,168,5.26%,6.95%,"2,418  4.99%"
034 Coffee County,220,.49%,94.42%,13,.41%,5.58%,233  .48%
035 Colquitt County,203,.45%,96.21%,8,.25%,3.79%,211  .44%
036 Columbia County,365,.81%,90.57%,38,1.19%,9.43%,403  .83%
037 Cook County,111,.25%,91.74%,10,.31%,8.26%,121  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,555,1.23%,94.71%,31,.97%,5.29%,586  1.21%
039 Crawford County,20,.04%,90.91%,2,.06%,9.09%,22  .05%
040 Crisp County,324,.72%,94.19%,20,.63%,5.81%,344  .71%
041 Dade County,80,.18%,96.39%,3,.09%,3.61%,83  .17%
042 Dawson County,94,.21%,92.16%,8,.25%,7.84%,102  .21%
043 Decatur County,229,.51%,94.63%,13,.41%,5.37%,242  .50%
044 Dekalb County,"2,558",5.65%,95.02%,134,4.20%,4.98%,"2,692  5.56%"
045 Dodge County,113,.25%,94.96%,6,.19%,5.04%,119  .25%
046 Dooly County,111,.25%,93.28%,8,.25%,6.72%,119  .25%
047 Dougherty County,740,1.64%,96.23%,29,.91%,3.77%,769  1.59%
048 Douglas County,960,2.12%,91.43%,90,2.82%,8.57%,"1,050  2.17%"
049 Early County,81,.18%,96.43%,3,.09%,3.57%,84  .17%
050 Echols County,10,.02%,83.33%,2,.06%,16.67%,12  .02%
051 Effingham County,206,.46%,89.96%,23,.72%,10.04%,229  .47%
052 Elbert County,129,.29%,94.16%,8,.25%,5.84%,137  .28%
053 Emanuel County,139,.31%,92.05%,12,.38%,7.95%,151  .31%
054 Evans County,76,.17%,95.00%,4,.13%,5.00%,80  .17%
055 Fannin County,87,.19%,87.88%,12,.38%,12.12%,99  .20%
056 Fayette County,297,.66%,94.29%,18,.56%,5.71%,315  .65%
057 Floyd County,840,1.86%,91.01%,83,2.60%,8.99%,923  1.91%
058 Forsyth County,337,.74%,90.59%,35,1.10%,9.41%,372  .77%
059 Franklin County,140,.31%,86.42%,22,.69%,13.58%,162  .33%
060 Fulton County,"4,531",10.01%,96.10%,184,5.76%,3.90%,"4,715  9.73%"
061 Gilmer County,88,.19%,92.63%,7,.22%,7.37%,95  .20%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,513,1.13%,93.96%,33,1.03%,6.04%,546  1.13%
064 Gordon County,342,.76%,89.30%,41,1.28%,10.70%,383  .79%
065 Grady County,137,.30%,97.16%,4,.13%,2.84%,141  .29%
066 Greene County,98,.22%,95.15%,5,.16%,4.85%,103  .21%
067 Gwinnett County,"2,364",5.22%,94.03%,150,4.70%,5.97%,"2,514  5.19%"
068 Habersham County,107,.24%,92.24%,9,.28%,7.76%,116  .24%
069 Hall County,629,1.39%,93.32%,45,1.41%,6.68%,674  1.39%
070 Hancock County,33,.07%,89.19%,4,.13%,10.81%,37  .08%
071 Haralson County,114,.25%,93.44%,8,.25%,6.56%,122  .25%
072 Harris County,100,.22%,94.34%,6,.19%,5.66%,106  .22%
073 Hart County,161,.36%,93.06%,12,.38%,6.94%,173  .36%
074 Heard County,43,.10%,95.56%,2,.06%,4.44%,45  .09%
075 Henry County,596,1.32%,91.98%,52,1.63%,8.02%,648  1.34%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,664,1.47%,91.59%,61,1.91%,8.41%,725  1.50%
077 Irwin County,55,.12%,98.21%,1,.03%,1.79%,56  .12%
078 Jackson County,254,.56%,93.04%,19,.60%,6.96%,273  .56%
079 Jasper County,54,.12%,98.18%,1,.03%,1.82%,55  .11%
080 Jeff Davis County,87,.19%,96.67%,3,.09%,3.33%,90  .19%
081 Jefferson County,152,.34%,95.00%,8,.25%,5.00%,160  .33%
082 Jenkins County,70,.15%,94.59%,4,.13%,5.41%,74  .15%
083 Johnson County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
084 Jones County,159,.35%,87.85%,22,.69%,12.15%,181  .37%
085 Lamar County,68,.15%,91.89%,6,.19%,8.11%,74  .15%
086 Lanier County,38,.08%,92.68%,3,.09%,7.32%,41  .08%
087 Laurens County,281,.62%,93.05%,21,.66%,6.95%,302  .62%
088 Lee County,57,.13%,87.69%,8,.25%,12.31%,65  .13%
089 Liberty County,193,.43%,94.15%,12,.38%,5.85%,205  .42%
090 Lincoln County,32,.07%,100.00%,,,,32  .07%
091 Long County,62,.14%,93.94%,4,.13%,6.06%,66  .14%
092 Lowndes County,452,1.00%,96.58%,16,.50%,3.42%,468  .97%
