Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Conceal Death Of Another (1125),16,.03%,66.67%,8,.21%,33.33%,24  .04%
Conspiracy (9901),35,.07%,81.40%,8,.21%,18.60%,43  .08%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Damage 1st Degree (1501),28,.06%,90.32%,3,.08%,9.68%,31  .06%
Crmnl Damage 2nd Degree,68,.14%,93.15%,5,.13%,6.85%,73  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),295,.59%,75.26%,97,2.58%,24.74%,392  .73%
Cruelty To Elder Person (2811),16,.03%,59.26%,11,.29%,40.74%,27  .05%
Damage Destroy Secr Prop,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),9,.02%,100.00%,,,,9  .02%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),100,.20%,96.15%,4,.11%,3.85%,104  .19%
Entice Child  Attempted (2090),8,.02%,100.00%,,,,8  .01%
Enticing Child-Indec Purp (2020),79,.16%,95.18%,4,.11%,4.82%,83  .15%
Escape (2501),23,.05%,82.14%,5,.13%,17.86%,28  .05%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),188,.38%,96.91%,6,.16%,3.09%,194  .36%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Statements Govt (2408),23,.05%,71.88%,9,.24%,28.13%,32,.06%
False Swearing (2402),2,.01%,100.00%,,,,2,.01%
False Swearng Writtn Stmt,3,.01%,60.00%,2,.05%,40.00%,5,.01%
(2205),,,,,,,,
Family Violence Battery (1301),153,.31%,97.45%,4,.11%,2.55%,157,.29%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),51,.10%,57.30%,38,1.01%,42.70%,89,.17%
Fleeing/Eluding Police (2316),343,.69%,96.08%,14,.37%,3.92%,357,.66%
Forg 1st Aft 6/30/12 (1711),85,.17%,68.55%,39,1.04%,31.45%,124,.23%
Forg 1st Bef 7/1/12 (1701),368,.74%,70.23%,156,4.16%,29.77%,524,.98%
Forg 2nd Aft 6/30/12 (1712),25,.05%,80.65%,6,.16%,19.35%,31,.06%
Forg 2nd Bef 7/1/12 (1702),13,.03%,100.00%,,,,13,.02%
Forg 3rd Aft 6/30/12 (1713),27,.05%,60.00%,18,.48%,40.00%,45,.08%
Forg 4th Aft 6/30/12 (1714),6,.01%,37.50%,10,.27%,62.50%,16,.03%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Fraudulent Credit Card (1753),53,.11%,69.74%,23,.61%,30.26%,76,.14%
Gang Participation (9914),29,.06%,100.00%,,,,29,.05%
Guard Line W/Weapon/Drugs,15,.03%,75.00%,5,.13%,25.00%,20,.04%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),11,.02%,100.00%,,,,11,.02%
Habit Traf Viol/Other (5006),11,.02%,100.00%,,,,11,.02%
Hijacking Motor Vehicle (1911),33,.07%,97.06%,1,.03%,2.94%,34,.06%
Hindering Appreh Or Pun (2503),5,.01%,100.00%,,,,5,.01%
Hit-Run W/Injury/Fatality (5007),27,.05%,79.41%,7,.19%,20.59%,34,.06%
Homicide By Vessel (1124),46,.09%,86.79%,7,.19%,13.21%,53,.10%
Illegal Attm To Obt Drugs (4011),,,,1,.03%,100.00%,1,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),2,.01%,100.00%,,,,2,.01%
Incest (2006),202,.40%,99.02%,2,.05%,.98%,204,.38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Influencing Witness (2313),5,.01%,62.50%,3,.08%,37.50%,8,.01%
Injury By Vehicle (1318),78,.16%,82.98%,16,.43%,17.02%,94,.18%
Insurrection (2202),4,.01%,100.00%,,,,4,.01%
Interference With Custody (1312),9,.02%,90.00%,1,.03%,10.00%,10,.02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Involuntary Manslaughter (1103),160,.32%,85.56%,27,.72%,14.44%,187  .35%
Kidnapping (1311),"1,493",2.99%,97.45%,39,1.04%,2.55%,"1,532  2.85%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,10,.02%,100.00%,,,,10  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,15,.03%,75.00%,5,.13%,25.00%,20  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,144,.29%,92.90%,11,.29%,7.10%,155  .29%
(4147),,,,,,,
Manufact Meth Near Child (2803),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),5,.01%,62.50%,3,.08%,37.50%,8  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Fraud (1799),11,.02%,52.38%,10,.27%,47.62%,21  .04%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),9,.02%,100.00%,,,,9  .02%
Misc Sexual Offense (2000),20,.04%,83.33%,4,.11%,16.67%,24  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,785",11.59%,93.85%,379,10.10%,6.15%,"6,164  11.48%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),8,.02%,100.00%,,,,8  .01%
Obstr Of Law Enf Officer (2314),390,.78%,91.98%,34,.91%,8.02%,424  .79%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),22,.04%,100.00%,,,,22  .04%
Perjury (2401),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Pimping A Minor Under 18 (2016),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss Contraband Articles (5171),5,.01%,100.00%,,,,5  .01%
Poss Dep Stim Cntrf Drugs,77,.15%,71.30%,31,.83%,28.70%,108  .20%
(4007),,,,,,,
Poss Drug Related Matrl (4016),23,.05%,82.14%,5,.13%,17.86%,28  .05%
Poss Ephedrine (4030),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Firearm 1st Offender (2913),94,.19%,94.00%,6,.16%,6.00%,100  .19%
Poss Firearm Convct Felon,956,1.91%,95.79%,42,1.12%,4.21%,998  1.86%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(2914),,,,,,,
Poss Knife During Crime (2911),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Mda/Extsy (4033),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Methamphetamine (4031),428,.86%,74.31%,148,3.94%,25.69%,576  1.07%
Poss Narcotics Opiates (4006),78,.16%,80.41%,19,.51%,19.59%,97  .18%
Poss Of Certain Weapons (2912),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Poss Of Cocaine (4022),467,.94%,88.95%,58,1.55%,11.05%,525  .98%
Poss Of Firearm Dur Crime,619,1.24%,94.79%,34,.91%,5.21%,653  1.22%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),72,.14%,93.51%,5,.13%,6.49%,77  .14%
Poss Tools Commit Crime (1602),30,.06%,100.00%,,,,30  .06%
Poss W Int Dis Other Drug (4053),114,.23%,84.44%,21,.56%,15.56%,135  .25%
Poss W Int Dist Cocaine (4050),370,.74%,95.85%,16,.43%,4.15%,386  .72%
Poss W Int Dist Marijuana (4051),648,1.30%,95.43%,31,.83%,4.57%,679  1.26%
Poss W Int Dist Meth (4052),385,.77%,79.55%,99,2.64%,20.45%,484  .90%
Poss Wpn Drugs By Prisnr,50,.10%,89.29%,6,.16%,10.71%,56  .10%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),78,.16%,67.83%,37,.99%,32.17%,115  .21%
Rape (2001),"1,773",3.55%,99.49%,9,.24%,.51%,"1,782  3.32%"
Reck Cond Infected Person,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,415",2.83%,92.79%,110,2.93%,7.21%,"1,525  2.84%"
Robbery By Force (1903),238,.48%,94.44%,14,.37%,5.56%,252  .47%
Robbery By Intimidation (1904),254,.51%,92.36%,21,.56%,7.64%,275  .51%
Robbery By Sudden Snatch,142,.28%,94.04%,9,.24%,5.96%,151  .28%
(1905),,,,,,,
S/D Cocaine (4021),532,1.07%,95.17%,27,.72%,4.83%,559  1.04%
S/D Cont Sub Public (4017),46,.09%,97.87%,1,.03%,2.13%,47  .09%
S/D Cont Sub School (4018),36,.07%,97.30%,1,.03%,2.70%,37  .07%
S/D Dep Stim Cntrf Drugs (4002),49,.10%,77.78%,14,.37%,22.22%,63  .12%
S/D Narcotics Opiates (4001),14,.03%,77.78%,4,.11%,22.22%,18  .03%
S/D Of Marijuana (4004),273,.55%,96.13%,11,.29%,3.87%,284  .53%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),208,.42%,78.49%,57,1.52%,21.51%,265  .49%
Sex Exploitation Child (2843),202,.40%,98.54%,3,.08%,1.46%,205  .38%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sex Offender Fail Registr (2026),477,.96%,98.76%,6,.16%,1.24%,483  .90%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),192,.38%,99.48%,1,.03%,.52%,193  .36%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),7,.01%,100.00%,,,,7  .01%
Statutory Rape (2018),767,1.54%,97.58%,19,.51%,2.42%,786  1.46%
Tampering With Evidence (2315),8,.02%,72.73%,3,.08%,27.27%,11  .02%
Terrorist Threats & Acts (1307),368,.74%,95.83%,16,.43%,4.17%,384  .72%
Theft Bring Prop In State (1815),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Conversion (1808),15,.03%,65.22%,8,.21%,34.78%,23  .04%
Theft By Deception (1803),41,.08%,85.42%,7,.19%,14.58%,48  .09%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),560,1.12%,90.18%,61,1.63%,9.82%,621  1.16%
Theft By Shoplifting (1821),397,.80%,69.41%,175,4.66%,30.59%,572  1.07%
Theft By Taking (1802),753,1.51%,84.51%,138,3.68%,15.49%,891  1.66%
Theft Credit Card (1751),14,.03%,77.78%,4,.11%,22.22%,18  .03%
Theft Motorveh Or Part (1813),42,.08%,91.30%,4,.11%,8.70%,46  .09%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),4,.01%,100.00%,,,,4  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),122,.24%,98.39%,2,.05%,1.61%,124  .23%
Traf Cocaine 401+ Gm (4103),104,.21%,94.55%,6,.16%,5.45%,110  .20%
Traf Cocaine Less 200 Gm (4101),292,.58%,97.33%,8,.21%,2.67%,300  .56%
Traf Marijna 10-2000 Lb (4121),68,.14%,89.47%,8,.21%,10.53%,76  .14%
Traf Marijna 10001+ Lb (4123),3,.01%,100.00%,,,,3  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,93.33%,1,.03%,6.67%,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,85,.17%,88.54%,11,.29%,11.46%,96  .18%
(4141),,,,,,,
Traf Methamph 28-199 Gm,259,.52%,81.19%,60,1.60%,18.81%,319  .59%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),54,.11%,85.71%,9,.24%,14.29%,63  .12%
Traf Methamph Unspec Amt,87,.17%,78.38%,24,.64%,21.62%,111  .21%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Traf Narcotic 29+ Gm (4113),20,.04%,100.00%,,,,20  .04%
Traf Narcotic Less 14 Gm (4111),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Traffick Sexual Servitude (1331),4,.01%,100.00%,,,,4  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),268,.54%,82.97%,55,1.47%,17.03%,323  .60%
Viol Dngrous Drgs Act (4013),193,.39%,82.83%,40,1.07%,17.17%,233  .43%
Viol Ga Cntrl Sbst Act (4012),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Viol Motor Vehicle Laws (5001),46,.09%,92.00%,4,.11%,8.00%,50  .09%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),37,.07%,80.43%,9,.24%,19.57%,46  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,079",2.16%,88.81%,136,3.62%,11.19%,"1,215  2.26%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),5,.01%,100.00%,,,,5  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Loitering Or Prowling (109),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),21,.04%,100.00%,,,,21,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"49,934",101%,93.01%,"3,753",100%,6.99%,"53,687",100%
Not Reported,75,0,75
Grand Total,"50,009","3,753","53,762"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,177,.35%,94.15%,11,.29%,5.85%,188  .35%
001 Appling County,93,.19%,94.90%,5,.13%,5.10%,98  .18%
002 Atkinson County,43,.09%,89.58%,5,.13%,10.42%,48  .09%
003 Bacon County,72,.14%,92.31%,6,.16%,7.69%,78  .15%
004 Baker County,6,.01%,75.00%,2,.05%,25.00%,8  .01%
005 Baldwin County,278,.56%,92.67%,22,.59%,7.33%,300  .56%
006 Banks County,55,.11%,93.22%,4,.11%,6.78%,59  .11%
007 Barrow County,248,.50%,89.86%,28,.75%,10.14%,276  .51%
008 Bartow County,644,1.29%,88.22%,86,2.29%,11.78%,730  1.36%
009 Ben Hill County,247,.49%,92.86%,19,.51%,7.14%,266  .49%
010 Berrien County,92,.18%,95.83%,4,.11%,4.17%,96  .18%
011 Bibb County,"1,133",2.27%,94.26%,69,1.84%,5.74%,"1,202  2.24%"
012 Bleckley County,59,.12%,93.65%,4,.11%,6.35%,63  .12%
013 Brantley County,51,.10%,94.44%,3,.08%,5.56%,54  .10%
014 Brooks County,69,.14%,97.18%,2,.05%,2.82%,71  .13%
015 Bryan County,77,.15%,97.47%,2,.05%,2.53%,79  .15%
016 Bulloch County,553,1.11%,94.05%,35,.93%,5.95%,588  1.09%
017 Burke County,208,.42%,96.30%,8,.21%,3.70%,216  .40%
018 Butts County,111,.22%,95.69%,5,.13%,4.31%,116  .22%
019 Calhoun County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
020 Camden County,182,.36%,95.79%,8,.21%,4.21%,190  .35%
021 Candler County,114,.23%,92.68%,9,.24%,7.32%,123  .23%
022 Carroll County,549,1.10%,90.30%,59,1.57%,9.70%,608  1.13%
023 Catoosa County,351,.70%,89.77%,40,1.07%,10.23%,391  .73%
024 Charlton County,61,.12%,93.85%,4,.11%,6.15%,65  .12%
025 Chatham County,"1,971",3.94%,95.87%,85,2.26%,4.13%,"2,056  3.82%"
026 Chattahoochee County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
027 Chattooga County,261,.52%,86.42%,41,1.09%,13.58%,302  .56%
028 Cherokee County,554,1.11%,89.07%,68,1.81%,10.93%,622  1.16%
029 Clarke County,503,1.01%,94.19%,31,.83%,5.81%,534  .99%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,477",2.95%,93.66%,100,2.66%,6.34%,"1,577  2.93%"
032 Clinch County,36,.07%,94.74%,2,.05%,5.26%,38  .07%
033 Cobb County,"2,523",5.05%,91.25%,242,6.45%,8.75%,"2,765  5.14%"
034 Coffee County,251,.50%,94.01%,16,.43%,5.99%,267  .50%
035 Colquitt County,209,.42%,95.43%,10,.27%,4.57%,219  .41%
036 Columbia County,404,.81%,89.58%,47,1.25%,10.42%,451  .84%
037 Cook County,132,.26%,93.62%,9,.24%,6.38%,141  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,573,1.15%,94.09%,36,.96%,5.91%,609  1.13%
039 Crawford County,21,.04%,100.00%,,,,21  .04%
040 Crisp County,288,.58%,94.12%,18,.48%,5.88%,306  .57%
041 Dade County,94,.19%,95.92%,4,.11%,4.08%,98  .18%
042 Dawson County,104,.21%,91.23%,10,.27%,8.77%,114  .21%
043 Decatur County,241,.48%,95.26%,12,.32%,4.74%,253  .47%
044 Dekalb County,"3,116",6.23%,94.91%,167,4.45%,5.09%,"3,283  6.11%"
045 Dodge County,162,.32%,92.57%,13,.35%,7.43%,175  .33%
046 Dooly County,102,.20%,95.33%,5,.13%,4.67%,107  .20%
047 Dougherty County,963,1.93%,94.41%,57,1.52%,5.59%,"1,020  1.90%"
048 Douglas County,"1,113",2.23%,89.47%,131,3.49%,10.53%,"1,244  2.31%"
049 Early County,98,.20%,93.33%,7,.19%,6.67%,105  .20%
050 Echols County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
051 Effingham County,218,.44%,91.98%,19,.51%,8.02%,237  .44%
052 Elbert County,123,.25%,91.79%,11,.29%,8.21%,134  .25%
053 Emanuel County,173,.35%,93.51%,12,.32%,6.49%,185  .34%
054 Evans County,93,.19%,93.00%,7,.19%,7.00%,100  .19%
055 Fannin County,86,.17%,84.31%,16,.43%,15.69%,102  .19%
056 Fayette County,354,.71%,89.85%,40,1.07%,10.15%,394  .73%
057 Floyd County,900,1.80%,89.29%,108,2.88%,10.71%,"1,008  1.87%"
058 Forsyth County,385,.77%,89.33%,46,1.23%,10.67%,431  .80%
059 Franklin County,152,.30%,94.41%,9,.24%,5.59%,161  .30%
060 Fulton County,"5,046",10.09%,96.11%,204,5.44%,3.89%,"5,250  9.77%"
061 Gilmer County,99,.20%,92.52%,8,.21%,7.48%,107  .20%
062 Glascock County,6,.01%,85.71%,1,.03%,14.29%,7  .01%
063 Glynn County,540,1.08%,92.15%,46,1.23%,7.85%,586  1.09%
064 Gordon County,401,.80%,87.55%,57,1.52%,12.45%,458  .85%
065 Grady County,162,.32%,95.29%,8,.21%,4.71%,170  .32%
066 Greene County,115,.23%,95.04%,6,.16%,4.96%,121  .23%
067 Gwinnett County,"2,423",4.85%,92.59%,194,5.17%,7.41%,"2,617  4.87%"
068 Habersham County,98,.20%,92.45%,8,.21%,7.55%,106  .20%
069 Hall County,692,1.38%,91.05%,68,1.81%,8.95%,760  1.41%
070 Hancock County,31,.06%,93.94%,2,.05%,6.06%,33  .06%
071 Haralson County,143,.29%,94.70%,8,.21%,5.30%,151  .28%
072 Harris County,113,.23%,88.98%,14,.37%,11.02%,127  .24%
073 Hart County,150,.30%,94.34%,9,.24%,5.66%,159  .30%
074 Heard County,48,.10%,94.12%,3,.08%,5.88%,51  .09%
075 Henry County,513,1.03%,90.16%,56,1.49%,9.84%,569  1.06%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,703,1.41%,93.73%,47,1.25%,6.27%,750  1.40%
077 Irwin County,76,.15%,98.70%,1,.03%,1.30%,77  .14%
078 Jackson County,246,.49%,93.54%,17,.45%,6.46%,263  .49%
079 Jasper County,55,.11%,93.22%,4,.11%,6.78%,59  .11%
080 Jeff Davis County,91,.18%,94.79%,5,.13%,5.21%,96  .18%
081 Jefferson County,153,.31%,97.45%,4,.11%,2.55%,157  .29%
082 Jenkins County,91,.18%,95.79%,4,.11%,4.21%,95  .18%
083 Johnson County,47,.09%,97.92%,1,.03%,2.08%,48  .09%
084 Jones County,182,.36%,91.00%,18,.48%,9.00%,200  .37%
085 Lamar County,73,.15%,90.12%,8,.21%,9.88%,81  .15%
086 Lanier County,53,.11%,100.00%,,,,53  .10%
087 Laurens County,275,.55%,93.86%,18,.48%,6.14%,293  .54%
088 Lee County,67,.13%,91.78%,6,.16%,8.22%,73  .14%
089 Liberty County,252,.50%,93.33%,18,.48%,6.67%,270  .50%
090 Lincoln County,29,.06%,100.00%,,,,29  .05%
091 Long County,76,.15%,91.57%,7,.19%,8.43%,83  .15%
092 Lowndes County,516,1.03%,96.09%,21,.56%,3.91%,537  1.00%
093 Lumpkin County,86,.17%,91.49%,8,.21%,8.51%,94  .17%
094 Macon County,62,.12%,100.00%,,,,62  .12%
095 Madison County,139,.28%,90.26%,15,.40%,9.74%,154  .29%
096 Marion County,21,.04%,91.30%,2,.05%,8.70%,23  .04%
097 Mcduffie County,196,.39%,95.15%,10,.27%,4.85%,206  .38%
098 Mcintosh County,51,.10%,100.00%,,,,51  .09%
099 Meriwether County,180,.36%,90.45%,19,.51%,9.55%,199  .37%
100 Miller County,32,.06%,96.97%,1,.03%,3.03%,33  .06%
101 Mitchell County,159,.32%,92.44%,13,.35%,7.56%,172  .32%
102 Monroe County,139,.28%,89.68%,16,.43%,10.32%,155  .29%
103 Montgomery County,28,.06%,90.32%,3,.08%,9.68%,31  .06%
