Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),6,.01%,75.00%,2,.05%,25.00%,8  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,23,.05%,85.19%,4,.11%,14.81%,27  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,545",3.29%,92.29%,129,3.51%,7.71%,"1,674  3.31%"
Burg 2nd Aft 6/30/12 (1612),570,1.22%,95.00%,30,.82%,5.00%,600  1.19%
Burg Bef 7/1/12 (1601),794,1.69%,98.27%,14,.38%,1.73%,808  1.60%
Burglary Smash And Grab (7044),58,.12%,98.31%,1,.03%,1.69%,59  .12%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),7,.01%,100.00%,,,,7  .01%
Child Molestation (2019),"2,560",5.46%,98.16%,48,1.30%,1.84%,"2,608  5.16%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),170,.36%,99.42%,1,.03%,.58%,171  .34%
Computer Theft (1761),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),26,.06%,78.79%,7,.19%,21.21%,33  .07%
Conspiracy (9901),17,.04%,73.91%,6,.16%,26.09%,23  .05%
Crim Use W/Alt Id Mark (7010),5,.01%,100.00%,,,,5  .01%
Crml Atmpt Felony (7027),46,.10%,93.88%,3,.08%,6.12%,49  .10%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),16,.03%,88.89%,2,.05%,11.11%,18  .04%
Crmnl Damage 2nd Degree,86,.18%,88.66%,11,.30%,11.34%,97  .19%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,86.96%,3,.08%,13.04%,23  .05%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),303,.65%,74.81%,102,2.77%,25.19%,405  .80%
Cruelty To Elder Person (2811),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Drv W/Susp License (7011),2,.01%,100.00%,,,,2  .01%
Drv W/Susp License (7046),11,.02%,100.00%,,,,11  .02%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entering Vehicle (1880),76,.16%,91.57%,7,.19%,8.43%,83  .16%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),77,.16%,95.06%,4,.11%,4.94%,81  .16%
Escape (2501),31,.07%,93.94%,2,.05%,6.06%,33  .07%
Exploit Disabled/Elder (7022),28,.06%,53.85%,24,.65%,46.15%,52  .10%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),189,.40%,96.92%,6,.16%,3.08%,195  .39%
False Statements Govt (2408),17,.04%,70.83%,7,.19%,29.17%,24  .05%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),152,.32%,96.82%,5,.14%,3.18%,157  .31%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),10,.02%,100.00%,,,,10  .02%
Financial Identity Fraud (1756),32,.07%,71.11%,13,.35%,28.89%,45  .09%
Fleeing/Eluding Police (2316),615,1.31%,92.90%,47,1.28%,7.10%,662  1.31%
Forg 1st Aft 6/30/12 (1711),76,.16%,68.47%,35,.95%,31.53%,111  .22%
Forg 1st Bef 7/1/12 (1701),42,.09%,72.41%,16,.43%,27.59%,58  .11%
Forg 2nd Aft 6/30/12 (1712),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2  .01%
Forg 3rd Aft 6/30/12 (1713),46,.10%,83.64%,9,.24%,16.36%,55  .11%
Forg 4th Aft 6/30/12 (1714),4,.01%,44.44%,5,.14%,55.56%,9  .02%
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Fraudulent Credit Card (1753),40,.09%,65.57%,21,.57%,34.43%,61  .12%
Gang Participation (9914),61,.13%,100.00%,,,,61  .12%
Guard Line W/Weapon/Drugs,21,.04%,61.76%,13,.35%,38.24%,34  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Hijacking Motor Vehicle (1911),49,.10%,100.00%,,,,49  .10%
Hindering Appreh Or Pun (2503),1,.01%,25.00%,3,.08%,75.00%,4  .01%
Hit-Run W/Injury/Fatality (5007),45,.10%,90.00%,5,.14%,10.00%,50  .10%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),19,.04%,82.61%,4,.11%,17.39%,23  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.05%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),52,.11%,83.87%,10,.27%,16.13%,62  .12%
Identity Fraud (7048),14,.03%,70.00%,6,.16%,30.00%,20  .04%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),263,.56%,97.05%,8,.22%,2.95%,271  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),7,.01%,100.00%,,,,7  .01%
Injury By Vehicle (1318),114,.24%,80.28%,28,.76%,19.72%,142  .28%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),176,.38%,85.85%,29,.79%,14.15%,205  .41%
Kidnapping (1311),"1,307",2.79%,96.24%,51,1.39%,3.76%,"1,358  2.69%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,31,.07%,91.18%,3,.08%,8.82%,34  .07%
(4147),,,,,,,
Manufac Marijuana (7012),12,.03%,85.71%,2,.05%,14.29%,14  .03%
Manufact Meth Near Child (2803),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Family Violence (1306),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),17,.04%,100.00%,,,,17  .03%
Misc Sexual Offense (2000),24,.05%,100.00%,,,,24  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,584",14.04%,93.34%,470,12.78%,6.66%,"7,054  13.95%"
Murder 2nd Degree (9915),6,.01%,66.67%,3,.08%,33.33%,9  .02%
Murder Conspire To Commit,12,.03%,80.00%,3,.08%,20.00%,15  .03%
(1191),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Mutiny In Penal Inst (2507),20,.04%,86.96%,3,.08%,13.04%,23  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),287,.61%,86.45%,45,1.22%,13.55%,332  .66%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),,,,1,.03%,100.00%,1  .01%
Poss By Inm Proh Items (7015),18,.04%,85.71%,3,.08%,14.29%,21  .04%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,24,.05%,68.57%,11,.30%,31.43%,35  .07%
(4007),,,,,,,
Poss Drug Related Matrl (4016),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),133,.28%,91.10%,13,.35%,8.90%,146  .29%
Poss Firearm Convct Felon,"1,218",2.60%,95.68%,55,1.49%,4.32%,"1,273  2.52%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),391,.83%,74.19%,136,3.70%,25.81%,527  1.04%
Poss Narcotics Opiates (4006),33,.07%,78.57%,9,.24%,21.43%,42  .08%
Poss Of Certain Weapons (2912),24,.05%,100.00%,,,,24  .05%
Poss Of Cocaine (4022),128,.27%,81.01%,30,.82%,18.99%,158  .31%
Poss Of Firearm Dur Crime,"1,198",2.55%,95.00%,63,1.71%,5.00%,"1,261  2.49%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),35,.07%,87.50%,5,.14%,12.50%,40  .08%
Poss Schedule I Drug (7034),42,.09%,82.35%,9,.24%,17.65%,51  .10%
Poss Schedule Ii Drug (9916),11,.02%,64.71%,6,.16%,35.29%,17  .03%
Poss Schedule Iv Drug (7050),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Tools Commit Crime (1602),12,.03%,100.00%,,,,12  .02%
Poss W Int Dis Other Drug (4053),114,.24%,89.06%,14,.38%,10.94%,128  .25%
Poss W Int Dist Cocaine (4050),158,.34%,95.76%,7,.19%,4.24%,165  .33%
Poss W Int Dist Marijuana (4051),366,.78%,90.59%,38,1.03%,9.41%,404  .80%
Poss W Int Dist Meth (4052),525,1.12%,77.89%,149,4.05%,22.11%,674  1.33%
Poss Within 1000 Hous Pjt (7009),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Poss Wpn Drugs By Prisnr,24,.05%,88.89%,3,.08%,11.11%,27  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),158,.34%,75.60%,51,1.39%,24.40%,209  .41%
Rape (2001),"1,999",4.26%,99.60%,8,.22%,.40%,"2,007  3.97%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Robbery (1901),608,1.30%,93.83%,40,1.09%,6.17%,648  1.28%
Robbery By Force (1903),157,.33%,95.15%,8,.22%,4.85%,165  .33%
Robbery By Intimidation (1904),200,.43%,92.59%,16,.43%,7.41%,216  .43%
Robbery By Sudden Snatch,95,.20%,89.62%,11,.30%,10.38%,106  .21%
(1905),,,,,,,
S/D Cocaine (4021),160,.34%,94.67%,9,.24%,5.33%,169  .33%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),13,.03%,92.86%,1,.03%,7.14%,14  .03%
S/D Dep Stim Cntrf Drugs (4002),19,.04%,76.00%,6,.16%,24.00%,25  .05%
S/D Narcotics Opiates (4001),6,.01%,66.67%,3,.08%,33.33%,9  .02%
S/D Of Marijuana (4004),75,.16%,92.59%,6,.16%,7.41%,81  .16%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),191,.41%,81.62%,43,1.17%,18.38%,234  .46%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),379,.81%,99.21%,3,.08%,.79%,382  .76%
Sex Offender Fail Registr (2026),503,1.07%,98.05%,10,.27%,1.95%,513  1.01%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Sexual Battery (2011),117,.25%,99.15%,1,.03%,.85%,118  .23%
Simple Battery (1316),16,.03%,88.89%,2,.05%,11.11%,18  .04%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),674,1.44%,98.11%,13,.35%,1.89%,687  1.36%
Tampering With Evidence (2315),15,.03%,65.22%,8,.22%,34.78%,23  .05%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1759),,,,,,,
Terrorist Threats & Acts (1307),336,.72%,94.12%,21,.57%,5.88%,357  .71%
Theft Bring Prop In State (1815),11,.02%,100.00%,,,,11  .02%
Theft By Conversion (1808),15,.03%,71.43%,6,.16%,28.57%,21  .04%
Theft By Deception (1803),27,.06%,77.14%,8,.22%,22.86%,35  .07%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Theft By Rec Stolen Prop (1806),302,.64%,88.30%,40,1.09%,11.70%,342  .68%
Theft By Shoplifting (1821),283,.60%,69.36%,125,3.40%,30.64%,408  .81%
Theft By Taking (1802),455,.97%,84.42%,84,2.28%,15.58%,539  1.07%
Theft Credit Card (1751),12,.03%,75.00%,4,.11%,25.00%,16  .03%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,55.56%,4,.11%,44.44%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,17,.04%,62.96%,10,.27%,37.04%,27  .05%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.15%,94.44%,4,.11%,5.56%,72  .14%
Traf Cocaine 401+ Gm (4103),69,.15%,97.18%,2,.05%,2.82%,71  .14%
Traf Cocaine Less 200 Gm (4101),118,.25%,95.93%,5,.14%,4.07%,123  .24%
Traf Marijna 10-2000 Lb (4121),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,183,.39%,84.72%,33,.90%,15.28%,216  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,573,1.22%,79.36%,149,4.05%,20.64%,722  1.43%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),131,.28%,79.88%,33,.90%,20.12%,164  .32%
Traf Methamph Unspec Amt,61,.13%,83.56%,12,.33%,16.44%,73  .14%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),57,.12%,93.44%,4,.11%,6.56%,61  .12%
Traf Narcotic 29+ Gm (4113),41,.09%,89.13%,5,.14%,10.87%,46  .09%
Traf Narcotic Less 14 Gm (4111),83,.18%,84.69%,15,.41%,15.31%,98  .19%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traffick Labor Servitude (1330),4,.01%,100.00%,,,,4  .01%
Traffick Sexual Servitude (1331),34,.07%,94.44%,2,.05%,5.56%,36  .07%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),11,.02%,100.00%,,,,11  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),370,.79%,79.74%,94,2.56%,20.26%,464  .92%
Viol Dngrous Drgs Act (4013),97,.21%,78.86%,26,.71%,21.14%,123  .24%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Viol Oath Public Offcr (2302),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Violatn Othr States Law (8001),47,.10%,92.16%,4,.11%,7.84%,51  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,263",2.69%,89.13%,154,4.19%,10.87%,"1,417  2.80%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (75),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),1,.01%,100.00%,,,,1  .01%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"46,892",101%,92.73%,"3,679",100%,7.27%,"50,571  101%"
Not Reported,121,3,124
Grand Total,"47,013","3,682","50,695"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,219,.47%,93.99%,14,.38%,6.01%,233  .46%
001 Appling County,119,.25%,95.97%,5,.14%,4.03%,124  .24%
002 Atkinson County,44,.09%,97.78%,1,.03%,2.22%,45  .09%
003 Bacon County,75,.16%,92.59%,6,.16%,7.41%,81  .16%
004 Baker County,16,.03%,88.89%,2,.05%,11.11%,18  .04%
005 Baldwin County,279,.59%,93.00%,21,.57%,7.00%,300  .59%
006 Banks County,55,.12%,84.62%,10,.27%,15.38%,65  .13%
007 Barrow County,363,.77%,88.97%,45,1.22%,11.03%,408  .80%
008 Bartow County,593,1.26%,88.11%,80,2.17%,11.89%,673  1.33%
009 Ben Hill County,252,.54%,92.99%,19,.52%,7.01%,271  .53%
010 Berrien County,110,.23%,93.22%,8,.22%,6.78%,118  .23%
011 Bibb County,937,1.99%,95.22%,47,1.28%,4.78%,984  1.94%
012 Bleckley County,64,.14%,94.12%,4,.11%,5.88%,68  .13%
013 Brantley County,80,.17%,86.02%,13,.35%,13.98%,93  .18%
014 Brooks County,52,.11%,98.11%,1,.03%,1.89%,53  .10%
015 Bryan County,67,.14%,97.10%,2,.05%,2.90%,69  .14%
016 Bulloch County,517,1.10%,91.99%,45,1.22%,8.01%,562  1.11%
017 Burke County,213,.45%,95.95%,9,.24%,4.05%,222  .44%
018 Butts County,139,.30%,92.05%,12,.33%,7.95%,151  .30%
019 Calhoun County,28,.06%,87.50%,4,.11%,12.50%,32  .06%
020 Camden County,187,.40%,93.03%,14,.38%,6.97%,201  .40%
021 Candler County,83,.18%,92.22%,7,.19%,7.78%,90  .18%
022 Carroll County,645,1.37%,92.41%,53,1.44%,7.59%,698  1.38%
023 Catoosa County,361,.77%,87.83%,50,1.36%,12.17%,411  .81%
024 Charlton County,66,.14%,90.41%,7,.19%,9.59%,73  .14%
025 Chatham County,"1,504",3.20%,95.61%,69,1.87%,4.39%,"1,573  3.10%"
026 Chattahoochee County,17,.04%,94.44%,1,.03%,5.56%,18  .04%
027 Chattooga County,152,.32%,92.68%,12,.33%,7.32%,164  .32%
028 Cherokee County,598,1.27%,93.15%,44,1.20%,6.85%,642  1.27%
029 Clarke County,504,1.07%,94.21%,31,.84%,5.79%,535  1.06%
030 Clay County,13,.03%,86.67%,2,.05%,13.33%,15  .03%
031 Clayton County,"1,060",2.25%,92.50%,86,2.34%,7.50%,"1,146  2.26%"
032 Clinch County,44,.09%,95.65%,2,.05%,4.35%,46  .09%
033 Cobb County,"2,139",4.55%,93.20%,156,4.24%,6.80%,"2,295  4.53%"
034 Coffee County,305,.65%,93.56%,21,.57%,6.44%,326  .64%
035 Colquitt County,234,.50%,95.12%,12,.33%,4.88%,246  .49%
036 Columbia County,440,.94%,90.35%,47,1.28%,9.65%,487  .96%
037 Cook County,120,.26%,93.75%,8,.22%,6.25%,128  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,597,1.27%,94.16%,37,1.00%,5.84%,634  1.25%
039 Crawford County,23,.05%,100.00%,,,,23  .05%
040 Crisp County,368,.78%,92.93%,28,.76%,7.07%,396  .78%
041 Dade County,85,.18%,85.86%,14,.38%,14.14%,99  .20%
042 Dawson County,136,.29%,89.47%,16,.43%,10.53%,152  .30%
043 Decatur County,292,.62%,91.25%,28,.76%,8.75%,320  .63%
044 Dekalb County,"2,398",5.10%,95.65%,109,2.96%,4.35%,"2,507  4.95%"
045 Dodge County,143,.30%,89.38%,17,.46%,10.63%,160  .32%
046 Dooly County,132,.28%,88.00%,18,.49%,12.00%,150  .30%
047 Dougherty County,750,1.60%,95.42%,36,.98%,4.58%,786  1.55%
048 Douglas County,845,1.80%,89.99%,94,2.55%,10.01%,939  1.85%
049 Early County,85,.18%,96.59%,3,.08%,3.41%,88  .17%
050 Echols County,10,.02%,76.92%,3,.08%,23.08%,13  .03%
051 Effingham County,341,.73%,88.80%,43,1.17%,11.20%,384  .76%
052 Elbert County,140,.30%,93.33%,10,.27%,6.67%,150  .30%
053 Emanuel County,194,.41%,93.72%,13,.35%,6.28%,207  .41%
054 Evans County,80,.17%,93.02%,6,.16%,6.98%,86  .17%
055 Fannin County,99,.21%,91.67%,9,.24%,8.33%,108  .21%
