"",,|,,|,,|,,|,,|,,|,,|,|,,|,|,,|
"",,|,,|,,|,,|,,|,,|,,|,|,,|,|,,|
NOT REPORTED,,|,10,|,51,|,21,|,2,|,84,|,2,|2,|,1,|0,|5,|,89
FORGERY & REL OFF|33,,1|  657,3|  404,3|,37,2| 11313 |,,6,,6|  226  15|  109  13|,,4,,5|  345  13 | 14763
THEFT|  219,,8| 1309,5|  747,6|,87,4| 23625 |,,5,,5|  1218|  112  13|,,6,,7|  2449 | 26066
ROBBERY|  834  30| 4723  18| 1314  10|  119,,,,,,5| 6990  16 |,,30  29|  179  12|,,506|,,3,,4|  262  10 | 7252  16
SEXUAL OFFENSES|  261,,9| 2957  11| 2588  20|  750  32| 6556  15 |,,,,,,,0,0|453|354|,,,3,4|833 | 6639  14
OBSCENITY CRIMES|0,,0|1,0|2,0|,0,0|30 |,,0,,0|00|00|,,0,,0|00 |30
TREASON & REL OFF|,0,0|1,0|,00|,,00|10 |,,,,00|00|00|,,,0,0|00 |10
CRIMES INVOLVNG GOVT|36,,1|  424,2|  133,1|,8,0|  6011 |,,2,,2|201|172|,,0,,0|392 |  6401
FALSIFICATIONS|,1,0|21,0|,40|,,00|26,0 |,,,00|30|40|,,,0,0|70 |330
OBSTRUCT LAW ENFORCE|3,,0|69,0|27,0|,1,0|  1000 |,,1,,1|20|10|,,0,,0|40 |  1040
DISORDERLY CONDUCT  |,5,0|27,0|,8,0|,10|41,,0 |,,00|30|00|,,,0,0|30 |440
GAMBLING & REL OFF  |0,,0|2,0|3,0|,0,0|50 |,,0,,0|00|00|,,0,,0|00 |50
CRUELTY TO CHILDREN |,1,0|  174,1|,70,1|,100|  255,1 |,,,11|564|101|,,0,,0|673 |  3221
CRIMES WITH GUNS|36,,1|  635,2|  239,2|,44,2|  9542 |,,0,,0|141|111|,,0,,0|251 |  9792
INVASION PRIVACY|,4,0|,90|,8,0|,10|220 |,,,,00|00|00|,,0,,0|00 |220
RACKETEERING|2,,0|34,0|20,0|,7,0|630 |,,0,,0|91|101|,,2,,2|211 |840
DRUG ABUSE OFFENSES |  243,,9| 3248  13| 1357  11|  130,,,,6| 4978  11 |,,8,,8|  206  14|  137  16|,,4,,5|  355  14 | 5333  11
DRUG TRAFFICKING|29,,1|  898,3|  261,2|,40,2| 12283 |,,5,,5|584|283|,,0,,0|914 | 13193
AUTO CRIMES|,3,0|82,0|  118,1|,19,1|  2221 |,,0,,0|20|51|,,0,,0|70 |  2290
REVENUE & CONTRABAND|0,,0|0,0|0,0|,0,0|00 |,,0,,0|00|00|,,0,,0|00 |00
CRIMES OF OTH STATES|,0,0|0,0|0,0|,0,0|00 |,,0,,0|00|00|,,0,,0|00 |00
MISC. FELONIES|14,,1|53,0|15,0|,7,0|890 |,,2,,2|40|20|,,0,,0|80 |970
MISDEMEANORS|1,,0|0,0|3,0|,0,0|40 |,,0,,0|00|00|,,0,,0|00 |40
reckless conduct,|,,0,0|,,0,,0|,1,0|,,,0,0|,,1,0 |,,0,0|,0,,0|,,00|,,00|,0,0 |,1,0
dui|,,0,,0|0,,,0|,1,,0|,,0,,0|,1,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,1,0
obstr of law enf off|,,,0,0|,0,,0|,,1,0|,,,0,0|,,1,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,1,0
misc public order of|,,1,,0|0,,,0|,0,,0|,,0,,0|,1,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,1,0
MISC HOMICIDE OFFENS|,,0,,0|13,,,0|,2,,0|,,1,,0|,16,,0 |,0,,0|1,,,0|,,10|,,11|,3,0 |,19,0
MURDER|,,65,,2| 2160,,,8| 1579  12|  525  23| 4329  10 |,,,,,,,,,,,9,,9|  118,,,8|,92  11|,,,31  38|  250  10 | 4579  10,,,,
VOLUNTARY MANSLAUGHT|,,48,,2|  646,,,2|  309,,,2|,,91,,4| 1094,,,2 |,3,,3|84,,,6|,56,6|,,8  10|  151,,6 | 1245,,3
INVOLUNTARY MANSLAUG|,,9,,0|83,,,0|,17,,0|,,8,,0|  117,,,0 |,1,,1|10,,,1|,,40|,,22|,17,1 |  134,,0
RECKLESS ABANDONMENT|,,0,,0|0,,,0|,0,,0|,,0,,0|,0,,0 |,0,,0|1,,,0|,,00|,,00|,1,0 |,1,0
FETICIDE|,,0,,0|1,,,0|,1,,0|,,0,,0|,2,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,2,0
VEHICULAR HOMICIDE  |,,13,,0|  187,,,1|  100,,,1|,,22,,1|  322,,,1 |,0,,0|17,,,1|,11,1|,,22|,30,1 |  352,,1
CONCEAL DEATH OF ANO|,,0,,0|9,,,0|,3,,0|,,,2,0|,14,,0 |,,0,0|,2,,0|,,00|,,00|,2,0 |,16,0
ATMPT MURDER|,,0,,0|2,,,0|,2,,0|,,0,,0|,4,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,4,0
MISC ASSAULT/BATTERY|,,5,,0|26,,,0|,,6,0|,,,2,0|,,39,0 |,,,11|,,1,0|,,00|,,00|,2,0 |,41,0
FAMILY VIOLENCE BATT|,,0,,0|40,,,0|,23,,0|,,2,,0|,65,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,65,0
AGGRAV ASSAULT|  304  11| 2746  11| 1082,,,,,,,,,,8|  197,,,,9| 4329  10 |,,,,,,16  15|  136,,,9|,,91  10|,,79|  250  10 | 4579  10,,,,
ATMPT AGGRAV ASSAULT|,,0,,0|2,,,0|,1,,0|,,0,,0|,3,,0 |,0,,0|2,,,0|,,00|,,00|,2,0 |,5,0
AGGRAV BATTERY,|,39,,1|  389,,,,2|  174,,1|,,,33,1|  635,,,1 |,,,11|,,27,2|,,91|,,34|,40,2 |  675,,1
TERRORIST THREATS & |,,22,,1|  189,,,1|,96,,1|,,3,,0|  310,,,1 |,2,,2|11,,,1|,,71|,,00|,20,1 |  330,,1
FALSE IMPRISONMENT  |,,,7,0|,92,,,0|,23,0|,,,,2,0|  124,,,0 |,,00|,,3,0|,,20|,,00|,5,0 |  129,,0
KIDNAPPING|,,76,,3|  787,,,3|  371,,,3|,,48,,2| 1282,,,3 |,1,,1|26,,,2|,,51|,,34|,35,1 | 1317,,3
AGGRAV ASSAULT POLCE|,,13,,0|  181,,,,1|,72,1|,,,19,,1|  285,,1 |,,,22|,,4,0|,,61|,,11|,13,1 |  298,,1
AGGRAV BATTERY PEACE|,,1,,0|9,,,0|,4,,0|,,0,,0|,14,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,14,0
SIMPLE BATTERY,|,,0,0|,,3,,0|,,10|,,,,20|,,6,0 |,,,00|,0,,0|,,00|,,00|,0,0 |,6,0
RECK COND|,,0,,0|4,,,0|,4,,0|,,0,,0|,8,,0 |,0,,0|3,,,0|,,10|,,00|,4,0 |,12,0
INJURY BY VEHICLE,|,,1,0|,29,,,0|,13,0|,,,0,0|,43,,0 |,,0,0|,4,,0|,,00|,,11|,5,0 |,48,0
STALKING|,,0,,0|2,,,0|,1,,0|,,0,,0|,3,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,3,0
AGGRAV STALKING,|,,6,0|  116,,,0|,77,,1|,,,7,0|  206,,,0 |,,0,0|4,,,0|,,10|,,11|,6,0 |  212,,0
ATMPT KIDNAP|,,0,,0|2,,,0|,1,,0|,,1,,0|,4,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,4,0
ARSON 1ST DEGREE,|,7,,0|49,,,0|,35,,0|,,5,,0|,96,,0 |,1,,1|9,,,1|,,40|,,00|,14,1 |  110,,0
ARSON 2ND DEGREE|,,0,,0|8,,,0|,0,,0|,,1,,0|,9,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,9,0
MISC CRIMINAL DAMAGE|,,0,,0|1,,,0|,0,,0|,,0,,0|,1,,0 |,0,,0|0,,,0|,,00|,,00|,0,0 |,1,0
CRMNL DAMAGE 1ST DEG|,,5,,0|20,,,0|,8,,0|,,0,,0|,33,,0 |,0,,0|1,,,0|,,00|,,00|,1,0 |,34,0
ALTER ID|,20|,6,0|,2,,0|,0,,0|10,0 |,,0,0|,,0,0|,0,0|,,0,0|0,0 |10,0
BURGLARY,|  397  14| 2741  11| 1499  12|,,,,,,79,,3| 4716  11 |,,,7,7|  101,,,7|,47,5|,,0,0|  155,6 | 4871  10,
POSS BURGLAR TOOLS  |,60|,21,0|,9,,0|,2,,0|38,0 |,,0,0|,,3,0|,0,0|,,0,0|3,0 |41,0
ATMPT BURGLARY,|80|,,60|,,9,0|,1,,0|24,0 |,,0,0|,,0,0|,0,0|,,0,0|0,0 |24,0
MISC FORGERY|,00|,4,0|,3,,0|,0,,0|7,0 |,,0,0|,,1,0|,1,0|,,0,0|2,0 |9,0
FORGERY 1ST DEGREE  |,251|  555,,2|  355,,,3|,32,,1|  967,2 |,,6,6|  200  13|,,,,99  11|,,,4,5|  309  12 | 1276,,3
FORGERY 2ND DEGREE  |,10|,21,0|,9,,0|,0,,0|31,0 |,,0,0|,,3,0|,1,0|,,0,0|4,0 |35,0
BAD CHECKS|,10|,7,0|,6,,0|,0,,0|14,0 |,,0,0|,,2,0|,0,0|,,0,0|2,0 |16,0
THEFT CREDIT CARD|,40|,12,0|,7,,0|,2,,0|25,0 |,,0,0|,,2,0|,0,0|,,0,0|2,0 |27,0
FRAUDULENT CREDIT CA|,10|,37,0|,12,,0|,1,,0|51,0 |,,0,0|,,12,1|,5,1|,,0,0|17,1 |68,0
FINANCIAL IDENTITY F|,10|,8,0|,2,,0|,1,,0|12,0 |,,0,0|,,2,0|,1,0|,,0,0|3,0 |15,0
TELECOMMUNICATIONS F|,00|,1,0|,0,,0|,0,,0|1,0 |,,0,0|,,0,0|,0,0|,,0,0|0,0 |1,0
ATMPT FORGERY|,00|,0,0|,1,,0|,0,,0|,10 |,,0,0|,,,00|,0,0|,,0,0|,00 |1,0
FRAUDULENT ACCESS CO|,00|,1,0|,1,,0|,0,,0|2,0 |,,0,0|,,0,0|,0,0|,,0,0|0,0 |2,0
MISC FRAUD|,00|,11,0|,,8,0|,1,,0|20,0 |,,0,0|,,,40|,,20|,,0,0|,60 |26,0
THEFT BY TAKING|,672|  408,,2|  222,,,2|,21,,1|  718,2 |,,3,3|,,50,3|,39,4|,,3,4|95,4 |  813,2
THEFT BY DECEPTION  |,00|,12,0|,,9,,0|,5,0|,260 |,,,0,0|,,2,0|,20|,,0,0|,40 |30,0
THEFT BY EXTORTION  |,00|,0,0|,1,,0|,0,,0|1,0 |,,0,0|,,0,0|,0,0|,,0,0|0,0 |1,0
THEFT OF LOST PROPER|,00|,,0,0|,,1,0|,1,0|,2,0 |,,0,,0|,0,0|,10|,,0,0|,10 |3,0
THEFT BY REC STOLEN |  101,4|  524,,2|  168,,,1|,18,,1|  811,2 |,,2,2|,,22,1|,10,1|,,0,0|34,1 |  845,2
THEFT OF SERVICES,|0,0|,2,0|,,4,0|,,00|,6,,0 |,0,,0|,0,0|,10|,,0,0|,10 |7,0
THEFT BY CONVERSION |,10|,19,0|,12,,0|,1,,0|33,0 |,,0,0|,,3,0|,2,0|,,0,0|5,0 |38,0
ATMPT THEFT BY TAKIN|,1,0|,2,0|,,4,0|,,00|,7,0 |,,0,0|,,00|,0,0|,,0,0|0,0 |7,0
THEFT MOTORVEH OR PA|,171|  101,,0|,31,,0|,2,,0|  151,0 |,,0,0|,,3,0|,1,0|,,0,0|4,0 |  155,0
THEFT BRING PROP IN |,0,0|,4,0|,,5,0|,,10|,100 |,,0,0|,,,00|,0,0|,,0,0|0,0 |10,0
THEFT RECV PROP OUT |,00|,1,0|,0,,0|,0,,0|1,0 |,,0,0|,,0,0|,0,0|,,0,0|0,0 |1,0
LIVESTOCK THEFT,|0,0|,1,0|,,0,0|,0,0|,10 |,,0,0|,,,00|,0,0|,,0,0|0,0 |1,0
THEFT BY SHOPLIFTING|,30|  154,,1|  233,,,2|,36,,2|  426,1 |,,0,0|,,40,3|,56,6|,,3,4|99,4 |  525,1
ENTERING VEHICLE,|29,1|81,0|,57,,0|,2,,0|  169,0 |,,0,0|,,1,0|,0,0|,,0,0|1,0 |  170,0
ROBBERY|  272  10| 1241,,,5|  388,,,3|,30,,1| 1931,4 |,,11  11|,,,84,6|,24,3|,,1,1|  120,5 | 2051,4
ARMED ROBBERY,|  437  16| 3135  12|  851,,,,,7|,86,,4| 4509  10 |,,,13  13|,,,75,5|,24,3|,,1,1|  113,4 | 4622  10,
ROBBERY BY FORCE|,371|,86,0|,8,,0|,0,,0|  131,0 |,,3,3|,,4,0|,1,0|,,0,0|8,0 |  139,0
ROBBERY BY SUDDEN SN|15,,1|65,,,0|,24,,0|,,2,0|  106,,0 |,0,,0|,,3,,0|,1,,0|,,0,,0|,4,0 |  110,0
HIJACKING MOTOR VEHI|10,,0|,21,,0|,,1,0|,,,00|32,,0 |,,1,1|,,1,,0|,0,,0|,,0,,0|,2,0 |34,0
ATMPT ROBBERY|6,,0|16,,,0|,7,0|,,,1,0|30,,0 |,0,,0|,,1,,0|,0,,0|,,0,,0|,1,0 |31,0
ATMPT ARMED ROBBERY |18,,1|,47,,0|,,7,0|,,,00|72,,0 |,1,,1|,,2,,0|,0,,0|,,0,,0|,3,0 |75,0
MISC SEXUAL OFFENSE |4,,0|17,,,0|,9,,0|,,2,0|32,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |32,0
RAPE|28,,1|  715,,,3|  851,,,7|  164,,,7| 1758,,4 |,0,,0|,,1,,0|,2,,0|,,1,,1|,4,0 | 1762,4
SODOMY|0,,0|11,,,0|,7,0|,,,4,0|22,,0 |,0,,0|,,1,,0|,0,,0|,,0,,0|,1,0 |23,0
AGGRAV SODOMY|6,,0|81,,,0|  103,,,1|,,46,2|  236,,1 |,0,,0|,,1,,0|,1,,0|,,1,,1|,3,0 |  239,1
INCEST|8,,0|49,,,0|,73,1|,,26,,1|  156,,0 |,0,,0|,,2,,0|,2,,0|,,0,,0|,4,0 |  160,0
BIGAMY|0,,0|1,,,0|,1,,0|,,1,0|3,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |3,0
AGGRAV SEXUAL BATTER|1,,0|46,,,0|,50,,0|,15,,1|  112,,0 |,0,,0|,,0,,0|,2,,0|,,0,,0|,2,0 |  114,0
PIMPING A MINOR UNDE|1,,0|3,,,0|,0,,0|,,0,0|4,,0 |,0,,0|,,1,,0|,0,,0|,,0,,0|,1,0 |5,0
STATUTORY RAPE|74,,3|  505,,,2|  104,,,1|,,20,1|  703,,2 |,0,,0|,,4,,0|,2,,0|,,0,,0|,6,0 |  709,2
CHILD MOLESTATION|  102,,4|  964,,,4|  804,,,6|  289  12| 2159,,,,,5 |,0,,0|,,25,,2|,12,,1|,,1,,1|,38,1 | 2197,5
ENTICING CHILD-INDEC|4,,0|43,,,0|,28,,0|,,11,0|86,,0 |,0,,0|,,3,,0|,0,,0|,,0,,0|,3,0 |89,0
AGGRAV CHILD MOLESTA|29,,1|  476,,,2|  537,,,4|  170,,,7| 1212,,3 |,0,,0|,,7,,0|,14,,2|,,0,,0|,21,1 | 1233,3
SEXL/ASSLT/AGN/PERS/|0,,0|1,,,0|,,1,0|,,,00|2,,0 |,,0,0|,,0,,0|,,0,,0|,,0,0|,0,0 |2,0
SOLICIT SODOMY FROM |0,,0|0,,,0|,0,,0|,,1,0|1,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |1,0
SEX OFFENDER FAIL RE|0,,0|14,,,0|,,4,0|,,,00|18,,0 |,,0,0|,,,,00|,,,0,0|,,0,0|,0,0 |18,0
"ENTICE CHILD, ATTEMP|0",,0|0,,,0|,0,,0|,,1,0|1,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |1,0
ATMPT RAPE|2,,0|12,,,0|,,8,0|,,,00|22,,0 |,,,0,0|,,,00|,,,0,0|,,0,0|,0,0 |22,0
ATMPT AGGRAV SODOMY |1,,0|3,,,0|,2,,0|,,0,0|6,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |6,0
ATMPT CHILD MOLESTAT|0,,0|,4,,0|,,2,0|,,,00|,,60 |,,,0,,0|,,00|,,,0,0|,,0,0|,0,0 |6,0
AGG ASLT W ATMPT TO |1,,0|11,,,0|,3,0|,,,0,0|15,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |15,0
AGG SEX BATTERY ATMP|0,,0|,1,,0|,,1,0|,,,00|,,20 |,,,00|,,,0,0|,,0,,0|,0,,0|,0,0 |2,0
MISC OBSCENITY|0,,0|1,,,0|,2,0|,,,0,0|3,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |3,0
FALSE SWEARNG WRITTN|0,,0|,1,,0|,,0,0|,,,00|,1,0 |,,0,0|,,,0,0|,,0,0|,,0,,0|,0,0 |1,0
BRIBERY GOVT OFFICER|0,,0|2,,,0|,0,,0|,,0,0|2,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |2,0
INFLUENCE LEGISLATIV|0,,0|,0,,0|,,1,0|,,,00|1,,0 |,,0,0|,,0,,0|,0,,0|,,0,,0|,0,0 |1,0
DEFRAUDING STATE|0,,0|0,,,0|,0,0|,,,0,0|0,,0 |,0,,0|,,0,,0|,3,,0|,,0,,0|,3,0 |3,0
INFLUENCING WITNESS |0,,0|,2,,0|,,0,0|,,,00|2,,0 |,0,,0|,,1,,0|,0,,0|,,0,,0|,1,0 |3,0
OBSTR OF LAW ENF OFF|36,,1|  414,,,2|  132,,,1|,,8,0|  590,,1 |,2,,2|,,19,,1|,14,,2|,,0,,0|,35,1 |  625,1
TAMPERING WITH EVIDE|0,,0|,1,,0|,,0,0|,,0,0|1,,0 |,0,,0|,,0,,0|,0,,0|,,0,,0|,0,0 |1,0
PERJURY|0,,0|2,,,0|,0,0|,,,0,0|2,,0 |,0,,0|,,1,,0|,0,,0|,,0,,0|,1,0 |3,0
FALSE SWEARING|,,,0,0|,1,,,0|,0,0|,,,,00|,,,10 |,,,,00|,,0,,0|,,,00|,,,0,0|,0,0 |1,,0
IMPERSONATING OFFICE|,,0,,0|1,,,0|,1,0|,,,,0,0|2,,,0 |,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |2,,0
EMBRACERY|,,,0,0|,2,,,0|,0,0|,,,,00|,,2,0 |,,,,00|,,00|,,,,0,0|,,,0,0|,0,0 |2,,0
FALSE STATEMENTS GOV|,,1,,0|13,,,0|,2,0|,,,,0,0|16,,,0 |,,0,,0|2,,0|,,,4,,0|,,0,,0|,6,0 |22,,0
IMPERSNTNG IN LEGAL |,,,0,0|,2,,,0|,1,0|,,,,00|,,3,0 |,,,0,0|,0,0|,,,,0,0|,,0,,0|,0,0 |3,,0
ESCAPE|,,3,,0|57,,,0|,22,0|,,,,1,0|83,,0 |,,,1,,1|2,,0|,,,0,,0|,,0,,0|,3,0 |86,,0
AIDING ESCAPE|,,,0,0|,0,,0|,,10|,,,,,00|,1,,0 |,,,0,0|0,,0|,,,0,,0|,,0,,0|,0,0 |1,,0
HINDERING APPREH OR |,,0,,0|6,,,0|,1,0|,,,,0,0|7,,,0 |,,0,,0|0,,0|,,,1,,0|,,0,,0|,1,0 |8,,0
MUTINY IN PENAL INST|,,,0,0|,2,,0|,0,0|,,,,0,0|2,,,0 |,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |2,,0
BAIL JUMPING|,,0,,0|4,,,0|,3,0|,,,,0,0|7,,0 |,,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |7,,0
CRMNL INTERFERE GOVT|,,5,,0|27,,,0|,8,0|,,,,1,0|41,,,0 |,,0,,0|3,,0|,,,0,,0|,,0,,0|,3,0 |44,,0
DOGFIGHTING|,,0,,0|1,,,0|,0,0|,,,,0,0|1,,0 |,,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |1,,0
BUS HIJACKING|,,0,,0|1,,,0|,0,0|,,,,0,0|1,,0 |,,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |1,,0
"REMOVAL BAGGAGE,CARG|",,0,,0|0,,,0|,3,0|,,,,0,0|3,,,0 |,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |3,,0
CRUELTY TO CHILDREN |,,1,,0|  163,,,1|,60,0|,,,,5,0|  229,,,1 |,,1,,1|53,,3|,,,9,,1|,,0,,0|,63,2 |  292,,1
ATMPT CRUELTY TO CHI|,,0,,0|0,,,0|,1,0|,,,,0,0|1,,,0 |,,0,,0|0,,0|,,,,0,0|,,,0,0|,0,0 |1,,0
SEX EXPLOITATION CHI|,,0,,0|10,,,0|,7,0|,,,,5,0|22,,,0 |,,0,,0|0,,0|,,,1,,0|,,0,,0|,1,0 |23,,0
ABANDONMENT OF CHILD|,,0,,0|1,,,0|,2,0|,,,,,00|,3,,0 |,,,0,0|,,20|,,,,,00|,,,0,0|,2,0 |5,,0
CNTRBTNG DELINQENCY |,,0,,0|0,,,0|,0,0|,,,,0,0|0,,,0 |,,0,,0|1,,0|,,,0,,0|,,0,,0|,1,0 |1,,0
MISC WEAPON/EXPLOSIV|,,1,,0|,5,,0|,,20|,,,,,10|,,9,0 |,,,,00|,,0,,0|,,,00|,,,0,0|,0,0 |9,,0
CARRY CONCEALED WEAP|,,0,,0|0,,,0|,4,0|,,,,0,0|4,,,0 |,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |4,,0
POSS OF FIREARM DUR |,,8,,0|  133,,,1|,44,,0|,,,,90|  194,,,0 |,,,,00|,,4,,0|,,,10|,,,0,0|,5,0 |  199,,0
POSS OF CERTAIN WEAP|,,2,,0|16,,,0|,8,0|,,,,4,0|30,,,0 |,,0,,0|1,,0|,,,0,,0|,,0,,0|,1,0 |31,,0
POSS FIREARM CONVCT |,,19,,1|  465,,,,2|  180,,1|,,,,301|  694,,,2 |,,,,00|,,8,,1|,,,101|,,,0,0|,18,1 |  712,,2
CARRY WEAPON AT SCHO|,,3,,0|6,,,0|,0,0|,,,,0,0|9,,,0 |,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |9,,0
POSS WEAPON BY PRISO|,,,2,0|,1,,,0|,0,0|,,,,00|,,,30 |,,,,00|,,0,,0|,,,00|,,,0,0|,0,0 |3,,0
CRUELTY TO ANIMALS  |,,1,,0|4,,,0|,1,0|,,,,0,0|6,,0 |,,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |6,,0
AGGRAV CRUELTY TO AN|,,,0,0|,3,,,0|,0,0|,,,,00|,,3,0 |,,,,00|,,1,,0|,,0,0|,,,0,0|,1,0 |4,,0
EAVESDROP & SURVEILL|,,0,,0|1,,,0|,0,0|,,,,0,0|1,,,0 |,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |1,,0
PEEPING TOM|,,,4,0|,8,,,0|,8,0|,,,,10|,21,,0 |,,,,00|,0,0|,,,,0,0|,,0,,0|,0,0 |21,,0
RACKETEERING|,,2,,0|34,,,0|,20,0|,,,,7,0|63,,0 |,,,0,,0|9,,1|,,,10,,1|,,2,,2|,21,1 |84,,0
S/D NARCOTICS OPIATE|,,,1,0|,31,,,0|,430|,,,,,70|82,,,0 |,,,1,1|,3,0|,,,0,,0|,,1,,1|,5,0 |87,,0
S/D DEP STIM CNTRF D|,,9,,0|  148,,,1|,66,1|,,,,7,0|  230,,1 |,,,1,,1|17,,1|,,,11,,1|,,0,,0|,29,1 |  259,,1
S/D OF LSD|,,,0,0|,2,,0|,,00|,,,,,00|2,,,0 |,,0,,0|0,,0|,,,0,,0|,,0,,0|,0,0 |2,,0
S/D OF MARIJUANA|,13,,,0|  166,,1|,58,,,0|11,0|  248,1 |,0,,0|,,4,0|,,,0,,0|,,0,,0|4,,0 |  252,1
POSS NARCOTICS OPIAT|,5,,,0|86,,0|,,46,,0|,70|  144,,0 |,,00|,,,111|,,,10,,1|,,0,,0|21,,1 |  165,0
POSS DEP STIM CNTRF |,13,,,0|  302,,1|  120,,,,1|,50|  440,1 |,0,,0|,29,,2|,,,8,,1|,,0,,0|37,,1 |  477,1
POSS OF LSD,|0,,,0|2,,0|,,2,,0|,00|,4,0 |,0,0|,,,00|,,,0,,0|,,0,,0|0,,0 |4,0
POSS OF MARIJUANA|,24,,,1|  184,,1|,39,,,0|,70|  254,1 |,0,,0|,,8,1|,,,2,,0|,,1,,1|11,,0 |  265,1
ILLEGAL ATTM TO OBT |,0,,,0|3,,0|,,3,,0|,00|6,0 |,,0,0|,,,10|,,,2,,0|,,0,,0|3,,0 |9,0
VIOL GA CNTRL SBST A|,0,,,0|15,,0|,11,,,0|,00|26,0 |,0,,0|,,0,0|,,,1,,0|,,0,,0|1,,0 |27,0
VIOL DNGROUS DRGS AC|,0,,,0|1,,0|,,1,,0|,00|2,0 |,,0,0|,,,00|,,,0,,0|,,0,,0|0,,0 |2,0
UNLWFL MFG/DEL/DIST |,1,,,0|16,,0|,4,,,0|,00|21,0 |,0,,0|,,0,0|,,,0,,0|,,0,,0|0,,0 |21,0
POSS DRUG RELATED MA|,1,,,0|1,,0|,,0,,0|,00|2,0 |,0,,0|,,0,0|,,,0,,0|,,0,,0|0,,0 |2,0
S/D CONT SUB PUBLIC |,4,,,0|71,,0|,13,,,0|,40|92,0 |,1,,1|,,1,0|,,,1,,0|,,0,,0|3,,0 |95,0
S/D CONT SUB SCHOOL |,1,,,0|31,,0|,8,,,0|,30|43,0 |,0,,0|,,2,0|,,,1,,0|,,0,,0|3,,0 |46,0
S/D COCAINE|,54,,,2|  894,,3|  400,,3|,,31,1| 1379,3 |,0,,0|,31,,2|,,37,,4|,,,1,,1|69,,3 | 1448,3
POSS OF COCAINE|  109,,,,4| 1219,,5|  515,,,,4|46,2| 1889,4 |,4,,4|,93,,6|,,59,,,7|,,1,,1|  157,,6 | 2046,4
ATMPT VIOL SUBSTANCE|,2,,,0|53,,0|,21,,,0|,20|78,0 |,1,,1|,,5,0|,,,3,,0|,,0,,0|9,,0 |87,0
MISC DRUGS TRAFFICKI|,10,,,0|  352,,1|,99,,,1|18,1|  479,1 |,3,,3|,25,,2|,,15,,,2|,,0,,0|43,,2 |  522,1
TRAF COCAINE LESS 20|,13,,,0|  313,,1|,80,,,1|,70|  413,1 |,0,,0|,,11,1|,,,6,,1|,,0,,0|17,,1 |  430,1
TRAF COCAINE 201-400|,1,,,0|64,,0|,17,,,0|,30|85,0 |,0,,0|,,6,0|,,,2,,0|,,0,,0|8,,0 |93,0
TRAF COCAINE 401+ GM|,1,,,0|85,,0|,27,,,0|,60|  119,0 |,,0,0|,,,70|,,,1,,0|,,0,,0|8,,0 |  127,0
TRAF NARCOTIC LESS 1|,0,,,0|4,,0|,3,,,0|,00|7,0 |,0,,0|,,1,0|,,,0,,0|,,0,,0|1,,0 |8,0
TRAF NARCOTIC 15-28 |,0,,,0|1,,0|,,1,,0|,00|2,0 |,,0,0|,,,00|,,,0,,0|,,0,,0|0,,0 |2,0
TRAF NARCOTIC 29+ GM|,0,,,0|10,,0|,2,,,0|,00|12,0 |,0,,0|,,0,0|,,,1,,0|,,0,,0|1,,0 |13,0
TRAF MARIJNA 101-200|,2,,,0|14,,0|,,3,,0|,20|21,0 |,,0,0|,,,10|,,,0,,0|,,0,,0|1,,0 |22,0
TRAF MARIJNA 2001-10|,0,,,0|0,,0|,1,,,0|,00|1,0 |,0,,0|,,0,0|,,,0,,0|,,0,,0|0,,0 |1,0
TRAF AMPHTMINE 28-19|,0,,,0|27,,0|,,11,,0|,10|39,,0 |,,0,0|,,40|,,,0,,0|,,0,,0|4,,0 |43,0
