Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Crmnl Damage 1st Degree (1501),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Crmnl Damage 2nd Degree,85,.17%,98.84%,1,.03%,1.16%,86  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Cruelty To Children (2801),292,.59%,77.45%,85,2.36%,22.55%,377  .71%
Cruelty To Elder Person (2811),15,.03%,60.00%,10,.28%,40.00%,25  .05%
"Damage,Destroy Secr Prop",,,,1,.03%,100.00%,1  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),91,.18%,94.79%,5,.14%,5.21%,96  .18%
"Entice Child, Attempted (2090)",8,.02%,100.00%,,,,8  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),80,.16%,95.24%,4,.11%,4.76%,84  .16%
Escape (2501),17,.03%,80.95%,4,.11%,19.05%,21  .04%
False Certificates (2311),,,,1,.03%,100.00%,1  .01%
False Imprisonment (1308),167,.34%,95.98%,7,.19%,4.02%,174  .33%
False Statements Govt (2408),20,.04%,74.07%,7,.19%,25.93%,27  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,3,.01%,100.00%,,,,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),130,.26%,95.59%,6,.17%,4.41%,136  .25%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Financial Identity Fraud (1756),43,.09%,55.13%,35,.97%,44.87%,78  .15%
Fleeing/Eluding Police (2316),293,.59%,94.21%,18,.50%,5.79%,311  .58%
Forg 1st Aft 6/30/12 (1711),62,.12%,65.26%,33,.92%,34.74%,95  .18%
Forg 1st Bef 7/1/12 (1701),502,1.01%,72.86%,187,5.19%,27.14%,689  1.29%
Forg 2nd Aft 6/30/12 (1712),30,.06%,81.08%,7,.19%,18.92%,37  .07%
Forg 2nd Bef 7/1/12 (1702),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Forg 3rd Aft 6/30/12 (1713),28,.06%,70.00%,12,.33%,30.00%,40  .07%
Forg 4th Aft 6/30/12 (1714),8,.02%,53.33%,7,.19%,46.67%,15  .03%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2  .01%
Fraudulent Access Compute,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),57,.11%,63.33%,33,.92%,36.67%,90  .17%
Gang Participation (9914),26,.05%,100.00%,,,,26  .05%
Guard Line W/Weapon/Drugs,13,.03%,72.22%,5,.14%,27.78%,18  .03%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Habit Traf Viol/Other (5006),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Hijacking Motor Vehicle (1911),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Hindering Appreh Or Pun (2503),2,.01%,100.00%,,,,2  .01%
Hit-Run W/Injury/Fatality (5007),17,.03%,73.91%,6,.17%,26.09%,23  .04%
Homicide By Vessel (1124),40,.08%,88.89%,5,.14%,11.11%,45  .08%
Illegal Attm To Obt Drugs (4011),2,.01%,40.00%,3,.08%,60.00%,5  .01%
Impersonating Officer (2405),5,.01%,100.00%,,,,5  .01%
Impersonation (2404),1,.01%,100.00%,,,,1  .01%
Incest (2006),201,.40%,99.50%,1,.03%,.50%,202  .38%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Injury By Vehicle (1318),81,.16%,82.65%,17,.47%,17.35%,98  .18%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),151,.30%,84.36%,28,.78%,15.64%,179  .33%
Kidnapping (1311),"1,513",3.04%,97.42%,40,1.11%,2.58%,"1,553  2.91%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,18,.04%,85.71%,3,.08%,14.29%,21  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,155,.31%,93.94%,10,.28%,6.06%,165  .31%
(4147),,,,,,,
Manufact Meth Near Child (2803),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Drugs Trafficking (4100),8,.02%,100.00%,,,,8  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Fraud (1799),9,.02%,69.23%,4,.11%,30.77%,13  .02%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),3,.01%,100.00%,,,,3  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),16,.03%,80.00%,4,.11%,20.00%,20  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"5,668",11.37%,93.86%,371,10.30%,6.14%,"6,039  11.30%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Obstr Of Law Enf Officer (2314),412,.83%,91.76%,37,1.03%,8.24%,449  .84%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),17,.03%,100.00%,,,,17  .03%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,65,.13%,69.89%,28,.78%,30.11%,93  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),15,.03%,78.95%,4,.11%,21.05%,19  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Ephedrine (4030),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Firearm 1st Offender (2913),83,.17%,95.40%,4,.11%,4.60%,87  .16%
Poss Firearm Convct Felon,975,1.96%,96.73%,33,.92%,3.27%,"1,008  1.89%"
(2914),,,,,,,
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),427,.86%,77.64%,123,3.42%,22.36%,550  1.03%
Poss Narcotics Opiates (4006),74,.15%,81.32%,17,.47%,18.68%,91  .17%
Poss Of Certain Weapons (2912),24,.05%,88.89%,3,.08%,11.11%,27  .05%
Poss Of Cocaine (4022),467,.94%,87.62%,66,1.83%,12.38%,533  1.00%
Poss Of Firearm Dur Crime,505,1.01%,95.83%,22,.61%,4.17%,527  .99%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),73,.15%,96.05%,3,.08%,3.95%,76  .14%
Poss Tools Commit Crime (1602),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Poss W Int Dis Other Drug (4053),106,.21%,84.80%,19,.53%,15.20%,125  .23%
Poss W Int Dist Cocaine (4050),362,.73%,95.26%,18,.50%,4.74%,380  .71%
Poss W Int Dist Marijuana (4051),682,1.37%,95.79%,30,.83%,4.21%,712  1.33%
Poss W Int Dist Meth (4052),336,.67%,80.38%,82,2.28%,19.62%,418  .78%
"Poss Wpn,Drugs By Prisnr",50,.10%,87.72%,7,.19%,12.28%,57  .11%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),79,.16%,66.39%,40,1.11%,33.61%,119  .22%
Rape (2001),"1,774",3.56%,99.50%,9,.25%,.50%,"1,783  3.34%"
Reck Cond Infected Person,11,.02%,84.62%,2,.06%,15.38%,13  .02%
(1317),,,,,,,
"Removal Baggage,Cargo Etc",1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,466",2.94%,93.38%,104,2.89%,6.62%,"1,570  2.94%"
Robbery By Force (1903),220,.44%,91.67%,20,.56%,8.33%,240  .45%
Robbery By Intimidation (1904),255,.51%,92.06%,22,.61%,7.94%,277  .52%
Robbery By Sudden Snatch,128,.26%,93.43%,9,.25%,6.57%,137  .26%
(1905),,,,,,,
S/D Cocaine (4021),578,1.16%,95.38%,28,.78%,4.62%,606  1.13%
S/D Cont Sub Public (4017),38,.08%,97.44%,1,.03%,2.56%,39  .07%
S/D Cont Sub School (4018),40,.08%,97.56%,1,.03%,2.44%,41  .08%
S/D Dep Stim Cntrf Drugs (4002),53,.11%,77.94%,15,.42%,22.06%,68  .13%
S/D Narcotics Opiates (4001),19,.04%,86.36%,3,.08%,13.64%,22  .04%
S/D Of Marijuana (4004),294,.59%,95.77%,13,.36%,4.23%,307  .57%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sale Methamphetamine (4032),169,.34%,78.97%,45,1.25%,21.03%,214  .40%
Sex Exploitation Child (2843),173,.35%,98.86%,2,.06%,1.14%,175  .33%
Sex Offender Fail Registr (2026),459,.92%,99.14%,4,.11%,.86%,463  .87%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),190,.38%,98.96%,2,.06%,1.04%,192  .36%
Simple Battery (1316),17,.03%,100.00%,,,,17  .03%
Sodomy (2002),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Stalking (1320),8,.02%,100.00%,,,,8  .01%
Statutory Rape (2018),815,1.64%,97.84%,18,.50%,2.16%,833  1.56%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Terrorist Threats & Acts (1307),385,.77%,95.06%,20,.56%,4.94%,405  .76%
Theft Bring Prop In State (1815),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Theft By Conversion (1808),21,.04%,87.50%,3,.08%,12.50%,24  .04%
Theft By Deception (1803),33,.07%,86.84%,5,.14%,13.16%,38  .07%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),562,1.13%,91.23%,54,1.50%,8.77%,616  1.15%
Theft By Shoplifting (1821),358,.72%,68.98%,161,4.47%,31.02%,519  .97%
Theft By Taking (1802),775,1.56%,83.87%,149,4.14%,16.13%,924  1.73%
Theft Credit Card (1751),20,.04%,76.92%,6,.17%,23.08%,26  .05%
Theft Motorveh Or Part (1813),41,.08%,97.62%,1,.03%,2.38%,42  .08%
Theft Of Lost Property (1805),1,.01%,100.00%,,,,1  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,3,.01%,100.00%,,,,3  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,3,.01%,100.00%,,,,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),5,.01%,100.00%,,,,5  .01%
Traf Cocaine 201-400 Gm (4102),134,.27%,97.81%,3,.08%,2.19%,137  .26%
Traf Cocaine 401+ Gm (4103),118,.24%,95.16%,6,.17%,4.84%,124  .23%
Traf Cocaine Less 200 Gm (4101),288,.58%,96.00%,12,.33%,4.00%,300  .56%
Traf Marijna 10-2000 Lb (4121),76,.15%,92.68%,6,.17%,7.32%,82  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,4,.01%,80.00%,1,.03%,20.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,81,.16%,89.01%,10,.28%,10.99%,91  .17%
(4141),,,,,,,
Traf Methamph 28-199 Gm,221,.44%,84.67%,40,1.11%,15.33%,261  .49%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),51,.10%,89.47%,6,.17%,10.53%,57  .11%
Traf Methamph Unspec Amt,73,.15%,80.22%,18,.50%,19.78%,91  .17%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Traf Narcotic 29+ Gm (4113),16,.03%,100.00%,,,,16  .03%
Traf Narcotic Less 14 Gm (4111),15,.03%,100.00%,,,,15  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,80.95%,4,.11%,19.05%,21  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Use Comm Faclty Vio C Sub,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4133),,,,,,,
Vehicular Homicide (1123),272,.55%,82.67%,57,1.58%,17.33%,329  .62%
Viol Dngrous Drgs Act (4013),192,.39%,82.40%,41,1.14%,17.60%,233  .44%
Viol Ga Cntrl Sbst Act (4012),60,.12%,93.75%,4,.11%,6.25%,64  .12%
Viol Motor Vehicle Laws (5001),39,.08%,90.70%,4,.11%,9.30%,43  .08%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),21,.04%,67.74%,10,.28%,32.26%,31  .06%
Vol Manslaughter Of Fetus,4,.01%,100.00%,,,,4  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,085",2.18%,89.37%,129,3.58%,10.63%,"1,214  2.27%"
Abandonment Of Dep Child (11),5,.01%,100.00%,,,,5  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Escape (92),4,.01%,100.00%,,,,4,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),8,.02%,100.00%,,,,8,.01%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),1,.01%,100.00%,,,,1,.01%
Robbery (44),1,.01%,100.00%,,,,1,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Rported,"49,839",101%,93.26%,"3,601",100%,6.74%,"53,440",101%
Not Reported,97,0,97
Grand Total,"49,936","3,601","53,537"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,105,.21%,99.06%,1,.03%,.94%,106  .20%
001 Appling County,91,.18%,91.92%,8,.22%,8.08%,99  .18%
002 Atkinson County,53,.11%,91.38%,5,.14%,8.62%,58  .11%
003 Bacon County,84,.17%,93.33%,6,.17%,6.67%,90  .17%
004 Baker County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
005 Baldwin County,302,.60%,92.64%,24,.67%,7.36%,326  .61%
006 Banks County,67,.13%,93.06%,5,.14%,6.94%,72  .13%
007 Barrow County,260,.52%,91.87%,23,.64%,8.13%,283  .53%
008 Bartow County,624,1.25%,87.27%,91,2.53%,12.73%,715  1.34%
009 Ben Hill County,242,.48%,92.72%,19,.53%,7.28%,261  .49%
010 Berrien County,82,.16%,95.35%,4,.11%,4.65%,86  .16%
011 Bibb County,"1,105",2.21%,94.28%,67,1.86%,5.72%,"1,172  2.19%"
012 Bleckley County,56,.11%,93.33%,4,.11%,6.67%,60  .11%
013 Brantley County,65,.13%,91.55%,6,.17%,8.45%,71  .13%
014 Brooks County,73,.15%,94.81%,4,.11%,5.19%,77  .14%
015 Bryan County,88,.18%,98.88%,1,.03%,1.12%,89  .17%
016 Bulloch County,504,1.01%,93.51%,35,.97%,6.49%,539  1.01%
017 Burke County,219,.44%,95.63%,10,.28%,4.37%,229  .43%
018 Butts County,129,.26%,95.56%,6,.17%,4.44%,135  .25%
019 Calhoun County,33,.07%,91.67%,3,.08%,8.33%,36  .07%
020 Camden County,193,.39%,96.02%,8,.22%,3.98%,201  .38%
021 Candler County,122,.24%,91.04%,12,.33%,8.96%,134  .25%
022 Carroll County,548,1.10%,90.43%,58,1.61%,9.57%,606  1.13%
023 Catoosa County,337,.67%,91.83%,30,.83%,8.17%,367  .69%
024 Charlton County,56,.11%,96.55%,2,.06%,3.45%,58  .11%
025 Chatham County,"1,982",3.97%,96.31%,76,2.11%,3.69%,"2,058  3.84%"
026 Chattahoochee County,28,.06%,100.00%,,,,28  .05%
027 Chattooga County,248,.50%,90.18%,27,.75%,9.82%,275  .51%
028 Cherokee County,555,1.11%,90.98%,55,1.53%,9.02%,610  1.14%
029 Clarke County,463,.93%,93.35%,33,.92%,6.65%,496  .93%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,513",3.03%,93.40%,107,2.97%,6.60%,"1,620  3.03%"
032 Clinch County,50,.10%,90.91%,5,.14%,9.09%,55  .10%
033 Cobb County,"2,616",5.24%,90.90%,262,7.28%,9.10%,"2,878  5.38%"
034 Coffee County,253,.51%,94.76%,14,.39%,5.24%,267  .50%
035 Colquitt County,235,.47%,95.92%,10,.28%,4.08%,245  .46%
036 Columbia County,410,.82%,90.51%,43,1.19%,9.49%,453  .85%
037 Cook County,125,.25%,96.90%,4,.11%,3.10%,129  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,564,1.13%,93.84%,37,1.03%,6.16%,601  1.12%
039 Crawford County,24,.05%,100.00%,,,,24  .04%
040 Crisp County,287,.57%,93.79%,19,.53%,6.21%,306  .57%
041 Dade County,94,.19%,93.07%,7,.19%,6.93%,101  .19%
042 Dawson County,96,.19%,90.57%,10,.28%,9.43%,106  .20%
043 Decatur County,267,.53%,94.35%,16,.44%,5.65%,283  .53%
044 Dekalb County,"3,116",6.24%,94.74%,173,4.80%,5.26%,"3,289  6.14%"
045 Dodge County,144,.29%,93.51%,10,.28%,6.49%,154  .29%
046 Dooly County,92,.18%,96.84%,3,.08%,3.16%,95  .18%
047 Dougherty County,961,1.92%,94.12%,60,1.67%,5.88%,"1,021  1.91%"
048 Douglas County,"1,183",2.37%,89.96%,132,3.67%,10.04%,"1,315  2.46%"
049 Early County,104,.21%,96.30%,4,.11%,3.70%,108  .20%
050 Echols County,9,.02%,100.00%,,,,9  .02%
051 Effingham County,191,.38%,93.17%,14,.39%,6.83%,205  .38%
052 Elbert County,128,.26%,92.75%,10,.28%,7.25%,138  .26%
053 Emanuel County,181,.36%,94.27%,11,.31%,5.73%,192  .36%
054 Evans County,98,.20%,95.15%,5,.14%,4.85%,103  .19%
055 Fannin County,89,.18%,85.58%,15,.42%,14.42%,104  .19%
056 Fayette County,343,.69%,87.50%,49,1.36%,12.50%,392  .73%
057 Floyd County,901,1.80%,90.74%,92,2.55%,9.26%,993  1.85%
058 Forsyth County,377,.75%,91.28%,36,1.00%,8.72%,413  .77%
059 Franklin County,136,.27%,93.15%,10,.28%,6.85%,146  .27%
060 Fulton County,"4,925",9.86%,96.34%,187,5.19%,3.66%,"5,112  9.55%"
061 Gilmer County,91,.18%,92.86%,7,.19%,7.14%,98  .18%
062 Glascock County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
063 Glynn County,525,1.05%,92.11%,45,1.25%,7.89%,570  1.06%
064 Gordon County,376,.75%,87.04%,56,1.56%,12.96%,432  .81%
065 Grady County,182,.36%,94.79%,10,.28%,5.21%,192  .36%
066 Greene County,115,.23%,93.50%,8,.22%,6.50%,123  .23%
067 Gwinnett County,"2,351",4.71%,92.78%,183,5.08%,7.22%,"2,534  4.73%"
068 Habersham County,102,.20%,94.44%,6,.17%,5.56%,108  .20%
069 Hall County,692,1.39%,91.41%,65,1.81%,8.59%,757  1.41%
070 Hancock County,31,.06%,91.18%,3,.08%,8.82%,34  .06%
071 Haralson County,164,.33%,93.71%,11,.31%,6.29%,175  .33%
072 Harris County,104,.21%,93.69%,7,.19%,6.31%,111  .21%
073 Hart County,158,.32%,96.34%,6,.17%,3.66%,164  .31%
074 Heard County,47,.09%,90.38%,5,.14%,9.62%,52  .10%
075 Henry County,529,1.06%,90.89%,53,1.47%,9.11%,582  1.09%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,729,1.46%,94.80%,40,1.11%,5.20%,769  1.44%
077 Irwin County,69,.14%,98.57%,1,.03%,1.43%,70  .13%
078 Jackson County,264,.53%,93.95%,17,.47%,6.05%,281  .52%
079 Jasper County,68,.14%,97.14%,2,.06%,2.86%,70  .13%
080 Jeff Davis County,95,.19%,95.00%,5,.14%,5.00%,100  .19%
081 Jefferson County,153,.31%,96.84%,5,.14%,3.16%,158  .30%
082 Jenkins County,78,.16%,95.12%,4,.11%,4.88%,82  .15%
083 Johnson County,40,.08%,97.56%,1,.03%,2.44%,41  .08%
084 Jones County,190,.38%,90.05%,21,.58%,9.95%,211  .39%
085 Lamar County,82,.16%,92.13%,7,.19%,7.87%,89  .17%
086 Lanier County,49,.10%,98.00%,1,.03%,2.00%,50  .09%
087 Laurens County,275,.55%,94.50%,16,.44%,5.50%,291  .54%
088 Lee County,69,.14%,94.52%,4,.11%,5.48%,73  .14%
089 Liberty County,258,.52%,92.47%,21,.58%,7.53%,279  .52%
090 Lincoln County,27,.05%,96.43%,1,.03%,3.57%,28  .05%
091 Long County,78,.16%,88.64%,10,.28%,11.36%,88  .16%
092 Lowndes County,519,1.04%,95.93%,22,.61%,4.07%,541  1.01%
093 Lumpkin County,92,.18%,95.83%,4,.11%,4.17%,96  .18%
094 Macon County,66,.13%,100.00%,,,,66  .12%
095 Madison County,131,.26%,93.57%,9,.25%,6.43%,140  .26%
096 Marion County,23,.05%,92.00%,2,.06%,8.00%,25  .05%
097 Mcduffie County,181,.36%,93.78%,12,.33%,6.22%,193  .36%
098 Mcintosh County,61,.12%,98.39%,1,.03%,1.61%,62  .12%
099 Meriwether County,190,.38%,93.60%,13,.36%,6.40%,203  .38%
100 Miller County,34,.07%,100.00%,,,,34  .06%
101 Mitchell County,176,.35%,93.12%,13,.36%,6.88%,189  .35%
102 Monroe County,127,.25%,86.39%,20,.56%,13.61%,147  .27%
103 Montgomery County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
104 Morgan County,148,.30%,90.24%,16,.44%,9.76%,164  .31%
105 Murray County,151,.30%,91.52%,14,.39%,8.48%,165  .31%
106 Muscogee County,"1,234",2.47%,95.29%,61,1.69%,4.71%,"1,295  2.42%"
107 Newton County,685,1.37%,92.07%,59,1.64%,7.93%,744  1.39%
