Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,617",5.19%,98.01%,53,1.38%,1.99%,"2,670  4.92%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),84,.17%,97.67%,2,.05%,2.33%,86  .16%
Computer Theft (1761),2,.01%,22.22%,7,.18%,77.78%,9  .02%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),18,.04%,72.00%,7,.18%,28.00%,25  .05%
Conspiracy (9901),27,.05%,81.82%,6,.16%,18.18%,33  .06%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),23,.05%,92.00%,2,.05%,8.00%,25  .05%
Crmnl Damage 2nd Degree,63,.12%,84.00%,12,.31%,16.00%,75  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),17,.03%,85.00%,3,.08%,15.00%,20  .04%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),287,.57%,72.47%,109,2.84%,27.53%,396  .73%
Cruelty To Elder Person (2811),25,.05%,64.10%,14,.37%,35.90%,39  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Drvng Habtl Violator (5004),8,.02%,100.00%,,,,8  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),120,.24%,97.56%,3,.08%,2.44%,123  .23%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),77,.15%,92.77%,6,.16%,7.23%,83  .15%
Escape (2501),22,.04%,84.62%,4,.10%,15.38%,26  .05%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Certificates (2311),3,.01%,100.00%,,,,3,.01%
False Imprisonment (1308),192,.38%,95.52%,9,.23%,4.48%,201,.37%
False Statements Govt (2408),26,.05%,81.25%,6,.16%,18.75%,32,.06%
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),168,.33%,96.55%,6,.16%,3.45%,174,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),55,.11%,59.78%,37,.97%,40.22%,92,.17%
Fleeing/Eluding Police (2316),402,.80%,95.71%,18,.47%,4.29%,420,.77%
Forg 1st Aft 6/30/12 (1711),104,.21%,69.33%,46,1.20%,30.67%,150,.28%
Forg 1st Bef 7/1/12 (1701),255,.51%,71.63%,101,2.64%,28.37%,356,.66%
Forg 2nd Aft 6/30/12 (1712),21,.04%,58.33%,15,.39%,41.67%,36,.07%
Forg 2nd Bef 7/1/12 (1702),9,.02%,100.00%,,,,9,.02%
Forg 3rd Aft 6/30/12 (1713),65,.13%,82.28%,14,.37%,17.72%,79,.15%
Forg 4th Aft 6/30/12 (1714),10,.02%,62.50%,6,.16%,37.50%,16,.03%
Forgery Credit Card (1752),6,.01%,100.00%,,,,6,.01%
Fraudulent Access Compute,4,.01%,100.00%,,,,4,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),3,.01%,60.00%,2,.05%,40.00%,5,.01%
Fraudulent Credit Card (1753),55,.11%,70.51%,23,.60%,29.49%,78,.14%
Gang Participation (9914),28,.06%,100.00%,,,,28,.05%
Guard Line W/Weapon/Drugs,24,.05%,72.73%,9,.23%,27.27%,33,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Habit Traf Viol/Other (5006),10,.02%,100.00%,,,,10,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),38,.08%,97.44%,1,.03%,2.56%,39,.07%
Hindering Appreh Or Pun (2503),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Hit-Run W/Injury/Fatality (5007),28,.06%,84.85%,5,.13%,15.15%,33,.06%
Home Invasion 1st Degree (7007),10,.02%,83.33%,2,.05%,16.67%,12,.02%
Homicide By Vessel (1124),52,.10%,89.66%,6,.16%,10.34%,58,.11%
Illegal Attm To Obt Drugs (4011),2,.01%,40.00%,3,.08%,60.00%,5,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Incest (2006),209,.41%,99.52%,1,.03%,.48%,210,.39%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3  .01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Injury By Vehicle (1318),87,.17%,79.09%,23,.60%,20.91%,110  .20%
Insurrection (2202),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),169,.33%,86.22%,27,.70%,13.78%,196  .36%
Kidnapping (1311),"1,459",2.89%,97.46%,38,.99%,2.54%,"1,497  2.76%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,76.19%,5,.13%,23.81%,21  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,117,.23%,93.60%,8,.21%,6.40%,125  .23%
(4147),,,,,,,
Manufac Marijuana (7012),11,.02%,100.00%,,,,11  .02%
Manufact Meth Near Child (2803),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Fraud (1799),10,.02%,66.67%,5,.13%,33.33%,15  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),3,.01%,100.00%,,,,3  .01%
Misc Sexual Offense (2000),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"5,978",11.85%,93.76%,398,10.39%,6.24%,"6,376  11.75%"
Murder Conspire To Commit,14,.03%,100.00%,,,,14  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),3,.01%,100.00%,,,,3  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),407,.81%,89.85%,46,1.20%,10.15%,453  .83%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),3,.01%,60.00%,2,.05%,40.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pimping A Minor Under 18 (2016),12,.02%,100.00%,,,,12  .02%
Poss Alprazolam (7003),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss By Inm Proh Items (7015),2,.01%,100.00%,,,,2  .01%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,68,.13%,76.40%,21,.55%,23.60%,89  .16%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,78.13%,7,.18%,21.88%,32  .06%
Poss Ephedrine (4030),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Firearm 1st Offender (2913),103,.20%,94.50%,6,.16%,5.50%,109  .20%
Poss Firearm Convct Felon,"1,079",2.14%,96.86%,35,.91%,3.14%,"1,114  2.05%"
(2914),,,,,,,
Poss Hydrocodone (7004),8,.02%,72.73%,3,.08%,27.27%,11  .02%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),450,.89%,76.40%,139,3.63%,23.60%,589  1.09%
Poss Narcotics Opiates (4006),71,.14%,72.45%,27,.70%,27.55%,98  .18%
Poss Of Certain Weapons (2912),22,.04%,91.67%,2,.05%,8.33%,24  .04%
Poss Of Cocaine (4022),386,.77%,90.40%,41,1.07%,9.60%,427  .79%
Poss Of Firearm Dur Crime,768,1.52%,96.24%,30,.78%,3.76%,798  1.47%
(2910),,,,,,,
Poss Of Marijuana (4009),66,.13%,94.29%,4,.10%,5.71%,70  .13%
Poss Tools Commit Crime (1602),25,.05%,100.00%,,,,25  .05%
Poss W Int Dis Other Drug (4053),112,.22%,86.15%,18,.47%,13.85%,130  .24%
Poss W Int Dist Cocaine (4050),307,.61%,93.88%,20,.52%,6.12%,327  .60%
Poss W Int Dist Marijuana (4051),579,1.15%,93.24%,42,1.10%,6.76%,621  1.14%
Poss W Int Dist Meth (4052),453,.90%,79.47%,117,3.05%,20.53%,570  1.05%
Poss Within 1000 Hous Pjt (7009),1,.01%,100.00%,,,,1  .01%
Poss Wpn Drugs By Prisnr,46,.09%,92.00%,4,.10%,8.00%,50  .09%
(2965),,,,,,,
Racketeering (3404),92,.18%,71.32%,37,.97%,28.68%,129  .24%
Rape (2001),"1,790",3.55%,99.50%,9,.23%,.50%,"1,799  3.31%"
Reck Cond Infected Person,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2761),,,,,,,
Robbery (1901),"1,320",2.62%,93.02%,99,2.58%,6.98%,"1,419  2.61%"
Robbery By Force (1903),242,.48%,94.90%,13,.34%,5.10%,255  .47%
Robbery By Intimidation (1904),264,.52%,92.96%,20,.52%,7.04%,284  .52%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Sudden Snatch,125,.25%,94.70%,7,.18%,5.30%,132  .24%
(1905),,,,,,,
S/D Cocaine (4021),422,.84%,95.48%,20,.52%,4.52%,442  .81%
S/D Cont Sub Public (4017),29,.06%,100.00%,,,,29  .05%
S/D Cont Sub School (4018),24,.05%,88.89%,3,.08%,11.11%,27  .05%
S/D Dep Stim Cntrf Drugs (4002),55,.11%,79.71%,14,.37%,20.29%,69  .13%
S/D Narcotics Opiates (4001),18,.04%,78.26%,5,.13%,21.74%,23  .04%
S/D Of Marijuana (4004),230,.46%,94.65%,13,.34%,5.35%,243  .45%
Sale Mda/Extsy (4034),5,.01%,100.00%,,,,5  .01%
Sale Methamphetamine (4032),245,.49%,82.21%,53,1.38%,17.79%,298  .55%
Sex Exploitation Child (2843),208,.41%,99.05%,2,.05%,.95%,210  .39%
Sex Offender Fail Registr (2026),471,.93%,98.74%,6,.16%,1.26%,477  .88%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),17,.03%,100.00%,,,,17  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),178,.35%,98.89%,2,.05%,1.11%,180  .33%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),12,.02%,100.00%,,,,12  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),734,1.45%,97.35%,20,.52%,2.65%,754  1.39%
Tampering With Evidence (2315),6,.01%,66.67%,3,.08%,33.33%,9  .02%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),378,.75%,94.26%,23,.60%,5.74%,401  .74%
Theft Bring Prop In State (1815),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Theft By Conversion (1808),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Theft By Deception (1803),25,.05%,65.79%,13,.34%,34.21%,38  .07%
Theft By Extortion (1804),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft By Rec Stolen Prop (1806),506,1.00%,89.24%,61,1.59%,10.76%,567  1.04%
Theft By Shoplifting (1821),422,.84%,71.77%,166,4.33%,28.23%,588  1.08%
Theft By Taking (1802),690,1.37%,83.94%,132,3.44%,16.06%,822  1.51%
Theft Credit Card (1751),17,.03%,65.38%,9,.23%,34.62%,26  .05%
Theft Motorveh Or Part (1813),31,.06%,93.94%,2,.05%,6.06%,33  .06%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(4127),,,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,75.00%,2,.05%,25.00%,8,.01%
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),99,.20%,98.02%,2,.05%,1.98%,101,.19%
Traf Cocaine 401+ Gm (4103),92,.18%,96.84%,3,.08%,3.16%,95,.18%
Traf Cocaine Less 200 Gm (4101),223,.44%,97.81%,5,.13%,2.19%,228,.42%
Traf Marijna 10-2000 Lb (4121),58,.11%,87.88%,8,.21%,12.12%,66,.12%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2,.01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.02%,85.71%,2,.05%,14.29%,14,.03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3,.01%
Traf Methamph 200-399 Gm,107,.21%,86.29%,17,.44%,13.71%,124,.23%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,344,.68%,79.45%,89,2.32%,20.55%,433,.80%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),65,.13%,86.67%,10,.26%,13.33%,75,.14%
Traf Methamph Unspec Amt,106,.21%,75.71%,34,.89%,24.29%,140,.26%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),28,.06%,93.33%,2,.05%,6.67%,30,.06%
Traf Narcotic 29+ Gm (4113),34,.07%,94.44%,2,.05%,5.56%,36,.07%
Traf Narcotic Less 14 Gm (4111),37,.07%,88.10%,5,.13%,11.90%,42,.08%
Traffick Sexual Servitude (1331),14,.03%,82.35%,3,.08%,17.65%,17,.03%
Unauth Dist Contrlld Sub (4135),,,,1,.03%,100.00%,1,.01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2,.01%
(9907),,,,,,,,
Unknown Offense (9999),18,.04%,94.74%,1,.03%,5.26%,19,.04%
Unlwfl Mfg/Del/Dist N-C S (4014),10,.02%,100.00%,,,,10,.02%
Use Comm Faclty Vio C Sub,8,.02%,88.89%,1,.03%,11.11%,9,.02%
(4133),,,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1,.01%
Vehicular Homicide (1123),270,.54%,77.81%,77,2.01%,22.19%,347,.64%
Viol Dngrous Drgs Act (4013),211,.42%,80.53%,51,1.33%,19.47%,262,.48%
Viol Ga Cntrl Sbst Act (4012),11,.02%,73.33%,4,.10%,26.67%,15,.03%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1,.01%
Viol Motor Vehicle Laws (5001),42,.08%,91.30%,4,.10%,8.70%,46,.08%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),33,.07%,80.49%,8,.21%,19.51%,41  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,100",2.18%,88.78%,139,3.63%,11.22%,"1,239  2.28%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),9,.02%,100.00%,,,,9  .02%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3  .01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9  .02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),3,.01%,100.00%,,,,3  .01%
Public Indecency (83),4,.01%,100.00%,,,,4  .01%
S/D Dep Stim Cntrf Drugs (62),1,.01%,100.00%,,,,1  .01%
Shoplifting (94),1,.01%,100.00%,,,,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23  .04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"50,451",101%,92.94%,"3,832",100%,7.06%,"54,283  101%"
Not Reported,95,2,97
Grand Total,"50,546","3,834","54,380"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,"2,091",4.14%,93.35%,149,3.89%,6.65%,"2,240  4.12%"
001 Appling County,90,.18%,95.74%,4,.10%,4.26%,94  .17%
002 Atkinson County,53,.10%,94.64%,3,.08%,5.36%,56  .10%
003 Bacon County,71,.14%,92.21%,6,.16%,7.79%,77  .14%
004 Baker County,10,.02%,90.91%,1,.03%,9.09%,11  .02%
005 Baldwin County,297,.59%,91.10%,29,.76%,8.90%,326  .60%
006 Banks County,60,.12%,92.31%,5,.13%,7.69%,65  .12%
007 Barrow County,309,.61%,90.62%,32,.83%,9.38%,341  .63%
008 Bartow County,642,1.27%,86.29%,102,2.66%,13.71%,744  1.37%
009 Ben Hill County,251,.50%,91.94%,22,.57%,8.06%,273  .50%
010 Berrien County,89,.18%,98.89%,1,.03%,1.11%,90  .17%
011 Bibb County,"1,080",2.14%,93.75%,72,1.88%,6.25%,"1,152  2.12%"
012 Bleckley County,65,.13%,94.20%,4,.10%,5.80%,69  .13%
013 Brantley County,64,.13%,90.14%,7,.18%,9.86%,71  .13%
014 Brooks County,55,.11%,98.21%,1,.03%,1.79%,56  .10%
015 Bryan County,60,.12%,96.77%,2,.05%,3.23%,62  .11%
016 Bulloch County,531,1.05%,93.65%,36,.94%,6.35%,567  1.04%
017 Burke County,201,.40%,96.63%,7,.18%,3.37%,208  .38%
018 Butts County,98,.19%,95.15%,5,.13%,4.85%,103  .19%
019 Calhoun County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
020 Camden County,175,.35%,94.09%,11,.29%,5.91%,186  .34%
021 Candler County,113,.22%,91.87%,10,.26%,8.13%,123  .23%
022 Carroll County,615,1.22%,91.93%,54,1.41%,8.07%,669  1.23%
023 Catoosa County,359,.71%,90.43%,38,.99%,9.57%,397  .73%
024 Charlton County,60,.12%,90.91%,6,.16%,9.09%,66  .12%
025 Chatham County,"1,838",3.64%,95.53%,86,2.24%,4.47%,"1,924  3.54%"
026 Chattahoochee County,28,.06%,100.00%,,,,28  .05%
027 Chattooga County,252,.50%,90.32%,27,.70%,9.68%,279  .51%
028 Cherokee County,549,1.09%,88.41%,72,1.88%,11.59%,621  1.14%
029 Clarke County,533,1.05%,94.84%,29,.76%,5.16%,562  1.03%
030 Clay County,18,.04%,78.26%,5,.13%,21.74%,23  .04%
031 Clayton County,"1,339",2.65%,93.31%,96,2.50%,6.69%,"1,435  2.64%"
032 Clinch County,43,.09%,97.73%,1,.03%,2.27%,44  .08%
033 Cobb County,"2,376",4.70%,92.49%,193,5.03%,7.51%,"2,569  4.72%"
034 Coffee County,237,.47%,94.05%,15,.39%,5.95%,252  .46%
035 Colquitt County,190,.38%,96.45%,7,.18%,3.55%,197  .36%
036 Columbia County,412,.82%,91.76%,37,.97%,8.24%,449  .83%
037 Cook County,113,.22%,90.40%,12,.31%,9.60%,125  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,605,1.20%,92.37%,50,1.30%,7.63%,655  1.20%
039 Crawford County,22,.04%,81.48%,5,.13%,18.52%,27  .05%
040 Crisp County,297,.59%,92.52%,24,.63%,7.48%,321  .59%
041 Dade County,93,.18%,90.29%,10,.26%,9.71%,103  .19%
042 Dawson County,96,.19%,84.96%,17,.44%,15.04%,113  .21%
043 Decatur County,213,.42%,95.52%,10,.26%,4.48%,223  .41%
044 Dekalb County,"2,926",5.79%,95.40%,141,3.68%,4.60%,"3,067  5.64%"
045 Dodge County,164,.32%,93.18%,12,.31%,6.82%,176  .32%
046 Dooly County,107,.21%,94.69%,6,.16%,5.31%,113  .21%
047 Dougherty County,917,1.81%,94.63%,52,1.36%,5.37%,969  1.78%
048 Douglas County,"1,037",2.05%,89.94%,116,3.03%,10.06%,"1,153  2.12%"
049 Early County,78,.15%,90.70%,8,.21%,9.30%,86  .16%
050 Echols County,11,.02%,100.00%,,,,11  .02%
051 Effingham County,240,.47%,93.02%,18,.47%,6.98%,258  .47%
052 Elbert County,160,.32%,93.02%,12,.31%,6.98%,172  .32%
053 Emanuel County,168,.33%,91.80%,15,.39%,8.20%,183  .34%
054 Evans County,84,.17%,93.33%,6,.16%,6.67%,90  .17%
055 Fannin County,90,.18%,87.38%,13,.34%,12.62%,103  .19%
056 Fayette County,326,.64%,92.09%,28,.73%,7.91%,354  .65%
057 Floyd County,876,1.73%,89.30%,105,2.74%,10.70%,981  1.80%
058 Forsyth County,372,.74%,90.73%,38,.99%,9.27%,410  .75%
059 Franklin County,161,.32%,89.94%,18,.47%,10.06%,179  .33%
060 Fulton County,"4,772",9.44%,96.07%,195,5.09%,3.93%,"4,967  9.13%"
061 Gilmer County,86,.17%,91.49%,8,.21%,8.51%,94  .17%
062 Glascock County,5,.01%,100.00%,,,,5  .01%
063 Glynn County,505,1.00%,92.66%,40,1.04%,7.34%,545  1.00%
064 Gordon County,371,.73%,88.76%,47,1.23%,11.24%,418  .77%
065 Grady County,136,.27%,95.77%,6,.16%,4.23%,142  .26%
066 Greene County,109,.22%,95.61%,5,.13%,4.39%,114  .21%
067 Gwinnett County,"2,594",5.13%,93.07%,193,5.03%,6.93%,"2,787  5.13%"
068 Habersham County,100,.20%,90.91%,10,.26%,9.09%,110  .20%
069 Hall County,684,1.35%,91.81%,61,1.59%,8.19%,745  1.37%
070 Hancock County,30,.06%,100.00%,,,,30  .06%
071 Haralson County,115,.23%,94.26%,7,.18%,5.74%,122  .22%
072 Harris County,105,.21%,89.74%,12,.31%,10.26%,117  .22%
073 Hart County,151,.30%,89.35%,18,.47%,10.65%,169  .31%
074 Heard County,48,.09%,88.89%,6,.16%,11.11%,54  .10%
075 Henry County,479,.95%,89.20%,58,1.51%,10.80%,537  .99%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,605,1.20%,93.80%,40,1.04%,6.20%,645  1.19%
077 Irwin County,81,.16%,97.59%,2,.05%,2.41%,83  .15%
078 Jackson County,242,.48%,90.64%,25,.65%,9.36%,267  .49%
079 Jasper County,49,.10%,94.23%,3,.08%,5.77%,52  .10%
080 Jeff Davis County,87,.17%,94.57%,5,.13%,5.43%,92  .17%
081 Jefferson County,145,.29%,96.67%,5,.13%,3.33%,150  .28%
082 Jenkins County,75,.15%,96.15%,3,.08%,3.85%,78  .14%
