Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Computer Pornography (1760),71,.14%,98.61%,1,.03%,1.39%,72  .13%
Computer Theft (1761),5,.01%,55.56%,4,.11%,44.44%,9  .02%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),17,.03%,68.00%,8,.21%,32.00%,25  .05%
Conspiracy (9901),29,.06%,78.38%,8,.21%,21.62%,37  .07%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),34,.07%,89.47%,4,.11%,10.53%,38  .07%
Crmnl Damage 2nd Degree,72,.14%,91.14%,7,.18%,8.86%,79  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),279,.55%,74.20%,97,2.56%,25.80%,376  .69%
Cruelty To Elder Person (2811),19,.04%,55.88%,15,.40%,44.12%,34  .06%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Entering Vehicle (1880),111,.22%,97.37%,3,.08%,2.63%,114  .21%
Entice Child  Attempted (2090),4,.01%,100.00%,,,,4  .01%
Enticing Child-Indec Purp (2020),72,.14%,93.51%,5,.13%,6.49%,77  .14%
Escape (2501),23,.05%,85.19%,4,.11%,14.81%,27  .05%
False Certificates (2311),2,.01%,100.00%,,,,2  .01%
False Imprisonment (1308),191,.38%,97.95%,4,.11%,2.05%,195  .36%
False Statements Govt (2408),26,.05%,76.47%,8,.21%,23.53%,34  .06%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearng Writtn Stmt,1,.01%,33.33%,2,.05%,66.67%,3,.01%
(2205),,,,,,,,
Family Violence Battery (1301),166,.33%,97.65%,4,.11%,2.35%,170,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),57,.11%,58.76%,40,1.06%,41.24%,97,.18%
Fleeing/Eluding Police (2316),396,.79%,94.74%,22,.58%,5.26%,418,.77%
Forg 1st Aft 6/30/12 (1711),106,.21%,73.10%,39,1.03%,26.90%,145,.27%
Forg 1st Bef 7/1/12 (1701),318,.63%,70.67%,132,3.49%,29.33%,450,.83%
Forg 2nd Aft 6/30/12 (1712),27,.05%,72.97%,10,.26%,27.03%,37,.07%
Forg 2nd Bef 7/1/12 (1702),11,.02%,100.00%,,,,11,.02%
Forg 3rd Aft 6/30/12 (1713),39,.08%,61.90%,24,.63%,38.10%,63,.12%
Forg 4th Aft 6/30/12 (1714),9,.02%,45.00%,11,.29%,55.00%,20,.04%
Forgery Credit Card (1752),6,.01%,100.00%,,,,6,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),53,.11%,66.25%,27,.71%,33.75%,80,.15%
Gang Participation (9914),31,.06%,100.00%,,,,31,.06%
Guard Line W/Weapon/Drugs,19,.04%,63.33%,11,.29%,36.67%,30,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),7,.01%,87.50%,1,.03%,12.50%,8,.01%
Habit Traf Viol/Other (5006),9,.02%,100.00%,,,,9,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),36,.07%,97.30%,1,.03%,2.70%,37,.07%
Hindering Appreh Or Pun (2503),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Hit-Run W/Injury/Fatality (5007),25,.05%,78.13%,7,.18%,21.88%,32,.06%
Homicide By Vessel (1124),54,.11%,88.52%,7,.18%,11.48%,61,.11%
Illegal Attm To Obt Drugs (4011),,,,5,.13%,100.00%,5,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Incest (2006),198,.39%,99.00%,2,.05%,1.00%,200,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),8,.02%,80.00%,2,.05%,20.00%,10,.02%
Injury By Vehicle (1318),92,.18%,82.14%,20,.53%,17.86%,112,.21%
Insurrection (2202),4,.01%,100.00%,,,,4,.01%
Interference With Custody (1312),9,.02%,90.00%,1,.03%,10.00%,10,.02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Involuntary Manslaughter (1103),171,.34%,86.80%,26,.69%,13.20%,197  .36%
Kidnapping (1311),"1,481",2.94%,97.43%,39,1.03%,2.57%,"1,520  2.80%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,11,.02%,100.00%,,,,11  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,15,.03%,71.43%,6,.16%,28.57%,21  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,129,.26%,92.14%,11,.29%,7.86%,140  .26%
(4147),,,,,,,
Manufact Meth Near Child (2803),16,.03%,80.00%,4,.11%,20.00%,20  .04%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),11,.02%,100.00%,,,,11  .02%
Misc Forgery (1700),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Fraud (1799),11,.02%,61.11%,7,.18%,38.89%,18  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),8,.02%,100.00%,,,,8  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),21,.04%,91.30%,2,.05%,8.70%,23  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,874",11.65%,93.85%,385,10.17%,6.15%,"6,259  11.54%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Obstr Of Law Enf Officer (2314),411,.82%,93.20%,30,.79%,6.80%,441  .81%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss Alprazolam (7003),1,.01%,100.00%,,,,1  .01%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,81,.16%,75.00%,27,.71%,25.00%,108  .20%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,83.33%,5,.13%,16.67%,30  .06%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),107,.21%,97.27%,3,.08%,2.73%,110  .20%
Poss Firearm Convct Felon,"1,057",2.10%,96.35%,40,1.06%,3.65%,"1,097  2.02%"
(2914),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Hydrocodone (7004),1,.01%,100.00%,,,,1  .01%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),429,.85%,76.88%,129,3.41%,23.12%,558  1.03%
Poss Narcotics Opiates (4006),70,.14%,70.00%,30,.79%,30.00%,100  .18%
Poss Of Certain Weapons (2912),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Poss Of Cocaine (4022),424,.84%,90.99%,42,1.11%,9.01%,466  .86%
Poss Of Firearm Dur Crime,699,1.39%,95.88%,30,.79%,4.12%,729  1.34%
(2910),,,,,,,
Poss Of Marijuana (4009),67,.13%,95.71%,3,.08%,4.29%,70  .13%
Poss Tools Commit Crime (1602),25,.05%,100.00%,,,,25  .05%
Poss W Int Dis Other Drug (4053),108,.21%,90.00%,12,.32%,10.00%,120  .22%
Poss W Int Dist Cocaine (4050),324,.64%,95.86%,14,.37%,4.14%,338  .62%
Poss W Int Dist Marijuana (4051),643,1.28%,93.87%,42,1.11%,6.13%,685  1.26%
Poss W Int Dist Meth (4052),417,.83%,80.35%,102,2.69%,19.65%,519  .96%
Poss Wpn Drugs By Prisnr,58,.12%,89.23%,7,.18%,10.77%,65  .12%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),86,.17%,71.07%,35,.92%,28.93%,121  .22%
Rape (2001),"1,778",3.53%,99.50%,9,.24%,.50%,"1,787  3.30%"
Reck Cond Infected Person,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,383",2.74%,93.32%,99,2.62%,6.68%,"1,482  2.73%"
Robbery By Force (1903),248,.49%,95.75%,11,.29%,4.25%,259  .48%
Robbery By Intimidation (1904),276,.55%,93.24%,20,.53%,6.76%,296  .55%
Robbery By Sudden Snatch,140,.28%,93.33%,10,.26%,6.67%,150  .28%
(1905),,,,,,,
S/D Cocaine (4021),467,.93%,94.92%,25,.66%,5.08%,492  .91%
S/D Cont Sub Public (4017),38,.08%,100.00%,,,,38  .07%
S/D Cont Sub School (4018),29,.06%,93.55%,2,.05%,6.45%,31  .06%
S/D Dep Stim Cntrf Drugs (4002),51,.10%,77.27%,15,.40%,22.73%,66  .12%
S/D Narcotics Opiates (4001),16,.03%,84.21%,3,.08%,15.79%,19  .04%
S/D Of Marijuana (4004),250,.50%,94.70%,14,.37%,5.30%,264  .49%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),232,.46%,78.38%,64,1.69%,21.62%,296  .55%
Sex Exploitation Child (2843),185,.37%,98.93%,2,.05%,1.07%,187  .34%
Sex Offender Fail Registr (2026),469,.93%,98.32%,8,.21%,1.68%,477  .88%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,100.00%,,,,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),185,.37%,99.46%,1,.03%,.54%,186  .34%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),5,.01%,100.00%,,,,5  .01%
Statutory Rape (2018),763,1.51%,97.32%,21,.55%,2.68%,784  1.45%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),6,.01%,60.00%,4,.11%,40.00%,10  .02%
Terrorist Threats & Acts (1307),367,.73%,95.57%,17,.45%,4.43%,384  .71%
Theft Bring Prop In State (1815),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Theft By Conversion (1808),14,.03%,58.33%,10,.26%,41.67%,24  .04%
Theft By Deception (1803),33,.07%,78.57%,9,.24%,21.43%,42  .08%
Theft By Extortion (1804),3,.01%,100.00%,,,,3  .01%
Theft By Rec Stolen Prop (1806),534,1.06%,89.90%,60,1.59%,10.10%,594  1.10%
Theft By Shoplifting (1821),428,.85%,69.59%,187,4.94%,30.41%,615  1.13%
Theft By Taking (1802),719,1.43%,83.90%,138,3.65%,16.10%,857  1.58%
Theft Credit Card (1751),23,.05%,82.14%,5,.13%,17.86%,28  .05%
Theft Motorveh Or Part (1813),37,.07%,97.37%,1,.03%,2.63%,38  .07%
Theft Of Lost Property (1805),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Theft Of Services (1807),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),112,.22%,97.39%,3,.08%,2.61%,115  .21%
Traf Cocaine 401+ Gm (4103),98,.19%,95.15%,5,.13%,4.85%,103  .19%
Traf Cocaine Less 200 Gm (4101),285,.57%,97.94%,6,.16%,2.06%,291  .54%
Traf Marijna 10-2000 Lb (4121),77,.15%,91.67%,7,.18%,8.33%,84  .15%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Methamph 200-399 Gm,91,.18%,85.85%,15,.40%,14.15%,106  .20%
(4141),,,,,,,
Traf Methamph 28-199 Gm,296,.59%,78.51%,81,2.14%,21.49%,377  .70%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),62,.12%,89.86%,7,.18%,10.14%,69  .13%
Traf Methamph Unspec Amt,93,.18%,78.81%,25,.66%,21.19%,118  .22%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Traf Narcotic 29+ Gm (4113),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Traf Narcotic Less 14 Gm (4111),29,.06%,93.55%,2,.05%,6.45%,31  .06%
Traffick Sexual Servitude (1331),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),12,.02%,100.00%,,,,12  .02%
Use Comm Faclty Vio C Sub,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(4133),,,,,,,
Vehicular Homicide (1123),258,.51%,80.88%,61,1.61%,19.12%,319  .59%
Viol Dngrous Drgs Act (4013),237,.47%,83.16%,48,1.27%,16.84%,285  .53%
Viol Ga Cntrl Sbst Act (4012),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),39,.08%,92.86%,3,.08%,7.14%,42  .08%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),38,.08%,79.17%,10,.26%,20.83%,48  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,089",2.16%,88.75%,138,3.65%,11.25%,"1,227  2.26%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),5,.01%,100.00%,,,,5  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),10,.02%,100.00%,,,,10,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),22,.04%,100.00%,,,,22,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,429",101%,93.02%,"3,785",100%,6.98%,"54,214",101%
Not Reported,81,0,81
Grand Total,"50,510","3,785","54,295"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,194,.38%,95.10%,10,.26%,4.90%,204  .38%
001 Appling County,104,.21%,97.20%,3,.08%,2.80%,107  .20%
002 Atkinson County,48,.10%,92.31%,4,.11%,7.69%,52  .10%
003 Bacon County,73,.14%,91.25%,7,.18%,8.75%,80  .15%
004 Baker County,9,.02%,100.00%,,,,9  .02%
005 Baldwin County,287,.57%,93.49%,20,.53%,6.51%,307  .57%
006 Banks County,53,.10%,91.38%,5,.13%,8.62%,58  .11%
007 Barrow County,279,.55%,89.14%,34,.90%,10.86%,313  .58%
008 Bartow County,668,1.32%,87.55%,95,2.51%,12.45%,763  1.41%
009 Ben Hill County,264,.52%,92.63%,21,.55%,7.37%,285  .52%
010 Berrien County,91,.18%,98.91%,1,.03%,1.09%,92  .17%
011 Bibb County,"1,139",2.25%,93.59%,78,2.06%,6.41%,"1,217  2.24%"
012 Bleckley County,68,.13%,93.15%,5,.13%,6.85%,73  .13%
013 Brantley County,51,.10%,86.44%,8,.21%,13.56%,59  .11%
014 Brooks County,65,.13%,95.59%,3,.08%,4.41%,68  .13%
015 Bryan County,77,.15%,97.47%,2,.05%,2.53%,79  .15%
016 Bulloch County,536,1.06%,94.04%,34,.90%,5.96%,570  1.05%
017 Burke County,207,.41%,96.73%,7,.18%,3.27%,214  .39%
018 Butts County,102,.20%,94.44%,6,.16%,5.56%,108  .20%
019 Calhoun County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
020 Camden County,187,.37%,95.90%,8,.21%,4.10%,195  .36%
021 Candler County,109,.22%,92.37%,9,.24%,7.63%,118  .22%
022 Carroll County,589,1.17%,92.18%,50,1.32%,7.82%,639  1.18%
023 Catoosa County,368,.73%,89.76%,42,1.11%,10.24%,410  .76%
024 Charlton County,64,.13%,92.75%,5,.13%,7.25%,69  .13%
025 Chatham County,"1,978",3.92%,95.93%,84,2.22%,4.07%,"2,062  3.80%"
026 Chattahoochee County,28,.06%,93.33%,2,.05%,6.67%,30  .06%
027 Chattooga County,256,.51%,89.20%,31,.82%,10.80%,287  .53%
028 Cherokee County,536,1.06%,88.30%,71,1.88%,11.70%,607  1.12%
029 Clarke County,533,1.06%,94.00%,34,.90%,6.00%,567  1.04%
030 Clay County,19,.04%,79.17%,5,.13%,20.83%,24  .04%
031 Clayton County,"1,473",2.92%,94.36%,88,2.32%,5.64%,"1,561  2.88%"
032 Clinch County,46,.09%,95.83%,2,.05%,4.17%,48  .09%
033 Cobb County,"2,506",4.96%,91.53%,232,6.13%,8.47%,"2,738  5.04%"
034 Coffee County,246,.49%,92.83%,19,.50%,7.17%,265  .49%
035 Colquitt County,209,.41%,95.43%,10,.26%,4.57%,219  .40%
036 Columbia County,415,.82%,89.63%,48,1.27%,10.37%,463  .85%
037 Cook County,112,.22%,94.12%,7,.18%,5.88%,119  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,610,1.21%,94.14%,38,1.00%,5.86%,648  1.19%
039 Crawford County,23,.05%,95.83%,1,.03%,4.17%,24  .04%
040 Crisp County,284,.56%,92.51%,23,.61%,7.49%,307  .57%
041 Dade County,100,.20%,93.46%,7,.18%,6.54%,107  .20%
042 Dawson County,110,.22%,87.30%,16,.42%,12.70%,126  .23%
043 Decatur County,233,.46%,95.88%,10,.26%,4.12%,243  .45%
044 Dekalb County,"3,131",6.20%,95.28%,155,4.10%,4.72%,"3,286  6.05%"
045 Dodge County,166,.33%,93.26%,12,.32%,6.74%,178  .33%
046 Dooly County,102,.20%,92.73%,8,.21%,7.27%,110  .20%
047 Dougherty County,958,1.90%,94.95%,51,1.35%,5.05%,"1,009  1.86%"
048 Douglas County,"1,129",2.24%,90.39%,120,3.17%,9.61%,"1,249  2.30%"
049 Early County,101,.20%,92.66%,8,.21%,7.34%,109  .20%
050 Echols County,8,.02%,100.00%,,,,8  .01%
051 Effingham County,237,.47%,92.22%,20,.53%,7.78%,257  .47%
052 Elbert County,140,.28%,93.33%,10,.26%,6.67%,150  .28%
053 Emanuel County,165,.33%,91.67%,15,.40%,8.33%,180  .33%
054 Evans County,77,.15%,91.67%,7,.18%,8.33%,84  .15%
055 Fannin County,89,.18%,85.58%,15,.40%,14.42%,104  .19%
056 Fayette County,320,.63%,88.89%,40,1.06%,11.11%,360  .66%
057 Floyd County,890,1.76%,90.26%,96,2.54%,9.74%,986  1.82%
058 Forsyth County,387,.77%,91.49%,36,.95%,8.51%,423  .78%
059 Franklin County,157,.31%,91.28%,15,.40%,8.72%,172  .32%
060 Fulton County,"5,132",10.16%,96.07%,210,5.55%,3.93%,"5,342  9.84%"
061 Gilmer County,98,.19%,90.74%,10,.26%,9.26%,108  .20%
062 Glascock County,5,.01%,100.00%,,,,5  .01%
063 Glynn County,548,1.08%,94.32%,33,.87%,5.68%,581  1.07%
064 Gordon County,397,.79%,87.83%,55,1.45%,12.17%,452  .83%
065 Grady County,160,.32%,96.39%,6,.16%,3.61%,166  .31%
066 Greene County,120,.24%,96.77%,4,.11%,3.23%,124  .23%
067 Gwinnett County,"2,557",5.06%,92.91%,195,5.15%,7.09%,"2,752  5.07%"
068 Habersham County,102,.20%,97.14%,3,.08%,2.86%,105  .19%
069 Hall County,729,1.44%,91.70%,66,1.74%,8.30%,795  1.46%
070 Hancock County,33,.07%,94.29%,2,.05%,5.71%,35  .06%
071 Haralson County,134,.27%,93.71%,9,.24%,6.29%,143  .26%
072 Harris County,118,.23%,93.65%,8,.21%,6.35%,126  .23%
073 Hart County,154,.30%,93.90%,10,.26%,6.10%,164  .30%
074 Heard County,57,.11%,91.94%,5,.13%,8.06%,62  .11%
075 Henry County,534,1.06%,89.15%,65,1.72%,10.85%,599  1.10%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,626,1.24%,92.47%,51,1.35%,7.53%,677  1.25%
077 Irwin County,84,.17%,98.82%,1,.03%,1.18%,85  .16%
078 Jackson County,249,.49%,92.91%,19,.50%,7.09%,268  .49%
079 Jasper County,58,.11%,89.23%,7,.18%,10.77%,65  .12%
080 Jeff Davis County,84,.17%,93.33%,6,.16%,6.67%,90  .17%
081 Jefferson County,155,.31%,98.73%,2,.05%,1.27%,157  .29%
082 Jenkins County,86,.17%,95.56%,4,.11%,4.44%,90  .17%
083 Johnson County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
084 Jones County,204,.40%,91.07%,20,.53%,8.93%,224  .41%
085 Lamar County,76,.15%,93.83%,5,.13%,6.17%,81  .15%
086 Lanier County,43,.09%,97.73%,1,.03%,2.27%,44  .08%
087 Laurens County,252,.50%,93.33%,18,.48%,6.67%,270  .50%
088 Lee County,77,.15%,91.67%,7,.18%,8.33%,84  .15%
089 Liberty County,238,.47%,92.97%,18,.48%,7.03%,256  .47%
090 Lincoln County,32,.06%,96.97%,1,.03%,3.03%,33  .06%
091 Long County,68,.13%,93.15%,5,.13%,6.85%,73  .13%
092 Lowndes County,509,1.01%,96.22%,20,.53%,3.78%,529  .97%
093 Lumpkin County,76,.15%,88.37%,10,.26%,11.63%,86  .16%
094 Macon County,61,.12%,100.00%,,,,61  .11%
095 Madison County,121,.24%,87.68%,17,.45%,12.32%,138  .25%
096 Marion County,24,.05%,88.89%,3,.08%,11.11%,27  .05%
097 Mcduffie County,208,.41%,94.55%,12,.32%,5.45%,220  .41%
098 Mcintosh County,54,.11%,96.43%,2,.05%,3.57%,56  .10%
099 Meriwether County,187,.37%,90.78%,19,.50%,9.22%,206  .38%
100 Miller County,33,.07%,94.29%,2,.05%,5.71%,35  .06%
101 Mitchell County,156,.31%,92.86%,12,.32%,7.14%,168  .31%
102 Monroe County,127,.25%,88.19%,17,.45%,11.81%,144  .27%
103 Montgomery County,32,.06%,88.89%,4,.11%,11.11%,36  .07%
