Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,523",3.23%,92.58%,122,3.27%,7.42%,"1,645  3.23%"
Burg 2nd Aft 6/30/12 (1612),579,1.23%,96.02%,24,.64%,3.98%,603  1.18%
Burg Bef 7/1/12 (1601),781,1.66%,98.49%,12,.32%,1.51%,793  1.56%
Burglary Smash And Grab (7044),61,.13%,98.39%,1,.03%,1.61%,62  .12%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),6,.01%,100.00%,,,,6  .01%
Child Molestation (2019),"2,560",5.43%,98.12%,49,1.31%,1.88%,"2,609  5.13%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),167,.35%,99.40%,1,.03%,.60%,168  .33%
Computer Theft (1761),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),24,.05%,77.42%,7,.19%,22.58%,31  .06%
Conspiracy (9901),17,.04%,70.83%,7,.19%,29.17%,24  .05%
Crim Use W/Alt Id Mark (7010),4,.01%,100.00%,,,,4  .01%
Crml Atmpt Felony (7027),50,.11%,94.34%,3,.08%,5.66%,53  .10%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Crmnl Damage 2nd Degree,89,.19%,89.90%,10,.27%,10.10%,99  .19%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),22,.05%,78.57%,6,.16%,21.43%,28  .06%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),306,.65%,73.73%,109,2.92%,26.27%,415  .82%
Cruelty To Elder Person (2811),8,.02%,66.67%,4,.11%,33.33%,12  .02%
Distr Mat Depict Nudity (2102),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Drv W/Susp License (7011),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7046),11,.02%,100.00%,,,,11  .02%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),83,.18%,93.26%,6,.16%,6.74%,89  .17%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),76,.16%,95.00%,4,.11%,5.00%,80  .16%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),31,.07%,93.94%,2,.05%,6.06%,33  .06%
Exploit Disabled/Elder (7022),24,.05%,45.28%,29,.78%,54.72%,53  .10%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),191,.41%,97.45%,5,.13%,2.55%,196  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),16,.03%,69.57%,7,.19%,30.43%,23  .05%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),146,.31%,97.33%,4,.11%,2.67%,150  .29%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),10,.02%,100.00%,,,,10  .02%
Financial Identity Fraud (1756),34,.07%,70.83%,14,.37%,29.17%,48  .09%
Fleeing/Eluding Police (2316),613,1.30%,92.74%,48,1.29%,7.26%,661  1.30%
Forg 1st Aft 6/30/12 (1711),81,.17%,70.43%,34,.91%,29.57%,115  .23%
Forg 1st Bef 7/1/12 (1701),42,.09%,75.00%,14,.37%,25.00%,56  .11%
Forg 2nd Aft 6/30/12 (1712),19,.04%,79.17%,5,.13%,20.83%,24  .05%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),42,.09%,84.00%,8,.21%,16.00%,50  .10%
Forg 4th Aft 6/30/12 (1714),4,.01%,44.44%,5,.13%,55.56%,9  .02%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),40,.08%,62.50%,24,.64%,37.50%,64  .13%
Gang Participation (9914),66,.14%,100.00%,,,,66  .13%
Guard Line W/Weapon/Drugs,24,.05%,68.57%,11,.29%,31.43%,35  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),49,.10%,100.00%,,,,49  .10%
Hindering Appreh Or Pun (2503),2,.01%,33.33%,4,.11%,66.67%,6  .01%
Hit-Run W/Injury/Fatality (5007),45,.10%,88.24%,6,.16%,11.76%,51  .10%
Hom Vehicle 2nd Degree (7041),11,.02%,84.62%,2,.05%,15.38%,13  .03%
Home Invasion 1st Degree (7007),20,.04%,86.96%,3,.08%,13.04%,23  .05%
Home Invasion 2nd Degree,2,.01%,50.00%,2,.05%,50.00%,4  .01%
(7008),,,,,,,
Homicide By Vessel (1124),53,.11%,84.13%,10,.27%,15.87%,63  .12%
Identity Fraud (7048),15,.03%,71.43%,6,.16%,28.57%,21  .04%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),267,.57%,97.09%,8,.21%,2.91%,275  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,100.00%,,,,4  .01%
Injury By Vehicle (1318),115,.24%,78.77%,31,.83%,21.23%,146  .29%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Involuntary Manslaughter (1103),175,.37%,84.95%,31,.83%,15.05%,206  .40%
Kidnapping (1311),"1,309",2.78%,96.25%,51,1.37%,3.75%,"1,360  2.67%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),,,,1,.03%,100.00%,1  .01%
Manf Methamph 28-199 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,26,.06%,86.67%,4,.11%,13.33%,30  .06%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Manufact Meth Near Child (2803),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),2,.01%,100.00%,,,,2  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),22,.05%,100.00%,,,,22  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"6,636",14.07%,93.33%,474,12.69%,6.67%,"7,110  13.97%"
Murder 2nd Degree (9915),7,.01%,53.85%,6,.16%,46.15%,13  .03%
Murder Conspire To Commit,12,.03%,80.00%,3,.08%,20.00%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),21,.04%,80.77%,5,.13%,19.23%,26  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),290,.61%,87.35%,42,1.12%,12.65%,332  .65%
Pandering (7040),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),10,.02%,100.00%,,,,10  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),,,,1,.03%,100.00%,1  .01%
Poss By Inm Proh Items (7015),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,22,.05%,70.97%,9,.24%,29.03%,31  .06%
(4007),,,,,,,
Poss Drug Related Matrl (4016),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),131,.28%,91.61%,12,.32%,8.39%,143  .28%
Poss Firearm Convct Felon,"1,265",2.68%,95.83%,55,1.47%,4.17%,"1,320  2.59%"
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,85.71%,2,.05%,14.29%,14  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),373,.79%,74.45%,128,3.43%,25.55%,501  .98%
Poss Narcotics Opiates (4006),33,.07%,80.49%,8,.21%,19.51%,41  .08%
Poss Of Certain Weapons (2912),21,.04%,100.00%,,,,21  .04%
Poss Of Cocaine (4022),129,.27%,81.65%,29,.78%,18.35%,158  .31%
Poss Of Firearm Dur Crime,"1,218",2.58%,95.23%,61,1.63%,4.77%,"1,279  2.51%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),36,.08%,85.71%,6,.16%,14.29%,42  .08%
Poss Schedule I Drug (7034),42,.09%,76.36%,13,.35%,23.64%,55  .11%
Poss Schedule Ii Drug (9916),12,.03%,70.59%,5,.13%,29.41%,17  .03%
Poss Schedule Iv Drug (7050),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Tools Commit Crime (1602),13,.03%,100.00%,,,,13  .03%
Poss W Int Dis Other Drug (4053),116,.25%,86.57%,18,.48%,13.43%,134  .26%
Poss W Int Dist Cocaine (4050),160,.34%,96.97%,5,.13%,3.03%,165  .32%
Poss W Int Dist Marijuana (4051),362,.77%,90.73%,37,.99%,9.27%,399  .78%
Poss W Int Dist Meth (4052),532,1.13%,77.66%,153,4.10%,22.34%,685  1.35%
Poss Within 1000 Hous Pjt (7009),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Poss Wpn Drugs By Prisnr,19,.04%,90.48%,2,.05%,9.52%,21  .04%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),4,.01%,100.00%,,,,4  .01%
Racketeering (3404),158,.34%,75.96%,50,1.34%,24.04%,208  .41%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"2,018",4.28%,99.61%,8,.21%,.39%,"2,026  3.98%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Robbery (1901),620,1.31%,93.94%,40,1.07%,6.06%,660  1.30%
Robbery By Force (1903),160,.34%,94.12%,10,.27%,5.88%,170  .33%
Robbery By Intimidation (1904),192,.41%,92.75%,15,.40%,7.25%,207  .41%
Robbery By Sudden Snatch,97,.21%,88.99%,12,.32%,11.01%,109  .21%
(1905),,,,,,,
S/D Cocaine (4021),152,.32%,93.83%,10,.27%,6.17%,162  .32%
S/D Cont Sub Public (4017),11,.02%,100.00%,,,,11  .02%
S/D Cont Sub School (4018),13,.03%,92.86%,1,.03%,7.14%,14  .03%
S/D Dep Stim Cntrf Drugs (4002),18,.04%,75.00%,6,.16%,25.00%,24  .05%
S/D Narcotics Opiates (4001),7,.01%,70.00%,3,.08%,30.00%,10  .02%
S/D Of Marijuana (4004),73,.15%,93.59%,5,.13%,6.41%,78  .15%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),185,.39%,81.86%,41,1.10%,18.14%,226  .44%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),385,.82%,98.97%,4,.11%,1.03%,389  .76%
Sex Offender Fail Registr (2026),506,1.07%,98.06%,10,.27%,1.94%,516  1.01%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Sexual Battery (2011),122,.26%,99.19%,1,.03%,.81%,123  .24%
Simple Battery (1316),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),671,1.42%,98.24%,12,.32%,1.76%,683  1.34%
Tampering With Evidence (2315),16,.03%,69.57%,7,.19%,30.43%,23  .05%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),337,.71%,93.87%,22,.59%,6.13%,359  .71%
Theft Bring Prop In State (1815),13,.03%,100.00%,,,,13  .03%
Theft By Conversion (1808),15,.03%,75.00%,5,.13%,25.00%,20  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Deception (1803),27,.06%,84.38%,5,.13%,15.63%,32  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Theft By Rec Stolen Prop (1806),296,.63%,88.89%,37,.99%,11.11%,333  .65%
Theft By Shoplifting (1821),276,.59%,68.49%,127,3.40%,31.51%,403  .79%
Theft By Taking (1802),447,.95%,83.24%,90,2.41%,16.76%,537  1.06%
Theft Credit Card (1751),11,.02%,64.71%,6,.16%,35.29%,17  .03%
Theft Motorveh Or Part (1813),18,.04%,100.00%,,,,18  .04%
Theft Of Lost Property (1805),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,55.56%,4,.11%,44.44%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,18,.04%,62.07%,11,.29%,37.93%,29  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.14%,94.44%,4,.11%,5.56%,72  .14%
Traf Cocaine 401+ Gm (4103),71,.15%,97.26%,2,.05%,2.74%,73  .14%
Traf Cocaine Less 200 Gm (4101),128,.27%,95.52%,6,.16%,4.48%,134  .26%
Traf Marijna 10-2000 Lb (4121),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,185,.39%,84.47%,34,.91%,15.53%,219  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,574,1.22%,77.99%,162,4.34%,22.01%,736  1.45%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),128,.27%,79.50%,33,.88%,20.50%,161  .32%
Traf Methamph Unspec Amt,64,.14%,87.67%,9,.24%,12.33%,73  .14%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),63,.13%,91.30%,6,.16%,8.70%,69  .14%
Traf Narcotic 29+ Gm (4113),42,.09%,89.36%,5,.13%,10.64%,47  .09%
Traf Narcotic Less 14 Gm (4111),85,.18%,83.33%,17,.46%,16.67%,102  .20%
Traffick Labor Servitude (1330),4,.01%,100.00%,,,,4  .01%
Traffick Sexual Servitude (1331),36,.08%,94.74%,2,.05%,5.26%,38  .07%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),9,.02%,100.00%,,,,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),376,.80%,80.00%,94,2.52%,20.00%,470  .92%
Viol Dngrous Drgs Act (4013),99,.21%,78.57%,27,.72%,21.43%,126  .25%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Viol Oath Public Offcr (2302),2,.01%,40.00%,3,.08%,60.00%,5  .01%
Violatn Othr States Law (8001),50,.11%,90.91%,5,.13%,9.09%,55  .11%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,268",2.69%,88.92%,158,4.23%,11.08%,"1,426  2.80%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),1,.01%,100.00%,,,,1  .01%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"47,156",101%,92.66%,"3,734",100%,7.34%,"50,890  101%"
Not Reported,109,3,112
Grand Total,"47,265","3,737","51,002"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,219,.46%,93.59%,15,.40%,6.41%,234  .46%
001 Appling County,117,.25%,95.90%,5,.13%,4.10%,122  .24%
002 Atkinson County,52,.11%,96.30%,2,.05%,3.70%,54  .11%
003 Bacon County,73,.15%,90.12%,8,.21%,9.88%,81  .16%
004 Baker County,17,.04%,89.47%,2,.05%,10.53%,19  .04%
005 Baldwin County,289,.61%,92.04%,25,.67%,7.96%,314  .62%
006 Banks County,58,.12%,86.57%,9,.24%,13.43%,67  .13%
007 Barrow County,361,.76%,89.36%,43,1.15%,10.64%,404  .79%
008 Bartow County,583,1.23%,88.33%,77,2.06%,11.67%,660  1.29%
009 Ben Hill County,255,.54%,92.39%,21,.56%,7.61%,276  .54%
010 Berrien County,115,.24%,92.74%,9,.24%,7.26%,124  .24%
011 Bibb County,946,2.00%,95.27%,47,1.26%,4.73%,993  1.95%
012 Bleckley County,66,.14%,94.29%,4,.11%,5.71%,70  .14%
013 Brantley County,75,.16%,85.23%,13,.35%,14.77%,88  .17%
014 Brooks County,57,.12%,98.28%,1,.03%,1.72%,58  .11%
015 Bryan County,73,.15%,93.59%,5,.13%,6.41%,78  .15%
016 Bulloch County,538,1.14%,92.92%,41,1.10%,7.08%,579  1.14%
017 Burke County,221,.47%,96.09%,9,.24%,3.91%,230  .45%
018 Butts County,143,.30%,91.67%,13,.35%,8.33%,156  .31%
019 Calhoun County,26,.06%,89.66%,3,.08%,10.34%,29  .06%
020 Camden County,187,.40%,92.12%,16,.43%,7.88%,203  .40%
021 Candler County,87,.18%,94.57%,5,.13%,5.43%,92  .18%
022 Carroll County,626,1.32%,92.47%,51,1.36%,7.53%,677  1.33%
023 Catoosa County,379,.80%,87.73%,53,1.42%,12.27%,432  .85%
024 Charlton County,63,.13%,90.00%,7,.19%,10.00%,70  .14%
025 Chatham County,"1,489",3.15%,95.51%,70,1.87%,4.49%,"1,559  3.06%"
026 Chattahoochee County,17,.04%,94.44%,1,.03%,5.56%,18  .04%
027 Chattooga County,157,.33%,92.90%,12,.32%,7.10%,169  .33%
028 Cherokee County,620,1.31%,93.66%,42,1.12%,6.34%,662  1.30%
029 Clarke County,490,1.04%,93.69%,33,.88%,6.31%,523  1.03%
030 Clay County,12,.03%,85.71%,2,.05%,14.29%,14  .03%
031 Clayton County,"1,065",2.25%,93.01%,80,2.14%,6.99%,"1,145  2.25%"
032 Clinch County,43,.09%,91.49%,4,.11%,8.51%,47  .09%
033 Cobb County,"2,157",4.56%,93.01%,162,4.34%,6.99%,"2,319  4.55%"
034 Coffee County,320,.68%,92.49%,26,.70%,7.51%,346  .68%
035 Colquitt County,238,.50%,95.97%,10,.27%,4.03%,248  .49%
036 Columbia County,448,.95%,89.42%,53,1.42%,10.58%,501  .98%
037 Cook County,117,.25%,91.41%,11,.29%,8.59%,128  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,611,1.29%,93.71%,41,1.10%,6.29%,652  1.28%
039 Crawford County,23,.05%,92.00%,2,.05%,8.00%,25  .05%
040 Crisp County,377,.80%,92.63%,30,.80%,7.37%,407  .80%
041 Dade County,84,.18%,87.50%,12,.32%,12.50%,96  .19%
042 Dawson County,140,.30%,88.61%,18,.48%,11.39%,158  .31%
043 Decatur County,299,.63%,89.79%,34,.91%,10.21%,333  .65%
044 Dekalb County,"2,458",5.20%,95.60%,113,3.02%,4.40%,"2,571  5.04%"
045 Dodge County,136,.29%,88.89%,17,.45%,11.11%,153  .30%
046 Dooly County,127,.27%,88.81%,16,.43%,11.19%,143  .28%
047 Dougherty County,748,1.58%,95.29%,37,.99%,4.71%,785  1.54%
048 Douglas County,841,1.78%,90.24%,91,2.44%,9.76%,932  1.83%
049 Early County,87,.18%,96.67%,3,.08%,3.33%,90  .18%
050 Echols County,11,.02%,84.62%,2,.05%,15.38%,13  .03%
051 Effingham County,342,.72%,89.06%,42,1.12%,10.94%,384  .75%
052 Elbert County,145,.31%,93.55%,10,.27%,6.45%,155  .30%
053 Emanuel County,199,.42%,94.76%,11,.29%,5.24%,210  .41%
054 Evans County,82,.17%,92.13%,7,.19%,7.87%,89  .17%
055 Fannin County,102,.22%,91.07%,10,.27%,8.93%,112  .22%
056 Fayette County,366,.77%,90.37%,39,1.04%,9.63%,405  .79%
057 Floyd County,849,1.80%,90.03%,94,2.52%,9.97%,943  1.85%
058 Forsyth County,384,.81%,88.89%,48,1.28%,11.11%,432  .85%
059 Franklin County,161,.34%,87.50%,23,.62%,12.50%,184  .36%
060 Fulton County,"4,320",9.14%,96.04%,178,4.76%,3.96%,"4,498  8.82%"
061 Gilmer County,96,.20%,88.89%,12,.32%,11.11%,108  .21%
062 Glascock County,16,.03%,100.00%,,,,16  .03%
063 Glynn County,534,1.13%,94.01%,34,.91%,5.99%,568  1.11%
064 Gordon County,378,.80%,87.30%,55,1.47%,12.70%,433  .85%
065 Grady County,201,.43%,90.54%,21,.56%,9.46%,222  .44%
