Demographic information
1312 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,298,.66%,94.90%,16,.58%,5.10%,314  .66%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,15,.03%,100.00%,,,,15  .03%
Ofcr,,,,,,,
1316 Simple Battery,5,.01%,100.00%,,,,5  .01%
1317 Reck Cond By Hiv+,6,.01%,75.00%,2,.07%,25.00%,8  .02%
Person,,,,,,,
1318 Injury By Vehicle,40,.09%,88.89%,5,.18%,11.11%,45  .09%
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,215,.48%,96.85%,7,.25%,3.15%,222  .47%
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1400 Arson Misc,1,.01%,100.00%,,,,1  .01%
1401 Arson 1st Degree,85,.19%,85.86%,14,.51%,14.14%,99  .21%
1402 Arson 2nd Degree,7,.02%,87.50%,1,.04%,12.50%,8  .02%
1403 Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
1500 Misc Criminal Damage,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,30,.07%,100.00%,,,,30  .06%
Degree,,,,,,,
1502 Crmnl Damage 2nd,74,.16%,90.24%,8,.29%,9.76%,82  .17%
Degree,,,,,,,
1506 Alter Id,10,.02%,100.00%,,,,10  .02%
1601 Burglary,"4,754",10.58%,96.80%,157,5.71%,3.20%,"4,911  10.30%"
1602 Poss Burglar Tools,42,.09%,95.45%,2,.07%,4.55%,44  .09%
1690 Atmpt Burglary,31,.07%,100.00%,,,,31  .07%
1700 Misc Forgery,6,.01%,100.00%,,,,6  .01%
1701 Forgery 1st Degree,998,2.22%,74.31%,345,12.54%,25.69%,"1,343  2.82%"
1702 Forgery 2nd Degree,30,.07%,78.95%,8,.29%,21.05%,38  .08%
1704 Bad Checks,16,.04%,84.21%,3,.11%,15.79%,19  .04%
1751 Theft Credit Card,18,.04%,81.82%,4,.15%,18.18%,22  .05%
1753 Fraudulent Credit Card,55,.12%,73.33%,20,.73%,26.67%,75  .16%
1756 Financial Identity Fraud,18,.04%,75.00%,6,.22%,25.00%,24  .05%
1759 Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
1761 Computer Theft,3,.01%,75.00%,1,.04%,25.00%,4  .01%
1790 Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
1796 Fraudulent Access,2,.01%,100.00%,,,,2  .01%
Compute,,,,,,,
1799 Misc Fraud,18,.04%,81.82%,4,.15%,18.18%,22  .05%
1802 Theft By Taking,778,1.73%,89.02%,96,3.49%,10.98%,874  1.83%
1803 Theft By Deception,36,.08%,81.82%,8,.29%,18.18%,44  .09%
1805 Theft Of Lost Property,,,,1,.04%,100.00%,1  .01%
1806 Theft By Rec Stolen Prop,864,1.92%,95.79%,38,1.38%,4.21%,902  1.89%
1807 Theft Of Services,4,.01%,80.00%,1,.04%,20.00%,5  .01%
1808 Theft By Conversion,30,.07%,90.91%,3,.11%,9.09%,33  .07%
1812 Atmpt Theft By Taking,7,.02%,100.00%,,,,7  .01%
1813 Theft Motorveh Or Part,158,.35%,94.05%,10,.36%,5.95%,168  .35%
1815 Theft Bring Prop In State,9,.02%,100.00%,,,,9  .02%
1816 Theft Recv Prop Out,3,.01%,100.00%,,,,3  .01%
State,,,,,,,
1817 Livestock Theft,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1821 Theft By Shoplifting,415,.92%,79.05%,110,4.00%,20.95%,525  1.10%
1880 Entering Vehicle,151,.34%,96.79%,5,.18%,3.21%,156  .33%
1901 Robbery,"1,910",4.25%,93.72%,128,4.65%,6.28%,"2,038  4.28%"
1902 Armed Robbery,"4,543",10.11%,97.49%,117,4.25%,2.51%,"4,660  9.78%"
1903 Robbery By Force,141,.31%,93.38%,10,.36%,6.62%,151  .32%
1904 Robbery By Intimidation,201,.45%,93.93%,13,.47%,6.07%,214  .45%
1905 Robbery By Sudden,110,.24%,95.65%,5,.18%,4.35%,115  .24%
Snatch,,,,,,,
1911 Hijacking Motor Vehicle,32,.07%,94.12%,2,.07%,5.88%,34  .07%
1991 Atmpt Robbery,32,.07%,96.97%,1,.04%,3.03%,33  .07%
1992 Atmpt Armed Robbery,76,.17%,95.00%,4,.15%,5.00%,80  .17%
2000 Misc Sexual Offense,36,.08%,100.00%,,,,36  .08%
2001 Rape,"1,764",3.93%,99.77%,4,.15%,.23%,"1,768  3.71%"
2002 Sodomy,22,.05%,95.65%,1,.04%,4.35%,23  .05%
2003 Aggrav Sodomy,236,.53%,98.74%,3,.11%,1.26%,239  .50%
2006 Incest,156,.35%,96.89%,5,.18%,3.11%,161  .34%
2007 Bigamy,3,.01%,100.00%,,,,3  .01%
2009 Aggrav Sexual Battery,114,.25%,98.28%,2,.07%,1.72%,116  .24%
2016 Pimping A Minor Under,5,.01%,83.33%,1,.04%,16.67%,6  .01%
18,,,,,,,
2018 Statutory Rape,725,1.61%,99.32%,5,.18%,.68%,730  1.53%
2019 Child Molestation,"2,206",4.91%,98.18%,41,1.49%,1.82%,"2,247  4.71%"
2020 Enticing Child-Indec,81,.18%,96.43%,3,.11%,3.57%,84  .18%
Purp,,,,,,,
2021 Aggrav Child,"1,235",2.75%,98.25%,22,.80%,1.75%,"1,257  2.64%"
Molestation,,,,,,,
2023 Sexl/Asslt/Agn/Pers/Cstd,2,.01%,100.00%,,,,2  .01%
y,,,,,,,
2025 Solicit Sodomy From,1,.01%,100.00%,,,,1  .01%
Minor,,,,,,,
2026 Sex Offender Fail Registr,30,.07%,100.00%,,,,30  .06%
"2090 Entice Child, Attempted",1,.01%,100.00%,,,,1  .01%
2091 Atmpt Rape,25,.06%,100.00%,,,,25  .05%
2093 Atmpt Aggrav Sodomy,6,.01%,100.00%,,,,6  .01%
2094 Atmpt Child Molestation,6,.01%,100.00%,,,,6  .01%
2095 Agg Aslt W Atmpt To,15,.03%,100.00%,,,,15  .03%
Rape,,,,,,,
"2097 Statutory Rape,Atmpt",1,.01%,100.00%,,,,1  .01%
2099 Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
2100 Misc Obscenity,3,.01%,100.00%,,,,3  .01%
2200 Misc Public Order,1,.01%,100.00%,,,,1  .01%
2205 False Swearng Writtn,1,.01%,50.00%,1,.04%,50.00%,2  .01%
Stmt,,,,,,,
2301 Bribery Govt Officer,3,.01%,100.00%,,,,3  .01%
2304 Influence Legislative Act,1,.01%,100.00%,,,,1  .01%
2307 Defrauding State,,,,2,.07%,100.00%,2  .01%
2313 Influencing Witness,2,.01%,66.67%,1,.04%,33.33%,3  .01%
2314 Obstr Of Law Enf Officer,609,1.36%,92.98%,46,1.67%,7.02%,655  1.37%
2315 Tampering With,3,.01%,100.00%,,,,3  .01%
Evidence,,,,,,,
2316 Fleeing / Eluding Police,25,.06%,100.00%,,,,25  .05%
2400 Misc Judicial Proceeding,1,.01%,100.00%,,,,1  .01%
2401 Perjury,2,.01%,66.67%,1,.04%,33.33%,3  .01%
2405 Impersonating Officer,2,.01%,100.00%,,,,2  .01%
2407 Embracery,1,.01%,100.00%,,,,1  .01%
2408 False Statements Govt,21,.05%,80.77%,5,.18%,19.23%,26  .05%
2411 Impersntng In Legal,2,.01%,100.00%,,,,2  .01%
Procd,,,,,,,
2501 Escape,94,.21%,96.91%,3,.11%,3.09%,97  .20%
2502 Aiding Escape,2,.01%,66.67%,1,.04%,33.33%,3  .01%
2503 Hindering Appreh Or,5,.01%,71.43%,2,.07%,28.57%,7  .01%
Pun,,,,,,,
2507 Mutiny In Penal Inst,2,.01%,100.00%,,,,2  .01%
2511 Bail Jumping,9,.02%,100.00%,,,,9  .02%
2613 Crmnl Interfere Govt,34,.08%,97.14%,1,.04%,2.86%,35  .07%
Prop,,,,,,,
2718 Dogfighting,2,.01%,100.00%,,,,2  .01%
2730 Lottery Violation,1,.01%,100.00%,,,,1  .01%
"2761 Removal Baggage,Cargo",4,.01%,100.00%,,,,4  .01%
Etc,,,,,,,
2801 Cruelty To Children,242,.54%,77.07%,72,2.62%,22.93%,314  .66%
2811 Cruelty To Elder Person,2,.01%,100.00%,,,,2  .01%
2843 Sex Exploitation Child,29,.06%,96.67%,1,.04%,3.33%,30  .06%
2852 Abandonment Of Child,,,,1,.04%,100.00%,1  .01%
2854 Cntrbtng Delinqency,1,.01%,50.00%,1,.04%,50.00%,2  .01%
Minor,,,,,,,
2900 Misc Weapon/Explosive,6,.01%,100.00%,,,,6  .01%
Off,,,,,,,
2901 Carry Concealed,4,.01%,80.00%,1,.04%,20.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Weapon,,,,,,,
2910 Poss Of Firearm Dur,203,.45%,97.60%,5,.18%,2.40%,208  .44%
Crime,,,,,,,
2911 Poss Knife During Crime,1,.01%,100.00%,,,,1  .01%
2912 Poss Of Certain,30,.07%,96.77%,1,.04%,3.23%,31  .07%
Weapons,,,,,,,
2913 Poss Firearm 1st,19,.04%,100.00%,,,,19  .04%
Offender,,,,,,,
2914 Poss Firearm Convct,722,1.61%,97.04%,22,.80%,2.96%,744  1.56%
Felon,,,,,,,
2915 Carry Weapon At School,14,.03%,100.00%,,,,14  .03%
2965 Poss Weapon By,4,.01%,100.00%,,,,4  .01%
Prisoner,,,,,,,
2967 Destroy/Injur Police Dog,1,.01%,100.00%,,,,1  .01%
2971 Cruelty To Animals,5,.01%,100.00%,,,,5  .01%
2972 Aggrav Cruelty To,2,.01%,66.67%,1,.04%,33.33%,3  .01%
Animals,,,,,,,
3001 Eavesdrop &,1,.01%,100.00%,,,,1  .01%
Surveillance,,,,,,,
3002 Peeping Tom,25,.06%,100.00%,,,,25  .05%
3404 Racketeering,63,.14%,75.00%,21,.76%,25.00%,84  .18%
4001 S/D Narcotics Opiates,70,.16%,94.59%,4,.15%,5.41%,74  .16%
4002 S/D Dep Stim Cntrf,142,.32%,88.20%,19,.69%,11.80%,161  .34%
Drugs,,,,,,,
4003 S/D Of Lsd,3,.01%,100.00%,,,,3  .01%
4004 S/D Of Marijuana,260,.58%,97.01%,8,.29%,2.99%,268  .56%
4006 Poss Narcotics Opiates,134,.30%,87.01%,20,.73%,12.99%,154  .32%
4007 Poss Dep Stim Cntrf,353,.79%,86.95%,53,1.93%,13.05%,406  .85%
Drugs,,,,,,,
4008 Poss Of Lsd,6,.01%,100.00%,,,,6  .01%
4009 Poss Of Marijuana,263,.59%,94.27%,16,.58%,5.73%,279  .59%
4011 Illegal Attm To Obt,12,.03%,75.00%,4,.15%,25.00%,16  .03%
Drugs,,,,,,,
4012 Viol Ga Cntrl Sbst Act,30,.07%,93.75%,2,.07%,6.25%,32  .07%
4013 Viol Dngrous Drgs Act,1,.01%,100.00%,,,,1  .01%
4014 Unlwfl Mfg/Del/Dist N-C,19,.04%,100.00%,,,,19  .04%
S,,,,,,,
4016 Poss Drug Related Matrl,2,.01%,100.00%,,,,2  .01%
4017 S/D Cont Sub Public,93,.21%,95.88%,4,.15%,4.12%,97  .20%
4018 S/D Cont Sub School,49,.11%,94.23%,3,.11%,5.77%,52  .11%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4021 S/D Cocaine,"1,432",3.19%,95.21%,72,2.62%,4.79%,"1,504  3.15%"
4022 Poss Of Cocaine,"2,027",4.51%,92.47%,165,6.00%,7.53%,"2,192  4.60%"
4030 Poss Ephedrine,4,.01%,100.00%,,,,4  .01%
4031 Poss Methamphetamine,230,.51%,92.74%,18,.65%,7.26%,248  .52%
4032 Sale Methamphetamine,33,.07%,82.50%,7,.25%,17.50%,40  .08%
4090 Atmpt Viol Substance,40,.09%,90.91%,4,.15%,9.09%,44  .09%
Act,,,,,,,
4100 Misc Drugs Trafficking,463,1.03%,92.05%,40,1.45%,7.95%,503  1.06%
4101 Traf Cocaine Less 200,436,.97%,95.40%,21,.76%,4.60%,457  .96%
Gm,,,,,,,
4102 Traf Cocaine 201-400 Gm,88,.20%,90.72%,9,.33%,9.28%,97  .20%
4103 Traf Cocaine 401+ Gm,124,.28%,93.23%,9,.33%,6.77%,133  .28%
4111 Traf Narcotic Less 14 Gm,7,.02%,87.50%,1,.04%,12.50%,8  .02%
4112 Traf Narcotic 15-28 Gm,2,.01%,100.00%,,,,2  .01%
4113 Traf Narcotic 29+ Gm,9,.02%,90.00%,1,.04%,10.00%,10  .02%
4121 Traf Marijna 101-2000 Lb,30,.07%,93.75%,2,.07%,6.25%,32  .07%
4122 Traf Marijna 2001-10k Lb,2,.01%,100.00%,,,,2  .01%
4126 Traf Amphtmine 28-199,40,.09%,86.96%,6,.22%,13.04%,46  .10%
Gm,,,,,,,
4127 Traf Amphtmine 200-399,6,.01%,75.00%,2,.07%,25.00%,8  .02%
Gm,,,,,,,
4128 Traf Amphtmine 400+,13,.03%,92.86%,1,.04%,7.14%,14  .03%
Gm,,,,,,,
4130 Cnspire Traffic Cntrl Sub,6,.01%,100.00%,,,,6  .01%
4131 Transactions Drug,1,.01%,100.00%,,,,1  .01%
Objects,,,,,,,
4133 Use Comm Faclty Vio C,2,.01%,66.67%,1,.04%,33.33%,3  .01%
Sub,,,,,,,
4134 Att/Consprcy Commt,24,.05%,85.71%,4,.15%,14.29%,28  .06%
C/S/Of,,,,,,,
4140 Traf Methamph 28-199,44,.10%,95.65%,2,.07%,4.35%,46  .10%
Gm,,,,,,,
4141 Traf Methamph 200-399,7,.02%,100.00%,,,,7  .01%
Gm,,,,,,,
4142 Traf Methamph 400+ Gm,11,.02%,84.62%,2,.07%,15.38%,13  .03%
4143 Manf Methamph 28-199,20,.04%,90.91%,2,.07%,9.09%,22  .05%
Gm,,,,,,,
4144 Manf Methamph 200-399,1,.01%,100.00%,,,,1  .01%
Gm,,,,,,,
4147 Manf Methamph Unspec,20,.04%,86.96%,3,.11%,13.04%,23  .05%
Amt,,,,,,,
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
5001 Viol Motor Vehicle Laws,50,.11%,94.34%,3,.11%,5.66%,53,.11%
5003 Chop Shop Violation,3,.01%,100.00%,,,,3,.01%
5004 Drvng Habtl Violator,163,.36%,97.60%,4,.15%,2.40%,167,.35%
5005 Habit Traf Voil/Impaired,7,.02%,100.00%,,,,7,.01%
6000 Misc Mrals/Pblic H/Safty,18,.04%,90.00%,2,.07%,10.00%,20,.04%
6200 Misc Correctionl Inst Off,14,.03%,100.00%,,,,14,.03%
9901 Conspiracy,56,.12%,88.89%,7,.25%,11.11%,63,.13%
9905 Crmnl Atmpt,20,.04%,95.24%,1,.04%,4.76%,21,.04%
9906 Aircraft Hijacking,1,.01%,100.00%,,,,1,.01%
9907 Unauth Dist Recrd,2,.01%,100.00%,,,,2,.01%
Devices,,,,,,,,
9910 Crmnl Solicitation,5,.01%,83.33%,1,.04%,16.67%,6,.01%
9911 Party To A Crime,5,.01%,100.00%,,,,5,.01%
Total Rported,"44,920",100%,94.23%,"2,751",100%,5.77%,"47,671",100%
Not Reported,70,11,81
Grand Total,"44,990","2,762","47,752"
Mode (most frequent),1601 Burglary,1701 Forgery 1st Degree,1601 Burglary
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Appling,74,.16%,96.10%,3,.11%,3.90%,77  .16%
2 Atkinson,39,.09%,95.12%,2,.07%,4.88%,41  .09%
3 Bacon,48,.11%,97.96%,1,.04%,2.04%,49  .10%
4 Baker,18,.04%,94.74%,1,.04%,5.26%,19  .04%
5 Baldwin,333,.74%,93.80%,22,.80%,6.20%,355  .74%
6 Banks,66,.15%,92.96%,5,.18%,7.04%,71  .15%
7 Barrow,207,.46%,95.83%,9,.33%,4.17%,216  .45%
8 Bartow,460,1.02%,89.84%,52,1.89%,10.16%,512  1.07%
9 Ben Hill,210,.47%,91.30%,20,.73%,8.70%,230  .48%
10 Berrien,82,.18%,90.11%,9,.33%,9.89%,91  .19%
11 Bibb,971,2.16%,95.10%,50,1.82%,4.90%,"1,021  2.14%"
12 Bleckley,100,.22%,90.91%,10,.36%,9.09%,110  .23%
13 Brantley,54,.12%,93.10%,4,.15%,6.90%,58  .12%
14 Brooks,71,.16%,100.00%,,,,71  .15%
15 Bryan,95,.21%,95.96%,4,.15%,4.04%,99  .21%
16 Bulloch,404,.90%,94.39%,24,.87%,5.61%,428  .90%
17 Burke,182,.41%,97.33%,5,.18%,2.67%,187  .39%
18 Butts,116,.26%,95.87%,5,.18%,4.13%,121  .25%
19 Calhoun,33,.07%,91.67%,3,.11%,8.33%,36  .08%
20 Camden,103,.23%,98.10%,2,.07%,1.90%,105  .22%
21 Candler,68,.15%,98.55%,1,.04%,1.45%,69  .14%
22 Carroll,463,1.03%,92.42%,38,1.38%,7.58%,501  1.05%
23 Catoosa,231,.51%,89.88%,26,.95%,10.12%,257  .54%
24 Charlton,62,.14%,93.94%,4,.15%,6.06%,66  .14%
25 Chatham,"2,280",5.08%,95.00%,120,4.36%,5.00%,"2,400  5.03%"
26 Chattahoochee,27,.06%,93.10%,2,.07%,6.90%,29  .06%
27 Chattooga,217,.48%,89.67%,25,.91%,10.33%,242  .51%
28 Cherokee,544,1.21%,91.12%,53,1.93%,8.88%,597  1.25%
29 Clarke,461,1.03%,94.27%,28,1.02%,5.73%,489  1.03%
30 Clay,28,.06%,96.55%,1,.04%,3.45%,29  .06%
31 Clayton,"1,593",3.55%,94.43%,94,3.42%,5.57%,"1,687  3.54%"
32 Clinch,47,.10%,94.00%,3,.11%,6.00%,50  .10%
33 Cobb,"2,276",5.07%,93.70%,153,5.56%,6.30%,"2,429  5.10%"
34 Coffee,213,.47%,90.25%,23,.84%,9.75%,236  .50%
35 Colquitt,269,.60%,96.42%,10,.36%,3.58%,279  .59%
36 Columbia,261,.58%,91.90%,23,.84%,8.10%,284  .60%
37 Cook,130,.29%,95.59%,6,.22%,4.41%,136  .29%
38 Coweta,443,.99%,94.86%,24,.87%,5.14%,467  .98%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
39 Crawford,17,.04%,85.00%,3,.11%,15.00%,20  .04%
40 Crisp,279,.62%,94.26%,17,.62%,5.74%,296  .62%
41 Dade,124,.28%,93.94%,8,.29%,6.06%,132  .28%
42 Dawson,81,.18%,96.43%,3,.11%,3.57%,84  .18%
43 Decatur,257,.57%,93.80%,17,.62%,6.20%,274  .57%
44 Dekalb,"3,014",6.71%,95.47%,143,5.20%,4.53%,"3,157  6.62%"
45 Dodge,170,.38%,91.89%,15,.55%,8.11%,185  .39%
46 Dooly,107,.24%,93.86%,7,.25%,6.14%,114  .24%
47 Dougherty,964,2.15%,94.88%,52,1.89%,5.12%,"1,016  2.13%"
48 Douglas,918,2.04%,91.62%,84,3.05%,8.38%,"1,002  2.10%"
49 Early,70,.16%,97.22%,2,.07%,2.78%,72  .15%
50 Echols,9,.02%,100.00%,,,,9  .02%
51 Effingham,156,.35%,93.41%,11,.40%,6.59%,167  .35%
52 Elbert,144,.32%,92.31%,12,.44%,7.69%,156  .33%
53 Emanuel,171,.38%,96.61%,6,.22%,3.39%,177  .37%
54 Evans,75,.17%,94.94%,4,.15%,5.06%,79  .17%
55 Fannin,107,.24%,89.92%,12,.44%,10.08%,119  .25%
56 Fayette,267,.59%,93.68%,18,.65%,6.32%,285  .60%
57 Floyd,687,1.53%,91.60%,63,2.29%,8.40%,750  1.57%
58 Forsyth,201,.45%,91.78%,18,.65%,8.22%,219  .46%
59 Franklin,131,.29%,94.93%,7,.25%,5.07%,138  .29%
60 Fulton,"4,340",9.66%,96.29%,167,6.07%,3.71%,"4,507  9.45%"
61 Gilmer,124,.28%,95.38%,6,.22%,4.62%,130  .27%
62 Glascock,7,.02%,87.50%,1,.04%,12.50%,8  .02%
63 Glynn,453,1.01%,96.38%,17,.62%,3.62%,470  .99%
64 Gordon,241,.54%,86.69%,37,1.34%,13.31%,278  .58%
65 Grady,210,.47%,95.02%,11,.40%,4.98%,221  .46%
66 Greene,108,.24%,96.43%,4,.15%,3.57%,112  .23%
67 Gwinnett,"1,379",3.07%,94.00%,88,3.20%,6.00%,"1,467  3.08%"
68 Habersham,117,.26%,92.13%,10,.36%,7.87%,127  .27%
69 Hall,652,1.45%,93.95%,42,1.53%,6.05%,694  1.46%
70 Hancock,34,.08%,97.14%,1,.04%,2.86%,35  .07%
71 Haralson,73,.16%,97.33%,2,.07%,2.67%,75  .16%
72 Harris,87,.19%,95.60%,4,.15%,4.40%,91  .19%
73 Hart,89,.20%,90.82%,9,.33%,9.18%,98  .21%
74 Heard,52,.12%,94.55%,3,.11%,5.45%,55  .12%
75 Henry,396,.88%,90.41%,42,1.53%,9.59%,438  .92%
76 Houston,529,1.18%,94.13%,33,1.20%,5.87%,562  1.18%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
77 Irwin,64,.14%,96.97%,2,.07%,3.03%,66  .14%
78 Jackson,215,.48%,91.88%,19,.69%,8.12%,234  .49%
79 Jasper,56,.12%,96.55%,2,.07%,3.45%,58  .12%
80 Jeff Davis,54,.12%,90.00%,6,.22%,10.00%,60  .13%
81 Jefferson,100,.22%,98.04%,2,.07%,1.96%,102  .21%
82 Jenkins,68,.15%,90.67%,7,.25%,9.33%,75  .16%
83 Johnson,51,.11%,98.08%,1,.04%,1.92%,52  .11%
84 Jones,111,.25%,94.07%,7,.25%,5.93%,118  .25%
85 Lamar,80,.18%,95.24%,4,.15%,4.76%,84  .18%
86 Lanier,40,.09%,95.24%,2,.07%,4.76%,42  .09%
87 Laurens,242,.54%,93.08%,18,.65%,6.92%,260  .55%
88 Lee,47,.10%,95.92%,2,.07%,4.08%,49  .10%
89 Liberty,239,.53%,95.22%,12,.44%,4.78%,251  .53%
90 Lincoln,45,.10%,93.75%,3,.11%,6.25%,48  .10%
91 Long,82,.18%,92.13%,7,.25%,7.87%,89  .19%
92 Lowndes,510,1.14%,95.86%,22,.80%,4.14%,532  1.12%
93 Lumpkin,68,.15%,86.08%,11,.40%,13.92%,79  .17%
94 Macon,70,.16%,97.22%,2,.07%,2.78%,72  .15%
95 Madison,131,.29%,90.97%,13,.47%,9.03%,144  .30%
96 Marion,37,.08%,92.50%,3,.11%,7.50%,40  .08%
97 Mcduffie,192,.43%,93.20%,14,.51%,6.80%,206  .43%
98 Mcintosh,71,.16%,98.61%,1,.04%,1.39%,72  .15%
99 Meriwether,179,.40%,93.72%,12,.44%,6.28%,191  .40%
100 Miller,25,.06%,96.15%,1,.04%,3.85%,26  .05%
101 Mitchell,185,.41%,92.04%,16,.58%,7.96%,201  .42%
102 Monroe,166,.37%,95.40%,8,.29%,4.60%,174  .37%
103 Montgomery,39,.09%,97.50%,1,.04%,2.50%,40  .08%
104 Morgan,87,.19%,97.75%,2,.07%,2.25%,89  .19%
105 Murray,180,.40%,92.31%,15,.55%,7.69%,195  .41%
106 Muscogee,"1,594",3.55%,94.54%,92,3.34%,5.46%,"1,686  3.54%"
107 Newton,419,.93%,94.37%,25,.91%,5.63%,444  .93%
108 Oconee,60,.13%,96.77%,2,.07%,3.23%,62  .13%
109 Oglethorpe,65,.14%,92.86%,5,.18%,7.14%,70  .15%
110 Paulding,185,.41%,93.91%,12,.44%,6.09%,197  .41%
111 Peach,87,.19%,97.75%,2,.07%,2.25%,89  .19%
112 Pickens,84,.19%,96.55%,3,.11%,3.45%,87  .18%
113 Pierce,52,.12%,96.30%,2,.07%,3.70%,54  .11%
114 Pike,52,.12%,92.86%,4,.15%,7.14%,56  .12%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
115 Polk,140,.31%,95.89%,6,.22%,4.11%,146  .31%
116 Pulaski,95,.21%,90.48%,10,.36%,9.52%,105  .22%
117 Putnam,139,.31%,96.53%,5,.18%,3.47%,144  .30%
118 Quitman,11,.02%,100.00%,,,,11  .02%
119 Rabun,65,.14%,98.48%,1,.04%,1.52%,66  .14%
120 Randolph,68,.15%,95.77%,3,.11%,4.23%,71  .15%
121 Richmond,"1,807",4.02%,93.68%,122,4.43%,6.32%,"1,929  4.05%"
122 Rockdale,368,.82%,96.59%,13,.47%,3.41%,381  .80%
123 Schley,22,.05%,95.65%,1,.04%,4.35%,23  .05%
124 Screven,123,.27%,93.18%,9,.33%,6.82%,132  .28%
125 Seminole,79,.18%,91.86%,7,.25%,8.14%,86  .18%
126 Spalding,559,1.24%,93.01%,42,1.53%,6.99%,601  1.26%
127 Stephens,167,.37%,94.35%,10,.36%,5.65%,177  .37%
128 Stewart,39,.09%,95.12%,2,.07%,4.88%,41  .09%
129 Sumter,216,.48%,95.15%,11,.40%,4.85%,227  .48%
130 Talbot,49,.11%,94.23%,3,.11%,5.77%,52  .11%
131 Taliaferro,11,.02%,100.00%,,,,11  .02%
132 Tattnall,149,.33%,95.51%,7,.25%,4.49%,156  .33%
133 Taylor,74,.16%,97.37%,2,.07%,2.63%,76  .16%
134 Telfair,126,.28%,91.30%,12,.44%,8.70%,138  .29%
135 Terrell,78,.17%,96.30%,3,.11%,3.70%,81  .17%
136 Thomas,320,.71%,96.10%,13,.47%,3.90%,333  .70%
137 Tift,321,.71%,95.25%,16,.58%,4.75%,337  .71%
138 Toombs,279,.62%,92.38%,23,.84%,7.62%,302  .63%
139 Towns,19,.04%,95.00%,1,.04%,5.00%,20  .04%
140 Treutlen,43,.10%,91.49%,4,.15%,8.51%,47  .10%
141 Troup,584,1.30%,94.50%,34,1.24%,5.50%,618  1.30%
142 Turner,76,.17%,95.00%,4,.15%,5.00%,80  .17%
143 Twiggs,41,.09%,95.35%,2,.07%,4.65%,43  .09%
144 Union,42,.09%,95.45%,2,.07%,4.55%,44  .09%
145 Upson,177,.39%,94.65%,10,.36%,5.35%,187  .39%
146 Walker,347,.77%,93.03%,26,.95%,6.97%,373  .78%
147 Walton,312,.69%,95.71%,14,.51%,4.29%,326  .68%
148 Ware,352,.78%,94.12%,22,.80%,5.88%,374  .78%
149 Warren,46,.10%,93.88%,3,.11%,6.12%,49  .10%
150 Washington,110,.24%,95.65%,5,.18%,4.35%,115  .24%
151 Wayne,163,.36%,93.14%,12,.44%,6.86%,175  .37%
152 Webster,10,.02%,90.91%,1,.04%,9.09%,11  .02%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
153 Wheeler,39,.09%,95.12%,2,.07%,4.88%,41  .09%
154 White,66,.15%,95.65%,3,.11%,4.35%,69  .14%
155 Whitfield,687,1.53%,91.48%,64,2.33%,8.52%,751  1.58%
156 Wilcox,66,.15%,97.06%,2,.07%,2.94%,68  .14%
157 Wilkes,71,.16%,95.95%,3,.11%,4.05%,74  .16%
158 Wilkinson,53,.12%,92.98%,4,.15%,7.02%,57  .12%
159 Worth,160,.36%,96.39%,6,.22%,3.61%,166  .35%
Total Rported,"44,920",100%,94.23%,"2,751",100%,5.77%,"47,671  100%"
Not Reported,70,11,81
Grand Total,"44,990","2,762","47,752"
Mode (most frequent),Fulton,Fulton,Fulton
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,338,.75%,93.89%,22,.80%,6.11%,360  .76%
2 Alcovy Circuit,731,1.63%,94.94%,39,1.42%,5.06%,770  1.62%
