MISC. FELONIES|,12,0|,57,0|,16,0|,7,0|920 |,,22|5,0|,3,,0|,,,0,0|10,0 |  1020
MISDEMEANORS|,1,0|,0,0|,3,0|,1,0|50 |,,00|0,0|,0,,0|,,,0,0|0,0 |50
reckless conduct|,0,,0|0,,,0|1,,0|,,0,,0|,1,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |1,0
viol motor veh law  |,0,,0|,0,,0|,0,0|,,1,,0|,1,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |1,0
dui|,0,,0|0,,,0|1,,0|,,0,,0|,1,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |1,0
obstr of law enf off|,0,,0|0,,,0|1,,0|,,0,,0|,1,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |1,0
misc public order of|,1,,0|0,,,0|0,,0|,,0,,0|,1,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |1,0
MISC HOMICIDE OFFENS|,0,,0|13,,,0|2,,0|,,1,,0|,16,,0 |,0,,0|1,,0|,,10|,,11|,3,0 |19,0
MURDER|,70,,2| 2168,,,8| 1583  12|  515  23| 4336  10 |,,,,,,,,,,9,,8|  119,,7|,92  10|,,,31  39|  251,,9 | 4587  10,
VOLUNTARY MANSLAUGHT|,49,,2|  646,,,2|  310,,2|,,90,,4| 1095,,,2 |,3,,3|85,,5|,54,6|,,79|  149,,5 | 1244,3
INVOLUNTARY MANSLAUG|,9,,0|81,,,0|19,,0|,,6,,0|  115,,,0 |,2,,2|10,,1|,,40|,,23|,18,1 |  133,0
RECKLESS ABANDONMENT|,0,,0|0,,,0|0,,0|,,0,,0|,0,,0 |,0,,0|1,,0|,,00|,,00|,1,0 |1,0
FETICIDE|,0,,0|1,,,0|1,,0|,,0,,0|,2,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |2,0
VEHICULAR HOMICIDE  |,13,,0|  188,,,1|  101,,1|,,23,,1|  325,,,1 |,0,,0|16,,1|,12,1|,,23|,30,1 |  355,1
CONCEAL DEATH OF ANO|,0,,0|9,,,0|3,,0|,,2,,0|,14,,0 |,0,,0|2,,0|,,00|,,00|,2,0 |16,0
ATMPT MURDER|,0,,0|1,,,0|2,,0|,,0,,0|,3,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |3,0
MISC ASSAULT/BATTERY|,5,,0|27,,,0|6,,0|,,2,,0|,40,,0 |,,,11|,1,0|,,00|,,00|,2,0 |42,0
FAMILY VIOLENCE BATT|,0,,0|41,,,0|19,,0|,,0,,0|,60,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |60,0
AGGRAV ASSAULT|  301  11| 2765  11| 1088,,,,,,,,8|  191,,,,8| 4345  10 |,,,,,,17  15|  146,,9|,,96  11|,,68|  265  10 | 4610  10,,,
ATMPT AGGRAV ASSAULT|,0,,0|2,,,0|1,,0|,,0,,0|,3,,0 |,0,,0|2,,0|,,00|,,00|,2,0 |5,0
AGGRAV BATTERY,|42,,1|  394,,,2|  171,,1|,,,31,1|  638,,,1 |,,,11|,26,2|,,101|,,34|,40,1 |  678,1
TERRORIST THREATS & |,19,,1|  197,,,1|97,,1|,,2,,0|  315,,,1 |,2,,2|13,,1|,,61|,,00|,21,1 |  336,1
FALSE IMPRISONMENT  |,8,,0|95,,,0|,28,0|,,,,3,0|  134,,0 |,,,00|,3,0|,,20|,,00|,5,0 |  139,0
KIDNAPPING|,81,,3|  788,,,3|  365,,3|,,46,,2| 1280,,,3 |,1,,1|27,,2|,,51|,,23|,35,1 | 1315,3
INTERFERENCE WITH CU|,0,,0|,,3,0|,,00|,,,,0,0|,,30 |,,,00|,0,0|,,00|,,00|,0,0 |3,0
AGGRAV ASSAULT POLCE|,13,,0|  190,,,1|70,,1|,,21,,1|  294,,,1 |,2,,2|5,,0|,,40|,,00|,11,0 |  305,1
AGGRAV BATTERY PEACE|,1,,0|,,9,0|,,40|,,,,00|,14,,0 |,,0,0|0,,0|,,00|,,00|,0,0 |14,0
SIMPLE BATTERY|,0,,0|4,,,0|1,,0|,,2,,0|,7,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |7,0
RECK COND,|0,,0|,,4,0|,4,0|,,0,,0|,8,,0 |,0,,0|3,,0|,,10|,,00|,4,0 |12,0
INJURY BY VEHICLE|,1,,0|25,,,0|11,,0|,,0,,0|,37,,0 |,0,,0|4,,0|,,00|,,11|,5,0 |42,0
STALKING,|0,,0|2,,,0|0,,0|,,0,,0|,2,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |2,0
AGGRAV STALKING|,7,,0|  112,,,0|75,,1|,,6,,0|  200,,,0 |,0,,0|4,,0|,,10|,,11|,6,0 |  206,0
ATMPT KIDNAP|,0,,0|2,,,0|1,,0|,,1,,0|,4,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |4,0
ARSON MISC|,0,,0|2,,,0|0,,0|,,0,,0|,2,,0 |,0,,0|0,,0|,,00|,,00|,0,0 |2,0
ARSON 1ST DEGREE|,7,,0|48,,,0|38,,0|,,5,,0|,98,,0 |,0,,0|10,,1|,,61|,,00|,16,1 |  114,0
ARSON 2ND DEGREE|,0,,0|,8,,0|,,0,0|,,1,,0|,9,,,0 |,0,0|,,0,,0|,0,,0|,,0,0|0,0 |9,,0
MISC CRIMINAL DAMAGE|,0,,0|,,1,,0|,,0,0|,,0,0|,1,,,0 |,0,0|,,,0,0|,0,,0|,,0,0|0,0 |1,,0
CRMNL DAMAGE 1ST DEG|,7,,0|,16,,0|,,9,0|,,0,,0|,32,,,0 |,0,0|,,1,,0|,0,,0|,,0,0|1,0 |33,,0
CRMNL DAMAGE 2ND DEG|,12,,0|,,46,,0|,,17,0|,,0,0|,75,,,0 |,0,0|,,,5,0|,1,,0|,,0,0|6,0 |81,,0
ALTER ID|,1,,0|,5,,0|,,3,0|,,0,,0|,9,,,0 |,0,0|,,0,,0|,0,,0|,,0,0|0,0 |9,,0
BURGLARY,|  382  14| 2789  11| 1532  12|,,,,,,,,,,77,,3| 4780  11 |,,,,,7,6|  101,,,,6|,46,,5|,,0,0|  154,6 | 4934  10,,
POSS BURGLAR TOOLS  |,6,,0|,21,,0|,,11,0|,,2,,0|,40,,,0 |,0,0|,,3,,0|,0,,0|,,0,0|3,0 |43,,0
ATMPT BURGLARY|,7,,0|,10,,0|,,7,0|,,1,,0|,25,,,0 |,0,0|,,0,,0|,0,,0|,,0,0|0,0 |25,,0
MISC FORGERY|,0,,0|,4,,0|,,3,0|,,0,,0|,7,,,0 |,0,0|,,1,,0|,1,,0|,,0,0|2,0 |9,,0
FORGERY 1ST DEGREE  |,26,,1|  562,,,2|  364,,,3|,,30,,1|  982,,,,2 |,6,5|  222  14|  104  11|,,,,,,,,,5,6|  337  12 | 1319,,,3
FORGERY 2ND DEGREE  |,2,,0|,24,,0|,,11,0|,,0,,0|,37,,,0 |,0,0|,,4,,0|,1,,0|,,0,0|5,0 |42,,0
BAD CHECKS|,1,,0|,8,,0|,,6,0|,,0,,0|,15,,,0 |,0,0|,,2,,0|,0,,0|,,0,0|2,0 |17,,0
THEFT CREDIT CARD|,4,,0|,11,,0|,,8,0|,,1,,0|,24,,,0 |,1,1|,,1,,0|,0,,0|,,0,0|2,0 |26,,0
FRAUDULENT CREDIT CA|,0,,0|,37,,0|,,16,0|,,1,,0|,54,,,0 |,0,0|,,16,,1|,6,,1|,,0,0|22,1 |76,,0
FINANCIAL IDENTITY F|,0,,0|,8,,0|,,2,0|,,1,,0|,11,,,0 |,0,0|,,,2,0|,1,,0|,,0,0|3,0 |14,,0
TELECOMMUNICATIONS F|,0,,0|,1,,0|,,0,0|,,0,,0|,1,,,0 |,0,0|,,0,,0|,0,,0|,,0,0|0,0 |1,,0
ATMPT FORGERY|,0,,0|,0,,0|,,,10|,,0,,0|,1,,,0 |,0,,0|,,0,0|,,,00|,,0,0|0,0 |1,,0
FRAUDULENT ACCESS CO|,0,,0|,1,,0|,,0,0|,,0,,0|,1,,,0 |,0,0|,,1,,0|,0,,0|,,0,0|1,0 |2,,0
MISC FRAUD|,1,,0|,11,,0|,,,60|,,,1,0|,19,,,0 |,0,,0|,,,50|,,,30|,,0,0|8,0 |27,,0
THEFT BY TAKING|,67,,2|  413,,,2|  225,,,2|,19,,,1|  724,,,,2 |,4,4|,,56,,3|,40,,4|,,4,5|  104,4 |  828,,2
THEFT BY DECEPTION  |,0,,0|,14,,0|,,,8,0|,,5,0|,27,,,0 |,,0,,0|,,20|,,,20|,,0,0|4,0 |31,,0
THEFT BY EXTORTION  |,0,,0|,0,,0|,,1,0|,,0,,0|,1,,,0 |,0,0|,,0,,0|,0,,0|,,0,0|0,0 |1,,0
THEFT OF LOST PROPER|,0,,0|,,1,,0|,,1,0|,,1,0|,,,,30 |,,0,,0|,,00|,,,10|,,0,0|1,0 |4,,0
THEFT BY REC STOLEN |  110,,,4|  526,,,2|  181,,,1|,,22,,1|  839,,,,2 |,2,2|,,22,,1|,12,,1|,,0,0|36,1 |  875,,2
THEFT OF SERVICES,|0,,0|,,2,,0|,,4,0|,,0,0|,,,,60 |,,0,0|,,0,0|,,1,0|,,0,0|1,0 |7,,0
THEFT BY CONVERSION |,1,,0|,17,,0|,,15,0|,,1,,0|,34,,,0 |,0,0|,,2,,0|,4,,0|,,0,0|6,0 |40,,0
ATMPT THEFT BY TAKIN|,0,,0|,,3,,0|,,4,0|,,0,0|,,7,,0 |,0,,0|,,0,0|,0,,0|,,0,0|0,0 |7,,0
THEFT MOTORVEH OR PA|,20,,1|  111,,,0|,,30,0|,,2,,0|  163,,,,0 |,0,0|,,5,,0|,1,,0|,,0,0|6,0 |  169,,0
THEFT BRING PROP IN |,0,,0|,,5,,0|,,4,0|,,1,0|,10,,,0 |,0,0|,,,0,0|,0,,0|,,0,0|0,0 |10,,0
THEFT RECV PROP OUT |,1,,0|,1,,0|,,0,0|,,0,,0|,2,,,0 |,0,0|,,0,,0|,0,,0|,,0,0|0,0 |2,,0
LIVESTOCK THEFT,|0,,0|,,1,0|,,,00|,,0,,0|,1,,,0 |,0,0|,,0,,0|,0,,0|,,0,0|0,0 |1,,0
THEFT BY SHOPLIFTING|,4,,0|  165,,,1|  249,,,2|,,32,,1|  450,,,,1 |,0,0|,,46,,3|,65,,7|,,3,4|  114,4 |  564,,1
ENTERING VEHICLE,|26,,1|,88,,0|,,60,0|,,2,,0|  176,,,,0 |,0,0|,,1,,0|,0,,0|,,0,0|1,0 |  177,,0
ROBBERY|  275  10| 1259,,,,,,5|  395,,,3|,30,,,1| 1959,,,,4 |,14  12|,,,84,,5|,24,,3|,,1,1|  123,5 | 2082,,4
ROBBERY BY FORCE|,35,,1|78,,0|,8,0|,,0,0|  121,0 |,3,,,3|,3,,0|,,1,,0|,0,,0|,7,0 |  128,0
ROBBERY BY INTIMIDAT|,36,,1|  103,,0|,,270|,,,00|  166,0 |,,1,,1|,9,,1|,,0,,0|,1,,1|,11,0 |  177,0
ROBBERY BY SUDDEN SN|,12,,0|61,,0|,24,0|,,2,0|99,0 |,0,,,0|,4,,0|,,1,,0|,0,,0|,5,0 |  104,0
HIJACKING MOTOR VEHI|,9,,0|,22,0|,,00|,,,00|31,0 |,1,,,1|,1,,0|,,0,,0|,0,,0|,2,0 |33,0
ATMPT ROBBERY|,6,,0|19,,0|,8,0|,,0,0|33,0 |,0,,,0|,1,,0|,,0,,0|,0,,0|,1,0 |34,0
ATMPT ARMED ROBBERY |,14,,0|45,,0|,,60|,,,00|65,0 |,1,,,1|,2,,0|,,0,,0|,0,,0|,3,0 |68,0
MISC SEXUAL OFFENSE |,4,,0|15,,0|,9,0|,,1,0|29,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |29,0
RAPE,|30,,1|  722,,3|  852,,7|  161,,,7| 1765,4 |,0,,,0|,1,,0|,,2,,0|,1,,1|,4,0 | 1769,4
SODOMY|,0,,0|11,,0|,7,0|,,4,0|22,0 |,0,,,0|,1,,0|,,0,0|,,0,,0|,1,0 |23,0
AGGRAV SODOMY|,5,,0|84,,0|  101,,1|,,46,2|  236,1 |,0,,,0|,1,,0|,,1,,0|,1,,1|,3,0 |  239,1
INCEST|,6,,0|50,,0|,74,1|,26,,1|  156,0 |,0,,,0|,2,,0|,,2,0|,,0,,0|,4,0 |  160,0
BIGAMY|,0,,0|1,,0|,1,0|,,1,0|3,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |3,0
AGGRAV SEXUAL BATTER|,1,,0|44,,0|,52,0|,,15,1|  112,0 |,0,,,0|,0,,0|,,2,,0|,0,,0|,2,0 |  114,0
PIMPING A MINOR UNDE|,1,,0|3,,0|,0,0|,,0,0|4,0 |,0,,,0|,1,,0|,,0,,0|,0,,0|,1,0 |5,0
STATUTORY RAPE|,80,,3|  491,,2|  106,,1|,,20,1|  697,2 |,0,,,0|,4,,0|,,2,,0|,0,,0|,6,0 |  703,1
CHILD MOLESTATION|  107,,,4|  975,,4|  802,,6|  289  13| 2173,,,,5 |,1,,,1|,24,,1|,12,,,1|,1,,1|,38,1 | 2211,5
ENTICING CHILD-INDEC|,4,,0|44,,0|,27,0|,,11,0|86,0 |,,0,,0|,3,,0|,,0,,0|,,0,0|,3,0 |89,0
AGGRAV CHILD MOLESTA|,27,,1|  478,,2|  536,,4|  170,,,7| 1211,3 |,0,,,0|,7,,0|,13,,,1|,0,,0|,20,1 | 1231,3
SEXL/ASSLT/AGN/PERS/|,0,,0|,1,0|,,10|,,,00|2,0 |,,0,,0|,,0,0|,,,0,0|,,0,0|,0,0 |2,0
SOLICIT SODOMY FROM |,0,,0|0,,0|,0,0|,,1,0|1,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |1,0
SEX OFFENDER FAIL RE|,0,,0|11,,0|,,30|,,,00|14,0 |,,,0,0|,,,00|,,,0,0|,,0,0|,0,0 |14,0
"ENTICE CHILD, ATTEMP|",0,,0|0,,0|,0,0|,,1,0|1,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |1,0
ATMPT RAPE,|2,,0|,12,0|,,80|,,,00|22,0 |,,,,0,0|,,00|,,,0,0|,,0,0|,0,0 |22,0
ATMPT AGGRAV SODOMY |,1,,0|3,,0|,2,0|,,0,0|6,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |6,0
ATMPT CHILD MOLESTAT|,0,,0|,5,0|,,20|,,,00|,70 |,,,0,0|,,0,0|,,0,,0|,0,,0|,0,0 |7,0
AGG ASLT W ATMPT TO |,1,,0|10,,0|,3,0|,,0,0|14,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |14,0
AGG SEX BATTERY ATMP|,0,,0|,1,0|,,10|,,,00|2,0 |,,0,,0|,,0,0|,,0,,0|,0,,0|,0,0 |2,0
MISC OBSCENITY|,0,,0|1,,0|,1,0|,,0,0|2,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |2,0
EXHIB SEX SHOWS TO M|,0,,0|,0,0|,,00|,,,10|1,0 |,,0,,0|,0,,0|,,0,,0|,0,,0|,0,0 |1,0
FALSE SWEARNG WRITTN|,0,,0|1,,0|,0,0|,,0,0|1,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |1,0
BRIBERY GOVT OFFICER|,0,,0|,2,0|,,00|,,,00|2,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |2,0
INFLUENCE LEGISLATIV|,0,,0|0,,0|,1,0|,,0,0|1,0 |,0,,,0|,0,,0|,,0,,0|,0,,0|,0,0 |1,0
DEFRAUDING STATE,|0,,0|,0,0|,,00|,,0,0|0,0 |,0,,,0|,0,,0|,,3,,0|,0,,0|,3,0 |3,0
INFLUENCING WITNESS |,0,0|1,,0|00|,,,,0,0|,10 |,,,0,0|,,1,0|,,0,,0|,,,0,,0|,1,0 |2,,0
OBSTR OF LAW ENF OFF|,43,2|  430,,2|  123,,1|,,,8,0|  6041 |,,,,22|,,,241|,,,16,,2|,,0,,0|,42,2 |  646,,1
PERJURY|,0,0|2,,0|10|,,,,0,0|,30 |,,0,,0|,,1,0|,,0,,0|,,,0,,0|,1,0 |4,,0
FALSE SWEARING|,0,0|,1,0|0,,0|,,,00|,10 |,,,,00|,,,00|,,,0,0|,,,0,,0|,0,0 |1,,0
IMPERSONATING OFFICE|,0,0|2,,0|10|,,,,0,0|,30 |,,,0,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |3,,0
EMBRACERY|,0,0|,1,0|0,,0|,,0,0|,10 |,,,,00|,,,00|,,,0,0|,,,0,,0|,0,0 |1,,0
FALSE STATEMENTS GOV|,1,0|13,,0|20|,,,,1,0|,170 |,,,0,0|,,2,0|,,4,,0|,,,0,,0|,6,0 |23,,0
IMPERSNTNG IN LEGAL |,0,0|,2,0|1,0|,,,0,0|,30 |,,,,00|,,,00|,,0,,0|,,,0,,0|,0,0 |3,,0
ESCAPE|,6,0|58,,0|200|,,,,1,0|,850 |,,1,,1|,,3,0|,,0,,0|,,,0,,0|,4,0 |89,,0
AIDING ESCAPE|,0,0|,0,0|10|,,,,0,0|,10 |,,,0,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |1,,0
HINDERING APPREH OR |,0,0|5,,0|10|,,,,0,0|,60 |,,0,,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |6,,0
MUTINY IN PENAL INST|,0,0|2,,0|00|,,,,0,0|,20 |,,,0,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |2,,0
BAIL JUMPING|,0,0|2,,0|40|,,,,0,0|,60 |,,0,,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |6,,0
CRMNL INTERFERE GOVT|,4,0|28,,0|110|,,,,2,0|,450 |,,,0,0|,,3,0|,,0,,0|,,,0,,0|,3,0 |48,,0
DOGFIGHTING|,0,0|1,,0|00|,,,,0,0|,10 |,,,0,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |1,,0
BUS HIJACKING|,0,0|1,,0|00|,,,,0,0|,10 |,,0,,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |1,,0
"REMOVAL BAGGAGE,CARG|",0,0|0,,0|30|,,,,0,0|,30 |,,,0,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |3,,0
CRUELTY TO CHILDREN |,3,0|  158,,1|580|,,,,5,0|  224,1 |,,1,,1|,53,,3|,,9,,1|,,,0,,0|,63,2 |  287,,1
ATMPT CRUELTY TO CHI|,0,0|0,,0|10|,,,,0,0|,10 |,,,,00|,,,00|,,,0,0|,,,0,,0|,0,0 |1,,0
SEX EXPLOITATION CHI|,0,0|8,,0|70|,,,,5,0|,200 |,,,0,0|,,1,0|,,1,,0|,,,0,,0|,2,0 |22,,0
ABANDONMENT OF CHILD|,0,0|1,,0|30|,,,,0,0|,40 |,,,,00|,,,10|,,,0,,0|,,0,,0|,1,0 |5,,0
CNTRBTNG DELINQENCY |,0,0|0,,0|00|,,,,0,0|,00 |,,,0,0|,,1,0|,,0,,0|,,,0,,0|,1,0 |1,,0
MISC WEAPON/EXPLOSIV|,1,0|,6,0|1,0|,,,1,0|,90 |,,,,00|,,,00|,,,0,,0|,,0,,0|,0,0 |9,,0
CARRY CONCEALED WEAP|,0,0|1,,0|40|,,,,0,0|,50 |,,,0,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |5,,0
POSS OF FIREARM DUR |,7,0|  144,,1|44,,0|,,8,0|  203,0 |,,,,0,0|,,40|,,,2,,0|,,0,,0|,6,0 |  209,,0
POSS OF CERTAIN WEAP|,2,0|17,,0|80|,,,,4,0|,310 |,,,0,0|,,1,0|,,0,,0|,,,0,,0|,1,0 |32,,0
POSS FIREARM CONVCT |,19,1|  468,,2|  188,,1|,,28,,1|  7032 |,,,,00|,,,101|,,,7,,1|,,0,,0|,17,1 |  720,,2
CARRY WEAPON AT SCHO|,3,0|7,,0|00|,,,,0,0|,100 |,,0,,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |10,,0
POSS WEAPON BY PRISO|,3,0|,1,0|0,,0|,,,00|,40 |,,,,00|,,,00|,,,0,0|,,,0,,0|,0,0 |4,,0
CRUELTY TO ANIMALS  |,1,0|5,,0|00|,,,,0,0|,60 |,,0,,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |6,,0
AGGRAV CRUELTY TO AN|,0,0|,3,0|0,,0|,,0,0|,30 |,,,,00|,,,10|,,,0,0|,,,0,,0|,1,0 |4,,0
EAVESDROP & SURVEILL|,0,0|1,,0|00|,,,,0,0|,10 |,,,0,0|,,0,0|,,0,,0|,,,0,,0|,0,0 |1,,0
PEEPING TOM|,3,0|,9,0|9,,0|,,1,0|,220 |,,,,00|,,,00|,,0,,0|,,,0,,0|,0,0 |22,,0
RACKETEERING|,2,0|35,,0|200|,,,,6,0|,630 |,,0,,0|,,9,1|,,10,,1|,,,2,,3|,21,1 |84,,0
S/D NARCOTICS OPIATE|,2,,0|38,,,0|,45,,0|,,7,0|,92,0 |,,1,1|,3,0|,1,,0|,,,1,1|,6,,0 |98,,0
S/D DEP STIM CNTRF D|11,,,0|  142,,1|,67,,1|,,7,0|  227,,1 |,1,,1|,19,,1|13,,1|,,,0,,0|33,,,1 |  260,,1
S/D OF LSD|,0,,0|1,,,0|,0,,0|,,0,0|,1,0 |,,0,0|,0,0|,0,,0|,,,0,0|,0,,0 |1,,0
S/D OF MARIJUANA|19,,,1|  169,,1|,60,,0|,12,,1|  260,,1 |,0,,0|,5,,0|,2,0|,,,0,,0|7,,,0 |  267,,1
POSS NARCOTICS OPIAT|,8,,0|87,,,0|,48,,0|,,6,0|  149,,0 |,,00|,13,,1|,11,1|,,,,0,0|24,,,1 |  173,,0
POSS DEP STIM CNTRF |20,,,1|  312,,1|  120,,,1|,,5,0|  457,,1 |,1,,1|,35,,2|12,,1|,,,0,,0|48,,,2 |  505,,1
POSS OF LSD|,0,,0|2,,,0|,2,,0|,,0,0|,40 |,,,00|,0,,0|,0,0|,,,,0,0|0,,,0 |4,,0
POSS OF MARIJUANA|27,,,1|  188,,1|,42,,0|,,6,0|  263,,1 |,0,,0|,10,,1|,2,0|,,,1,,1|13,,,0 |  276,,1
ILLEGAL ATTM TO OBT |,0,,0|2,,,0|,1,,0|,,00|,,30 |,,0,0|,3,,0|,2,0|,,,0,,0|5,,,0 |8,,0
VIOL GA CNTRL SBST A|0,,,0|18,,0|,12,,0|,,0,0|,30,0 |,0,,0|,0,,0|,1,0|,,,0,,0|1,,,0 |31,,0
VIOL DNGROUS DRGS AC|,0,,0|1,,0|,,0,0|,,,00|,,10 |,0,,0|,0,,0|,0,0|,,,0,,0|0,,,0 |1,,0
UNLWFL MFG/DEL/DIST |1,,,0|17,,0|,5,,0|,,0,0|,23,0 |,0,,0|,0,,0|,0,0|,,,0,,0|0,,,0 |23,,0
POSS DRUG RELATED MA|1,,,0|0,,0|,0,,0|,,0,0|,,10 |,0,,0|,0,,0|,0,0|,,,0,,0|0,,,0 |1,,0
S/D CONT SUB PUBLIC |5,,,0|73,,0|,13,,0|,,4,0|,95,0 |,1,,1|,1,,0|,2,0|,,,0,,0|4,,,0 |99,,0
S/D CONT SUB SCHOOL |0,,,0|29,,0|,8,,0|,,3,0|,40,0 |,0,,0|,2,,0|,1,0|,,,0,,0|3,,,0 |43,,0
S/D COCAINE|53,,,2|  922,,4|  406,,3|,,33,,1| 1414,,3 |,1,,1|,40,,2|38,4|,,,,1,,1|80,,,3 | 1494,,3
POSS OF COCAINE|  110,,,4| 1273,,5|  527,,4|,,45,,2| 1955,,4 |,5,,4|  108,,,7|63,,7|,,,1,,1|  177,,,6 | 2132,,5
ATMPT VIOL SUBSTANCE|2,,,0|58,,0|,23,,0|,,2,0|,,850 |,1,,1|,6,,0|,3,0|,,,0,,0|10,,,0 |95,,0
MISC DRUGS TRAFFICKI|11,,,0|  356,,1|  100,,,1|,18,,1|  485,,1 |,3,,3|,24,,1|15,,2|,,,0,,0|42,,,2 |  527,,1
TRAF COCAINE LESS 20|14,,,0|  316,,1|,79,,1|,,9,0|  418,,1 |,,0,0|,11,,1|,7,1|,,,,0,0|18,,,1 |  436,,1
TRAF COCAINE 201-400|1,,,0|63,,0|,18,,0|,,3,0|,,850 |,0,,0|,6,,0|,2,0|,,,0,,0|8,,,0 |93,,0
TRAF COCAINE 401+ GM|1,,,0|85,,0|,24,,0|,,,60|  116,,0 |,,,00|,,8,0|,1,,0|,,,0,0|,9,,0 |  125,,0
TRAF NARCOTIC LESS 1|0,,,0|2,,0|,3,,0|,,0,0|,,50 |,0,,0|,1,,0|,0,0|,,,0,,0|1,,,0 |6,,0
TRAF NARCOTIC 15-28 |,0,,0|1,,0|,,1,0|,,,0,0|,20 |,,,00|,,0,0|,0,,0|,,,0,0|,0,,0 |2,,0
TRAF NARCOTIC 29+ GM|1,,,0|9,,0|,2,,0|,,0,0|,12,0 |,0,,0|,0,,0|,1,0|,,,0,,0|1,,,0 |13,,0
TRAF MARIJNA 101-200|,2,,0|11,,,0|,2,,0|,,2,0|,17,0 |,,0,0|,1,0|,0,,0|,,,0,0|,1,,0 |18,,0
TRAF MARIJNA 2001-10|0,,,0|0,,0|,1,,0|,,0,0|,,10 |,0,,0|,0,,0|,0,0|,,,0,,0|0,,,0 |1,,0
TRAF AMPHTMINE 28-19|,0,,0|30,,,0|,11,,0|,,1,0|,42,0 |,,0,0|,4,0|,0,,0|,,,0,0|,4,,0 |46,,0
TRAF AMPHTMINE 200-3|0,,,0|3,,0|,3,,0|,,0,0|,,60 |,0,,0|,2,,0|,0,0|,,,0,,0|2,,,0 |8,,0
TRAF AMPHTMINE 400+ |,1,,0|9,,,0|,1,,0|,,2,0|,13,0 |,,11|,,1,0|,0,0|,,,,0,0|2,,,0 |15,,0
CNSPIRE TRAFFIC CNTR|0,,,0|0,,0|,3,,0|,,0,0|,,30 |,0,,0|,0,,0|,0,0|,,,0,,0|0,,,0 |3,,0
USE COMM FACLTY VIO |,0,,0|0,,,0|,1,,0|,,0,0|,10 |,,,11|,,0,0|,0,0|,,,,0,0|1,,,0 |2,,0
ATT/CONSPRCY COMMT C|0,,,0|15,,0|,9,,0|,,0,0|,24,0 |,0,,0|,2,,0|,2,0|,,,0,,0|4,,,0 |28,,0
VIOL MOTOR VEHICLE L|,3,,0|27,,,0|,25,,0|,,0,0|,550 |,,,00|,1,,0|,5,1|,,,0,,0|6,,,0 |61,,0
CHOP SHOP VIOLATION |,0,,0|,0,0|,1,,0|,,1,,0|,20 |,,,0,0|,,0,0|,,0,,0|,,0,,0|,0,,0 |2,,0
DRVNG HABTL VIOLATOR|,,1,0|,55,0|,90,,1|,,,17,1|  163,,0 |,,,0,0|,,20|,,,2,0|,,,0,0|,4,,0 |  167,,0
HABIT TRAF VOIL/IMPA|,0,,0|,3,0|,3,,0|,,2,,0|,80 |,,,0,0|,,0,0|,,0,,0|,,0,,0|,0,,0 |8,,0
MISC MRALS/PBLIC H/S|,,0,0|,7,0|,,4,0|,,,,3,0|14,0 |,,,0,0|,,00|,,,1,0|,,,0,0|,1,,0 |15,,0
MISC CORRECTIONL INS|,1,,0|,5,0|,1,,0|,,0,,0|,70 |,,,0,0|,,0,0|,,1,,0|,,0,,0|,1,,0 |8,,0
CONSPIRACY|,,9,0|,37,0|,,5,0|,,,,2,0|53,0 |,,,22|,,,40|,,,1,0|,,0,,0|,7,,0 |60,,0
CRMNL ATMPT|,1,,0|,12,0|,9,0|,,,2,,0|,240 |,,,0,0|,,0,0|,,2,0|,,,0,,0|,2,,0 |26,,0
AIRCRAFT HIJACKING  |,,0,0|,1,0|,,0,0|,,,0,0|,10 |,,,,00|,,,00|,,0,,0|,,0,,0|,0,,0 |1,,0
