Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),1,.01%,100.00%,,,,1  .01%
Child Molestation (2019),"2,320",5.33%,98.01%,47,1.60%,1.99%,"2,367  5.09%"
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),91,.21%,98.91%,1,.03%,1.09%,92  .20%
Computer Theft (1761),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),13,.03%,81.25%,3,.10%,18.75%,16  .03%
Conspiracy (9901),20,.05%,95.24%,1,.03%,4.76%,21  .05%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),21,.05%,91.30%,2,.07%,8.70%,23  .05%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Crmnl Damage 2nd Degree,76,.17%,92.68%,6,.20%,7.32%,82  .18%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.05%,100.00%,,,,20  .04%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),237,.54%,77.96%,67,2.27%,22.04%,304  .65%
Cruelty To Elder Person (2811),13,.03%,68.42%,6,.20%,31.58%,19  .04%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Entering Vehicle (1880),70,.16%,97.22%,2,.07%,2.78%,72  .15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),64,.15%,92.75%,5,.17%,7.25%,69  .15%
Escape (2501),20,.05%,90.91%,2,.07%,9.09%,22  .05%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Exploit Disabled/Elder (7022),13,.03%,46.43%,15,.51%,53.57%,28,.06%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),157,.36%,97.52%,4,.14%,2.48%,161,.35%
False Statements Govt (2408),9,.02%,69.23%,4,.14%,30.77%,13,.03%
False Swearing (2402),,,,1,.03%,100.00%,1,.01%
False Swearng Writtn Stmt,1,.01%,50.00%,1,.03%,50.00%,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),132,.30%,99.25%,1,.03%,.75%,133,.29%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7,.02%
Financial Identity Fraud (1756),43,.10%,86.00%,7,.24%,14.00%,50,.11%
Fleeing/Eluding Police (2316),376,.86%,93.53%,26,.88%,6.47%,402,.86%
Forg 1st Aft 6/30/12 (1711),83,.19%,77.57%,24,.81%,22.43%,107,.23%
Forg 1st Bef 7/1/12 (1701),66,.15%,75.00%,22,.75%,25.00%,88,.19%
Forg 2nd Aft 6/30/12 (1712),30,.07%,81.08%,7,.24%,18.92%,37,.08%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1,.01%
Forg 3rd Aft 6/30/12 (1713),41,.09%,82.00%,9,.31%,18.00%,50,.11%
Forg 4th Aft 6/30/12 (1714),9,.02%,69.23%,4,.14%,30.77%,13,.03%
Fraudulent Access Compute,,,,1,.03%,100.00%,1,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),40,.09%,76.92%,12,.41%,23.08%,52,.11%
Gang Participation (9914),48,.11%,97.96%,1,.03%,2.04%,49,.11%
Guard Line W/Weapon/Drugs,15,.03%,55.56%,12,.41%,44.44%,27,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,100.00%,,,,2,.01%
Habit Traf Viol/Other (5006),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hijacking Motor Vehicle (1911),46,.11%,100.00%,,,,46,.10%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.07%,66.67%,3,.01%
Hit-Run W/Injury/Fatality (5007),40,.09%,85.11%,7,.24%,14.89%,47,.10%
Home Invasion 1st Degree (7007),20,.05%,90.91%,2,.07%,9.09%,22,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),34,.08%,85.00%,6,.20%,15.00%,40,.09%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3,.01%
Impersonation (2404),3,.01%,100.00%,,,,3,.01%
Incest (2006),225,.52%,97.83%,5,.17%,2.17%,230,.49%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Injury By Vehicle (1318),74,.17%,80.43%,18,.61%,19.57%,92  .20%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Involuntary Manslaughter (1103),152,.35%,88.89%,19,.64%,11.11%,171  .37%
Keep Plc Pros Under 18 (7033),1,.01%,100.00%,,,,1  .01%
Kidnapping (1311),"1,367",3.14%,96.74%,46,1.56%,3.26%,"1,413  3.04%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,100.00%,,,,3  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,55,.13%,93.22%,4,.14%,6.78%,59  .13%
(4147),,,,,,,
Manufac Marijuana (7012),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Manufact Meth Near Child (2803),9,.02%,81.82%,2,.07%,18.18%,11  .02%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),5,.01%,62.50%,3,.10%,37.50%,8  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),12,.03%,100.00%,,,,12  .03%
Misc Sexual Offense (2000),24,.06%,96.00%,1,.03%,4.00%,25  .05%
Murder (1101),"6,169",14.17%,93.67%,417,14.15%,6.33%,"6,586  14.17%"
Murder Conspire To Commit,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),9,.02%,100.00%,,,,9  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),280,.64%,89.17%,34,1.15%,10.83%,314  .68%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),9,.02%,100.00%,,,,9  .02%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.07%,20.00%,10  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Alprazolam (7003),6,.01%,66.67%,3,.10%,33.33%,9  .02%
Poss By Inm Proh Items (7015),14,.03%,82.35%,3,.10%,17.65%,17  .04%
Poss Dep Stim Cntrf Drugs,44,.10%,75.86%,14,.48%,24.14%,58  .12%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.03%,68.75%,5,.17%,31.25%,16  .03%
Poss Firearm 1st Offender (2913),107,.25%,96.40%,4,.14%,3.60%,111  .24%
Poss Firearm Convct Felon,959,2.20%,96.58%,34,1.15%,3.42%,993  2.14%
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,71.43%,6,.20%,28.57%,21  .05%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),400,.92%,77.52%,116,3.94%,22.48%,516  1.11%
Poss Narcotics Opiates (4006),30,.07%,71.43%,12,.41%,28.57%,42  .09%
Poss Of Certain Weapons (2912),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Poss Of Cocaine (4022),195,.45%,88.64%,25,.85%,11.36%,220  .47%
Poss Of Firearm Dur Crime,845,1.94%,94.84%,46,1.56%,5.16%,891  1.92%
(2910),,,,,,,
Poss Of Lsd (4008),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (4009),33,.08%,86.84%,5,.17%,13.16%,38  .08%
Poss Schedule I Drug (7034),17,.04%,77.27%,5,.17%,22.73%,22  .05%
Poss Tools Commit Crime (1602),9,.02%,100.00%,,,,9  .02%
Poss W Int Dis Other Drug (4053),80,.18%,86.96%,12,.41%,13.04%,92  .20%
Poss W Int Dist Cocaine (4050),173,.40%,96.11%,7,.24%,3.89%,180  .39%
Poss W Int Dist Marijuana (4051),402,.92%,93.71%,27,.92%,6.29%,429  .92%
Poss W Int Dist Meth (4052),448,1.03%,79.43%,116,3.94%,20.57%,564  1.21%
Poss Within 1000 Hous Pjt (7009),3,.01%,100.00%,,,,3  .01%
Poss Wpn Drugs By Prisnr,18,.04%,78.26%,5,.17%,21.74%,23  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),103,.24%,77.44%,30,1.02%,22.56%,133  .29%
Rape (2001),"1,820",4.18%,99.56%,8,.27%,.44%,"1,828  3.93%"
Reck Cond Infected Person,4,.01%,100.00%,,,,4  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),772,1.77%,94.96%,41,1.39%,5.04%,813  1.75%
Robbery By Force (1903),155,.36%,95.09%,8,.27%,4.91%,163  .35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Intimidation (1904),213,.49%,90.25%,23,.78%,9.75%,236  .51%
Robbery By Sudden Snatch,103,.24%,93.64%,7,.24%,6.36%,110  .24%
(1905),,,,,,,
S/D Cocaine (4021),226,.52%,96.17%,9,.31%,3.83%,235  .51%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),14,.03%,100.00%,,,,14  .03%
S/D Dep Stim Cntrf Drugs (4002),21,.05%,84.00%,4,.14%,16.00%,25  .05%
S/D Narcotics Opiates (4001),10,.02%,83.33%,2,.07%,16.67%,12  .03%
S/D Of Marijuana (4004),90,.21%,93.75%,6,.20%,6.25%,96  .21%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),182,.42%,82.35%,39,1.32%,17.65%,221  .48%
Sex Exploitation Child (2843),252,.58%,99.60%,1,.03%,.40%,253  .54%
Sex Offender Fail Registr (2026),436,1.00%,98.64%,6,.20%,1.36%,442  .95%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Sexual Battery (2011),118,.27%,98.33%,2,.07%,1.67%,120  .26%
Simple Battery (1316),14,.03%,87.50%,2,.07%,12.50%,16  .03%
Sodomy (2002),17,.04%,100.00%,,,,17  .04%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),637,1.46%,98.30%,11,.37%,1.70%,648  1.39%
Tampering With Evidence (2315),12,.03%,85.71%,2,.07%,14.29%,14  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),284,.65%,95.95%,12,.41%,4.05%,296  .64%
Theft Bring Prop In State (1815),8,.02%,72.73%,3,.10%,27.27%,11  .02%
Theft By Conversion (1808),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Theft By Deception (1803),23,.05%,85.19%,4,.14%,14.81%,27  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Rec Stolen Prop (1806),349,.80%,92.82%,27,.92%,7.18%,376  .81%
Theft By Shoplifting (1821),245,.56%,74.70%,83,2.82%,25.30%,328  .71%
Theft By Taking (1802),463,1.06%,86.70%,71,2.41%,13.30%,534  1.15%
Theft Credit Card (1751),7,.02%,63.64%,4,.14%,36.36%,11  .02%
Theft Motorveh Or Part (1813),20,.05%,100.00%,,,,20  .04%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.07%,28.57%,7  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,66.67%,3,.10%,33.33%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),85,.20%,93.41%,6,.20%,6.59%,91  .20%
Traf Cocaine 401+ Gm (4103),74,.17%,97.37%,2,.07%,2.63%,76  .16%
Traf Cocaine Less 200 Gm (4101),133,.31%,96.38%,5,.17%,3.62%,138  .30%
Traf Marijna 10-2000 Lb (4121),38,.09%,88.37%,5,.17%,11.63%,43  .09%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,150,.34%,86.21%,24,.81%,13.79%,174  .37%
(4141),,,,,,,
Traf Methamph 28-199 Gm,446,1.02%,81.39%,102,3.46%,18.61%,548  1.18%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),101,.23%,86.32%,16,.54%,13.68%,117  .25%
Traf Methamph Unspec Amt,89,.20%,80.18%,22,.75%,19.82%,111  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),40,.09%,90.91%,4,.14%,9.09%,44  .09%
Traf Narcotic 29+ Gm (4113),40,.09%,95.24%,2,.07%,4.76%,42  .09%
Traf Narcotic Less 14 Gm (4111),45,.10%,86.54%,7,.24%,13.46%,52  .11%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),21,.05%,91.30%,2,.07%,8.70%,23  .05%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),292,.67%,77.87%,83,2.82%,22.13%,375  .81%
Viol Dngrous Drgs Act (4013),110,.25%,83.33%,22,.75%,16.67%,132  .28%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),20,.05%,90.91%,2,.07%,9.09%,22  .05%
Violatn Othr States Law (8001),28,.06%,87.50%,4,.14%,12.50%,32  .07%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,065",2.45%,88.97%,132,4.48%,11.03%,"1,197  2.58%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),4,.01%,100.00%,,,,4  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Terroristic Threats (78),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),35,.08%,100.00%,,,,35  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"43,530",100%,93.66%,"2,946",100%,6.34%,"46,476  101%"
Not Reported,109,1,110
Grand Total,"43,639","2,947","46,586"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,187,.43%,93.97%,12,.41%,6.03%,199  .43%
001 Appling County,108,.25%,96.43%,4,.14%,3.57%,112  .24%
002 Atkinson County,37,.08%,94.87%,2,.07%,5.13%,39  .08%
003 Bacon County,63,.14%,90.00%,7,.24%,10.00%,70  .15%
004 Baker County,13,.03%,86.67%,2,.07%,13.33%,15  .03%
005 Baldwin County,277,.63%,92.64%,22,.75%,7.36%,299  .64%
006 Banks County,60,.14%,92.31%,5,.17%,7.69%,65  .14%
007 Barrow County,304,.70%,90.48%,32,1.09%,9.52%,336  .72%
008 Bartow County,595,1.36%,91.12%,58,1.97%,8.88%,653  1.40%
009 Ben Hill County,215,.49%,95.56%,10,.34%,4.44%,225  .48%
010 Berrien County,90,.21%,96.77%,3,.10%,3.23%,93  .20%
011 Bibb County,974,2.23%,95.30%,48,1.63%,4.70%,"1,022  2.19%"
012 Bleckley County,61,.14%,91.04%,6,.20%,8.96%,67  .14%
013 Brantley County,85,.19%,85.86%,14,.48%,14.14%,99  .21%
014 Brooks County,39,.09%,100.00%,,,,39  .08%
015 Bryan County,41,.09%,95.35%,2,.07%,4.65%,43  .09%
016 Bulloch County,423,.97%,93.38%,30,1.02%,6.62%,453  .97%
017 Burke County,205,.47%,97.16%,6,.20%,2.84%,211  .45%
018 Butts County,123,.28%,90.44%,13,.44%,9.56%,136  .29%
019 Calhoun County,23,.05%,88.46%,3,.10%,11.54%,26  .06%
020 Camden County,167,.38%,93.30%,12,.41%,6.70%,179  .38%
021 Candler County,103,.24%,92.79%,8,.27%,7.21%,111  .24%
022 Carroll County,531,1.22%,93.49%,37,1.26%,6.51%,568  1.22%
023 Catoosa County,323,.74%,92.29%,27,.92%,7.71%,350  .75%
024 Charlton County,52,.12%,89.66%,6,.20%,10.34%,58  .12%
025 Chatham County,"1,555",3.56%,96.34%,59,2.00%,3.66%,"1,614  3.46%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,169,.39%,89.42%,20,.68%,10.58%,189  .41%
028 Cherokee County,490,1.12%,92.63%,39,1.32%,7.37%,529  1.14%
029 Clarke County,451,1.03%,94.15%,28,.95%,5.85%,479  1.03%
030 Clay County,20,.05%,83.33%,4,.14%,16.67%,24  .05%
031 Clayton County,"1,165",2.67%,93.65%,79,2.68%,6.35%,"1,244  2.67%"
032 Clinch County,39,.09%,95.12%,2,.07%,4.88%,41  .09%
033 Cobb County,"2,116",4.85%,94.00%,135,4.58%,6.00%,"2,251  4.83%"
034 Coffee County,257,.59%,93.45%,18,.61%,6.55%,275  .59%
035 Colquitt County,201,.46%,94.37%,12,.41%,5.63%,213  .46%
036 Columbia County,345,.79%,90.79%,35,1.19%,9.21%,380  .82%
037 Cook County,101,.23%,92.66%,8,.27%,7.34%,109  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,546,1.25%,95.29%,27,.92%,4.71%,573  1.23%
039 Crawford County,22,.05%,95.65%,1,.03%,4.35%,23  .05%
040 Crisp County,327,.75%,94.51%,19,.64%,5.49%,346  .74%
041 Dade County,84,.19%,97.67%,2,.07%,2.33%,86  .18%
042 Dawson County,93,.21%,93.00%,7,.24%,7.00%,100  .21%
043 Decatur County,223,.51%,96.54%,8,.27%,3.46%,231  .50%
044 Dekalb County,"2,359",5.41%,95.31%,116,3.94%,4.69%,"2,475  5.31%"
045 Dodge County,101,.23%,92.66%,8,.27%,7.34%,109  .23%
046 Dooly County,121,.28%,95.28%,6,.20%,4.72%,127  .27%
047 Dougherty County,715,1.64%,96.75%,24,.81%,3.25%,739  1.59%
048 Douglas County,905,2.07%,91.88%,80,2.71%,8.12%,985  2.11%
049 Early County,79,.18%,98.75%,1,.03%,1.25%,80  .17%
050 Echols County,12,.03%,92.31%,1,.03%,7.69%,13  .03%
051 Effingham County,200,.46%,89.69%,23,.78%,10.31%,223  .48%
052 Elbert County,125,.29%,93.98%,8,.27%,6.02%,133  .29%
053 Emanuel County,141,.32%,90.97%,14,.48%,9.03%,155  .33%
054 Evans County,75,.17%,94.94%,4,.14%,5.06%,79  .17%
055 Fannin County,90,.21%,89.11%,11,.37%,10.89%,101  .22%
056 Fayette County,275,.63%,95.82%,12,.41%,4.18%,287  .62%
057 Floyd County,823,1.89%,90.84%,83,2.82%,9.16%,906  1.94%
058 Forsyth County,344,.79%,91.73%,31,1.05%,8.27%,375  .80%
059 Franklin County,143,.33%,86.67%,22,.75%,13.33%,165  .35%
060 Fulton County,"4,303",9.86%,96.37%,162,5.50%,3.63%,"4,465  9.58%"
061 Gilmer County,94,.22%,93.07%,7,.24%,6.93%,101  .22%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,499,1.14%,95.05%,26,.88%,4.95%,525  1.13%
064 Gordon County,344,.79%,91.25%,33,1.12%,8.75%,377  .81%
065 Grady County,139,.32%,95.21%,7,.24%,4.79%,146  .31%
066 Greene County,89,.20%,95.70%,4,.14%,4.30%,93  .20%
067 Gwinnett County,"2,252",5.16%,94.30%,136,4.61%,5.70%,"2,388  5.13%"
068 Habersham County,112,.26%,92.56%,9,.31%,7.44%,121  .26%
069 Hall County,594,1.36%,92.81%,46,1.56%,7.19%,640  1.37%
070 Hancock County,37,.08%,92.50%,3,.10%,7.50%,40  .09%
071 Haralson County,114,.26%,92.68%,9,.31%,7.32%,123  .26%
072 Harris County,90,.21%,91.84%,8,.27%,8.16%,98  .21%
073 Hart County,158,.36%,93.49%,11,.37%,6.51%,169  .36%
074 Heard County,39,.09%,95.12%,2,.07%,4.88%,41  .09%
075 Henry County,562,1.29%,92.59%,45,1.53%,7.41%,607  1.30%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,677,1.55%,91.98%,59,2.00%,8.02%,736  1.58%
077 Irwin County,56,.13%,98.25%,1,.03%,1.75%,57  .12%
078 Jackson County,248,.57%,91.18%,24,.81%,8.82%,272  .58%
079 Jasper County,51,.12%,96.23%,2,.07%,3.77%,53  .11%
080 Jeff Davis County,76,.17%,95.00%,4,.14%,5.00%,80  .17%
081 Jefferson County,142,.33%,92.81%,11,.37%,7.19%,153  .33%
082 Jenkins County,61,.14%,92.42%,5,.17%,7.58%,66  .14%
083 Johnson County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
084 Jones County,169,.39%,86.22%,27,.92%,13.78%,196  .42%
085 Lamar County,76,.17%,90.48%,8,.27%,9.52%,84  .18%
086 Lanier County,48,.11%,88.89%,6,.20%,11.11%,54  .12%
087 Laurens County,273,.63%,92.86%,21,.71%,7.14%,294  .63%
088 Lee County,61,.14%,89.71%,7,.24%,10.29%,68  .15%
089 Liberty County,179,.41%,94.21%,11,.37%,5.79%,190  .41%
