Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 2nd Aft 6/30/12 (1612),589,1.33%,95.46%,28,.88%,4.54%,617  1.30%
Burg Bef 7/1/12 (1601),"1,038",2.34%,98.20%,19,.59%,1.80%,"1,057  2.22%"
Burglary Smash And Grab (7044),26,.06%,100.00%,,,,26  .05%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Child Molestation (2019),"2,366",5.33%,97.81%,53,1.66%,2.19%,"2,419  5.09%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),138,.31%,99.28%,1,.03%,.72%,139  .29%
Computer Theft (1761),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Conspiracy (9901),19,.04%,79.17%,5,.16%,20.83%,24  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),34,.08%,94.44%,2,.06%,5.56%,36  .08%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Crmnl Damage 2nd Degree,73,.16%,89.02%,9,.28%,10.98%,82  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,100.00%,,,,23  .05%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),253,.57%,76.44%,78,2.44%,23.56%,331  .70%
Cruelty To Elder Person (2811),9,.02%,60.00%,6,.19%,40.00%,15  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7011),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7046),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),65,.15%,97.01%,2,.06%,2.99%,67  .14%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),65,.15%,92.86%,5,.16%,7.14%,70  .15%
Escape (2501),18,.04%,81.82%,4,.13%,18.18%,22  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),18,.04%,52.94%,16,.50%,47.06%,34  .07%
False Imprisonment (1308),189,.43%,97.93%,4,.13%,2.07%,193  .41%
False Statements Govt (2408),10,.02%,76.92%,3,.09%,23.08%,13  .03%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
Family Violence Battery (1301),156,.35%,98.11%,3,.09%,1.89%,159  .33%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),39,.09%,75.00%,13,.41%,25.00%,52  .11%
Fleeing/Eluding Police (2316),484,1.09%,94.53%,28,.88%,5.47%,512  1.08%
Forg 1st Aft 6/30/12 (1711),81,.18%,77.14%,24,.75%,22.86%,105  .22%
Forg 1st Bef 7/1/12 (1701),54,.12%,75.00%,18,.56%,25.00%,72  .15%
Forg 2nd Aft 6/30/12 (1712),31,.07%,81.58%,7,.22%,18.42%,38  .08%
Forg 3rd Aft 6/30/12 (1713),40,.09%,72.73%,15,.47%,27.27%,55  .12%
Forg 4th Aft 6/30/12 (1714),12,.03%,75.00%,4,.13%,25.00%,16  .03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),40,.09%,71.43%,16,.50%,28.57%,56  .12%
Gang Participation (9914),48,.11%,100.00%,,,,48  .10%
Guard Line W/Weapon/Drugs,18,.04%,69.23%,8,.25%,30.77%,26  .05%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Habit Traf Viol/Other (5006),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Hijacking Motor Vehicle (1911),43,.10%,95.56%,2,.06%,4.44%,45  .09%
Hindering Appreh Or Pun (2503),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Hit-Run W/Injury/Fatality (5007),42,.09%,89.36%,5,.16%,10.64%,47  .10%
Hom Vehicle 2nd Degree (7041),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Home Invasion 1st Degree (7007),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),45,.10%,81.82%,10,.31%,18.18%,55  .12%
Illegal Attm To Obt Drugs (4011),3,.01%,100.00%,,,,3  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),237,.53%,96.73%,8,.25%,3.27%,245  .52%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Influencing Witness (2313),5,.01%,100.00%,,,,5  .01%
Injury By Vehicle (1318),85,.19%,83.33%,17,.53%,16.67%,102  .21%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Interfere Electronic Dvce (2614),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),149,.34%,88.69%,19,.59%,11.31%,168  .35%
Kidnapping (1311),"1,349",3.04%,96.77%,45,1.41%,3.23%,"1,394  2.93%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,3,.01%,100.00%,,,,3  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,7,.02%,70.00%,3,.09%,30.00%,10  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,54,.12%,93.10%,4,.13%,6.90%,58  .12%
(4147),,,,,,,
Manufac Marijuana (7012),9,.02%,100.00%,,,,9  .02%
Manufact Meth Near Child (2803),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),,,,1,.03%,100.00%,1  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),5,.01%,62.50%,3,.09%,37.50%,8  .02%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),2,.01%,100.00%,,,,2  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),16,.04%,100.00%,,,,16  .03%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Murder (1101),"6,269",14.13%,93.44%,440,13.76%,6.56%,"6,709  14.11%"
Murder Conspire To Commit,14,.03%,87.50%,2,.06%,12.50%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),296,.67%,86.30%,47,1.47%,13.70%,343  .72%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),6,.01%,100.00%,,,,6  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pimping A Minor Under 18 (2016),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Poss Alprazolam (7003),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Poss By Inm Proh Items (7015),17,.04%,80.95%,4,.13%,19.05%,21  .04%
Poss Contraband Articles (5171),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Dep Stim Cntrf Drugs,38,.09%,73.08%,14,.44%,26.92%,52  .11%
(4007),,,,,,,
Poss Drug Related Matrl (4016),9,.02%,64.29%,5,.16%,35.71%,14  .03%
Poss Firearm 1st Offender (2913),127,.29%,94.78%,7,.22%,5.22%,134  .28%
Poss Firearm Convct Felon,"1,022",2.30%,95.78%,45,1.41%,4.22%,"1,067  2.24%"
(2914),,,,,,,
Poss Hydrocodone (7004),16,.04%,84.21%,3,.09%,15.79%,19  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),391,.88%,78.04%,110,3.44%,21.96%,501  1.05%
Poss Narcotics Opiates (4006),32,.07%,76.19%,10,.31%,23.81%,42  .09%
Poss Of Certain Weapons (2912),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Poss Of Cocaine (4022),154,.35%,90.59%,16,.50%,9.41%,170  .36%
Poss Of Firearm Dur Crime,980,2.21%,94.69%,55,1.72%,5.31%,"1,035  2.18%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),31,.07%,83.78%,6,.19%,16.22%,37  .08%
Poss Schedule I Drug (7034),21,.05%,70.00%,9,.28%,30.00%,30  .06%
Poss Tools Commit Crime (1602),9,.02%,100.00%,,,,9  .02%
Poss W Int Dis Other Drug (4053),91,.21%,85.85%,15,.47%,14.15%,106  .22%
Poss W Int Dist Cocaine (4050),177,.40%,97.25%,5,.16%,2.75%,182  .38%
Poss W Int Dist Marijuana (4051),378,.85%,91.75%,34,1.06%,8.25%,412  .87%
Poss W Int Dist Meth (4052),499,1.13%,80.10%,124,3.88%,19.90%,623  1.31%
Poss Within 1000 Hous Pjt (7009),6,.01%,100.00%,,,,6  .01%
Poss Wpn Drugs By Prisnr,27,.06%,84.38%,5,.16%,15.63%,32  .07%
(2965),,,,,,,
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),124,.28%,77.50%,36,1.13%,22.50%,160  .34%
Rape (2001),"1,868",4.21%,99.57%,8,.25%,.43%,"1,876  3.95%"
Reck Cond Infected Person,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Robbery (1901),679,1.53%,94.17%,42,1.31%,5.83%,721  1.52%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Force (1903),160,.36%,96.39%,6,.19%,3.61%,166  .35%
Robbery By Intimidation (1904),226,.51%,92.24%,19,.59%,7.76%,245  .52%
Robbery By Sudden Snatch,108,.24%,93.10%,8,.25%,6.90%,116  .24%
(1905),,,,,,,
S/D Cocaine (4021),198,.45%,96.12%,8,.25%,3.88%,206  .43%
S/D Cont Sub Public (4017),15,.03%,100.00%,,,,15  .03%
S/D Cont Sub School (4018),14,.03%,93.33%,1,.03%,6.67%,15  .03%
S/D Dep Stim Cntrf Drugs (4002),30,.07%,90.91%,3,.09%,9.09%,33  .07%
S/D Narcotics Opiates (4001),11,.02%,100.00%,,,,11  .02%
S/D Of Marijuana (4004),97,.22%,89.81%,11,.34%,10.19%,108  .23%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),200,.45%,82.99%,41,1.28%,17.01%,241  .51%
Sex Exploitation Child (2843),273,.62%,99.27%,2,.06%,.73%,275  .58%
Sex Offender Fail Registr (2026),445,1.00%,97.80%,10,.31%,2.20%,455  .96%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Sexual Battery (2011),115,.26%,99.14%,1,.03%,.86%,116  .24%
Simple Battery (1316),13,.03%,81.25%,3,.09%,18.75%,16  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),647,1.46%,98.78%,8,.25%,1.22%,655  1.38%
Tampering With Evidence (2315),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),294,.66%,93.63%,20,.63%,6.37%,314  .66%
Theft Bring Prop In State (1815),9,.02%,75.00%,3,.09%,25.00%,12  .03%
Theft By Conversion (1808),9,.02%,75.00%,3,.09%,25.00%,12  .03%
Theft By Deception (1803),22,.05%,73.33%,8,.25%,26.67%,30  .06%
Theft By Rec Stolen Prop (1806),341,.77%,91.18%,33,1.03%,8.82%,374  .79%
Theft By Shoplifting (1821),247,.56%,72.01%,96,3.00%,27.99%,343  .72%
Theft By Taking (1802),454,1.02%,83.30%,91,2.85%,16.70%,545  1.15%
Theft Credit Card (1751),9,.02%,75.00%,3,.09%,25.00%,12  .03%
Theft Motorveh Or Part (1813),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Theft Of Lost Property (1805),2,.01%,100.00%,,,,2  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.06%,25.00%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),74,.17%,91.36%,7,.22%,8.64%,81  .17%
Traf Cocaine 401+ Gm (4103),83,.19%,96.51%,3,.09%,3.49%,86  .18%
Traf Cocaine Less 200 Gm (4101),117,.26%,95.90%,5,.16%,4.10%,122  .26%
Traf Marijna 10-2000 Lb (4121),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),15,.03%,100.00%,,,,15  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,166,.37%,85.13%,29,.91%,14.87%,195  .41%
(4141),,,,,,,
Traf Methamph 28-199 Gm,480,1.08%,81.63%,108,3.38%,18.37%,588  1.24%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),120,.27%,85.11%,21,.66%,14.89%,141  .30%
Traf Methamph Unspec Amt,75,.17%,79.79%,19,.59%,20.21%,94  .20%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),49,.11%,96.08%,2,.06%,3.92%,51  .11%
Traf Narcotic 29+ Gm (4113),35,.08%,94.59%,2,.06%,5.41%,37  .08%
Traf Narcotic Less 14 Gm (4111),59,.13%,88.06%,8,.25%,11.94%,67  .14%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),24,.05%,92.31%,2,.06%,7.69%,26  .05%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,6,.01%,60.00%,4,.13%,40.00%,10  .02%
(4133),,,,,,,
Vehicular Homicide (1123),308,.69%,80.00%,77,2.41%,20.00%,385  .81%
Viol Dngrous Drgs Act (4013),114,.26%,83.21%,23,.72%,16.79%,137  .29%
Viol Motor Vehicle Laws (5001),23,.05%,82.14%,5,.16%,17.86%,28  .06%
Viol Oath Public Offcr (2302),,,,3,.09%,100.00%,3  .01%
Violatn Othr States Law (8001),29,.07%,85.29%,5,.16%,14.71%,34  .07%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,114",2.51%,89.33%,133,4.16%,10.67%,"1,247  2.62%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Abusive Language (63),1,.01%,100.00%,,,,1,.01%
Assault & Battery (21),4,.01%,100.00%,,,,4,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),9,.02%,100.00%,,,,9,.02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Cruelty To Children (37),1,.01%,100.00%,,,,1,.01%
Dui (72),5,.01%,100.00%,,,,5,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),2,.01%,100.00%,,,,2,.01%
Terroristic Threats (78),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),36,.08%,100.00%,,,,36,.08%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"44,353",101%,93.28%,"3,197",100%,6.72%,"47,550",101%
Not Reported,104,1,105
Grand Total,"44,457","3,198","47,655"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,197,.44%,94.26%,12,.38%,5.74%,209  .44%
001 Appling County,110,.25%,98.21%,2,.06%,1.79%,112  .24%
002 Atkinson County,40,.09%,93.02%,3,.09%,6.98%,43  .09%
003 Bacon County,69,.16%,92.00%,6,.19%,8.00%,75  .16%
004 Baker County,12,.03%,85.71%,2,.06%,14.29%,14  .03%
005 Baldwin County,278,.63%,91.45%,26,.81%,8.55%,304  .64%
006 Banks County,53,.12%,85.48%,9,.28%,14.52%,62  .13%
007 Barrow County,347,.78%,91.56%,32,1.00%,8.44%,379  .80%
008 Bartow County,618,1.39%,89.18%,75,2.35%,10.82%,693  1.45%
009 Ben Hill County,242,.54%,93.08%,18,.56%,6.92%,260  .55%
010 Berrien County,93,.21%,94.90%,5,.16%,5.10%,98  .21%
011 Bibb County,948,2.13%,95.37%,46,1.44%,4.63%,994  2.09%
012 Bleckley County,63,.14%,92.65%,5,.16%,7.35%,68  .14%
013 Brantley County,84,.19%,89.36%,10,.31%,10.64%,94  .20%
014 Brooks County,43,.10%,97.73%,1,.03%,2.27%,44  .09%
015 Bryan County,45,.10%,93.75%,3,.09%,6.25%,48  .10%
016 Bulloch County,449,1.01%,93.35%,32,1.00%,6.65%,481  1.01%
017 Burke County,193,.43%,96.02%,8,.25%,3.98%,201  .42%
018 Butts County,135,.30%,92.47%,11,.34%,7.53%,146  .31%
019 Calhoun County,29,.07%,93.55%,2,.06%,6.45%,31  .07%
020 Camden County,178,.40%,95.19%,9,.28%,4.81%,187  .39%
021 Candler County,89,.20%,94.68%,5,.16%,5.32%,94  .20%
022 Carroll County,578,1.30%,93.53%,40,1.25%,6.47%,618  1.30%
023 Catoosa County,353,.79%,93.39%,25,.78%,6.61%,378  .79%
024 Charlton County,62,.14%,86.11%,10,.31%,13.89%,72  .15%
025 Chatham County,"1,518",3.41%,96.32%,58,1.81%,3.68%,"1,576  3.31%"
026 Chattahoochee County,15,.03%,100.00%,,,,15  .03%
027 Chattooga County,169,.38%,89.89%,19,.59%,10.11%,188  .39%
028 Cherokee County,512,1.15%,92.42%,42,1.31%,7.58%,554  1.16%
029 Clarke County,459,1.03%,94.64%,26,.81%,5.36%,485  1.02%
030 Clay County,14,.03%,82.35%,3,.09%,17.65%,17  .04%
031 Clayton County,"1,096",2.47%,93.68%,74,2.31%,6.32%,"1,170  2.46%"
032 Clinch County,36,.08%,92.31%,3,.09%,7.69%,39  .08%
033 Cobb County,"2,110",4.75%,93.82%,139,4.35%,6.18%,"2,249  4.72%"
034 Coffee County,296,.67%,94.27%,18,.56%,5.73%,314  .66%
035 Colquitt County,238,.54%,95.20%,12,.38%,4.80%,250  .52%
036 Columbia County,349,.79%,91.36%,33,1.03%,8.64%,382  .80%
037 Cook County,108,.24%,91.53%,10,.31%,8.47%,118  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,546,1.23%,94.46%,32,1.00%,5.54%,578  1.21%
039 Crawford County,21,.05%,100.00%,,,,21  .04%
040 Crisp County,342,.77%,93.96%,22,.69%,6.04%,364  .76%
041 Dade County,80,.18%,89.89%,9,.28%,10.11%,89  .19%
042 Dawson County,101,.23%,90.18%,11,.34%,9.82%,112  .24%
043 Decatur County,234,.53%,93.60%,16,.50%,6.40%,250  .52%
044 Dekalb County,"2,370",5.33%,95.45%,113,3.53%,4.55%,"2,483  5.21%"
045 Dodge County,105,.24%,88.98%,13,.41%,11.02%,118  .25%
046 Dooly County,132,.30%,91.03%,13,.41%,8.97%,145  .30%
047 Dougherty County,732,1.65%,95.19%,37,1.16%,4.81%,769  1.61%
048 Douglas County,886,1.99%,92.20%,75,2.35%,7.80%,961  2.02%
049 Early County,80,.18%,96.39%,3,.09%,3.61%,83  .17%
050 Echols County,13,.03%,100.00%,,,,13  .03%
051 Effingham County,212,.48%,90.60%,22,.69%,9.40%,234  .49%
052 Elbert County,124,.28%,93.94%,8,.25%,6.06%,132  .28%
053 Emanuel County,172,.39%,93.48%,12,.38%,6.52%,184  .39%
054 Evans County,77,.17%,92.77%,6,.19%,7.23%,83  .17%
055 Fannin County,98,.22%,88.29%,13,.41%,11.71%,111  .23%
056 Fayette County,320,.72%,93.57%,22,.69%,6.43%,342  .72%
057 Floyd County,850,1.91%,89.76%,97,3.03%,10.24%,947  1.99%
058 Forsyth County,363,.82%,90.52%,38,1.19%,9.48%,401  .84%
059 Franklin County,143,.32%,89.38%,17,.53%,10.63%,160  .34%
060 Fulton County,"4,144",9.32%,96.28%,160,5.00%,3.72%,"4,304  9.03%"
061 Gilmer County,96,.22%,93.20%,7,.22%,6.80%,103  .22%
062 Glascock County,13,.03%,100.00%,,,,13  .03%
063 Glynn County,468,1.05%,94.35%,28,.88%,5.65%,496  1.04%
064 Gordon County,377,.85%,87.47%,54,1.69%,12.53%,431  .90%
065 Grady County,164,.37%,94.80%,9,.28%,5.20%,173  .36%
066 Greene County,106,.24%,94.64%,6,.19%,5.36%,112  .24%
067 Gwinnett County,"2,249",5.06%,93.98%,144,4.50%,6.02%,"2,393  5.02%"
068 Habersham County,108,.24%,87.80%,15,.47%,12.20%,123  .26%
069 Hall County,652,1.47%,92.75%,51,1.59%,7.25%,703  1.48%
070 Hancock County,41,.09%,95.35%,2,.06%,4.65%,43  .09%
071 Haralson County,122,.27%,91.04%,12,.38%,8.96%,134  .28%
072 Harris County,94,.21%,94.95%,5,.16%,5.05%,99  .21%
073 Hart County,160,.36%,90.91%,16,.50%,9.09%,176  .37%
074 Heard County,45,.10%,95.74%,2,.06%,4.26%,47  .10%
075 Henry County,615,1.38%,91.65%,56,1.75%,8.35%,671  1.41%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,705,1.59%,91.56%,65,2.03%,8.44%,770  1.62%
077 Irwin County,60,.13%,98.36%,1,.03%,1.64%,61  .13%
078 Jackson County,240,.54%,91.60%,22,.69%,8.40%,262  .55%
079 Jasper County,58,.13%,93.55%,4,.13%,6.45%,62  .13%
080 Jeff Davis County,80,.18%,93.02%,6,.19%,6.98%,86  .18%
081 Jefferson County,135,.30%,93.75%,9,.28%,6.25%,144  .30%
082 Jenkins County,61,.14%,92.42%,5,.16%,7.58%,66  .14%
083 Johnson County,38,.09%,97.44%,1,.03%,2.56%,39  .08%
084 Jones County,167,.38%,88.36%,22,.69%,11.64%,189  .40%
085 Lamar County,78,.18%,88.64%,10,.31%,11.36%,88  .18%
