Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 1st Aft 6/30/12 (1611),"1,429",2.98%,92.73%,112,2.92%,7.27%,"1,541  2.98%"
Burg 2nd Aft 6/30/12 (1612),550,1.15%,94.18%,34,.89%,5.82%,584  1.13%
Burg Bef 7/1/12 (1601),682,1.42%,97.43%,18,.47%,2.57%,700  1.35%
Burglary Smash And Grab (7044),80,.17%,97.56%,2,.05%,2.44%,82  .16%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,537",5.30%,98.03%,51,1.33%,1.97%,"2,588  5.00%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),167,.35%,100.00%,,,,167  .32%
Computer Theft (1761),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),37,.08%,75.51%,12,.31%,24.49%,49  .09%
Conspiracy (9901),12,.03%,63.16%,7,.18%,36.84%,19  .04%
Crml Atmpt Felony (7027),52,.11%,89.66%,6,.16%,10.34%,58  .11%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),18,.04%,81.82%,4,.10%,18.18%,22  .04%
Crmnl Damage 2nd Degree,95,.20%,89.62%,11,.29%,10.38%,106  .20%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,83.33%,4,.10%,16.67%,24  .05%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),343,.72%,74.89%,115,3.00%,25.11%,458  .89%
Cruelty To Elder Person (2811),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Drvng Habtl Violator (5004),2,.01%,100.00%,,,,2  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),76,.16%,92.68%,6,.16%,7.32%,82  .16%
Entice Child  Attempted (2090),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Enticing Child-Indec Purp (2020),75,.16%,91.46%,7,.18%,8.54%,82  .16%
Escape (2501),26,.05%,89.66%,3,.08%,10.34%,29  .06%
Exploit Disabled/Elder (7022),37,.08%,61.67%,23,.60%,38.33%,60  .12%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),206,.43%,96.71%,7,.18%,3.29%,213  .41%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),11,.02%,52.38%,10,.26%,47.62%,21  .04%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
Family Violence Battery (1301),129,.27%,96.27%,5,.13%,3.73%,134  .26%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),11,.02%,100.00%,,,,11  .02%
Financial Identity Fraud (1756),15,.03%,68.18%,7,.18%,31.82%,22  .04%
Fleeing/Eluding Police (2316),637,1.33%,92.05%,55,1.43%,7.95%,692  1.34%
Forg 1st Aft 6/30/12 (1711),83,.17%,72.81%,31,.81%,27.19%,114  .22%
Forg 1st Bef 7/1/12 (1701),22,.05%,62.86%,13,.34%,37.14%,35  .07%
Forg 2nd Aft 6/30/12 (1712),16,.03%,76.19%,5,.13%,23.81%,21  .04%
Forg 3rd Aft 6/30/12 (1713),36,.08%,78.26%,10,.26%,21.74%,46  .09%
Forg 4th Aft 6/30/12 (1714),7,.01%,58.33%,5,.13%,41.67%,12  .02%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),50,.10%,69.44%,22,.57%,30.56%,72  .14%
Gang Participation (9914),73,.15%,100.00%,,,,73  .14%
Guard Line W/Weapon/Drugs,23,.05%,71.88%,9,.23%,28.13%,32  .06%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4  .01%
Hijacking Motor Vehicle (1911),59,.12%,98.33%,1,.03%,1.67%,60  .12%
Hindering Appreh Or Pun (2503),4,.01%,50.00%,4,.10%,50.00%,8  .02%
Hit-Run W/Injury/Fatality (5007),45,.09%,83.33%,9,.23%,16.67%,54  .10%
Hom Vehicle 2nd Degree (7041),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Home Invasion 1st Degree (7007),29,.06%,93.55%,2,.05%,6.45%,31  .06%
Home Invasion 2nd Degree,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(7008),,,,,,,
Homicide By Vessel (1124),56,.12%,88.89%,7,.18%,11.11%,63  .12%
Identity Fraud (7048),19,.04%,63.33%,11,.29%,36.67%,30  .06%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),,,,1,.03%,100.00%,1  .01%
Incest (2006),270,.56%,97.47%,7,.18%,2.53%,277  .54%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),125,.26%,78.13%,35,.91%,21.88%,160  .31%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurrection (2202),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Involuntary Manslaughter (1103),199,.42%,83.26%,40,1.04%,16.74%,239  .46%
Kidnapping (1311),"1,283",2.68%,96.03%,53,1.38%,3.97%,"1,336  2.58%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,26,.05%,89.66%,3,.08%,10.34%,29  .06%
(4147),,,,,,,
Manufac Marijuana (7012),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Manufact Meth Near Child (2803),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),11,.02%,100.00%,,,,11  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),6,.01%,100.00%,,,,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Misc Obscenity (2100),16,.03%,100.00%,,,,16  .03%
Misc Sexual Offense (2000),21,.04%,100.00%,,,,21  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,826",14.25%,93.10%,506,13.20%,6.90%,"7,332  14.17%"
Murder 2nd Degree (9915),15,.03%,57.69%,11,.29%,42.31%,26  .05%
Murder Conspire To Commit,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),21,.04%,77.78%,6,.16%,22.22%,27  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),268,.56%,85.35%,46,1.20%,14.65%,314  .61%
Obt Ctrl Sub By Frd/Theft (7026),1,.01%,100.00%,,,,1  .01%
Pandering (7040),2,.01%,100.00%,,,,2  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),14,.03%,100.00%,,,,14  .03%
Perjury (2401),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Pimping A Minor Under 18 (2016),7,.01%,100.00%,,,,7  .01%
Poss Alprazolam (7003),2,.01%,100.00%,,,,2  .01%
Poss By Inm Proh Items (7015),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,12,.03%,75.00%,4,.10%,25.00%,16  .03%
(4007),,,,,,,
Poss Drug Related Matrl (4016),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Fa By C/F Dur Crime (9919),8,.02%,100.00%,,,,8  .02%
Poss Firearm 1st Offender (2913),155,.32%,94.51%,9,.23%,5.49%,164  .32%
Poss Firearm Convct Felon,"1,386",2.89%,96.05%,57,1.49%,3.95%,"1,443  2.79%"
(2914),,,,,,,
Poss Hydrocodone (7004),6,.01%,54.55%,5,.13%,45.45%,11  .02%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),389,.81%,75.10%,129,3.37%,24.90%,518  1.00%
Poss Narcotics Opiates (4006),19,.04%,79.17%,5,.13%,20.83%,24  .05%
Poss Of Certain Weapons (2912),25,.05%,100.00%,,,,25  .05%
Poss Of Cocaine (4022),120,.25%,82.76%,25,.65%,17.24%,145  .28%
Poss Of Firearm Dur Crime,"1,297",2.71%,95.86%,56,1.46%,4.14%,"1,353  2.62%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Poss Schedule I Drug (7034),51,.11%,76.12%,16,.42%,23.88%,67  .13%
Poss Schedule Ii Drug (9916),30,.06%,75.00%,10,.26%,25.00%,40  .08%
Poss Schedule Iv Drug (7050),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Tools Commit Crime (1602),15,.03%,100.00%,,,,15  .03%
Poss W Int Dis Other Drug (4053),130,.27%,78.79%,35,.91%,21.21%,165  .32%
Poss W Int Dist Cocaine (4050),154,.32%,94.48%,9,.23%,5.52%,163  .32%
Poss W Int Dist Marijuana (4051),331,.69%,88.98%,41,1.07%,11.02%,372  .72%
Poss W Int Dist Meth (4052),510,1.06%,77.63%,147,3.84%,22.37%,657  1.27%
Poss Within 1000 Hous Pjt (7009),6,.01%,100.00%,,,,6  .01%
Poss Wpn Drugs By Prisnr,23,.05%,95.83%,1,.03%,4.17%,24  .05%
(2965),,,,,,,
Public Indecency (7051),8,.02%,100.00%,,,,8  .02%
Racketeering (3404),143,.30%,76.47%,44,1.15%,23.53%,187  .36%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"2,065",4.31%,99.61%,8,.21%,.39%,"2,073  4.01%"
Reck Cond Infected Person,5,.01%,100.00%,,,,5  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),585,1.22%,94.51%,34,.89%,5.49%,619  1.20%
Robbery By Force (1903),163,.34%,91.06%,16,.42%,8.94%,179  .35%
Robbery By Intimidation (1904),184,.38%,96.34%,7,.18%,3.66%,191  .37%
Robbery By Sudden Snatch,99,.21%,91.67%,9,.23%,8.33%,108  .21%
(1905),,,,,,,
S/D Cocaine (4021),153,.32%,93.87%,10,.26%,6.13%,163  .32%
S/D Cont Sub Public (4017),11,.02%,100.00%,,,,11  .02%
S/D Cont Sub School (4018),9,.02%,90.00%,1,.03%,10.00%,10  .02%
S/D Dep Stim Cntrf Drugs (4002),14,.03%,77.78%,4,.10%,22.22%,18  .03%
S/D Narcotics Opiates (4001),9,.02%,81.82%,2,.05%,18.18%,11  .02%
S/D Of Marijuana (4004),60,.13%,93.75%,4,.10%,6.25%,64  .12%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),182,.38%,81.61%,41,1.07%,18.39%,223  .43%
Sex Aslt Of A Student (7049),4,.01%,100.00%,,,,4  .01%
Sex Exploitation Child (2843),429,.90%,99.31%,3,.08%,.69%,432  .83%
Sex Offender Fail Registr (2026),495,1.03%,98.41%,8,.21%,1.59%,503  .97%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),10,.02%,76.92%,3,.08%,23.08%,13  .03%
Sexual Battery (2011),118,.25%,99.16%,1,.03%,.84%,119  .23%
Simple Battery (1316),13,.03%,100.00%,,,,13  .03%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Stalking (1320),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Statutory Rape (2018),641,1.34%,98.46%,10,.26%,1.54%,651  1.26%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),8,.02%,72.73%,3,.08%,27.27%,11  .02%
Tampering With Evidence (7055),2,.01%,100.00%,,,,2  .01%
Terrorist Threats & Acts (1307),388,.81%,93.27%,28,.73%,6.73%,416  .80%
Theft Bring Prop In State (1815),10,.02%,90.91%,1,.03%,9.09%,11  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),18,.04%,69.23%,8,.21%,30.77%,26  .05%
Theft By Deception (1803),29,.06%,85.29%,5,.13%,14.71%,34  .07%
Theft By Poss Stolen Mail (7045),6,.01%,75.00%,2,.05%,25.00%,8  .02%
Theft By Rec Stolen Prop (1806),301,.63%,89.58%,35,.91%,10.42%,336  .65%
Theft By Shoplifting (1821),278,.58%,73.54%,100,2.61%,26.46%,378  .73%
Theft By Taking (1802),438,.91%,82.80%,91,2.37%,17.20%,529  1.02%
Theft Credit Card (1751),13,.03%,72.22%,5,.13%,27.78%,18  .03%
Theft Motorveh Or Part (1813),20,.04%,100.00%,,,,20  .04%
Theft Of Lost Property (1805),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,22,.05%,64.71%,12,.31%,35.29%,34  .07%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),70,.15%,93.33%,5,.13%,6.67%,75  .14%
Traf Cocaine 401+ Gm (4103),70,.15%,97.22%,2,.05%,2.78%,72  .14%
Traf Cocaine Less 200 Gm (4101),134,.28%,95.71%,6,.16%,4.29%,140  .27%
Traf Marijna 10-2000 Lb (4121),34,.07%,94.44%,2,.05%,5.56%,36  .07%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,203,.42%,83.20%,41,1.07%,16.80%,244  .47%
(4141),,,,,,,
Traf Methamph 28-199 Gm,648,1.35%,79.61%,166,4.33%,20.39%,814  1.57%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),134,.28%,78.82%,36,.94%,21.18%,170  .33%
Traf Methamph Unspec Amt,59,.12%,92.19%,5,.13%,7.81%,64  .12%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),78,.16%,87.64%,11,.29%,12.36%,89  .17%
Traf Narcotic 29+ Gm (4113),47,.10%,90.38%,5,.13%,9.62%,52  .10%
Traf Narcotic Less 14 Gm (4111),90,.19%,80.36%,22,.57%,19.64%,112  .22%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),41,.09%,89.13%,5,.13%,10.87%,46  .09%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Trns Firearm Oth Person (7025),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Trnsprt Contraband Artcls (5172),,,,1,.03%,100.00%,1  .01%
Unknown Offense (9999),4,.01%,100.00%,,,,4  .01%
Unlaw Use Unmnd Aircrft (7052),1,.01%,100.00%,,,,1  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,7,.01%,100.00%,,,,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),399,.83%,79.01%,106,2.77%,20.99%,505  .98%
Viol Dngrous Drgs Act (4013),91,.19%,79.13%,24,.63%,20.87%,115  .22%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),10,.02%,71.43%,4,.10%,28.57%,14  .03%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),38,.08%,90.48%,4,.10%,9.52%,42  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,410",2.94%,89.41%,167,4.36%,10.59%,"1,577  3.05%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),4,.01%,100.00%,,,,4  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),7,.01%,100.00%,,,,7  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"47,906",101%,92.59%,"3,833",100%,7.41%,"51,739  101%"
Not Reported,123,4,127
Grand Total,"48,029","3,837","51,866"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,219,.46%,93.59%,15,.39%,6.41%,234  .45%
001 Appling County,125,.26%,94.70%,7,.18%,5.30%,132  .25%
002 Atkinson County,47,.10%,92.16%,4,.10%,7.84%,51  .10%
003 Bacon County,79,.16%,92.94%,6,.16%,7.06%,85  .16%
004 Baker County,17,.04%,89.47%,2,.05%,10.53%,19  .04%
005 Baldwin County,305,.64%,90.24%,33,.86%,9.76%,338  .65%
006 Banks County,68,.14%,86.08%,11,.29%,13.92%,79  .15%
007 Barrow County,390,.81%,91.12%,38,.99%,8.88%,428  .83%
008 Bartow County,555,1.16%,87.96%,76,1.98%,12.04%,631  1.22%
009 Ben Hill County,244,.51%,91.73%,22,.57%,8.27%,266  .51%
010 Berrien County,130,.27%,92.86%,10,.26%,7.14%,140  .27%
011 Bibb County,941,1.96%,95.24%,47,1.22%,4.76%,988  1.90%
012 Bleckley County,58,.12%,92.06%,5,.13%,7.94%,63  .12%
013 Brantley County,65,.14%,83.33%,13,.34%,16.67%,78  .15%
014 Brooks County,55,.11%,96.49%,2,.05%,3.51%,57  .11%
015 Bryan County,89,.19%,94.68%,5,.13%,5.32%,94  .18%
016 Bulloch County,573,1.19%,92.57%,46,1.20%,7.43%,619  1.19%
017 Burke County,207,.43%,97.18%,6,.16%,2.82%,213  .41%
018 Butts County,137,.29%,88.96%,17,.44%,11.04%,154  .30%
019 Calhoun County,22,.05%,95.65%,1,.03%,4.35%,23  .04%
020 Camden County,179,.37%,91.79%,16,.42%,8.21%,195  .38%
021 Candler County,88,.18%,93.62%,6,.16%,6.38%,94  .18%
022 Carroll County,626,1.30%,91.25%,60,1.56%,8.75%,686  1.32%
023 Catoosa County,366,.76%,85.31%,63,1.64%,14.69%,429  .83%
024 Charlton County,64,.13%,90.14%,7,.18%,9.86%,71  .14%
025 Chatham County,"1,415",2.95%,95.35%,69,1.80%,4.65%,"1,484  2.86%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,167,.35%,88.36%,22,.57%,11.64%,189  .36%
028 Cherokee County,635,1.32%,93.52%,44,1.15%,6.48%,679  1.31%
029 Clarke County,520,1.08%,93.69%,35,.91%,6.31%,555  1.07%
030 Clay County,12,.02%,92.31%,1,.03%,7.69%,13  .03%
031 Clayton County,"1,106",2.30%,93.18%,81,2.11%,6.82%,"1,187  2.29%"
032 Clinch County,42,.09%,93.33%,3,.08%,6.67%,45  .09%
033 Cobb County,"2,113",4.40%,93.08%,157,4.09%,6.92%,"2,270  4.38%"
034 Coffee County,320,.67%,93.29%,23,.60%,6.71%,343  .66%
035 Colquitt County,209,.44%,97.21%,6,.16%,2.79%,215  .41%
036 Columbia County,474,.99%,89.27%,57,1.49%,10.73%,531  1.02%
037 Cook County,126,.26%,92.65%,10,.26%,7.35%,136  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,661,1.38%,94.56%,38,.99%,5.44%,699  1.35%
039 Crawford County,27,.06%,93.10%,2,.05%,6.90%,29  .06%
040 Crisp County,376,.78%,90.82%,38,.99%,9.18%,414  .80%
041 Dade County,83,.17%,88.30%,11,.29%,11.70%,94  .18%
042 Dawson County,134,.28%,86.45%,21,.55%,13.55%,155  .30%
043 Decatur County,309,.64%,89.83%,35,.91%,10.17%,344  .66%
044 Dekalb County,"2,580",5.37%,95.31%,127,3.31%,4.69%,"2,707  5.22%"
045 Dodge County,130,.27%,88.44%,17,.44%,11.56%,147  .28%
046 Dooly County,128,.27%,90.78%,13,.34%,9.22%,141  .27%
047 Dougherty County,734,1.53%,96.07%,30,.78%,3.93%,764  1.47%
048 Douglas County,840,1.75%,90.61%,87,2.27%,9.39%,927  1.79%
049 Early County,87,.18%,98.86%,1,.03%,1.14%,88  .17%
050 Echols County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
051 Effingham County,374,.78%,89.47%,44,1.15%,10.53%,418  .81%
052 Elbert County,137,.29%,89.54%,16,.42%,10.46%,153  .29%
053 Emanuel County,211,.44%,92.95%,16,.42%,7.05%,227  .44%
054 Evans County,86,.18%,91.49%,8,.21%,8.51%,94  .18%
055 Fannin County,100,.21%,87.72%,14,.36%,12.28%,114  .22%
056 Fayette County,381,.79%,89.86%,43,1.12%,10.14%,424  .82%
057 Floyd County,899,1.87%,90.44%,95,2.48%,9.56%,994  1.92%
058 Forsyth County,404,.84%,88.40%,53,1.38%,11.60%,457  .88%
059 Franklin County,175,.36%,88.83%,22,.57%,11.17%,197  .38%
060 Fulton County,"4,645",9.67%,95.13%,238,6.20%,4.87%,"4,883  9.41%"
061 Gilmer County,109,.23%,90.83%,11,.29%,9.17%,120  .23%
062 Glascock County,14,.03%,100.00%,,,,14  .03%
063 Glynn County,564,1.17%,94.79%,31,.81%,5.21%,595  1.15%
064 Gordon County,372,.77%,86.71%,57,1.49%,13.29%,429  .83%
