Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Conspiracy (9901),32,.06%,80.00%,8,.21%,20.00%,40  .07%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Damage 1st Degree (1501),33,.07%,89.19%,4,.11%,10.81%,37  .07%
Crmnl Damage 2nd Degree,75,.15%,90.36%,8,.21%,9.64%,83  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),302,.60%,76.07%,95,2.53%,23.93%,397  .73%
Cruelty To Elder Person (2811),17,.03%,60.71%,11,.29%,39.29%,28  .05%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Entering Vehicle (1880),107,.21%,96.40%,4,.11%,3.60%,111  .21%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),75,.15%,93.75%,5,.13%,6.25%,80  .15%
Escape (2501),21,.04%,84.00%,4,.11%,16.00%,25  .05%
False Certificates (2311),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Imprisonment (1308),192,.38%,97.96%,4,.11%,2.04%,196,.36%
False Statements Govt (2408),23,.05%,69.70%,10,.27%,30.30%,33,.06%
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
False Swearng Writtn Stmt,2,.01%,50.00%,2,.05%,50.00%,4,.01%
(2205),,,,,,,,
Family Violence Battery (1301),164,.33%,98.80%,2,.05%,1.20%,166,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),50,.10%,60.24%,33,.88%,39.76%,83,.15%
Fleeing/Eluding Police (2316),374,.74%,94.92%,20,.53%,5.08%,394,.73%
Forg 1st Aft 6/30/12 (1711),106,.21%,71.62%,42,1.12%,28.38%,148,.27%
Forg 1st Bef 7/1/12 (1701),349,.69%,71.37%,140,3.73%,28.63%,489,.90%
Forg 2nd Aft 6/30/12 (1712),25,.05%,86.21%,4,.11%,13.79%,29,.05%
Forg 2nd Bef 7/1/12 (1702),13,.03%,100.00%,,,,13,.02%
Forg 3rd Aft 6/30/12 (1713),36,.07%,63.16%,21,.56%,36.84%,57,.11%
Forg 4th Aft 6/30/12 (1714),8,.02%,47.06%,9,.24%,52.94%,17,.03%
Forgery Credit Card (1752),3,.01%,100.00%,,,,3,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),56,.11%,69.14%,25,.67%,30.86%,81,.15%
Gang Participation (9914),29,.06%,100.00%,,,,29,.05%
Guard Line W/Weapon/Drugs,17,.03%,65.38%,9,.24%,34.62%,26,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Habit Traf Viol/Other (5006),11,.02%,100.00%,,,,11,.02%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),33,.07%,97.06%,1,.03%,2.94%,34,.06%
Hindering Appreh Or Pun (2503),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hit-Run W/Injury/Fatality (5007),26,.05%,78.79%,7,.19%,21.21%,33,.06%
Homicide By Vessel (1124),48,.10%,87.27%,7,.19%,12.73%,55,.10%
Illegal Attm To Obt Drugs (4011),,,,3,.08%,100.00%,3,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),2,.01%,100.00%,,,,2,.01%
Incest (2006),198,.39%,99.00%,2,.05%,1.00%,200,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Influencing Witness (2313),10,.02%,76.92%,3,.08%,23.08%,13,.02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Injury By Vehicle (1318),82,.16%,84.54%,15,.40%,15.46%,97  .18%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Involuntary Manslaughter (1103),171,.34%,85.93%,28,.75%,14.07%,199  .37%
Kidnapping (1311),"1,486",2.95%,97.25%,42,1.12%,2.75%,"1,528  2.82%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,13,.03%,100.00%,,,,13  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,12,.02%,66.67%,6,.16%,33.33%,18  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,136,.27%,92.52%,11,.29%,7.48%,147  .27%
(4147),,,,,,,
Manufact Meth Near Child (2803),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Forgery (1700),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Fraud (1799),8,.02%,53.33%,7,.19%,46.67%,15  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),8,.02%,100.00%,,,,8  .01%
Misc Sexual Offense (2000),19,.04%,82.61%,4,.11%,17.39%,23  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,820",11.55%,93.77%,387,10.32%,6.23%,"6,207  11.47%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),9,.02%,100.00%,,,,9  .02%
Obstr Of Law Enf Officer (2314),415,.82%,93.68%,28,.75%,6.32%,443  .82%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),21,.04%,100.00%,,,,21  .04%
Perjury (2401),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Pimping A Minor Under 18 (2016),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Poss Contraband Articles (5171),5,.01%,100.00%,,,,5  .01%
Poss Dep Stim Cntrf Drugs,80,.16%,74.07%,28,.75%,25.93%,108  .20%
(4007),,,,,,,
Poss Drug Related Matrl (4016),24,.05%,82.76%,5,.13%,17.24%,29  .05%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),101,.20%,96.19%,4,.11%,3.81%,105  .19%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm Convct Felon,"1,010",2.00%,96.28%,39,1.04%,3.72%,"1,049  1.94%"
(2914),,,,,,,
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),431,.86%,74.83%,145,3.87%,25.17%,576  1.06%
Poss Narcotics Opiates (4006),74,.15%,73.27%,27,.72%,26.73%,101  .19%
Poss Of Certain Weapons (2912),22,.04%,91.67%,2,.05%,8.33%,24  .04%
Poss Of Cocaine (4022),455,.90%,89.22%,55,1.47%,10.78%,510  .94%
Poss Of Firearm Dur Crime,684,1.36%,95.26%,34,.91%,4.74%,718  1.33%
(2910),,,,,,,
Poss Of Marijuana (4009),62,.12%,93.94%,4,.11%,6.06%,66  .12%
Poss Tools Commit Crime (1602),32,.06%,100.00%,,,,32  .06%
Poss W Int Dis Other Drug (4053),117,.23%,87.97%,16,.43%,12.03%,133  .25%
Poss W Int Dist Cocaine (4050),359,.71%,95.48%,17,.45%,4.52%,376  .69%
Poss W Int Dist Marijuana (4051),665,1.32%,94.86%,36,.96%,5.14%,701  1.29%
Poss W Int Dist Meth (4052),423,.84%,80.11%,105,2.80%,19.89%,528  .98%
Poss Wpn Drugs By Prisnr,61,.12%,88.41%,8,.21%,11.59%,69  .13%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),79,.16%,69.91%,34,.91%,30.09%,113  .21%
Rape (2001),"1,775",3.52%,99.50%,9,.24%,.50%,"1,784  3.30%"
Reck Cond Infected Person,7,.01%,77.78%,2,.05%,22.22%,9  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,399",2.78%,93.20%,102,2.72%,6.80%,"1,501  2.77%"
Robbery By Force (1903),239,.47%,93.73%,16,.43%,6.27%,255  .47%
Robbery By Intimidation (1904),271,.54%,93.13%,20,.53%,6.87%,291  .54%
Robbery By Sudden Snatch,141,.28%,94.00%,9,.24%,6.00%,150  .28%
(1905),,,,,,,
S/D Cocaine (4021),500,.99%,95.06%,26,.69%,4.94%,526  .97%
S/D Cont Sub Public (4017),44,.09%,100.00%,,,,44  .08%
S/D Cont Sub School (4018),30,.06%,93.75%,2,.05%,6.25%,32  .06%
S/D Dep Stim Cntrf Drugs (4002),48,.10%,78.69%,13,.35%,21.31%,61  .11%
S/D Narcotics Opiates (4001),11,.02%,64.71%,6,.16%,35.29%,17  .03%
S/D Of Marijuana (4004),257,.51%,96.25%,10,.27%,3.75%,267  .49%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),228,.45%,78.08%,64,1.71%,21.92%,292  .54%
Sex Exploitation Child (2843),187,.37%,98.94%,2,.05%,1.06%,189  .35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sex Offender Fail Registr (2026),469,.93%,98.53%,7,.19%,1.47%,476  .88%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),186,.37%,99.47%,1,.03%,.53%,187  .35%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),9,.02%,100.00%,,,,9  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),755,1.50%,97.55%,19,.51%,2.45%,774  1.43%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),7,.01%,63.64%,4,.11%,36.36%,11  .02%
Terrorist Threats & Acts (1307),355,.70%,95.69%,16,.43%,4.31%,371  .69%
Theft Bring Prop In State (1815),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Theft By Conversion (1808),13,.03%,56.52%,10,.27%,43.48%,23  .04%
Theft By Deception (1803),48,.10%,87.27%,7,.19%,12.73%,55  .10%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),536,1.06%,91.47%,50,1.33%,8.53%,586  1.08%
Theft By Shoplifting (1821),422,.84%,69.64%,184,4.91%,30.36%,606  1.12%
Theft By Taking (1802),764,1.52%,85.46%,130,3.47%,14.54%,894  1.65%
Theft Credit Card (1751),12,.02%,75.00%,4,.11%,25.00%,16  .03%
Theft Motorveh Or Part (1813),35,.07%,89.74%,4,.11%,10.26%,39  .07%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),3,.01%,100.00%,,,,3  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),5,.01%,100.00%,,,,5  .01%
Traf Cocaine 201-400 Gm (4102),121,.24%,97.58%,3,.08%,2.42%,124  .23%
Traf Cocaine 401+ Gm (4103),100,.20%,94.34%,6,.16%,5.66%,106  .20%
Traf Cocaine Less 200 Gm (4101),294,.58%,98.33%,5,.13%,1.67%,299  .55%
Traf Marijna 10-2000 Lb (4121),72,.14%,90.00%,8,.21%,10.00%,80  .15%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,93.33%,1,.03%,6.67%,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,89,.18%,86.41%,14,.37%,13.59%,103  .19%
(4141),,,,,,,
Traf Methamph 28-199 Gm,277,.55%,80.52%,67,1.79%,19.48%,344  .64%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),56,.11%,88.89%,7,.19%,11.11%,63  .12%
Traf Methamph Unspec Amt,93,.18%,79.49%,24,.64%,20.51%,117  .22%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Traf Narcotic 29+ Gm (4113),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Traf Narcotic Less 14 Gm (4111),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traffick Sexual Servitude (1331),6,.01%,66.67%,3,.08%,33.33%,9  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),11,.02%,100.00%,,,,11  .02%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),261,.52%,81.82%,58,1.55%,18.18%,319  .59%
Viol Dngrous Drgs Act (4013),228,.45%,84.13%,43,1.15%,15.87%,271  .50%
Viol Ga Cntrl Sbst Act (4012),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Viol Motor Vehicle Laws (5001),45,.09%,91.84%,4,.11%,8.16%,49  .09%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),40,.08%,78.43%,11,.29%,21.57%,51  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,081",2.15%,88.75%,137,3.65%,11.25%,"1,218  2.25%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),4,.01%,100.00%,,,,4  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Forgery (55),3,.01%,100.00%,,,,3,.01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),11,.02%,100.00%,,,,11,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),21,.04%,100.00%,,,,21,.04%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,385",101%,93.07%,"3,749",100%,6.93%,"54,134",100%
Not Reported,84,0,84
Grand Total,"50,469","3,749","54,218"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,187,.37%,94.92%,10,.27%,5.08%,197  .36%
001 Appling County,101,.20%,98.06%,2,.05%,1.94%,103  .19%
002 Atkinson County,44,.09%,89.80%,5,.13%,10.20%,49  .09%
003 Bacon County,73,.14%,90.12%,8,.21%,9.88%,81  .15%
004 Baker County,10,.02%,90.91%,1,.03%,9.09%,11  .02%
005 Baldwin County,292,.58%,93.29%,21,.56%,6.71%,313  .58%
006 Banks County,50,.10%,90.91%,5,.13%,9.09%,55  .10%
007 Barrow County,264,.52%,89.49%,31,.83%,10.51%,295  .54%
008 Bartow County,641,1.27%,88.29%,85,2.27%,11.71%,726  1.34%
009 Ben Hill County,255,.51%,92.73%,20,.53%,7.27%,275  .51%
010 Berrien County,86,.17%,96.63%,3,.08%,3.37%,89  .16%
011 Bibb County,"1,119",2.22%,93.80%,74,1.97%,6.20%,"1,193  2.20%"
012 Bleckley County,63,.12%,92.65%,5,.13%,7.35%,68  .13%
013 Brantley County,57,.11%,91.94%,5,.13%,8.06%,62  .11%
014 Brooks County,61,.12%,95.31%,3,.08%,4.69%,64  .12%
015 Bryan County,77,.15%,97.47%,2,.05%,2.53%,79  .15%
016 Bulloch County,554,1.10%,94.54%,32,.85%,5.46%,586  1.08%
017 Burke County,198,.39%,96.12%,8,.21%,3.88%,206  .38%
018 Butts County,108,.21%,93.91%,7,.19%,6.09%,115  .21%
019 Calhoun County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
020 Camden County,183,.36%,94.82%,10,.27%,5.18%,193  .36%
021 Candler County,105,.21%,92.92%,8,.21%,7.08%,113  .21%
022 Carroll County,562,1.11%,90.65%,58,1.55%,9.35%,620  1.14%
023 Catoosa County,361,.72%,89.14%,44,1.17%,10.86%,405  .75%
024 Charlton County,63,.12%,92.65%,5,.13%,7.35%,68  .13%
025 Chatham County,"2,004",3.97%,96.07%,82,2.19%,3.93%,"2,086  3.85%"
026 Chattahoochee County,28,.06%,93.33%,2,.05%,6.67%,30  .06%
027 Chattooga County,256,.51%,87.37%,37,.99%,12.63%,293  .54%
028 Cherokee County,539,1.07%,89.68%,62,1.65%,10.32%,601  1.11%
029 Clarke County,533,1.06%,93.51%,37,.99%,6.49%,570  1.05%
030 Clay County,23,.05%,85.19%,4,.11%,14.81%,27  .05%
031 Clayton County,"1,482",2.94%,94.16%,92,2.45%,5.84%,"1,574  2.90%"
032 Clinch County,39,.08%,95.12%,2,.05%,4.88%,41  .08%
033 Cobb County,"2,536",5.02%,90.90%,254,6.78%,9.10%,"2,790  5.15%"
034 Coffee County,252,.50%,93.68%,17,.45%,6.32%,269  .50%
035 Colquitt County,213,.42%,95.09%,11,.29%,4.91%,224  .41%
036 Columbia County,415,.82%,90.02%,46,1.23%,9.98%,461  .85%
037 Cook County,121,.24%,94.53%,7,.19%,5.47%,128  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,589,1.17%,94.24%,36,.96%,5.76%,625  1.15%
039 Crawford County,22,.04%,100.00%,,,,22  .04%
040 Crisp County,287,.57%,93.79%,19,.51%,6.21%,306  .56%
041 Dade County,100,.20%,95.24%,5,.13%,4.76%,105  .19%
042 Dawson County,110,.22%,89.43%,13,.35%,10.57%,123  .23%
043 Decatur County,233,.46%,95.49%,11,.29%,4.51%,244  .45%
044 Dekalb County,"3,088",6.12%,94.96%,164,4.37%,5.04%,"3,252  6.00%"
045 Dodge County,170,.34%,93.41%,12,.32%,6.59%,182  .34%
046 Dooly County,101,.20%,93.52%,7,.19%,6.48%,108  .20%
047 Dougherty County,965,1.91%,94.89%,52,1.39%,5.11%,"1,017  1.88%"
048 Douglas County,"1,107",2.19%,89.71%,127,3.39%,10.29%,"1,234  2.28%"
049 Early County,98,.19%,92.45%,8,.21%,7.55%,106  .20%
050 Echols County,9,.02%,100.00%,,,,9  .02%
051 Effingham County,225,.45%,91.46%,21,.56%,8.54%,246  .45%
052 Elbert County,140,.28%,92.11%,12,.32%,7.89%,152  .28%
053 Emanuel County,167,.33%,93.30%,12,.32%,6.70%,179  .33%
054 Evans County,91,.18%,95.79%,4,.11%,4.21%,95  .18%
055 Fannin County,86,.17%,85.15%,15,.40%,14.85%,101  .19%
056 Fayette County,332,.66%,88.77%,42,1.12%,11.23%,374  .69%
057 Floyd County,914,1.81%,89.87%,103,2.75%,10.13%,"1,017  1.88%"
058 Forsyth County,386,.76%,91.47%,36,.96%,8.53%,422  .78%
059 Franklin County,149,.30%,93.13%,11,.29%,6.88%,160  .30%
060 Fulton County,"5,156",10.22%,96.10%,209,5.57%,3.90%,"5,365  9.90%"
061 Gilmer County,93,.18%,93.00%,7,.19%,7.00%,100  .18%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,544,1.08%,92.99%,41,1.09%,7.01%,585  1.08%
064 Gordon County,399,.79%,87.31%,58,1.55%,12.69%,457  .84%
065 Grady County,164,.32%,95.35%,8,.21%,4.65%,172  .32%
066 Greene County,127,.25%,95.49%,6,.16%,4.51%,133  .25%
067 Gwinnett County,"2,518",4.99%,93.47%,176,4.69%,6.53%,"2,694  4.97%"
068 Habersham County,101,.20%,96.19%,4,.11%,3.81%,105  .19%
069 Hall County,729,1.44%,92.16%,62,1.65%,7.84%,791  1.46%
070 Hancock County,35,.07%,94.59%,2,.05%,5.41%,37  .07%
071 Haralson County,140,.28%,93.33%,10,.27%,6.67%,150  .28%
072 Harris County,116,.23%,92.06%,10,.27%,7.94%,126  .23%
073 Hart County,150,.30%,93.17%,11,.29%,6.83%,161  .30%
074 Heard County,55,.11%,93.22%,4,.11%,6.78%,59  .11%
075 Henry County,531,1.05%,88.65%,68,1.81%,11.35%,599  1.10%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,681,1.35%,92.91%,52,1.39%,7.09%,733  1.35%
077 Irwin County,82,.16%,98.80%,1,.03%,1.20%,83  .15%
078 Jackson County,245,.49%,93.16%,18,.48%,6.84%,263  .49%
079 Jasper County,55,.11%,88.71%,7,.19%,11.29%,62  .11%
080 Jeff Davis County,92,.18%,94.85%,5,.13%,5.15%,97  .18%
081 Jefferson County,159,.32%,98.15%,3,.08%,1.85%,162  .30%
082 Jenkins County,89,.18%,94.68%,5,.13%,5.32%,94  .17%
083 Johnson County,45,.09%,97.83%,1,.03%,2.17%,46  .08%
084 Jones County,198,.39%,92.09%,17,.45%,7.91%,215  .40%
085 Lamar County,72,.14%,94.74%,4,.11%,5.26%,76  .14%
086 Lanier County,48,.10%,100.00%,,,,48  .09%
087 Laurens County,260,.52%,93.53%,18,.48%,6.47%,278  .51%
088 Lee County,67,.13%,90.54%,7,.19%,9.46%,74  .14%
089 Liberty County,251,.50%,94.01%,16,.43%,5.99%,267  .49%
090 Lincoln County,30,.06%,100.00%,,,,30  .06%
091 Long County,65,.13%,91.55%,6,.16%,8.45%,71  .13%
092 Lowndes County,524,1.04%,96.32%,20,.53%,3.68%,544  1.00%
093 Lumpkin County,85,.17%,90.43%,9,.24%,9.57%,94  .17%
094 Macon County,63,.12%,100.00%,,,,63  .12%
095 Madison County,127,.25%,88.81%,16,.43%,11.19%,143  .26%
096 Marion County,22,.04%,95.65%,1,.03%,4.35%,23  .04%
097 Mcduffie County,203,.40%,95.75%,9,.24%,4.25%,212  .39%
098 Mcintosh County,56,.11%,98.25%,1,.03%,1.75%,57  .11%
099 Meriwether County,184,.36%,90.20%,20,.53%,9.80%,204  .38%
100 Miller County,30,.06%,100.00%,,,,30  .06%
101 Mitchell County,156,.31%,92.31%,13,.35%,7.69%,169  .31%
102 Monroe County,136,.27%,88.89%,17,.45%,11.11%,153  .28%
103 Montgomery County,28,.06%,84.85%,5,.13%,15.15%,33  .06%
104 Morgan County,138,.27%,90.20%,15,.40%,9.80%,153  .28%
105 Murray County,178,.35%,93.19%,13,.35%,6.81%,191  .35%
106 Muscogee County,"1,208",2.39%,94.60%,69,1.84%,5.40%,"1,277  2.36%"
107 Newton County,675,1.34%,90.97%,67,1.79%,9.03%,742  1.37%
108 Oconee County,56,.11%,94.92%,3,.08%,5.08%,59  .11%
