Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,500",5.32%,97.85%,55,1.62%,2.15%,"2,555  5.07%"
Cnspire Traffic Cntrl Sub (4130),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Pornography (1760),99,.21%,100.00%,,,,99  .20%
Computer Theft (1761),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Trespass (1762),3,.01%,100.00%,,,,3  .01%
Conceal Death Of Another (1125),11,.02%,64.71%,6,.18%,35.29%,17  .03%
Conspiracy (9901),20,.04%,90.91%,2,.06%,9.09%,22  .04%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),8,.02%,66.67%,4,.12%,33.33%,12  .02%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),13,.03%,100.00%,,,,13  .03%
Crmnl Damage 2nd Degree,65,.14%,86.67%,10,.30%,13.33%,75  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),13,.03%,76.47%,4,.12%,23.53%,17  .03%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),273,.58%,74.59%,93,2.74%,25.41%,366  .73%
Cruelty To Elder Person (2811),20,.04%,68.97%,9,.27%,31.03%,29  .06%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),85,.18%,96.59%,3,.09%,3.41%,88  .17%
Entice Child  Attempted (2090),6,.01%,100.00%,,,,6  .01%
Enticing Child-Indec Purp (2020),71,.15%,91.03%,7,.21%,8.97%,78  .15%
Escape (2501),30,.06%,90.91%,3,.09%,9.09%,33  .07%
Exploit Disabled/Elder (7022),12,.03%,40.00%,18,.53%,60.00%,30  .06%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),176,.37%,97.24%,5,.15%,2.76%,181,.36%
False Statements Govt (2408),14,.03%,63.64%,8,.24%,36.36%,22,.04%
False Swearing (2402),,,,2,.06%,100.00%,2,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),137,.29%,97.16%,4,.12%,2.84%,141,.28%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),63,.13%,80.77%,15,.44%,19.23%,78,.15%
Fleeing/Eluding Police (2316),426,.91%,94.67%,24,.71%,5.33%,450,.89%
Forg 1st Aft 6/30/12 (1711),94,.20%,69.63%,41,1.21%,30.37%,135,.27%
Forg 1st Bef 7/1/12 (1701),105,.22%,72.92%,39,1.15%,27.08%,144,.29%
Forg 2nd Aft 6/30/12 (1712),20,.04%,71.43%,8,.24%,28.57%,28,.06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),43,.09%,81.13%,10,.30%,18.87%,53,.11%
Forg 4th Aft 6/30/12 (1714),11,.02%,73.33%,4,.12%,26.67%,15,.03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1,.01%
Fraudulent Access Compute,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),,,,1,.03%,100.00%,1,.01%
Fraudulent Credit Card (1753),58,.12%,69.05%,26,.77%,30.95%,84,.17%
Gang Participation (9914),54,.11%,98.18%,1,.03%,1.82%,55,.11%
Guard Line W/Weapon/Drugs,21,.04%,65.63%,11,.32%,34.38%,32,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),4,.01%,100.00%,,,,4,.01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4,.01%
Hijacking Motor Vehicle (1911),46,.10%,100.00%,,,,46,.09%
Hindering Appreh Or Pun (2503),2,.01%,50.00%,2,.06%,50.00%,4,.01%
Hit-Run W/Injury/Fatality (5007),39,.08%,84.78%,7,.21%,15.22%,46,.09%
Home Invasion 1st Degree (7007),22,.05%,91.67%,2,.06%,8.33%,24,.05%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),40,.09%,88.89%,5,.15%,11.11%,45,.09%
Illegal Attm To Obt Drugs (4011),,,,1,.03%,100.00%,1,.01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3,.01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Incest (2006),223,.47%,99.11%,2,.06%,.89%,225,.45%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Inciting To Insurrection (2203),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Influencing Witness (2313),4,.01%,100.00%,,,,4  .01%
Injury By Vehicle (1318),89,.19%,81.65%,20,.59%,18.35%,109  .22%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),168,.36%,89.84%,19,.56%,10.16%,187  .37%
Kidnapping (1311),"1,423",3.03%,96.74%,48,1.42%,3.26%,"1,471  2.92%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,76,.16%,90.48%,8,.24%,9.52%,84  .17%
(4147),,,,,,,
Manufac Marijuana (7012),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Manufact Meth Near Child (2803),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),2,.01%,40.00%,3,.09%,60.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),3,.01%,100.00%,,,,3  .01%
Misc Obscenity (2100),11,.02%,100.00%,,,,11  .02%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Murder (1101),"6,256",13.32%,93.61%,427,12.60%,6.39%,"6,683  13.27%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),10,.02%,100.00%,,,,10  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),329,.70%,93.47%,23,.68%,6.53%,352  .70%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),13,.03%,100.00%,,,,13  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Perjury (2401),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Pimping A Minor Under 18 (2016),7,.01%,77.78%,2,.06%,22.22%,9  .02%
Poss Alprazolam (7003),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss By Inm Proh Items (7015),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,41,.09%,68.33%,19,.56%,31.67%,60  .12%
(4007),,,,,,,
Poss Drug Related Matrl (4016),21,.04%,87.50%,3,.09%,12.50%,24  .05%
Poss Firearm 1st Offender (2913),117,.25%,95.12%,6,.18%,4.88%,123  .24%
Poss Firearm Convct Felon,"1,053",2.24%,96.78%,35,1.03%,3.22%,"1,088  2.16%"
(2914),,,,,,,
Poss Hydrocodone (7004),11,.02%,78.57%,3,.09%,21.43%,14  .03%
Poss Knife During Crime (2911),6,.01%,100.00%,,,,6  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),417,.89%,75.82%,133,3.92%,24.18%,550  1.09%
Poss Narcotics Opiates (4006),49,.10%,69.01%,22,.65%,30.99%,71  .14%
Poss Of Certain Weapons (2912),22,.05%,100.00%,,,,22  .04%
Poss Of Cocaine (4022),201,.43%,86.27%,32,.94%,13.73%,233  .46%
Poss Of Firearm Dur Crime,949,2.02%,95.28%,47,1.39%,4.72%,996  1.98%
(2910),,,,,,,
Poss Of Marijuana (4009),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Poss Schedule I Drug (7034),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Tools Commit Crime (1602),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Poss W Int Dis Other Drug (4053),95,.20%,88.79%,12,.35%,11.21%,107  .21%
Poss W Int Dist Cocaine (4050),191,.41%,96.46%,7,.21%,3.54%,198  .39%
Poss W Int Dist Marijuana (4051),500,1.06%,94.70%,28,.83%,5.30%,528  1.05%
Poss W Int Dist Meth (4052),465,.99%,78.15%,130,3.84%,21.85%,595  1.18%
Poss Within 1000 Hous Pjt (7009),8,.02%,100.00%,,,,8  .02%
Poss Wpn Drugs By Prisnr,26,.06%,89.66%,3,.09%,10.34%,29  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),110,.23%,76.92%,33,.97%,23.08%,143  .28%
Rape (2001),"1,858",3.96%,99.57%,8,.24%,.43%,"1,866  3.71%"
Reck Cond Infected Person,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery (1901),859,1.83%,93.47%,60,1.77%,6.53%,919  1.83%
Robbery By Force (1903),168,.36%,94.92%,9,.27%,5.08%,177  .35%
Robbery By Intimidation (1904),234,.50%,92.86%,18,.53%,7.14%,252  .50%
Robbery By Sudden Snatch,120,.26%,93.02%,9,.27%,6.98%,129  .26%
(1905),,,,,,,
S/D Cocaine (4021),276,.59%,97.87%,6,.18%,2.13%,282  .56%
S/D Cont Sub Public (4017),17,.04%,100.00%,,,,17  .03%
S/D Cont Sub School (4018),18,.04%,100.00%,,,,18  .04%
S/D Dep Stim Cntrf Drugs (4002),17,.04%,80.95%,4,.12%,19.05%,21  .04%
S/D Narcotics Opiates (4001),12,.03%,70.59%,5,.15%,29.41%,17  .03%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),115,.24%,98.29%,2,.06%,1.71%,117  .23%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),190,.40%,79.50%,49,1.45%,20.50%,239  .47%
Sex Exploitation Child (2843),259,.55%,100.00%,,,,259  .51%
Sex Offender Fail Registr (2026),475,1.01%,98.75%,6,.18%,1.25%,481  .96%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),22,.05%,88.00%,3,.09%,12.00%,25  .05%
Sexual Battery (2011),153,.33%,98.71%,2,.06%,1.29%,155  .31%
Simple Battery (1316),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sodomy (2002),21,.04%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(2025),,,,,,,
Stalking (1320),1,.01%,100.00%,,,,1  .01%
Statutory Rape (2018),717,1.53%,98.49%,11,.32%,1.51%,728  1.45%
Tampering With Evidence (2315),9,.02%,60.00%,6,.18%,40.00%,15  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),319,.68%,96.08%,13,.38%,3.92%,332  .66%
Theft Bring Prop In State (1815),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Theft By Conversion (1808),20,.04%,90.91%,2,.06%,9.09%,22  .04%
Theft By Deception (1803),23,.05%,74.19%,8,.24%,25.81%,31  .06%
Theft By Rec Stolen Prop (1806),394,.84%,90.99%,39,1.15%,9.01%,433  .86%
Theft By Shoplifting (1821),340,.72%,76.40%,105,3.10%,23.60%,445  .88%
Theft By Taking (1802),484,1.03%,83.30%,97,2.86%,16.70%,581  1.15%
Theft Credit Card (1751),18,.04%,75.00%,6,.18%,25.00%,24  .05%
Theft Motorveh Or Part (1813),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Of Services (1807),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.06%,25.00%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,66.67%,4,.12%,33.33%,12  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),93,.20%,95.88%,4,.12%,4.12%,97  .19%
Traf Cocaine 401+ Gm (4103),86,.18%,95.56%,4,.12%,4.44%,90  .18%
Traf Cocaine Less 200 Gm (4101),150,.32%,96.15%,6,.18%,3.85%,156  .31%
Traf Marijna 10-2000 Lb (4121),48,.10%,88.89%,6,.18%,11.11%,54  .11%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),11,.02%,100.00%,,,,11  .02%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,145,.31%,84.30%,27,.80%,15.70%,172  .34%
(4141),,,,,,,
Traf Methamph 28-199 Gm,447,.95%,79.96%,112,3.30%,20.04%,559  1.11%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),95,.20%,87.96%,13,.38%,12.04%,108  .21%
Traf Methamph Unspec Amt,101,.22%,80.80%,24,.71%,19.20%,125  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),36,.08%,90.00%,4,.12%,10.00%,40  .08%
Traf Narcotic 29+ Gm (4113),36,.08%,97.30%,1,.03%,2.70%,37  .07%
Traf Narcotic Less 14 Gm (4111),52,.11%,81.25%,12,.35%,18.75%,64  .13%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),21,.04%,91.30%,2,.06%,8.70%,23  .05%
Unauth Dist Contrlld Sub (4135),,,,1,.03%,100.00%,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,12,.03%,92.31%,1,.03%,7.69%,13  .03%
(4133),,,,,,,
Vehicular Homicide (1123),309,.66%,77.64%,89,2.63%,22.36%,398  .79%
Viol Dngrous Drgs Act (4013),142,.30%,84.02%,27,.80%,15.98%,169  .34%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),21,.04%,91.30%,2,.06%,8.70%,23  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Oath Public Offcr (2302),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Violatn Othr States Law (8001),38,.08%,88.37%,5,.15%,11.63%,43  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,111",2.37%,88.46%,145,4.28%,11.54%,"1,256  2.49%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Theft By Taking - Larceny (41),29,.06%,100.00%,,,,29  .06%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"46,963",100%,93.27%,"3,389",100%,6.73%,"50,352  101%"
Not Reported,100,0,100
Grand Total,"47,063","3,389","50,452"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,191,.41%,95.50%,9,.27%,4.50%,200  .40%
001 Appling County,108,.23%,95.58%,5,.15%,4.42%,113  .22%
002 Atkinson County,45,.10%,88.24%,6,.18%,11.76%,51  .10%
003 Bacon County,77,.16%,95.06%,4,.12%,4.94%,81  .16%
004 Baker County,13,.03%,81.25%,3,.09%,18.75%,16  .03%
005 Baldwin County,286,.61%,92.26%,24,.71%,7.74%,310  .61%
006 Banks County,65,.14%,91.55%,6,.18%,8.45%,71  .14%
007 Barrow County,312,.66%,89.66%,36,1.06%,10.34%,348  .69%
008 Bartow County,574,1.22%,87.77%,80,2.36%,12.23%,654  1.30%
009 Ben Hill County,225,.48%,94.94%,12,.35%,5.06%,237  .47%
010 Berrien County,96,.20%,96.97%,3,.09%,3.03%,99  .20%
011 Bibb County,"1,059",2.25%,95.06%,55,1.62%,4.94%,"1,114  2.21%"
012 Bleckley County,56,.12%,88.89%,7,.21%,11.11%,63  .12%
013 Brantley County,85,.18%,87.63%,12,.35%,12.37%,97  .19%
014 Brooks County,46,.10%,97.87%,1,.03%,2.13%,47  .09%
015 Bryan County,41,.09%,97.62%,1,.03%,2.38%,42  .08%
016 Bulloch County,487,1.03%,93.65%,33,.97%,6.35%,520  1.03%
017 Burke County,215,.46%,94.30%,13,.38%,5.70%,228  .45%
018 Butts County,123,.26%,92.48%,10,.30%,7.52%,133  .26%
019 Calhoun County,23,.05%,85.19%,4,.12%,14.81%,27  .05%
020 Camden County,173,.37%,93.01%,13,.38%,6.99%,186  .37%
021 Candler County,102,.22%,91.89%,9,.27%,8.11%,111  .22%
022 Carroll County,550,1.17%,91.21%,53,1.56%,8.79%,603  1.20%
023 Catoosa County,320,.68%,91.17%,31,.91%,8.83%,351  .70%
024 Charlton County,63,.13%,87.50%,9,.27%,12.50%,72  .14%
025 Chatham County,"1,776",3.77%,96.10%,72,2.12%,3.90%,"1,848  3.66%"
026 Chattahoochee County,19,.04%,100.00%,,,,19  .04%
027 Chattooga County,218,.46%,90.46%,23,.68%,9.54%,241  .48%
028 Cherokee County,535,1.14%,90.52%,56,1.65%,9.48%,591  1.17%
029 Clarke County,506,1.08%,92.50%,41,1.21%,7.50%,547  1.08%
030 Clay County,20,.04%,83.33%,4,.12%,16.67%,24  .05%
031 Clayton County,"1,263",2.68%,92.80%,98,2.89%,7.20%,"1,361  2.70%"
032 Clinch County,42,.09%,89.36%,5,.15%,10.64%,47  .09%
033 Cobb County,"2,374",5.04%,92.77%,185,5.46%,7.23%,"2,559  5.07%"
034 Coffee County,218,.46%,93.56%,15,.44%,6.44%,233  .46%
035 Colquitt County,215,.46%,95.98%,9,.27%,4.02%,224  .44%
036 Columbia County,388,.82%,90.44%,41,1.21%,9.56%,429  .85%
037 Cook County,112,.24%,92.56%,9,.27%,7.44%,121  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,583,1.24%,94.95%,31,.91%,5.05%,614  1.22%
039 Crawford County,21,.04%,95.45%,1,.03%,4.55%,22  .04%
040 Crisp County,329,.70%,94.54%,19,.56%,5.46%,348  .69%
041 Dade County,83,.18%,91.21%,8,.24%,8.79%,91  .18%
042 Dawson County,87,.18%,92.55%,7,.21%,7.45%,94  .19%
043 Decatur County,234,.50%,93.98%,15,.44%,6.02%,249  .49%
044 Dekalb County,"2,668",5.67%,95.05%,139,4.10%,4.95%,"2,807  5.56%"
045 Dodge County,113,.24%,96.58%,4,.12%,3.42%,117  .23%
046 Dooly County,118,.25%,95.16%,6,.18%,4.84%,124  .25%
047 Dougherty County,746,1.59%,95.64%,34,1.00%,4.36%,780  1.55%
048 Douglas County,968,2.06%,91.15%,94,2.77%,8.85%,"1,062  2.10%"
049 Early County,77,.16%,96.25%,3,.09%,3.75%,80  .16%
050 Echols County,12,.03%,92.31%,1,.03%,7.69%,13  .03%
051 Effingham County,229,.49%,88.76%,29,.86%,11.24%,258  .51%
052 Elbert County,135,.29%,95.74%,6,.18%,4.26%,141  .28%
053 Emanuel County,156,.33%,93.41%,11,.32%,6.59%,167  .33%
054 Evans County,82,.17%,95.35%,4,.12%,4.65%,86  .17%
055 Fannin County,95,.20%,88.79%,12,.35%,11.21%,107  .21%
056 Fayette County,300,.64%,92.02%,26,.77%,7.98%,326  .65%
057 Floyd County,846,1.80%,91.26%,81,2.39%,8.74%,927  1.84%
058 Forsyth County,361,.77%,92.09%,31,.91%,7.91%,392  .78%
059 Franklin County,139,.30%,84.76%,25,.74%,15.24%,164  .33%
060 Fulton County,"4,731",10.05%,96.16%,189,5.58%,3.84%,"4,920  9.75%"
061 Gilmer County,90,.19%,92.78%,7,.21%,7.22%,97  .19%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,527,1.12%,93.77%,35,1.03%,6.23%,562  1.11%
064 Gordon County,356,.76%,89.90%,40,1.18%,10.10%,396  .78%
065 Grady County,142,.30%,96.60%,5,.15%,3.40%,147  .29%
066 Greene County,102,.22%,92.73%,8,.24%,7.27%,110  .22%
067 Gwinnett County,"2,435",5.17%,93.69%,164,4.84%,6.31%,"2,599  5.15%"
068 Habersham County,117,.25%,92.86%,9,.27%,7.14%,126  .25%
069 Hall County,657,1.40%,93.32%,47,1.39%,6.68%,704  1.40%
070 Hancock County,32,.07%,88.89%,4,.12%,11.11%,36  .07%
071 Haralson County,114,.24%,91.94%,10,.30%,8.06%,124  .25%
072 Harris County,113,.24%,94.17%,7,.21%,5.83%,120  .24%
073 Hart County,166,.35%,92.22%,14,.41%,7.78%,180  .36%
074 Heard County,43,.09%,93.48%,3,.09%,6.52%,46  .09%
075 Henry County,637,1.35%,90.23%,69,2.04%,9.77%,706  1.40%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,669,1.42%,92.53%,54,1.59%,7.47%,723  1.43%
077 Irwin County,54,.11%,94.74%,3,.09%,5.26%,57  .11%
078 Jackson County,264,.56%,93.62%,18,.53%,6.38%,282  .56%
079 Jasper County,60,.13%,95.24%,3,.09%,4.76%,63  .12%
080 Jeff Davis County,90,.19%,95.74%,4,.12%,4.26%,94  .19%
081 Jefferson County,149,.32%,94.30%,9,.27%,5.70%,158  .31%
082 Jenkins County,72,.15%,94.74%,4,.12%,5.26%,76  .15%
083 Johnson County,41,.09%,95.35%,2,.06%,4.65%,43  .09%
084 Jones County,165,.35%,89.19%,20,.59%,10.81%,185  .37%
