Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,698",5.31%,98.04%,54,1.37%,1.96%,"2,752  5.02%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),5,.01%,100.00%,,,,5  .01%
Cntrbtng Delinqency Minor,1,.01%,100.00%,,,,1  .01%
(2854),,,,,,,
Computer Pornography (1760),101,.20%,99.02%,1,.03%,.98%,102  .19%
Computer Theft (1761),2,.01%,22.22%,7,.18%,77.78%,9  .02%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),11,.02%,64.71%,6,.15%,35.29%,17  .03%
Conspiracy (9901),32,.06%,88.89%,4,.10%,11.11%,36  .07%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),25,.05%,89.29%,3,.08%,10.71%,28  .05%
Crmnl Damage 2nd Degree,75,.15%,93.75%,5,.13%,6.25%,80  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),286,.56%,75.66%,92,2.34%,24.34%,378  .69%
Cruelty To Elder Person (2811),32,.06%,71.11%,13,.33%,28.89%,45  .08%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Dogfighting (2718),3,.01%,100.00%,,,,3  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Drvng Habtl Violator (5004),5,.01%,100.00%,,,,5,.01%
Dstl Alcohol Beverages (5167),1,.01%,100.00%,,,,1,.01%
Embracery (2407),1,.01%,100.00%,,,,1,.01%
Entering Vehicle (1880),99,.19%,96.12%,4,.10%,3.88%,103,.19%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2,.01%
Enticing Child-Indec Purp (2020),77,.15%,93.90%,5,.13%,6.10%,82,.15%
Escape (2501),24,.05%,80.00%,6,.15%,20.00%,30,.05%
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),204,.40%,95.77%,9,.23%,4.23%,213,.39%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),20,.04%,90.91%,2,.05%,9.09%,22,.04%
Family Violence Battery (1301),171,.34%,97.16%,5,.13%,2.84%,176,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),5,.01%,100.00%,,,,5,.01%
Financial Identity Fraud (1756),52,.10%,70.27%,22,.56%,29.73%,74,.14%
Fleeing/Eluding Police (2316),493,.97%,93.19%,36,.92%,6.81%,529,.97%
Forg 1st Aft 6/30/12 (1711),112,.22%,66.67%,56,1.42%,33.33%,168,.31%
Forg 1st Bef 7/1/12 (1701),213,.42%,72.95%,79,2.01%,27.05%,292,.53%
Forg 2nd Aft 6/30/12 (1712),30,.06%,78.95%,8,.20%,21.05%,38,.07%
Forg 2nd Bef 7/1/12 (1702),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Forg 3rd Aft 6/30/12 (1713),59,.12%,85.51%,10,.25%,14.49%,69,.13%
Forg 4th Aft 6/30/12 (1714),10,.02%,55.56%,8,.20%,44.44%,18,.03%
Forgery Credit Card (1752),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Fraudulent Access Compute,1,.01%,33.33%,2,.05%,66.67%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),59,.12%,72.84%,22,.56%,27.16%,81,.15%
Gang Participation (9914),36,.07%,100.00%,,,,36,.07%
Guard Line W/Weapon/Drugs,21,.04%,63.64%,12,.31%,36.36%,33,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6,.01%
Habit Traf Viol/Other (5006),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hijacking Motor Vehicle (1911),37,.07%,94.87%,2,.05%,5.13%,39,.07%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),34,.07%,79.07%,9,.23%,20.93%,43,.08%
Home Invasion 1st Degree (7007),17,.03%,85.00%,3,.08%,15.00%,20,.04%
Homicide By Vessel (1124),43,.08%,87.76%,6,.15%,12.24%,49,.09%
Illegal Attm To Obt Drugs (4011),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Illgl Dist Contrlld Subst (4136),2,.01%,100.00%,,,,2,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Incest (2006),206,.41%,99.52%,1,.03%,.48%,207  .38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),4,.01%,100.00%,,,,4  .01%
Influencing Witness (2313),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Injury By Vehicle (1318),97,.19%,82.91%,20,.51%,17.09%,117  .21%
Insurrection (2202),4,.01%,100.00%,,,,4  .01%
Interference With Custody (1312),14,.03%,100.00%,,,,14  .03%
Involuntary Manslaughter (1103),175,.34%,87.94%,24,.61%,12.06%,199  .36%
Kidnapping (1311),"1,481",2.91%,97.11%,44,1.12%,2.89%,"1,525  2.78%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),2,.01%,100.00%,,,,2  .01%
Manf Methamph Unspec Amt,103,.20%,87.29%,15,.38%,12.71%,118  .22%
(4147),,,,,,,
Manufac Marijuana (7012),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Manufact Meth Near Child (2803),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Sexual Offense (2000),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,129",12.05%,93.70%,412,10.48%,6.30%,"6,541  11.94%"
Murder Conspire To Commit,20,.04%,100.00%,,,,20  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),373,.73%,89.66%,43,1.09%,10.34%,416  .76%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),16,.03%,100.00%,,,,16  .03%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss By Inm Proh Items (7015),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,64,.13%,78.05%,18,.46%,21.95%,82  .15%
(4007),,,,,,,
Poss Drug Related Matrl (4016),16,.03%,72.73%,6,.15%,27.27%,22  .04%
Poss Ephedrine (4030),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Firearm 1st Offender (2913),116,.23%,92.80%,9,.23%,7.20%,125  .23%
Poss Firearm Convct Felon,"1,135",2.23%,96.02%,47,1.20%,3.98%,"1,182  2.16%"
(2914),,,,,,,
Poss Hydrocodone (7004),16,.03%,66.67%,8,.20%,33.33%,24  .04%
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),501,.99%,73.57%,180,4.58%,26.43%,681  1.24%
Poss Narcotics Opiates (4006),51,.10%,68.00%,24,.61%,32.00%,75  .14%
Poss Of Certain Weapons (2912),23,.05%,92.00%,2,.05%,8.00%,25  .05%
Poss Of Cocaine (4022),368,.72%,88.46%,48,1.22%,11.54%,416  .76%
Poss Of Firearm Dur Crime,877,1.72%,95.12%,45,1.14%,4.88%,922  1.68%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),64,.13%,92.75%,5,.13%,7.25%,69  .13%
Poss Tools Commit Crime (1602),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Poss W Int Dis Other Drug (4053),119,.23%,85.61%,20,.51%,14.39%,139  .25%
Poss W Int Dist Cocaine (4050),261,.51%,94.91%,14,.36%,5.09%,275  .50%
Poss W Int Dist Marijuana (4051),614,1.21%,94.32%,37,.94%,5.68%,651  1.19%
Poss W Int Dist Meth (4052),521,1.02%,80.03%,130,3.31%,19.97%,651  1.19%
Poss Within 1000 Hous Pjt (7009),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Wpn Drugs By Prisnr,29,.06%,85.29%,5,.13%,14.71%,34  .06%
(2965),,,,,,,
Racketeering (3404),120,.24%,76.43%,37,.94%,23.57%,157  .29%
Rape (2001),"1,814",3.57%,99.51%,9,.23%,.49%,"1,823  3.33%"
Reck Cond Infected Person,7,.01%,77.78%,2,.05%,22.22%,9  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1755),,,,,,,
Removal Baggage Cargo Etc,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2761),,,,,,,
Robbery (1901),"1,164",2.29%,93.64%,79,2.01%,6.36%,"1,243  2.27%"
Robbery By Force (1903),213,.42%,96.38%,8,.20%,3.62%,221  .40%
Robbery By Intimidation (1904),272,.53%,93.47%,19,.48%,6.53%,291  .53%
Robbery By Sudden Snatch,121,.24%,95.28%,6,.15%,4.72%,127  .23%
(1905),,,,,,,
S/D Cocaine (4021),363,.71%,96.29%,14,.36%,3.71%,377  .69%
S/D Cont Sub Public (4017),29,.06%,100.00%,,,,29  .05%
S/D Cont Sub School (4018),25,.05%,96.15%,1,.03%,3.85%,26  .05%
S/D Dep Stim Cntrf Drugs (4002),53,.10%,77.94%,15,.38%,22.06%,68  .12%
S/D Narcotics Opiates (4001),14,.03%,60.87%,9,.23%,39.13%,23  .04%
S/D Of Marijuana (4004),206,.41%,96.71%,7,.18%,3.29%,213  .39%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),233,.46%,80.62%,56,1.42%,19.38%,289  .53%
Sex Exploitation Child (2843),224,.44%,99.56%,1,.03%,.44%,225  .41%
Sex Offender Fail Registr (2026),535,1.05%,98.35%,9,.23%,1.65%,544  .99%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),173,.34%,97.74%,4,.10%,2.26%,177  .32%
Simple Battery (1316),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(2025),,,,,,,
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),768,1.51%,97.59%,19,.48%,2.41%,787  1.44%
Tampering With Evidence (2315),11,.02%,73.33%,4,.10%,26.67%,15  .03%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),327,.64%,93.97%,21,.53%,6.03%,348  .64%
Theft Bring Prop In State (1815),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Theft By Conversion (1808),22,.04%,84.62%,4,.10%,15.38%,26  .05%
Theft By Deception (1803),38,.07%,77.55%,11,.28%,22.45%,49  .09%
Theft By Extortion (1804),,,,2,.05%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),486,.96%,92.22%,41,1.04%,7.78%,527  .96%
Theft By Shoplifting (1821),436,.86%,70.78%,180,4.58%,29.22%,616  1.12%
Theft By Taking (1802),693,1.36%,84.51%,127,3.23%,15.49%,820  1.50%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Theft Credit Card (1751),16,.03%,72.73%,6,.15%,27.27%,22,.04%
Theft Motorveh Or Part (1813),29,.06%,96.67%,1,.03%,3.33%,30,.05%
Theft Of Lost Property (1805),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2,.01%
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(4127),,,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,66.67%,3,.08%,33.33%,9,.02%
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),90,.18%,97.83%,2,.05%,2.17%,92,.17%
Traf Cocaine 401+ Gm (4103),87,.17%,95.60%,4,.10%,4.40%,91,.17%
Traf Cocaine Less 200 Gm (4101),202,.40%,98.06%,4,.10%,1.94%,206,.38%
Traf Marijna 10-2000 Lb (4121),55,.11%,91.67%,5,.13%,8.33%,60,.11%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2,.01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),10,.02%,83.33%,2,.05%,16.67%,12,.02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4,.01%
Traf Methamph 200-399 Gm,119,.23%,85.61%,20,.51%,14.39%,139,.25%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,425,.84%,78.85%,114,2.90%,21.15%,539,.98%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),88,.17%,84.62%,16,.41%,15.38%,104,.19%
Traf Methamph Unspec Amt,114,.22%,83.21%,23,.58%,16.79%,137,.25%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),38,.07%,88.37%,5,.13%,11.63%,43,.08%
Traf Narcotic 29+ Gm (4113),33,.06%,94.29%,2,.05%,5.71%,35,.06%
Traf Narcotic Less 14 Gm (4111),38,.07%,86.36%,6,.15%,13.64%,44,.08%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1,.01%
Traffick Sexual Servitude (1331),18,.04%,90.00%,2,.05%,10.00%,20,.04%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1,.01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1,.01%
(9907),,,,,,,,
Unknown Offense (9999),13,.03%,86.67%,2,.05%,13.33%,15,.03%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5,.01%
Use Comm Faclty Vio C Sub,9,.02%,100.00%,,,,9,.02%
(4133),,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vehicular Homicide (1123),312,.61%,78.99%,83,2.11%,21.01%,395  .72%
Viol Dngrous Drgs Act (4013),195,.38%,81.59%,44,1.12%,18.41%,239  .44%
Viol Ga Cntrl Sbst Act (4012),8,.02%,100.00%,,,,8  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),47,.09%,94.00%,3,.08%,6.00%,50  .09%
Viol Oath Public Offcr (2302),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Violatn Othr States Law (8001),39,.08%,86.67%,6,.15%,13.33%,45  .08%
Vol Manslaughter Of Fetus,4,.01%,100.00%,,,,4  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,117",2.20%,88.02%,152,3.86%,11.98%,"1,269  2.32%"
Abandonment Of Dep Child (11),5,.01%,100.00%,,,,5  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"50,856",101%,92.82%,"3,933",100%,7.18%,"54,789  101%"
Not Reported,92,0,92
Grand Total,"50,948","3,933","54,881"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,173,.34%,92.51%,14,.36%,7.49%,187  .34%
001 Appling County,116,.23%,97.48%,3,.08%,2.52%,119  .22%
002 Atkinson County,57,.11%,90.48%,6,.15%,9.52%,63  .11%
003 Bacon County,83,.16%,91.21%,8,.20%,8.79%,91  .17%
004 Baker County,12,.02%,100.00%,,,,12  .02%
005 Baldwin County,298,.58%,93.42%,21,.53%,6.58%,319  .58%
006 Banks County,70,.14%,90.91%,7,.18%,9.09%,77  .14%
007 Barrow County,343,.67%,90.50%,36,.92%,9.50%,379  .69%
008 Bartow County,628,1.23%,88.33%,83,2.11%,11.67%,711  1.30%
009 Ben Hill County,258,.51%,93.48%,18,.46%,6.52%,276  .50%
010 Berrien County,89,.17%,97.80%,2,.05%,2.20%,91  .17%
011 Bibb County,"1,117",2.19%,93.47%,78,1.98%,6.53%,"1,195  2.18%"
012 Bleckley County,69,.14%,89.61%,8,.20%,10.39%,77  .14%
013 Brantley County,83,.16%,85.57%,14,.36%,14.43%,97  .18%
014 Brooks County,56,.11%,98.25%,1,.03%,1.75%,57  .10%
015 Bryan County,60,.12%,96.77%,2,.05%,3.23%,62  .11%
016 Bulloch County,524,1.03%,93.74%,35,.89%,6.26%,559  1.02%
017 Burke County,226,.44%,96.17%,9,.23%,3.83%,235  .43%
018 Butts County,116,.23%,94.31%,7,.18%,5.69%,123  .22%
019 Calhoun County,31,.06%,91.18%,3,.08%,8.82%,34  .06%
020 Camden County,215,.42%,93.48%,15,.38%,6.52%,230  .42%
021 Candler County,114,.22%,92.68%,9,.23%,7.32%,123  .22%
022 Carroll County,661,1.30%,92.06%,57,1.45%,7.94%,718  1.31%
023 Catoosa County,382,.75%,88.84%,48,1.22%,11.16%,430  .78%
024 Charlton County,64,.13%,88.89%,8,.20%,11.11%,72  .13%
025 Chatham County,"1,881",3.69%,95.05%,98,2.49%,4.95%,"1,979  3.61%"
026 Chattahoochee County,28,.05%,100.00%,,,,28  .05%
027 Chattooga County,225,.44%,88.93%,28,.71%,11.07%,253  .46%
028 Cherokee County,549,1.08%,91.50%,51,1.30%,8.50%,600  1.09%
029 Clarke County,568,1.11%,93.11%,42,1.07%,6.89%,610  1.11%
030 Clay County,27,.05%,84.38%,5,.13%,15.63%,32  .06%
031 Clayton County,"1,396",2.74%,92.08%,120,3.05%,7.92%,"1,516  2.76%"
032 Clinch County,47,.09%,87.04%,7,.18%,12.96%,54  .10%
033 Cobb County,"2,532",4.97%,92.14%,216,5.49%,7.86%,"2,748  5.01%"
034 Coffee County,224,.44%,94.51%,13,.33%,5.49%,237  .43%
035 Colquitt County,214,.42%,94.27%,13,.33%,5.73%,227  .41%
036 Columbia County,435,.85%,92.16%,37,.94%,7.84%,472  .86%
037 Cook County,121,.24%,93.08%,9,.23%,6.92%,130  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,645,1.27%,92.67%,51,1.30%,7.33%,696  1.27%
039 Crawford County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
040 Crisp County,300,.59%,93.46%,21,.53%,6.54%,321  .58%
041 Dade County,107,.21%,94.69%,6,.15%,5.31%,113  .21%
042 Dawson County,90,.18%,85.71%,15,.38%,14.29%,105  .19%
043 Decatur County,224,.44%,95.73%,10,.25%,4.27%,234  .43%
044 Dekalb County,"3,048",5.98%,95.31%,150,3.81%,4.69%,"3,198  5.83%"
045 Dodge County,172,.34%,92.47%,14,.36%,7.53%,186  .34%
046 Dooly County,105,.21%,91.30%,10,.25%,8.70%,115  .21%
047 Dougherty County,887,1.74%,94.56%,51,1.30%,5.44%,938  1.71%
048 Douglas County,"1,041",2.04%,90.76%,106,2.70%,9.24%,"1,147  2.09%"
049 Early County,86,.17%,96.63%,3,.08%,3.37%,89  .16%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,245,.48%,92.45%,20,.51%,7.55%,265  .48%
052 Elbert County,153,.30%,93.87%,10,.25%,6.13%,163  .30%
053 Emanuel County,167,.33%,88.83%,21,.53%,11.17%,188  .34%
054 Evans County,79,.16%,95.18%,4,.10%,4.82%,83  .15%
055 Fannin County,103,.20%,86.55%,16,.41%,13.45%,119  .22%
056 Fayette County,349,.69%,89.72%,40,1.02%,10.28%,389  .71%
057 Floyd County,870,1.71%,88.87%,109,2.77%,11.13%,979  1.78%
058 Forsyth County,351,.69%,91.17%,34,.86%,8.83%,385  .70%
059 Franklin County,172,.34%,89.58%,20,.51%,10.42%,192  .35%
060 Fulton County,"4,993",9.80%,96.07%,204,5.19%,3.93%,"5,197  9.47%"
061 Gilmer County,100,.20%,93.46%,7,.18%,6.54%,107  .19%
062 Glascock County,9,.02%,100.00%,,,,9  .02%
063 Glynn County,562,1.10%,95.42%,27,.69%,4.58%,589  1.07%
064 Gordon County,372,.73%,87.94%,51,1.30%,12.06%,423  .77%
065 Grady County,135,.26%,97.83%,3,.08%,2.17%,138  .25%
066 Greene County,126,.25%,94.74%,7,.18%,5.26%,133  .24%
067 Gwinnett County,"2,747",5.39%,93.34%,196,4.98%,6.66%,"2,943  5.36%"
068 Habersham County,132,.26%,88.59%,17,.43%,11.41%,149  .27%
069 Hall County,733,1.44%,91.40%,69,1.75%,8.60%,802  1.46%
070 Hancock County,37,.07%,97.37%,1,.03%,2.63%,38  .07%
071 Haralson County,104,.20%,88.89%,13,.33%,11.11%,117  .21%
072 Harris County,128,.25%,94.12%,8,.20%,5.88%,136  .25%
073 Hart County,181,.36%,90.95%,18,.46%,9.05%,199  .36%
074 Heard County,44,.09%,89.80%,5,.13%,10.20%,49  .09%
075 Henry County,605,1.19%,89.90%,68,1.73%,10.10%,673  1.23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,691,1.36%,93.25%,50,1.27%,6.75%,741  1.35%
077 Irwin County,71,.14%,97.26%,2,.05%,2.74%,73  .13%
078 Jackson County,284,.56%,91.61%,26,.66%,8.39%,310  .56%
079 Jasper County,63,.12%,90.00%,7,.18%,10.00%,70  .13%
080 Jeff Davis County,91,.18%,94.79%,5,.13%,5.21%,96  .17%
081 Jefferson County,160,.31%,93.57%,11,.28%,6.43%,171  .31%
082 Jenkins County,76,.15%,95.00%,4,.10%,5.00%,80  .15%
083 Johnson County,38,.07%,90.48%,4,.10%,9.52%,42  .08%
