Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,447",3.03%,93.11%,107,2.82%,6.89%,"1,554  3.01%"
Burg 2nd Aft 6/30/12 (1612),552,1.16%,94.68%,31,.82%,5.32%,583  1.13%
Burg Bef 7/1/12 (1601),721,1.51%,97.96%,15,.39%,2.04%,736  1.43%
Burglary Smash And Grab (7044),71,.15%,95.95%,3,.08%,4.05%,74  .14%
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,539",5.31%,98.03%,51,1.34%,1.97%,"2,590  5.02%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),172,.36%,100.00%,,,,172  .33%
Computer Theft (1761),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),32,.07%,76.19%,10,.26%,23.81%,42  .08%
Conspiracy (9901),12,.03%,66.67%,6,.16%,33.33%,18  .03%
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),57,.12%,90.48%,6,.16%,9.52%,63  .12%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Crmnl Damage 2nd Degree,96,.20%,87.27%,14,.37%,12.73%,110  .21%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,85.19%,4,.11%,14.81%,27  .05%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),329,.69%,73.77%,117,3.08%,26.23%,446  .86%
Cruelty To Elder Person (2811),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),12,.03%,100.00%,,,,12  .02%
Drvng Habtl Violator (5004),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),79,.17%,92.94%,6,.16%,7.06%,85  .16%
Entice Child  Attempted (2090),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Enticing Child-Indec Purp (2020),71,.15%,91.03%,7,.18%,8.97%,78  .15%
Escape (2501),23,.05%,85.19%,4,.11%,14.81%,27  .05%
Exploit Disabled/Elder (7022),32,.07%,56.14%,25,.66%,43.86%,57  .11%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Imprisonment (1308),195,.41%,97.50%,5,.13%,2.50%,200  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),10,.02%,52.63%,9,.24%,47.37%,19  .04%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),123,.26%,96.09%,5,.13%,3.91%,128  .25%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),11,.02%,100.00%,,,,11  .02%
Financial Identity Fraud (1756),20,.04%,71.43%,8,.21%,28.57%,28  .05%
Fleeing/Eluding Police (2316),625,1.31%,91.24%,60,1.58%,8.76%,685  1.33%
Forg 1st Aft 6/30/12 (1711),80,.17%,70.18%,34,.89%,29.82%,114  .22%
Forg 1st Bef 7/1/12 (1701),27,.06%,69.23%,12,.32%,30.77%,39  .08%
Forg 2nd Aft 6/30/12 (1712),18,.04%,81.82%,4,.11%,18.18%,22  .04%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),37,.08%,82.22%,8,.21%,17.78%,45  .09%
Forg 4th Aft 6/30/12 (1714),6,.01%,54.55%,5,.13%,45.45%,11  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),44,.09%,66.67%,22,.58%,33.33%,66  .13%
Gang Participation (9914),72,.15%,100.00%,,,,72  .14%
Guard Line W/Weapon/Drugs,28,.06%,80.00%,7,.18%,20.00%,35  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,100.00%,,,,2  .01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3  .01%
Hijacking Motor Vehicle (1911),56,.12%,98.25%,1,.03%,1.75%,57  .11%
Hindering Appreh Or Pun (2503),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Hit-Run W/Injury/Fatality (5007),45,.09%,81.82%,10,.26%,18.18%,55  .11%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),57,.12%,89.06%,7,.18%,10.94%,64  .12%
Identity Fraud (7048),21,.04%,70.00%,9,.24%,30.00%,30  .06%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Incest (2006),268,.56%,97.45%,7,.18%,2.55%,275  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Injury By Vehicle (1318),126,.26%,79.75%,32,.84%,20.25%,158  .31%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Involuntary Manslaughter (1103),193,.40%,83.91%,37,.97%,16.09%,230  .45%
Kidnapping (1311),"1,281",2.68%,96.10%,52,1.37%,3.90%,"1,333  2.58%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,29,.06%,90.63%,3,.08%,9.38%,32  .06%
(4147),,,,,,,
Manufac Marijuana (7012),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Manufact Meth Near Child (2803),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),6,.01%,100.00%,,,,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),17,.04%,100.00%,,,,17  .03%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,801",14.23%,93.10%,504,13.26%,6.90%,"7,305  14.16%"
Murder 2nd Degree (9915),14,.03%,66.67%,7,.18%,33.33%,21  .04%
Murder Conspire To Commit,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),20,.04%,80.00%,5,.13%,20.00%,25  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),268,.56%,85.62%,45,1.18%,14.38%,313  .61%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),16,.03%,100.00%,,,,16  .03%
Perjury (2401),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Poss Alprazolam (7003),2,.01%,100.00%,,,,2  .01%
Poss By Inm Proh Items (7015),13,.03%,72.22%,5,.13%,27.78%,18  .03%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,15,.03%,71.43%,6,.16%,28.57%,21  .04%
(4007),,,,,,,
Poss Drug Related Matrl (4016),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Fa By C/F Dur Crime (9919),3,.01%,100.00%,,,,3  .01%
Poss Firearm 1st Offender (2913),155,.32%,95.09%,8,.21%,4.91%,163  .32%
Poss Firearm Convct Felon,"1,352",2.83%,96.09%,55,1.45%,3.91%,"1,407  2.73%"
(2914),,,,,,,
Poss Hydrocodone (7004),8,.02%,66.67%,4,.11%,33.33%,12  .02%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),403,.84%,75.89%,128,3.37%,24.11%,531  1.03%
Poss Narcotics Opiates (4006),19,.04%,79.17%,5,.13%,20.83%,24  .05%
Poss Of Certain Weapons (2912),29,.06%,100.00%,,,,29  .06%
Poss Of Cocaine (4022),115,.24%,83.33%,23,.61%,16.67%,138  .27%
Poss Of Firearm Dur Crime,"1,275",2.67%,95.72%,57,1.50%,4.28%,"1,332  2.58%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Poss Schedule I Drug (7034),63,.13%,78.75%,17,.45%,21.25%,80  .16%
Poss Schedule Ii Drug (9916),28,.06%,71.79%,11,.29%,28.21%,39  .08%
Poss Schedule Iv Drug (7050),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Poss Tools Commit Crime (1602),16,.03%,100.00%,,,,16  .03%
Poss W Int Dis Other Drug (4053),129,.27%,80.63%,31,.82%,19.38%,160  .31%
Poss W Int Dist Cocaine (4050),162,.34%,94.74%,9,.24%,5.26%,171  .33%
Poss W Int Dist Marijuana (4051),330,.69%,89.19%,40,1.05%,10.81%,370  .72%
Poss W Int Dist Meth (4052),502,1.05%,76.88%,151,3.97%,23.12%,653  1.27%
Poss Within 1000 Hous Pjt (7009),8,.02%,100.00%,,,,8  .02%
Poss Wpn Drugs By Prisnr,20,.04%,95.24%,1,.03%,4.76%,21  .04%
(2965),,,,,,,
Public Indecency (7051),6,.01%,100.00%,,,,6  .01%
Racketeering (3404),153,.32%,76.88%,46,1.21%,23.12%,199  .39%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Rape (2001),"2,061",4.31%,99.61%,8,.21%,.39%,"2,069  4.01%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),591,1.24%,94.71%,33,.87%,5.29%,624  1.21%
Robbery By Force (1903),167,.35%,91.76%,15,.39%,8.24%,182  .35%
Robbery By Intimidation (1904),182,.38%,96.30%,7,.18%,3.70%,189  .37%
Robbery By Sudden Snatch,87,.18%,89.69%,10,.26%,10.31%,97  .19%
(1905),,,,,,,
S/D Cocaine (4021),151,.32%,93.79%,10,.26%,6.21%,161  .31%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),7,.01%,87.50%,1,.03%,12.50%,8  .02%
S/D Dep Stim Cntrf Drugs (4002),15,.03%,75.00%,5,.13%,25.00%,20  .04%
S/D Narcotics Opiates (4001),10,.02%,83.33%,2,.05%,16.67%,12  .02%
S/D Of Marijuana (4004),64,.13%,94.12%,4,.11%,5.88%,68  .13%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),184,.39%,81.42%,42,1.10%,18.58%,226  .44%
Sex Aslt Of A Student (7049),3,.01%,100.00%,,,,3  .01%
Sex Exploitation Child (2843),426,.89%,99.53%,2,.05%,.47%,428  .83%
Sex Offender Fail Registr (2026),500,1.05%,98.43%,8,.21%,1.57%,508  .98%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Sexual Battery (2011),123,.26%,99.19%,1,.03%,.81%,124  .24%
Simple Battery (1316),12,.03%,100.00%,,,,12  .02%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),650,1.36%,98.34%,11,.29%,1.66%,661  1.28%
Tampering With Evidence (2315),11,.02%,73.33%,4,.11%,26.67%,15  .03%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),361,.76%,94.01%,23,.61%,5.99%,384  .74%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Bring Prop In State (1815),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Theft By Conversion (1808),14,.03%,66.67%,7,.18%,33.33%,21  .04%
Theft By Deception (1803),27,.06%,81.82%,6,.16%,18.18%,33  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),6,.01%,100.00%,,,,6  .01%
Theft By Rec Stolen Prop (1806),298,.62%,89.76%,34,.89%,10.24%,332  .64%
Theft By Shoplifting (1821),262,.55%,69.31%,116,3.05%,30.69%,378  .73%
Theft By Taking (1802),445,.93%,82.56%,94,2.47%,17.44%,539  1.04%
Theft Credit Card (1751),14,.03%,66.67%,7,.18%,33.33%,21  .04%
Theft Motorveh Or Part (1813),20,.04%,100.00%,,,,20  .04%
Theft Of Lost Property (1805),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,20,.04%,60.61%,13,.34%,39.39%,33  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),68,.14%,93.15%,5,.13%,6.85%,73  .14%
Traf Cocaine 401+ Gm (4103),71,.15%,97.26%,2,.05%,2.74%,73  .14%
Traf Cocaine Less 200 Gm (4101),138,.29%,95.83%,6,.16%,4.17%,144  .28%
Traf Marijna 10-2000 Lb (4121),33,.07%,94.29%,2,.05%,5.71%,35  .07%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,205,.43%,85.06%,36,.95%,14.94%,241  .47%
(4141),,,,,,,
Traf Methamph 28-199 Gm,633,1.32%,79.13%,167,4.39%,20.88%,800  1.55%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),136,.28%,79.07%,36,.95%,20.93%,172  .33%
Traf Methamph Unspec Amt,66,.14%,91.67%,6,.16%,8.33%,72  .14%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),75,.16%,87.21%,11,.29%,12.79%,86  .17%
Traf Narcotic 29+ Gm (4113),48,.10%,90.57%,5,.13%,9.43%,53  .10%
Traf Narcotic Less 14 Gm (4111),87,.18%,79.09%,23,.61%,20.91%,110  .21%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),39,.08%,90.70%,4,.11%,9.30%,43  .08%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Trns Firearm Oth Person (7025),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),7,.01%,100.00%,,,,7  .01%
Unlaw Use Unmnd Aircrft (7052),1,.01%,100.00%,,,,1  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,8,.02%,100.00%,,,,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),395,.83%,78.22%,110,2.89%,21.78%,505  .98%
Viol Dngrous Drgs Act (4013),94,.20%,79.66%,24,.63%,20.34%,118  .23%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),12,.03%,80.00%,3,.08%,20.00%,15  .03%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),43,.09%,93.48%,3,.08%,6.52%,46  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,381",2.89%,89.33%,165,4.34%,10.67%,"1,546  3.00%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (75),,,,1,.03%,100.00%,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"47,790",101%,92.63%,"3,801",100%,7.37%,"51,591  101%"
Not Reported,111,2,113
Grand Total,"47,901","3,803","51,704"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,220,.46%,94.02%,14,.37%,5.98%,234  .45%
001 Appling County,125,.26%,94.70%,7,.18%,5.30%,132  .26%
002 Atkinson County,46,.10%,93.88%,3,.08%,6.12%,49  .09%
003 Bacon County,84,.18%,91.30%,8,.21%,8.70%,92  .18%
004 Baker County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
005 Baldwin County,308,.64%,90.86%,31,.82%,9.14%,339  .66%
006 Banks County,66,.14%,83.54%,13,.34%,16.46%,79  .15%
007 Barrow County,386,.81%,90.40%,41,1.08%,9.60%,427  .83%
008 Bartow County,569,1.19%,88.35%,75,1.97%,11.65%,644  1.25%
009 Ben Hill County,252,.53%,90.97%,25,.66%,9.03%,277  .54%
010 Berrien County,123,.26%,93.89%,8,.21%,6.11%,131  .25%
011 Bibb County,939,1.96%,95.14%,48,1.26%,4.86%,987  1.91%
012 Bleckley County,56,.12%,91.80%,5,.13%,8.20%,61  .12%
013 Brantley County,64,.13%,84.21%,12,.32%,15.79%,76  .15%
014 Brooks County,50,.10%,96.15%,2,.05%,3.85%,52  .10%
015 Bryan County,83,.17%,95.40%,4,.11%,4.60%,87  .17%
016 Bulloch County,560,1.17%,92.41%,46,1.21%,7.59%,606  1.17%
017 Burke County,212,.44%,96.36%,8,.21%,3.64%,220  .43%
018 Butts County,137,.29%,89.54%,16,.42%,10.46%,153  .30%
019 Calhoun County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
020 Camden County,184,.38%,92.00%,16,.42%,8.00%,200  .39%
021 Candler County,86,.18%,93.48%,6,.16%,6.52%,92  .18%
022 Carroll County,650,1.36%,91.94%,57,1.50%,8.06%,707  1.37%
023 Catoosa County,370,.77%,85.85%,61,1.60%,14.15%,431  .83%
024 Charlton County,56,.12%,90.32%,6,.16%,9.68%,62  .12%
025 Chatham County,"1,424",2.97%,95.31%,70,1.84%,4.69%,"1,494  2.89%"
026 Chattahoochee County,12,.03%,100.00%,,,,12  .02%
027 Chattooga County,158,.33%,91.33%,15,.39%,8.67%,173  .33%
028 Cherokee County,633,1.32%,94.20%,39,1.03%,5.80%,672  1.30%
029 Clarke County,505,1.05%,93.17%,37,.97%,6.83%,542  1.05%
030 Clay County,12,.03%,100.00%,,,,12  .02%
031 Clayton County,"1,105",2.31%,93.01%,83,2.18%,6.99%,"1,188  2.30%"
032 Clinch County,43,.09%,93.48%,3,.08%,6.52%,46  .09%
033 Cobb County,"2,110",4.40%,92.99%,159,4.18%,7.01%,"2,269  4.39%"
034 Coffee County,311,.65%,93.39%,22,.58%,6.61%,333  .64%
035 Colquitt County,214,.45%,97.27%,6,.16%,2.73%,220  .43%
036 Columbia County,474,.99%,89.77%,54,1.42%,10.23%,528  1.02%
037 Cook County,123,.26%,92.48%,10,.26%,7.52%,133  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,627,1.31%,94.00%,40,1.05%,6.00%,667  1.29%
039 Crawford County,25,.05%,92.59%,2,.05%,7.41%,27  .05%
040 Crisp County,387,.81%,91.27%,37,.97%,8.73%,424  .82%
041 Dade County,88,.18%,88.89%,11,.29%,11.11%,99  .19%
042 Dawson County,142,.30%,86.59%,22,.58%,13.41%,164  .32%
043 Decatur County,306,.64%,91.89%,27,.71%,8.11%,333  .64%
044 Dekalb County,"2,563",5.35%,95.28%,127,3.34%,4.72%,"2,690  5.20%"
045 Dodge County,125,.26%,88.03%,17,.45%,11.97%,142  .27%
046 Dooly County,135,.28%,91.22%,13,.34%,8.78%,148  .29%
047 Dougherty County,729,1.52%,95.80%,32,.84%,4.20%,761  1.47%
048 Douglas County,827,1.73%,90.19%,90,2.37%,9.81%,917  1.77%
049 Early County,86,.18%,97.73%,2,.05%,2.27%,88  .17%
050 Echols County,10,.02%,83.33%,2,.05%,16.67%,12  .02%
051 Effingham County,357,.75%,89.47%,42,1.10%,10.53%,399  .77%
052 Elbert County,139,.29%,90.26%,15,.39%,9.74%,154  .30%
053 Emanuel County,210,.44%,92.92%,16,.42%,7.08%,226  .44%
054 Evans County,84,.18%,91.30%,8,.21%,8.70%,92  .18%
055 Fannin County,103,.22%,88.79%,13,.34%,11.21%,116  .22%
056 Fayette County,379,.79%,90.89%,38,1.00%,9.11%,417  .81%
057 Floyd County,890,1.86%,90.08%,98,2.58%,9.92%,988  1.91%
058 Forsyth County,398,.83%,88.84%,50,1.31%,11.16%,448  .87%
059 Franklin County,162,.34%,88.52%,21,.55%,11.48%,183  .35%
060 Fulton County,"4,574",9.55%,95.37%,222,5.84%,4.63%,"4,796  9.28%"
