Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg 2nd Aft 6/30/12 (1612),580,1.19%,93.10%,43,1.08%,6.90%,623  1.18%
Burg Bef 7/1/12 (1601),640,1.31%,97.41%,17,.43%,2.59%,657  1.25%
Burglary Smash And Grab (7044),77,.16%,97.47%,2,.05%,2.53%,79  .15%
Carry Weapon At School (2915),7,.01%,100.00%,,,,7  .01%
Child Molestation (2019),"2,526",5.19%,97.87%,55,1.38%,2.13%,"2,581  4.90%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),4,.01%,100.00%,,,,4  .01%
Computer Pornography (1760),160,.33%,100.00%,,,,160  .30%
Computer Theft (1761),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),36,.07%,76.60%,11,.28%,23.40%,47  .09%
Conspiracy (9901),12,.02%,66.67%,6,.15%,33.33%,18  .03%
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),57,.12%,91.94%,5,.13%,8.06%,62  .12%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),20,.04%,83.33%,4,.10%,16.67%,24  .05%
Crmnl Damage 2nd Degree,102,.21%,85.00%,18,.45%,15.00%,120  .23%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),358,.74%,74.90%,120,3.02%,25.10%,478  .91%
Cruelty To Elder Person (2811),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),71,.15%,87.65%,10,.25%,12.35%,81  .15%
Entice Child  Attempted (2090),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Enticing Child-Indec Purp (2020),77,.16%,92.77%,6,.15%,7.23%,83  .16%
Escape (2501),22,.05%,81.48%,5,.13%,18.52%,27  .05%
Exploit Disabled/Elder (7022),43,.09%,63.24%,25,.63%,36.76%,68  .13%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),203,.42%,95.75%,9,.23%,4.25%,212  .40%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),11,.02%,52.38%,10,.25%,47.62%,21  .04%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),128,.26%,96.97%,4,.10%,3.03%,132  .25%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),12,.02%,100.00%,,,,12  .02%
Financial Identity Fraud (1756),13,.03%,68.42%,6,.15%,31.58%,19  .04%
Fleeing/Eluding Police (2316),666,1.37%,92.37%,55,1.38%,7.63%,721  1.37%
Forg 1st Aft 6/30/12 (1711),83,.17%,72.81%,31,.78%,27.19%,114  .22%
Forg 1st Bef 7/1/12 (1701),25,.05%,71.43%,10,.25%,28.57%,35  .07%
Forg 2nd Aft 6/30/12 (1712),16,.03%,69.57%,7,.18%,30.43%,23  .04%
Forg 3rd Aft 6/30/12 (1713),32,.07%,78.05%,9,.23%,21.95%,41  .08%
Forg 4th Aft 6/30/12 (1714),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2  .01%
Fraudulent Credit Card (1753),45,.09%,65.22%,24,.60%,34.78%,69  .13%
Gang Participation (9914),70,.14%,100.00%,,,,70  .13%
Guard Line W/Weapon/Drugs,19,.04%,65.52%,10,.25%,34.48%,29  .06%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,100.00%,,,,1  .01%
Habit Traf Viol/Other (5006),2,.01%,100.00%,,,,2  .01%
Hijacking Motor Vehicle (1911),63,.13%,100.00%,,,,63  .12%
Hindering Appreh Or Pun (2503),3,.01%,42.86%,4,.10%,57.14%,7  .01%
Hit-Run W/Injury/Fatality (5007),49,.10%,83.05%,10,.25%,16.95%,59  .11%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),31,.06%,93.94%,2,.05%,6.06%,33  .06%
Home Invasion 2nd Degree,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(7008),,,,,,,
Homicide By Vessel (1124),54,.11%,93.10%,4,.10%,6.90%,58  .11%
Identity Fraud (7048),24,.05%,68.57%,11,.28%,31.43%,35  .07%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Impersonation (2404),,,,1,.03%,100.00%,1  .01%
Incest (2006),268,.55%,97.45%,7,.18%,2.55%,275  .52%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Injury By Vehicle (1318),125,.26%,79.62%,32,.81%,20.38%,157  .30%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Interf W/ Emer Med Prof (7019),2,.01%,100.00%,,,,2  .01%
Interfere Electronic Dvce (2614),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Involuntary Manslaughter (1103),205,.42%,83.33%,41,1.03%,16.67%,246  .47%
Kidnapping (1311),"1,284",2.64%,96.11%,52,1.31%,3.89%,"1,336  2.54%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,100.00%,,,,3  .01%
Machine Gun Activities (2906),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,25,.05%,89.29%,3,.08%,10.71%,28  .05%
(4147),,,,,,,
Manufac Marijuana (7012),8,.02%,100.00%,,,,8  .02%
Manufact Meth Near Child (2803),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),1,.01%,20.00%,4,.10%,80.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),7,.01%,100.00%,,,,7  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Misc Obscenity (2100),14,.03%,100.00%,,,,14  .03%
Misc Sexual Offense (2000),19,.04%,100.00%,,,,19  .04%
Misc Weapon/Explosive Off,1,.01%,100.00%,,,,1  .01%
(2900),,,,,,,
Murder (1101),"6,903",14.17%,93.03%,517,13.01%,6.97%,"7,420  14.09%"
Murder 2nd Degree (9915),16,.03%,53.33%,14,.35%,46.67%,30  .06%
Murder Conspire To Commit,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),25,.05%,80.65%,6,.15%,19.35%,31  .06%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),282,.58%,84.94%,50,1.26%,15.06%,332  .63%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering (7040),1,.01%,100.00%,,,,1  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Pimping A Minor Under 18 (2016),5,.01%,100.00%,,,,5  .01%
Poss Alprazolam (7003),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss By Inm Proh Items (7015),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Poss Contraband Articles (5171),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Dep Stim Cntrf Drugs,9,.02%,69.23%,4,.10%,30.77%,13  .02%
(4007),,,,,,,
Poss Drug Related Matrl (4016),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Poss Ephedrine (4030),1,.01%,100.00%,,,,1  .01%
Poss Fa By C/F Dur Crime (9919),16,.03%,100.00%,,,,16  .03%
Poss Firearm 1st Offender (2913),161,.33%,95.83%,7,.18%,4.17%,168  .32%
Poss Firearm Convct Felon,"1,456",2.99%,96.17%,58,1.46%,3.83%,"1,514  2.87%"
(2914),,,,,,,
Poss Hydrocodone (7004),6,.01%,54.55%,5,.13%,45.45%,11  .02%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),376,.77%,74.16%,131,3.30%,25.84%,507  .96%
Poss Narcotics Opiates (4006),17,.03%,73.91%,6,.15%,26.09%,23  .04%
Poss Of Certain Weapons (2912),21,.04%,100.00%,,,,21  .04%
Poss Of Cocaine (4022),122,.25%,87.14%,18,.45%,12.86%,140  .27%
Poss Of Firearm Dur Crime,"1,348",2.77%,95.74%,60,1.51%,4.26%,"1,408  2.67%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),34,.07%,97.14%,1,.03%,2.86%,35  .07%
Poss Schedule I Drug (7034),43,.09%,69.35%,19,.48%,30.65%,62  .12%
Poss Schedule Ii Drug (9916),32,.07%,65.31%,17,.43%,34.69%,49  .09%
Poss Schedule Iv Drug (7050),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Tools Commit Crime (1602),14,.03%,100.00%,,,,14  .03%
Poss Unlawful Weapon (7065),2,.01%,100.00%,,,,2  .01%
Poss W Int Dis Other Drug (4053),130,.27%,79.75%,33,.83%,20.25%,163  .31%
Poss W Int Dist Cocaine (4050),147,.30%,93.63%,10,.25%,6.37%,157  .30%
Poss W Int Dist Marijuana (4051),324,.67%,87.57%,46,1.16%,12.43%,370  .70%
Poss W Int Dist Meth (4052),500,1.03%,78.49%,137,3.45%,21.51%,637  1.21%
Poss Within 1000 Hous Pjt (7009),6,.01%,75.00%,2,.05%,25.00%,8  .02%
Poss Wpn Drugs By Prisnr,14,.03%,93.33%,1,.03%,6.67%,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(2965),,,,,,,
Public Indecency (7051),11,.02%,100.00%,,,,11  .02%
Racketeering (3404),140,.29%,78.65%,38,.96%,21.35%,178  .34%
Rape (2001),"2,099",4.31%,99.62%,8,.20%,.38%,"2,107  4.00%"
Reck Cond Infected Person,5,.01%,100.00%,,,,5  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,3,.01%,100.00%,,,,3  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),575,1.18%,93.95%,37,.93%,6.05%,612  1.16%
Robbery By Force (1903),157,.32%,90.23%,17,.43%,9.77%,174  .33%
Robbery By Intimidation (1904),187,.38%,93.97%,12,.30%,6.03%,199  .38%
Robbery By Sudden Snatch,101,.21%,92.66%,8,.20%,7.34%,109  .21%
(1905),,,,,,,
S/D Cocaine (4021),163,.33%,93.68%,11,.28%,6.32%,174  .33%
S/D Cont Sub Public (4017),12,.02%,100.00%,,,,12  .02%
S/D Cont Sub School (4018),13,.03%,92.86%,1,.03%,7.14%,14  .03%
S/D Dep Stim Cntrf Drugs (4002),15,.03%,75.00%,5,.13%,25.00%,20  .04%
S/D Narcotics Opiates (4001),11,.02%,84.62%,2,.05%,15.38%,13  .02%
S/D Of Marijuana (4004),63,.13%,94.03%,4,.10%,5.97%,67  .13%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),186,.38%,82.30%,40,1.01%,17.70%,226  .43%
Sex Aslt Of A Student (7049),4,.01%,100.00%,,,,4  .01%
Sex Exploitation Child (2843),447,.92%,99.11%,4,.10%,.89%,451  .86%
Sex Offender Fail Registr (2026),529,1.09%,98.69%,7,.18%,1.31%,536  1.02%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Sexual Battery (2011),121,.25%,99.18%,1,.03%,.82%,122  .23%
Simple Battery (1316),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sodomy (2002),18,.04%,100.00%,,,,18  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Stalking (1320),1,.01%,100.00%,,,,1  .01%
Statutory Rape (2018),649,1.33%,98.33%,11,.28%,1.67%,660  1.25%
Statutory Rape Atmpt (2097),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Tampering With Evidence (2315),5,.01%,55.56%,4,.10%,44.44%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Tampering With Evidence (7055),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),389,.80%,93.29%,28,.70%,6.71%,417  .79%
Theft Bring Prop In State (1815),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Theft By Conversion (1808),20,.04%,66.67%,10,.25%,33.33%,30  .06%
Theft By Deception (1803),26,.05%,76.47%,8,.20%,23.53%,34  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Theft By Rec Stolen Prop (1806),318,.65%,89.58%,37,.93%,10.42%,355  .67%
Theft By Shoplifting (1821),307,.63%,72.41%,117,2.94%,27.59%,424  .80%
Theft By Taking (1802),460,.94%,81.27%,106,2.67%,18.73%,566  1.07%
Theft Credit Card (1751),11,.02%,73.33%,4,.10%,26.67%,15  .03%
Theft Motorveh Or Part (1813),22,.05%,100.00%,,,,22  .04%
Theft Of Lost Property (1805),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,22,.05%,66.67%,11,.28%,33.33%,33  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Traf Cocaine 201-400 Gm (4102),69,.14%,92.00%,6,.15%,8.00%,75  .14%
Traf Cocaine 401+ Gm (4103),68,.14%,94.44%,4,.10%,5.56%,72  .14%
Traf Cocaine Less 200 Gm (4101),139,.29%,95.86%,6,.15%,4.14%,145  .28%
Traf Marijna 10-2000 Lb (4121),28,.06%,93.33%,2,.05%,6.67%,30  .06%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,1,.01%,100.00%,,,,1  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Traf Methamph 200-399 Gm,210,.43%,84.00%,40,1.01%,16.00%,250  .47%
(4141),,,,,,,
Traf Methamph 28-199 Gm,654,1.34%,78.89%,175,4.40%,21.11%,829  1.57%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),138,.28%,80.23%,34,.86%,19.77%,172  .33%
Traf Methamph Unspec Amt,58,.12%,92.06%,5,.13%,7.94%,63  .12%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,,,,1,.03%,100.00%,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),79,.16%,87.78%,11,.28%,12.22%,90  .17%
Traf Narcotic 29+ Gm (4113),44,.09%,91.67%,4,.10%,8.33%,48  .09%
Traf Narcotic Less 14 Gm (4111),96,.20%,79.34%,25,.63%,20.66%,121  .23%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),47,.10%,87.04%,7,.18%,12.96%,54  .10%
Trns Firearm Oth Person (7025),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),5,.01%,100.00%,,,,5  .01%
Unlaw Use Unmnd Aircrft (7052),1,.01%,100.00%,,,,1  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,7,.01%,100.00%,,,,7  .01%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),414,.85%,77.97%,117,2.94%,22.03%,531  1.01%
Viol Dngrous Drgs Act (4013),92,.19%,81.42%,21,.53%,18.58%,113  .21%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),11,.02%,68.75%,5,.13%,31.25%,16  .03%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),37,.08%,88.10%,5,.13%,11.90%,42  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,432",2.94%,89.44%,169,4.25%,10.56%,"1,601  3.04%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),4,.01%,100.00%,,,,4  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),4,.01%,100.00%,,,,4  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs (68),,,,1,.03%,100.00%,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Stalking (20),,,,1,.03%,100.00%,1  .01%
Theft By Taking - Larceny (41),41,.08%,100.00%,,,,41  .08%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"48,705",101%,92.45%,"3,975",100%,7.55%,"52,680  101%"
Not Reported,122,2,124
Grand Total,"48,827","3,977","52,804"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,249,.51%,95.40%,12,.30%,4.60%,261  .49%
001 Appling County,125,.26%,94.70%,7,.18%,5.30%,132  .25%
002 Atkinson County,44,.09%,91.67%,4,.10%,8.33%,48  .09%
003 Bacon County,77,.16%,92.77%,6,.15%,7.23%,83  .16%
004 Baker County,15,.03%,88.24%,2,.05%,11.76%,17  .03%
005 Baldwin County,302,.62%,89.88%,34,.85%,10.12%,336  .64%
006 Banks County,78,.16%,87.64%,11,.28%,12.36%,89  .17%
007 Barrow County,384,.79%,90.35%,41,1.03%,9.65%,425  .80%
008 Bartow County,571,1.17%,88.12%,77,1.94%,11.88%,648  1.23%
009 Ben Hill County,243,.50%,92.05%,21,.53%,7.95%,264  .50%
010 Berrien County,118,.24%,88.72%,15,.38%,11.28%,133  .25%
011 Bibb County,959,1.96%,95.04%,50,1.26%,4.96%,"1,009  1.91%"
012 Bleckley County,66,.14%,91.67%,6,.15%,8.33%,72  .14%
013 Brantley County,68,.14%,85.00%,12,.30%,15.00%,80  .15%
014 Brooks County,56,.11%,94.92%,3,.08%,5.08%,59  .11%
015 Bryan County,98,.20%,94.23%,6,.15%,5.77%,104  .20%
016 Bulloch County,576,1.18%,93.20%,42,1.06%,6.80%,618  1.17%
017 Burke County,214,.44%,96.40%,8,.20%,3.60%,222  .42%
018 Butts County,152,.31%,91.02%,15,.38%,8.98%,167  .32%
019 Calhoun County,23,.05%,95.83%,1,.03%,4.17%,24  .05%
020 Camden County,183,.37%,90.15%,20,.50%,9.85%,203  .38%
021 Candler County,94,.19%,94.00%,6,.15%,6.00%,100  .19%
022 Carroll County,642,1.31%,91.32%,61,1.53%,8.68%,703  1.33%
023 Catoosa County,360,.74%,83.33%,72,1.81%,16.67%,432  .82%
024 Charlton County,61,.12%,88.41%,8,.20%,11.59%,69  .13%
025 Chatham County,"1,410",2.89%,95.14%,72,1.81%,4.86%,"1,482  2.81%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,166,.34%,88.77%,21,.53%,11.23%,187  .35%
028 Cherokee County,647,1.33%,93.09%,48,1.21%,6.91%,695  1.32%
029 Clarke County,528,1.08%,94.12%,33,.83%,5.88%,561  1.06%
030 Clay County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
031 Clayton County,"1,141",2.34%,92.84%,88,2.21%,7.16%,"1,229  2.33%"
032 Clinch County,46,.09%,95.83%,2,.05%,4.17%,48  .09%
033 Cobb County,"2,138",4.38%,92.88%,164,4.12%,7.12%,"2,302  4.36%"
034 Coffee County,306,.63%,91.62%,28,.70%,8.38%,334  .63%
035 Colquitt County,202,.41%,97.12%,6,.15%,2.88%,208  .39%
036 Columbia County,492,1.01%,88.49%,64,1.61%,11.51%,556  1.05%
037 Cook County,132,.27%,93.62%,9,.23%,6.38%,141  .27%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,711,1.46%,94.67%,40,1.01%,5.33%,751  1.42%
039 Crawford County,31,.06%,93.94%,2,.05%,6.06%,33  .06%
040 Crisp County,367,.75%,90.17%,40,1.01%,9.83%,407  .77%
041 Dade County,96,.20%,89.72%,11,.28%,10.28%,107  .20%
042 Dawson County,132,.27%,86.27%,21,.53%,13.73%,153  .29%
043 Decatur County,316,.65%,89.01%,39,.98%,10.99%,355  .67%
044 Dekalb County,"2,634",5.39%,95.16%,134,3.37%,4.84%,"2,768  5.24%"
045 Dodge County,132,.27%,89.80%,15,.38%,10.20%,147  .28%
046 Dooly County,140,.29%,90.91%,14,.35%,9.09%,154  .29%
047 Dougherty County,737,1.51%,96.47%,27,.68%,3.53%,764  1.45%
048 Douglas County,854,1.75%,91.14%,83,2.09%,8.86%,937  1.77%
049 Early County,76,.16%,97.44%,2,.05%,2.56%,78  .15%
050 Echols County,14,.03%,93.33%,1,.03%,6.67%,15  .03%
051 Effingham County,348,.71%,88.78%,44,1.11%,11.22%,392  .74%
052 Elbert County,150,.31%,89.82%,17,.43%,10.18%,167  .32%
053 Emanuel County,214,.44%,92.64%,17,.43%,7.36%,231  .44%
054 Evans County,90,.18%,91.84%,8,.20%,8.16%,98  .19%
055 Fannin County,103,.21%,85.83%,17,.43%,14.17%,120  .23%
056 Fayette County,393,.80%,88.51%,51,1.28%,11.49%,444  .84%
057 Floyd County,930,1.90%,91.09%,91,2.29%,8.91%,"1,021  1.93%"
058 Forsyth County,409,.84%,87.96%,56,1.41%,12.04%,465  .88%
059 Franklin County,182,.37%,89.66%,21,.53%,10.34%,203  .38%
060 Fulton County,"4,725",9.68%,95.11%,243,6.11%,4.89%,"4,968  9.41%"
061 Gilmer County,112,.23%,91.80%,10,.25%,8.20%,122  .23%
062 Glascock County,11,.02%,100.00%,,,,11  .02%
