Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Buy/Sell Alt Mtr Veh Part (7016),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),,,,1,.03%,100.00%,1  .01%
Child Molestation (2019),"2,601",5.17%,98.04%,52,1.37%,1.96%,"2,653  4.91%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),93,.18%,97.89%,2,.05%,2.11%,95  .18%
Computer Theft (1761),3,.01%,30.00%,7,.18%,70.00%,10  .02%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),16,.03%,69.57%,7,.18%,30.43%,23  .04%
Conspiracy (9901),30,.06%,88.24%,4,.11%,11.76%,34  .06%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),27,.05%,100.00%,,,,27  .05%
Crmnl Damage 2nd Degree,70,.14%,85.37%,12,.32%,14.63%,82  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),287,.57%,74.74%,97,2.56%,25.26%,384  .71%
Cruelty To Elder Person (2811),26,.05%,68.42%,12,.32%,31.58%,38  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Drv W/ Improp Veh Reg (7013),,,,2,.05%,100.00%,2  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),114,.23%,99.13%,1,.03%,.87%,115  .21%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),79,.16%,94.05%,5,.13%,5.95%,84  .16%
Escape (2501),26,.05%,89.66%,3,.08%,10.34%,29  .05%
False Certificates (2311),3,.01%,100.00%,,,,3  .01%
False Imprisonment (1308),189,.38%,95.45%,9,.24%,4.55%,198  .37%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Statements Govt (2408),25,.05%,86.21%,4,.11%,13.79%,29,.05%
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),155,.31%,93.94%,10,.26%,6.06%,165,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),4,.01%,100.00%,,,,4,.01%
Financial Identity Fraud (1756),61,.12%,64.89%,33,.87%,35.11%,94,.17%
Fleeing/Eluding Police (2316),419,.83%,96.10%,17,.45%,3.90%,436,.81%
Forg 1st Aft 6/30/12 (1711),105,.21%,68.18%,49,1.29%,31.82%,154,.28%
Forg 1st Bef 7/1/12 (1701),250,.50%,72.05%,97,2.56%,27.95%,347,.64%
Forg 2nd Aft 6/30/12 (1712),28,.06%,70.00%,12,.32%,30.00%,40,.07%
Forg 2nd Bef 7/1/12 (1702),6,.01%,100.00%,,,,6,.01%
Forg 3rd Aft 6/30/12 (1713),58,.12%,82.86%,12,.32%,17.14%,70,.13%
Forg 4th Aft 6/30/12 (1714),11,.02%,64.71%,6,.16%,35.29%,17,.03%
Forgery Credit Card (1752),4,.01%,100.00%,,,,4,.01%
Fraudulent Access Compute,4,.01%,80.00%,1,.03%,20.00%,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Fraudulent Credit Card (1753),50,.10%,63.29%,29,.77%,36.71%,79,.15%
Gang Participation (9914),30,.06%,100.00%,,,,30,.06%
Guard Line W/Weapon/Drugs,25,.05%,75.76%,8,.21%,24.24%,33,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),8,.02%,88.89%,1,.03%,11.11%,9,.02%
Habit Traf Viol/Other (5006),9,.02%,100.00%,,,,9,.02%
Hijacking Motor Vehicle (1911),37,.07%,94.87%,2,.05%,5.13%,39,.07%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),28,.06%,84.85%,5,.13%,15.15%,33,.06%
Home Invasion 1st Degree (7007),12,.02%,85.71%,2,.05%,14.29%,14,.03%
Homicide By Vessel (1124),52,.10%,91.23%,5,.13%,8.77%,57,.11%
Illegal Attm To Obt Drugs (4011),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Incest (2006),208,.41%,99.52%,1,.03%,.48%,209,.39%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3,.01%
Influencing Witness (2313),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Injury By Vehicle (1318),92,.18%,80.00%,23,.61%,20.00%,115,.21%
Insurrection (2202),3,.01%,100.00%,,,,3,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),171,.34%,87.24%,25,.66%,12.76%,196  .36%
Kidnapping (1311),"1,466",2.92%,97.34%,40,1.06%,2.66%,"1,506  2.79%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),3,.01%,100.00%,,,,3  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,118,.23%,90.08%,13,.34%,9.92%,131  .24%
(4147),,,,,,,
Manufac Marijuana (7012),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Manufact Meth Near Child (2803),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Misc Fraud (1799),13,.03%,68.42%,6,.16%,31.58%,19  .04%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Public Order (2200),3,.01%,100.00%,,,,3  .01%
Misc Sexual Offense (2000),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,021",11.98%,93.74%,402,10.62%,6.26%,"6,423  11.88%"
Murder Conspire To Commit,15,.03%,100.00%,,,,15  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),396,.79%,89.39%,47,1.24%,10.61%,443  .82%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),15,.03%,100.00%,,,,15  .03%
Perjury (2401),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Pimping A Minor Under 18 (2016),8,.02%,100.00%,,,,8  .01%
Poss Alprazolam (7003),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss By Inm Proh Items (7015),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,63,.13%,72.41%,24,.63%,27.59%,87  .16%
(4007),,,,,,,
Poss Drug Related Matrl (4016),22,.04%,81.48%,5,.13%,18.52%,27  .05%
Poss Ephedrine (4030),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Firearm 1st Offender (2913),106,.21%,94.64%,6,.16%,5.36%,112  .21%
Poss Firearm Convct Felon,"1,119",2.23%,96.55%,40,1.06%,3.45%,"1,159  2.14%"
(2914),,,,,,,
Poss Hydrocodone (7004),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),439,.87%,75.30%,144,3.80%,24.70%,583  1.08%
Poss Narcotics Opiates (4006),73,.15%,74.49%,25,.66%,25.51%,98  .18%
Poss Of Certain Weapons (2912),21,.04%,91.30%,2,.05%,8.70%,23  .04%
Poss Of Cocaine (4022),367,.73%,89.51%,43,1.14%,10.49%,410  .76%
Poss Of Firearm Dur Crime,768,1.53%,95.76%,34,.90%,4.24%,802  1.48%
(2910),,,,,,,
Poss Of Marijuana (4009),55,.11%,94.83%,3,.08%,5.17%,58  .11%
Poss Tools Commit Crime (1602),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Poss W Int Dis Other Drug (4053),113,.22%,88.28%,15,.40%,11.72%,128  .24%
Poss W Int Dist Cocaine (4050),283,.56%,94.02%,18,.48%,5.98%,301  .56%
Poss W Int Dist Marijuana (4051),620,1.23%,93.94%,40,1.06%,6.06%,660  1.22%
Poss W Int Dist Meth (4052),454,.90%,80.21%,112,2.96%,19.79%,566  1.05%
Poss Within 1000 Hous Pjt (7009),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Wpn Drugs By Prisnr,40,.08%,86.96%,6,.16%,13.04%,46  .09%
(2965),,,,,,,
Racketeering (3404),98,.19%,72.59%,37,.98%,27.41%,135  .25%
Rape (2001),"1,779",3.54%,99.50%,9,.24%,.50%,"1,788  3.31%"
Reck Cond Infected Person,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2761),,,,,,,
Robbery (1901),"1,278",2.54%,93.56%,88,2.32%,6.44%,"1,366  2.53%"
Robbery By Force (1903),230,.46%,95.44%,11,.29%,4.56%,241  .45%
Robbery By Intimidation (1904),255,.51%,94.44%,15,.40%,5.56%,270  .50%
Robbery By Sudden Snatch,124,.25%,96.88%,4,.11%,3.13%,128  .24%
(1905),,,,,,,
S/D Cocaine (4021),399,.79%,95.45%,19,.50%,4.55%,418  .77%
S/D Cont Sub Public (4017),28,.06%,100.00%,,,,28  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Cont Sub School (4018),26,.05%,96.30%,1,.03%,3.70%,27  .05%
S/D Dep Stim Cntrf Drugs (4002),59,.12%,81.94%,13,.34%,18.06%,72  .13%
S/D Narcotics Opiates (4001),19,.04%,76.00%,6,.16%,24.00%,25  .05%
S/D Of Marijuana (4004),226,.45%,95.76%,10,.26%,4.24%,236  .44%
Sale Mda/Extsy (4034),3,.01%,100.00%,,,,3  .01%
Sale Methamphetamine (4032),239,.48%,82.13%,52,1.37%,17.87%,291  .54%
Sex Exploitation Child (2843),211,.42%,99.06%,2,.05%,.94%,213  .39%
Sex Offender Fail Registr (2026),487,.97%,98.19%,9,.24%,1.81%,496  .92%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),16,.03%,100.00%,,,,16  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),189,.38%,98.95%,2,.05%,1.05%,191  .35%
Simple Battery (1316),10,.02%,100.00%,,,,10  .02%
Sodomy (2002),10,.02%,100.00%,,,,10  .02%
Solicit Sodomy From Minor,7,.01%,100.00%,,,,7  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),755,1.50%,97.55%,19,.50%,2.45%,774  1.43%
Tampering With Evidence (2315),7,.01%,70.00%,3,.08%,30.00%,10  .02%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),355,.71%,93.92%,23,.61%,6.08%,378  .70%
Theft Bring Prop In State (1815),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Theft By Conversion (1808),16,.03%,88.89%,2,.05%,11.11%,18  .03%
Theft By Deception (1803),28,.06%,73.68%,10,.26%,26.32%,38  .07%
Theft By Extortion (1804),,,,2,.05%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),495,.98%,90.16%,54,1.43%,9.84%,549  1.02%
Theft By Shoplifting (1821),412,.82%,71.78%,162,4.28%,28.22%,574  1.06%
Theft By Taking (1802),663,1.32%,83.08%,135,3.57%,16.92%,798  1.48%
Theft Credit Card (1751),12,.02%,52.17%,11,.29%,47.83%,23  .04%
Theft Motorveh Or Part (1813),36,.07%,94.74%,2,.05%,5.26%,38  .07%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,6,.01%,75.00%,2,.05%,25.00%,8  .01%
(4126),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),94,.19%,96.91%,3,.08%,3.09%,97  .18%
Traf Cocaine 401+ Gm (4103),94,.19%,96.91%,3,.08%,3.09%,97  .18%
Traf Cocaine Less 200 Gm (4101),216,.43%,97.74%,5,.13%,2.26%,221  .41%
Traf Marijna 10-2000 Lb (4121),57,.11%,86.36%,9,.24%,13.64%,66  .12%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,113,.22%,85.61%,19,.50%,14.39%,132  .24%
(4141),,,,,,,
Traf Methamph 28-199 Gm,369,.73%,79.87%,93,2.46%,20.13%,462  .85%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),68,.14%,88.31%,9,.24%,11.69%,77  .14%
Traf Methamph Unspec Amt,107,.21%,77.54%,31,.82%,22.46%,138  .26%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),31,.06%,91.18%,3,.08%,8.82%,34  .06%
Traf Narcotic 29+ Gm (4113),35,.07%,94.59%,2,.05%,5.41%,37  .07%
Traf Narcotic Less 14 Gm (4111),38,.08%,86.36%,6,.16%,13.64%,44  .08%
Traffick Sexual Servitude (1331),15,.03%,88.24%,2,.05%,11.76%,17  .03%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),16,.03%,84.21%,3,.08%,15.79%,19  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),7,.01%,100.00%,,,,7  .01%
Use Comm Faclty Vio C Sub,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(4133),,,,,,,
Vehicular Homicide (1123),277,.55%,77.16%,82,2.17%,22.84%,359  .66%
Viol Dngrous Drgs Act (4013),198,.39%,82.16%,43,1.14%,17.84%,241  .45%
Viol Ga Cntrl Sbst Act (4012),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),32,.06%,91.43%,3,.08%,8.57%,35  .06%
Viol Oath Public Offcr (2302),4,.01%,100.00%,,,,4  .01%
Violatn Othr States Law (8001),38,.08%,82.61%,8,.21%,17.39%,46  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,104",2.20%,88.67%,141,3.72%,11.33%,"1,245  2.30%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1,.01%
Assault & Battery (21),6,.01%,100.00%,,,,6,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),7,.01%,100.00%,,,,7,.01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),8,.02%,100.00%,,,,8,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),10,.02%,100.00%,,,,10,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
S/D Dep Stim Cntrf Drugs (62),1,.01%,100.00%,,,,1,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),24,.05%,100.00%,,,,24,.04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Viol Income Taxs Prov/Reg (407),,,,1,.03%,100.00%,1,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,278",101%,93%,"3,786",100%,7%,"54,064",101%
Not Reported,81,1,82
Grand Total,"50,359","3,787","54,146"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,182,.36%,94.30%,11,.29%,5.70%,193  .36%
001 Appling County,104,.21%,96.30%,4,.11%,3.70%,108  .20%
002 Atkinson County,47,.09%,88.68%,6,.16%,11.32%,53  .10%
003 Bacon County,73,.14%,92.41%,6,.16%,7.59%,79  .15%
004 Baker County,8,.02%,100.00%,,,,8  .01%
005 Baldwin County,307,.61%,91.10%,30,.79%,8.90%,337  .62%
006 Banks County,61,.12%,92.42%,5,.13%,7.58%,66  .12%
007 Barrow County,313,.62%,92.06%,27,.71%,7.94%,340  .63%
008 Bartow County,635,1.26%,86.87%,96,2.53%,13.13%,731  1.35%
009 Ben Hill County,266,.53%,91.41%,25,.66%,8.59%,291  .54%
010 Berrien County,87,.17%,98.86%,1,.03%,1.14%,88  .16%
011 Bibb County,"1,122",2.23%,94.21%,69,1.82%,5.79%,"1,191  2.20%"
012 Bleckley County,70,.14%,92.11%,6,.16%,7.89%,76  .14%
013 Brantley County,62,.12%,89.86%,7,.18%,10.14%,69  .13%
014 Brooks County,53,.11%,96.36%,2,.05%,3.64%,55  .10%
015 Bryan County,68,.14%,97.14%,2,.05%,2.86%,70  .13%
016 Bulloch County,559,1.11%,93.32%,40,1.06%,6.68%,599  1.11%
017 Burke County,214,.42%,96.40%,8,.21%,3.60%,222  .41%
018 Butts County,106,.21%,94.64%,6,.16%,5.36%,112  .21%
019 Calhoun County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
020 Camden County,188,.37%,94.00%,12,.32%,6.00%,200  .37%
021 Candler County,109,.22%,90.83%,11,.29%,9.17%,120  .22%
022 Carroll County,619,1.23%,92.25%,52,1.37%,7.75%,671  1.24%
023 Catoosa County,377,.75%,88.92%,47,1.24%,11.08%,424  .78%
024 Charlton County,62,.12%,88.57%,8,.21%,11.43%,70  .13%
025 Chatham County,"1,908",3.79%,95.50%,90,2.38%,4.50%,"1,998  3.69%"
026 Chattahoochee County,28,.06%,100.00%,,,,28  .05%
027 Chattooga County,240,.48%,91.95%,21,.55%,8.05%,261  .48%
028 Cherokee County,550,1.09%,89.14%,67,1.77%,10.86%,617  1.14%
029 Clarke County,562,1.12%,93.20%,41,1.08%,6.80%,603  1.11%
030 Clay County,17,.03%,77.27%,5,.13%,22.73%,22  .04%
031 Clayton County,"1,390",2.76%,93.23%,101,2.67%,6.77%,"1,491  2.75%"
032 Clinch County,49,.10%,94.23%,3,.08%,5.77%,52  .10%
033 Cobb County,"2,462",4.89%,92.14%,210,5.55%,7.86%,"2,672  4.93%"
034 Coffee County,242,.48%,94.16%,15,.40%,5.84%,257  .47%
035 Colquitt County,200,.40%,94.79%,11,.29%,5.21%,211  .39%
036 Columbia County,415,.82%,91.81%,37,.98%,8.19%,452  .83%
037 Cook County,113,.22%,89.68%,13,.34%,10.32%,126  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,642,1.27%,93.04%,48,1.27%,6.96%,690  1.27%
039 Crawford County,22,.04%,84.62%,4,.11%,15.38%,26  .05%
040 Crisp County,299,.59%,92.86%,23,.61%,7.14%,322  .59%
041 Dade County,99,.20%,90.83%,10,.26%,9.17%,109  .20%
042 Dawson County,90,.18%,83.33%,18,.48%,16.67%,108  .20%
043 Decatur County,225,.45%,94.54%,13,.34%,5.46%,238  .44%
044 Dekalb County,"3,084",6.12%,95.24%,154,4.07%,4.76%,"3,238  5.98%"
045 Dodge County,163,.32%,93.14%,12,.32%,6.86%,175  .32%
046 Dooly County,111,.22%,95.69%,5,.13%,4.31%,116  .21%
047 Dougherty County,954,1.89%,94.64%,54,1.43%,5.36%,"1,008  1.86%"
048 Douglas County,"1,029",2.04%,89.95%,115,3.04%,10.05%,"1,144  2.11%"
049 Early County,86,.17%,90.53%,9,.24%,9.47%,95  .18%
050 Echols County,12,.02%,100.00%,,,,12  .02%
051 Effingham County,248,.49%,92.88%,19,.50%,7.12%,267  .49%
052 Elbert County,158,.31%,93.49%,11,.29%,6.51%,169  .31%
053 Emanuel County,167,.33%,91.26%,16,.42%,8.74%,183  .34%
054 Evans County,78,.15%,93.98%,5,.13%,6.02%,83  .15%
055 Fannin County,93,.18%,91.18%,9,.24%,8.82%,102  .19%
056 Fayette County,334,.66%,91.01%,33,.87%,8.99%,367  .68%
057 Floyd County,901,1.79%,89.03%,111,2.93%,10.97%,"1,012  1.87%"
058 Forsyth County,368,.73%,91.54%,34,.90%,8.46%,402  .74%
059 Franklin County,160,.32%,91.95%,14,.37%,8.05%,174  .32%
060 Fulton County,"5,092",10.11%,96.15%,204,5.39%,3.85%,"5,296  9.78%"
061 Gilmer County,89,.18%,90.82%,9,.24%,9.18%,98  .18%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,525,1.04%,93.92%,34,.90%,6.08%,559  1.03%
064 Gordon County,376,.75%,87.85%,52,1.37%,12.15%,428  .79%
065 Grady County,143,.28%,95.97%,6,.16%,4.03%,149  .28%
066 Greene County,107,.21%,92.24%,9,.24%,7.76%,116  .21%
067 Gwinnett County,"2,654",5.27%,93.06%,198,5.23%,6.94%,"2,852  5.27%"
068 Habersham County,113,.22%,92.62%,9,.24%,7.38%,122  .23%
069 Hall County,721,1.43%,92.32%,60,1.58%,7.68%,781  1.44%
070 Hancock County,33,.07%,100.00%,,,,33  .06%
071 Haralson County,117,.23%,95.12%,6,.16%,4.88%,123  .23%
072 Harris County,117,.23%,91.41%,11,.29%,8.59%,128  .24%
073 Hart County,156,.31%,91.23%,15,.40%,8.77%,171  .32%
074 Heard County,50,.10%,92.59%,4,.11%,7.41%,54  .10%
075 Henry County,521,1.03%,89.67%,60,1.58%,10.33%,581  1.07%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,619,1.23%,93.79%,41,1.08%,6.21%,660  1.22%
077 Irwin County,76,.15%,98.70%,1,.03%,1.30%,77  .14%
078 Jackson County,273,.54%,91.61%,25,.66%,8.39%,298  .55%
079 Jasper County,54,.11%,96.43%,2,.05%,3.57%,56  .10%
080 Jeff Davis County,92,.18%,96.84%,3,.08%,3.16%,95  .18%
081 Jefferson County,155,.31%,96.88%,5,.13%,3.13%,160  .30%
082 Jenkins County,75,.15%,96.15%,3,.08%,3.85%,78  .14%
083 Johnson County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
