Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),94,.21%,100.00%,,,,94  .20%
Computer Theft (1761),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),11,.02%,73.33%,4,.13%,26.67%,15  .03%
Conspiracy (9901),19,.04%,86.36%,3,.09%,13.64%,22  .05%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),15,.03%,83.33%,3,.09%,16.67%,18  .04%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Crmnl Damage 2nd Degree,64,.14%,92.75%,5,.16%,7.25%,69  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),17,.04%,89.47%,2,.06%,10.53%,19  .04%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),255,.57%,73.91%,90,2.84%,26.09%,345  .72%
Cruelty To Elder Person (2811),15,.03%,65.22%,8,.25%,34.78%,23  .05%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),77,.17%,97.47%,2,.06%,2.53%,79  .16%
Entice Child  Attempted (2090),4,.01%,100.00%,,,,4  .01%
Enticing Child-Indec Purp (2020),65,.14%,92.86%,5,.16%,7.14%,70  .15%
Escape (2501),28,.06%,90.32%,3,.09%,9.68%,31  .06%
Exploit Disabled/Elder (7022),11,.02%,42.31%,15,.47%,57.69%,26  .05%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Imprisonment (1308),160,.36%,97.56%,4,.13%,2.44%,164,.34%
False Statements Govt (2408),11,.02%,57.89%,8,.25%,42.11%,19,.04%
False Swearing (2402),,,,2,.06%,100.00%,2,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),126,.28%,96.18%,5,.16%,3.82%,131,.27%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),57,.13%,78.08%,16,.51%,21.92%,73,.15%
Fleeing/Eluding Police (2316),375,.84%,96.15%,15,.47%,3.85%,390,.81%
Forg 1st Aft 6/30/12 (1711),85,.19%,70.83%,35,1.11%,29.17%,120,.25%
Forg 1st Bef 7/1/12 (1701),85,.19%,70.83%,35,1.11%,29.17%,120,.25%
Forg 2nd Aft 6/30/12 (1712),23,.05%,71.88%,9,.28%,28.13%,32,.07%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),39,.09%,82.98%,8,.25%,17.02%,47,.10%
Forg 4th Aft 6/30/12 (1714),8,.02%,66.67%,4,.13%,33.33%,12,.02%
Fraudulent Access Compute,1,.01%,50.00%,1,.03%,50.00%,2,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),50,.11%,76.92%,15,.47%,23.08%,65,.14%
Gang Participation (9914),48,.11%,97.96%,1,.03%,2.04%,49,.10%
Guard Line W/Weapon/Drugs,17,.04%,56.67%,13,.41%,43.33%,30,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),4,.01%,100.00%,,,,4,.01%
Habit Traf Viol/Other (5006),1,.01%,100.00%,,,,1,.01%
Hijacking Motor Vehicle (1911),44,.10%,100.00%,,,,44,.09%
Hindering Appreh Or Pun (2503),,,,3,.09%,100.00%,3,.01%
Hit-Run W/Injury/Fatality (5007),40,.09%,83.33%,8,.25%,16.67%,48,.10%
Home Invasion 1st Degree (7007),21,.05%,91.30%,2,.06%,8.70%,23,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),38,.08%,88.37%,5,.16%,11.63%,43,.09%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),4,.01%,100.00%,,,,4,.01%
Impersonation (2404),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Incest (2006),216,.48%,98.18%,4,.13%,1.82%,220,.46%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Influencing Witness (2313),4,.01%,100.00%,,,,4,.01%
Injury By Vehicle (1318),79,.18%,79.00%,21,.66%,21.00%,100,.21%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Involuntary Manslaughter (1103),162,.36%,89.01%,20,.63%,10.99%,182  .38%
Kidnapping (1311),"1,406",3.13%,96.63%,49,1.55%,3.37%,"1,455  3.03%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Manf Methamph 200-399 Gm,6,.01%,100.00%,,,,6  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,8,.02%,80.00%,2,.06%,20.00%,10  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,63,.14%,90.00%,7,.22%,10.00%,70  .15%
(4147),,,,,,,
Manufac Marijuana (7012),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Manufact Meth Near Child (2803),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Misc Assault/Battery (1300),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Misc Correctionl Inst Off (6200),6,.01%,100.00%,,,,6  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),3,.01%,42.86%,4,.13%,57.14%,7  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),11,.02%,100.00%,,,,11  .02%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Murder (1101),"6,193",13.80%,93.62%,422,13.33%,6.38%,"6,615  13.77%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),8,.02%,100.00%,,,,8  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),281,.63%,91.53%,26,.82%,8.47%,307  .64%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),12,.03%,100.00%,,,,12  .02%
Perjury (2401),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Pimping A Minor Under 18 (2016),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Poss Alprazolam (7003),8,.02%,80.00%,2,.06%,20.00%,10  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss By Inm Proh Items (7015),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,49,.11%,70.00%,21,.66%,30.00%,70  .15%
(4007),,,,,,,
Poss Drug Related Matrl (4016),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Poss Firearm 1st Offender (2913),113,.25%,94.96%,6,.19%,5.04%,119  .25%
Poss Firearm Convct Felon,995,2.22%,96.88%,32,1.01%,3.12%,"1,027  2.14%"
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,70.59%,5,.16%,29.41%,17  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),387,.86%,76.33%,120,3.79%,23.67%,507  1.06%
Poss Narcotics Opiates (4006),38,.08%,67.86%,18,.57%,32.14%,56  .12%
Poss Of Certain Weapons (2912),25,.06%,96.15%,1,.03%,3.85%,26  .05%
Poss Of Cocaine (4022),181,.40%,87.44%,26,.82%,12.56%,207  .43%
Poss Of Firearm Dur Crime,910,2.03%,94.89%,49,1.55%,5.11%,959  2.00%
(2910),,,,,,,
Poss Of Marijuana (4009),40,.09%,93.02%,3,.09%,6.98%,43  .09%
Poss Schedule I Drug (7034),7,.02%,63.64%,4,.13%,36.36%,11  .02%
Poss Tools Commit Crime (1602),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Poss W Int Dis Other Drug (4053),87,.19%,89.69%,10,.32%,10.31%,97  .20%
Poss W Int Dist Cocaine (4050),183,.41%,96.83%,6,.19%,3.17%,189  .39%
Poss W Int Dist Marijuana (4051),445,.99%,95.29%,22,.69%,4.71%,467  .97%
Poss W Int Dist Meth (4052),439,.98%,77.43%,128,4.04%,22.57%,567  1.18%
Poss Within 1000 Hous Pjt (7009),6,.01%,100.00%,,,,6  .01%
Poss Wpn Drugs By Prisnr,23,.05%,88.46%,3,.09%,11.54%,26  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),105,.23%,77.78%,30,.95%,22.22%,135  .28%
Rape (2001),"1,833",4.08%,99.57%,8,.25%,.43%,"1,841  3.83%"
Reck Cond Infected Person,6,.01%,100.00%,,,,6  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),813,1.81%,94.32%,49,1.55%,5.68%,862  1.79%
Robbery By Force (1903),159,.35%,94.08%,10,.32%,5.92%,169  .35%
Robbery By Intimidation (1904),226,.50%,92.62%,18,.57%,7.38%,244  .51%
Robbery By Sudden Snatch,111,.25%,92.50%,9,.28%,7.50%,120  .25%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1905),,,,,,,
S/D Cocaine (4021),270,.60%,98.18%,5,.16%,1.82%,275  .57%
S/D Cont Sub Public (4017),18,.04%,100.00%,,,,18  .04%
S/D Cont Sub School (4018),16,.04%,100.00%,,,,16  .03%
S/D Dep Stim Cntrf Drugs (4002),18,.04%,78.26%,5,.16%,21.74%,23  .05%
S/D Narcotics Opiates (4001),14,.03%,66.67%,7,.22%,33.33%,21  .04%
S/D Of Marijuana (4004),111,.25%,98.23%,2,.06%,1.77%,113  .24%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),170,.38%,78.34%,47,1.48%,21.66%,217  .45%
Sex Exploitation Child (2843),249,.55%,100.00%,,,,249  .52%
Sex Offender Fail Registr (2026),449,1.00%,98.46%,7,.22%,1.54%,456  .95%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Sexual Battery (2011),138,.31%,98.57%,2,.06%,1.43%,140  .29%
Simple Battery (1316),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Sodomy (2002),20,.04%,100.00%,,,,20  .04%
Solicit Sodomy From Minor,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,100.00%,,,,2  .01%
Statutory Rape (2018),667,1.49%,98.38%,11,.35%,1.62%,678  1.41%
Tampering With Evidence (2315),8,.02%,66.67%,4,.13%,33.33%,12  .02%
Telecommunications Fraud,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),303,.68%,96.19%,12,.38%,3.81%,315  .66%
Theft Bring Prop In State (1815),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Theft By Conversion (1808),17,.04%,89.47%,2,.06%,10.53%,19  .04%
Theft By Deception (1803),24,.05%,85.71%,4,.13%,14.29%,28  .06%
Theft By Rec Stolen Prop (1806),374,.83%,92.80%,29,.92%,7.20%,403  .84%
Theft By Shoplifting (1821),273,.61%,75.41%,89,2.81%,24.59%,362  .75%
Theft By Taking (1802),435,.97%,83.49%,86,2.72%,16.51%,521  1.08%
Theft Credit Card (1751),11,.02%,73.33%,4,.13%,26.67%,15  .03%
Theft Motorveh Or Part (1813),18,.04%,90.00%,2,.06%,10.00%,20  .04%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.06%,25.00%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,72.73%,3,.09%,27.27%,11  .02%
(4126),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),91,.20%,95.79%,4,.13%,4.21%,95  .20%
Traf Cocaine 401+ Gm (4103),79,.18%,96.34%,3,.09%,3.66%,82  .17%
Traf Cocaine Less 200 Gm (4101),146,.33%,96.05%,6,.19%,3.95%,152  .32%
Traf Marijna 10-2000 Lb (4121),46,.10%,88.46%,6,.19%,11.54%,52  .11%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,100.00%,,,,14  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,146,.33%,84.39%,27,.85%,15.61%,173  .36%
(4141),,,,,,,
Traf Methamph 28-199 Gm,440,.98%,80.44%,107,3.38%,19.56%,547  1.14%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),97,.22%,87.39%,14,.44%,12.61%,111  .23%
Traf Methamph Unspec Amt,90,.20%,79.65%,23,.73%,20.35%,113  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),33,.07%,91.67%,3,.09%,8.33%,36  .07%
Traf Narcotic 29+ Gm (4113),37,.08%,97.37%,1,.03%,2.63%,38  .08%
Traf Narcotic Less 14 Gm (4111),47,.10%,83.93%,9,.28%,16.07%,56  .12%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),6,.01%,100.00%,,,,6  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),293,.65%,77.11%,87,2.75%,22.89%,380  .79%
Viol Dngrous Drgs Act (4013),127,.28%,83.01%,26,.82%,16.99%,153  .32%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Violatn Othr States Law (8001),34,.08%,94.44%,2,.06%,5.56%,36  .07%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,084",2.42%,88.71%,138,4.36%,11.29%,"1,222  2.54%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Burglary (45),9,.02%,100.00%,,,,9,.02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Dui (72),5,.01%,100.00%,,,,5,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),4,.01%,100.00%,,,,4,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),2,.01%,100.00%,,,,2,.01%
Theft By Taking - Larceny (41),30,.07%,100.00%,,,,30,.06%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"44,874",100%,93.41%,"3,166",100%,6.59%,"48,040",100%
Not Reported,98,0,98
Grand Total,"44,972","3,166","48,138"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,185,.41%,95.85%,8,.25%,4.15%,193  .40%
001 Appling County,106,.24%,94.64%,6,.19%,5.36%,112  .23%
002 Atkinson County,42,.09%,89.36%,5,.16%,10.64%,47  .10%
003 Bacon County,72,.16%,96.00%,3,.09%,4.00%,75  .16%
004 Baker County,13,.03%,86.67%,2,.06%,13.33%,15  .03%
005 Baldwin County,272,.60%,92.20%,23,.73%,7.80%,295  .61%
006 Banks County,58,.13%,89.23%,7,.22%,10.77%,65  .14%
007 Barrow County,299,.66%,90.06%,33,1.04%,9.94%,332  .69%
008 Bartow County,573,1.27%,88.70%,73,2.31%,11.30%,646  1.34%
009 Ben Hill County,216,.48%,93.91%,14,.44%,6.09%,230  .48%
010 Berrien County,95,.21%,96.94%,3,.09%,3.06%,98  .20%
011 Bibb County,997,2.22%,94.59%,57,1.80%,5.41%,"1,054  2.19%"
012 Bleckley County,49,.11%,90.74%,5,.16%,9.26%,54  .11%
013 Brantley County,81,.18%,90.00%,9,.28%,10.00%,90  .19%
014 Brooks County,45,.10%,100.00%,,,,45  .09%
015 Bryan County,42,.09%,97.67%,1,.03%,2.33%,43  .09%
016 Bulloch County,467,1.04%,93.21%,34,1.07%,6.79%,501  1.04%
017 Burke County,212,.47%,95.50%,10,.32%,4.50%,222  .46%
018 Butts County,121,.27%,91.67%,11,.35%,8.33%,132  .27%
019 Calhoun County,24,.05%,85.71%,4,.13%,14.29%,28  .06%
020 Camden County,158,.35%,91.86%,14,.44%,8.14%,172  .36%
021 Candler County,98,.22%,92.45%,8,.25%,7.55%,106  .22%
022 Carroll County,525,1.17%,92.43%,43,1.36%,7.57%,568  1.18%
023 Catoosa County,308,.68%,90.59%,32,1.01%,9.41%,340  .71%
024 Charlton County,61,.14%,89.71%,7,.22%,10.29%,68  .14%
025 Chatham County,"1,680",3.74%,96.50%,61,1.93%,3.50%,"1,741  3.62%"
026 Chattahoochee County,16,.04%,100.00%,,,,16  .03%
027 Chattooga County,200,.44%,92.17%,17,.54%,7.83%,217  .45%
028 Cherokee County,490,1.09%,91.59%,45,1.42%,8.41%,535  1.11%
029 Clarke County,488,1.09%,92.95%,37,1.17%,7.05%,525  1.09%
030 Clay County,21,.05%,84.00%,4,.13%,16.00%,25  .05%
031 Clayton County,"1,238",2.75%,93.22%,90,2.84%,6.78%,"1,328  2.76%"
032 Clinch County,37,.08%,92.50%,3,.09%,7.50%,40  .08%
033 Cobb County,"2,225",4.95%,93.02%,167,5.27%,6.98%,"2,392  4.97%"
034 Coffee County,223,.50%,94.89%,12,.38%,5.11%,235  .49%
035 Colquitt County,206,.46%,96.26%,8,.25%,3.74%,214  .44%
036 Columbia County,356,.79%,90.59%,37,1.17%,9.41%,393  .82%
037 Cook County,109,.24%,92.37%,9,.28%,7.63%,118  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,554,1.23%,94.70%,31,.98%,5.30%,585  1.22%
039 Crawford County,20,.04%,90.91%,2,.06%,9.09%,22  .05%
040 Crisp County,315,.70%,93.47%,22,.69%,6.53%,337  .70%
041 Dade County,76,.17%,96.20%,3,.09%,3.80%,79  .16%
042 Dawson County,92,.20%,92.00%,8,.25%,8.00%,100  .21%
043 Decatur County,227,.50%,94.58%,13,.41%,5.42%,240  .50%
044 Dekalb County,"2,535",5.64%,95.01%,133,4.20%,4.99%,"2,668  5.54%"
045 Dodge County,107,.24%,96.40%,4,.13%,3.60%,111  .23%
046 Dooly County,111,.25%,94.07%,7,.22%,5.93%,118  .25%
047 Dougherty County,735,1.63%,96.08%,30,.95%,3.92%,765  1.59%
048 Douglas County,952,2.12%,91.19%,92,2.91%,8.81%,"1,044  2.17%"
049 Early County,80,.18%,96.39%,3,.09%,3.61%,83  .17%
050 Echols County,10,.02%,83.33%,2,.06%,16.67%,12  .02%
051 Effingham County,205,.46%,89.52%,24,.76%,10.48%,229  .48%
052 Elbert County,125,.28%,94.70%,7,.22%,5.30%,132  .27%
053 Emanuel County,140,.31%,91.50%,13,.41%,8.50%,153  .32%
054 Evans County,75,.17%,94.94%,4,.13%,5.06%,79  .16%
055 Fannin County,87,.19%,87.88%,12,.38%,12.12%,99  .21%
056 Fayette County,297,.66%,95.19%,15,.47%,4.81%,312  .65%
057 Floyd County,820,1.82%,90.71%,84,2.65%,9.29%,904  1.88%
058 Forsyth County,337,.75%,90.84%,34,1.07%,9.16%,371  .77%
059 Franklin County,139,.31%,86.34%,22,.69%,13.66%,161  .33%
060 Fulton County,"4,486",9.98%,96.27%,174,5.50%,3.73%,"4,660  9.68%"
061 Gilmer County,92,.20%,92.93%,7,.22%,7.07%,99  .21%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,503,1.12%,93.67%,34,1.07%,6.33%,537  1.12%
064 Gordon County,335,.74%,89.33%,40,1.26%,10.67%,375  .78%
065 Grady County,137,.30%,96.48%,5,.16%,3.52%,142  .29%
066 Greene County,94,.21%,95.92%,4,.13%,4.08%,98  .20%
067 Gwinnett County,"2,356",5.24%,93.86%,154,4.86%,6.14%,"2,510  5.21%"
068 Habersham County,106,.24%,92.17%,9,.28%,7.83%,115  .24%
069 Hall County,620,1.38%,92.95%,47,1.48%,7.05%,667  1.39%
070 Hancock County,33,.07%,89.19%,4,.13%,10.81%,37  .08%
071 Haralson County,116,.26%,92.80%,9,.28%,7.20%,125  .26%
072 Harris County,99,.22%,93.40%,7,.22%,6.60%,106  .22%
073 Hart County,165,.37%,92.70%,13,.41%,7.30%,178  .37%
074 Heard County,44,.10%,95.65%,2,.06%,4.35%,46  .10%
075 Henry County,593,1.32%,92.37%,49,1.55%,7.63%,642  1.33%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,668,1.49%,92.01%,58,1.83%,7.99%,726  1.51%
077 Irwin County,55,.12%,98.21%,1,.03%,1.79%,56  .12%
078 Jackson County,253,.56%,93.01%,19,.60%,6.99%,272  .57%
079 Jasper County,55,.12%,98.21%,1,.03%,1.79%,56  .12%
080 Jeff Davis County,86,.19%,96.63%,3,.09%,3.37%,89  .18%
081 Jefferson County,149,.33%,94.30%,9,.28%,5.70%,158  .33%
082 Jenkins County,69,.15%,94.52%,4,.13%,5.48%,73  .15%
083 Johnson County,42,.09%,95.45%,2,.06%,4.55%,44  .09%
084 Jones County,158,.35%,85.87%,26,.82%,14.13%,184  .38%
085 Lamar County,68,.15%,91.89%,6,.19%,8.11%,74  .15%
086 Lanier County,39,.09%,95.12%,2,.06%,4.88%,41  .09%
087 Laurens County,279,.62%,93.00%,21,.66%,7.00%,300  .62%
088 Lee County,56,.12%,86.15%,9,.28%,13.85%,65  .14%
089 Liberty County,193,.43%,94.15%,12,.38%,5.85%,205  .43%
090 Lincoln County,32,.07%,96.97%,1,.03%,3.03%,33  .07%
091 Long County,58,.13%,93.55%,4,.13%,6.45%,62  .13%
092 Lowndes County,452,1.01%,96.38%,17,.54%,3.62%,469  .97%
093 Lumpkin County,78,.17%,89.66%,9,.28%,10.34%,87  .18%
094 Macon County,49,.11%,96.08%,2,.06%,3.92%,51  .11%
095 Madison County,116,.26%,90.63%,12,.38%,9.38%,128  .27%
096 Marion County,30,.07%,90.91%,3,.09%,9.09%,33  .07%
