Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg Bef 7/1/12 (1601),"1,458",3.17%,97.92%,31,.94%,2.08%,"1,489  3.02%"
Carry Weapon At School (2915),3,.01%,100.00%,,,,3  .01%
Child Molestation (2019),"2,441",5.31%,97.80%,55,1.67%,2.20%,"2,496  5.07%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),4,.01%,100.00%,,,,4  .01%
Computer Pornography (1760),102,.22%,100.00%,,,,102  .21%
Computer Theft (1761),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),11,.02%,68.75%,5,.15%,31.25%,16  .03%
Conspiracy (9901),17,.04%,85.00%,3,.09%,15.00%,20  .04%
Conspire Restrain Free (2308),,,,1,.03%,100.00%,1  .01%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),12,.03%,75.00%,4,.12%,25.00%,16  .03%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),13,.03%,100.00%,,,,13  .03%
Crmnl Damage 2nd Degree,68,.15%,88.31%,9,.27%,11.69%,77  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),16,.03%,84.21%,3,.09%,15.79%,19  .04%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),259,.56%,74.64%,88,2.67%,25.36%,347  .70%
Cruelty To Elder Person (2811),15,.03%,62.50%,9,.27%,37.50%,24  .05%
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Entering Vehicle (1880),77,.17%,97.47%,2,.06%,2.53%,79  .16%
Entice Child  Attempted (2090),5,.01%,100.00%,,,,5  .01%
Enticing Child-Indec Purp (2020),67,.15%,91.78%,6,.18%,8.22%,73  .15%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Escape (2501),30,.07%,90.91%,3,.09%,9.09%,33,.07%
Exploit Disabled/Elder (7022),12,.03%,42.86%,16,.49%,57.14%,28,.06%
False Certificates (2311),1,.01%,100.00%,,,,1,.01%
False Imprisonment (1308),169,.37%,97.69%,4,.12%,2.31%,173,.35%
False Statements Govt (2408),14,.03%,60.87%,9,.27%,39.13%,23,.05%
False Swearing (2402),,,,2,.06%,100.00%,2,.01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),131,.28%,95.62%,6,.18%,4.38%,137,.28%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),64,.14%,80.00%,16,.49%,20.00%,80,.16%
Fleeing/Eluding Police (2316),405,.88%,95.74%,18,.55%,4.26%,423,.86%
Forg 1st Aft 6/30/12 (1711),90,.20%,69.77%,39,1.19%,30.23%,129,.26%
Forg 1st Bef 7/1/12 (1701),97,.21%,70.29%,41,1.25%,29.71%,138,.28%
Forg 2nd Aft 6/30/12 (1712),22,.05%,70.97%,9,.27%,29.03%,31,.06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),36,.08%,76.60%,11,.33%,23.40%,47,.10%
Forg 4th Aft 6/30/12 (1714),9,.02%,69.23%,4,.12%,30.77%,13,.03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1,.01%
Fraudulent Access Compute,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),51,.11%,71.83%,20,.61%,28.17%,71,.14%
Gang Participation (9914),48,.10%,97.96%,1,.03%,2.04%,49,.10%
Guard Line W/Weapon/Drugs,20,.04%,64.52%,11,.33%,35.48%,31,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),4,.01%,100.00%,,,,4,.01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3,.01%
Hijacking Motor Vehicle (1911),46,.10%,100.00%,,,,46,.09%
Hindering Appreh Or Pun (2503),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Hit-Run W/Injury/Fatality (5007),41,.09%,83.67%,8,.24%,16.33%,49,.10%
Home Invasion 1st Degree (7007),21,.05%,91.30%,2,.06%,8.70%,23,.05%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),39,.08%,88.64%,5,.15%,11.36%,44,.09%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3,.01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),216,.47%,98.63%,3,.09%,1.37%,219  .44%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Influencing Witness (2313),4,.01%,100.00%,,,,4  .01%
Injury By Vehicle (1318),86,.19%,82.69%,18,.55%,17.31%,104  .21%
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),165,.36%,89.19%,20,.61%,10.81%,185  .38%
Kidnapping (1311),"1,413",3.07%,96.71%,48,1.46%,3.29%,"1,461  2.97%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Manf Methamph 200-399 Gm,7,.02%,100.00%,,,,7  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,10,.02%,83.33%,2,.06%,16.67%,12  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,68,.15%,90.67%,7,.21%,9.33%,75  .15%
(4147),,,,,,,
Manufac Marijuana (7012),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Manufact Meth Near Child (2803),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),7,.02%,100.00%,,,,7  .01%
Misc Criminal Damage (1500),1,.01%,100.00%,,,,1  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),2,.01%,40.00%,3,.09%,60.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),10,.02%,100.00%,,,,10  .02%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Murder (1101),"6,221",13.53%,93.63%,423,12.85%,6.37%,"6,644  13.48%"
Murder Conspire To Commit,15,.03%,88.24%,2,.06%,11.76%,17  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),11,.02%,100.00%,,,,11  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),317,.69%,92.96%,24,.73%,7.04%,341  .69%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Pimping A Minor Under 18 (2016),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Poss Alprazolam (7003),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Poss By Inm Proh Items (7015),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,46,.10%,68.66%,21,.64%,31.34%,67  .14%
(4007),,,,,,,
Poss Drug Related Matrl (4016),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Poss Firearm 1st Offender (2913),118,.26%,92.91%,9,.27%,7.09%,127  .26%
Poss Firearm Convct Felon,"1,031",2.24%,96.63%,36,1.09%,3.37%,"1,067  2.17%"
(2914),,,,,,,
Poss Hydrocodone (7004),13,.03%,76.47%,4,.12%,23.53%,17  .03%
Poss Knife During Crime (2911),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Methamphetamine (4031),402,.87%,76.43%,124,3.77%,23.57%,526  1.07%
Poss Narcotics Opiates (4006),43,.09%,67.19%,21,.64%,32.81%,64  .13%
Poss Of Certain Weapons (2912),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Poss Of Cocaine (4022),196,.43%,85.96%,32,.97%,14.04%,228  .46%
Poss Of Firearm Dur Crime,937,2.04%,95.13%,48,1.46%,4.87%,985  2.00%
(2910),,,,,,,
Poss Of Marijuana (4009),35,.08%,92.11%,3,.09%,7.89%,38  .08%
Poss Schedule I Drug (7034),7,.02%,70.00%,3,.09%,30.00%,10  .02%
Poss Tools Commit Crime (1602),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Poss W Int Dis Other Drug (4053),89,.19%,89.00%,11,.33%,11.00%,100  .20%
Poss W Int Dist Cocaine (4050),185,.40%,96.35%,7,.21%,3.65%,192  .39%
Poss W Int Dist Marijuana (4051),492,1.07%,94.98%,26,.79%,5.02%,518  1.05%
Poss W Int Dist Meth (4052),464,1.01%,78.38%,128,3.89%,21.62%,592  1.20%
Poss Within 1000 Hous Pjt (7009),8,.02%,100.00%,,,,8  .02%
Poss Wpn Drugs By Prisnr,24,.05%,88.89%,3,.09%,11.11%,27  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),107,.23%,76.98%,32,.97%,23.02%,139  .28%
Rape (2001),"1,837",4.00%,99.57%,8,.24%,.43%,"1,845  3.74%"
Reck Cond Infected Person,6,.01%,100.00%,,,,6  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),839,1.82%,94.27%,51,1.55%,5.73%,890  1.81%
Robbery By Force (1903),159,.35%,94.64%,9,.27%,5.36%,168  .34%
Robbery By Intimidation (1904),224,.49%,92.56%,18,.55%,7.44%,242  .49%
Robbery By Sudden Snatch,113,.25%,92.62%,9,.27%,7.38%,122  .25%
(1905),,,,,,,
S/D Cocaine (4021),277,.60%,97.88%,6,.18%,2.12%,283  .57%
S/D Cont Sub Public (4017),16,.03%,100.00%,,,,16  .03%
S/D Cont Sub School (4018),17,.04%,100.00%,,,,17  .03%
S/D Dep Stim Cntrf Drugs (4002),17,.04%,85.00%,3,.09%,15.00%,20  .04%
S/D Narcotics Opiates (4001),13,.03%,61.90%,8,.24%,38.10%,21  .04%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),116,.25%,97.48%,3,.09%,2.52%,119  .24%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),180,.39%,78.95%,48,1.46%,21.05%,228  .46%
Sex Exploitation Child (2843),256,.56%,100.00%,,,,256  .52%
Sex Offender Fail Registr (2026),466,1.01%,98.73%,6,.18%,1.27%,472  .96%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),22,.05%,91.67%,2,.06%,8.33%,24  .05%
Sexual Battery (2011),147,.32%,98.66%,2,.06%,1.34%,149  .30%
Simple Battery (1316),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Sodomy (2002),21,.05%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2025),,,,,,,
Stalking (1320),1,.01%,100.00%,,,,1  .01%
Statutory Rape (2018),692,1.50%,98.44%,11,.33%,1.56%,703  1.43%
Tampering With Evidence (2315),9,.02%,64.29%,5,.15%,35.71%,14  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),303,.66%,96.50%,11,.33%,3.50%,314  .64%
Theft Bring Prop In State (1815),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Theft By Conversion (1808),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Theft By Deception (1803),23,.05%,74.19%,8,.24%,25.81%,31  .06%
Theft By Rec Stolen Prop (1806),394,.86%,90.57%,41,1.25%,9.43%,435  .88%
Theft By Shoplifting (1821),315,.69%,77.97%,89,2.70%,22.03%,404  .82%
Theft By Taking (1802),459,1.00%,83.45%,91,2.77%,16.55%,550  1.12%
Theft Credit Card (1751),12,.03%,70.59%,5,.15%,29.41%,17  .03%
Theft Motorveh Or Part (1813),22,.05%,91.67%,2,.06%,8.33%,24  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Of Lost Property (1805),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),4,.01%,100.00%,,,,4  .01%
Traf Amphtmine 200-399 Gm,6,.01%,75.00%,2,.06%,25.00%,8  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,72.73%,3,.09%,27.27%,11  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),93,.20%,95.88%,4,.12%,4.12%,97  .20%
Traf Cocaine 401+ Gm (4103),81,.18%,96.43%,3,.09%,3.57%,84  .17%
Traf Cocaine Less 200 Gm (4101),151,.33%,96.18%,6,.18%,3.82%,157  .32%
Traf Marijna 10-2000 Lb (4121),48,.10%,88.89%,6,.18%,11.11%,54  .11%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,100.00%,,,,13  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,144,.31%,83.72%,28,.85%,16.28%,172  .35%
(4141),,,,,,,
Traf Methamph 28-199 Gm,450,.98%,80.36%,110,3.34%,19.64%,560  1.14%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),96,.21%,88.07%,13,.40%,11.93%,109  .22%
Traf Methamph Unspec Amt,99,.22%,79.84%,25,.76%,20.16%,124  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),34,.07%,91.89%,3,.09%,8.11%,37  .08%
Traf Narcotic 29+ Gm (4113),37,.08%,97.37%,1,.03%,2.63%,38  .08%
Traf Narcotic Less 14 Gm (4111),50,.11%,83.33%,10,.30%,16.67%,60  .12%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(4133),,,,,,,
Vehicular Homicide (1123),301,.65%,76.98%,90,2.73%,23.02%,391  .79%
Viol Dngrous Drgs Act (4013),142,.31%,84.02%,27,.82%,15.98%,169  .34%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),23,.05%,92.00%,2,.06%,8.00%,25  .05%
Viol Oath Public Offcr (2302),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Violatn Othr States Law (8001),37,.08%,90.24%,4,.12%,9.76%,41  .08%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,101",2.39%,88.58%,142,4.31%,11.42%,"1,243  2.52%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Theft By Taking - Larceny (41),30,.07%,100.00%,,,,30  .06%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"45,981",101%,93.32%,"3,291",100%,6.68%,"49,272  101%"
Not Reported,99,0,99
Grand Total,"46,080","3,291","49,371"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,190,.41%,95.96%,8,.24%,4.04%,198  .40%
001 Appling County,105,.23%,94.59%,6,.18%,5.41%,111  .22%
002 Atkinson County,43,.09%,89.58%,5,.15%,10.42%,48  .10%
003 Bacon County,75,.16%,96.15%,3,.09%,3.85%,78  .16%
004 Baker County,15,.03%,88.24%,2,.06%,11.76%,17  .03%
005 Baldwin County,275,.60%,92.59%,22,.67%,7.41%,297  .60%
006 Banks County,63,.14%,88.73%,8,.24%,11.27%,71  .14%
007 Barrow County,311,.67%,90.14%,34,1.03%,9.86%,345  .70%
008 Bartow County,574,1.25%,88.17%,77,2.34%,11.83%,651  1.32%
009 Ben Hill County,225,.49%,94.14%,14,.43%,5.86%,239  .48%
010 Berrien County,95,.21%,96.94%,3,.09%,3.06%,98  .20%
011 Bibb County,"1,030",2.24%,94.93%,55,1.67%,5.07%,"1,085  2.20%"
012 Bleckley County,51,.11%,87.93%,7,.21%,12.07%,58  .12%
013 Brantley County,82,.18%,89.13%,10,.30%,10.87%,92  .19%
014 Brooks County,46,.10%,100.00%,,,,46  .09%
015 Bryan County,43,.09%,97.73%,1,.03%,2.27%,44  .09%
016 Bulloch County,471,1.02%,93.82%,31,.94%,6.18%,502  1.02%
017 Burke County,210,.46%,95.02%,11,.33%,4.98%,221  .45%
018 Butts County,121,.26%,92.37%,10,.30%,7.63%,131  .27%
019 Calhoun County,23,.05%,85.19%,4,.12%,14.81%,27  .05%
020 Camden County,167,.36%,93.30%,12,.36%,6.70%,179  .36%
021 Candler County,102,.22%,91.07%,10,.30%,8.93%,112  .23%
022 Carroll County,537,1.17%,91.64%,49,1.49%,8.36%,586  1.19%
023 Catoosa County,318,.69%,91.38%,30,.91%,8.62%,348  .70%
024 Charlton County,63,.14%,87.50%,9,.27%,12.50%,72  .15%
025 Chatham County,"1,722",3.74%,96.31%,66,2.01%,3.69%,"1,788  3.62%"
026 Chattahoochee County,18,.04%,100.00%,,,,18  .04%
027 Chattooga County,209,.45%,90.87%,21,.64%,9.13%,230  .47%
028 Cherokee County,517,1.12%,90.86%,52,1.58%,9.14%,569  1.15%
029 Clarke County,495,1.07%,93.40%,35,1.06%,6.60%,530  1.07%
030 Clay County,19,.04%,82.61%,4,.12%,17.39%,23  .05%
031 Clayton County,"1,280",2.78%,92.75%,100,3.04%,7.25%,"1,380  2.80%"
032 Clinch County,41,.09%,91.11%,4,.12%,8.89%,45  .09%
033 Cobb County,"2,292",4.97%,92.64%,182,5.53%,7.36%,"2,474  5.01%"
034 Coffee County,215,.47%,93.89%,14,.43%,6.11%,229  .46%
035 Colquitt County,209,.45%,95.43%,10,.30%,4.57%,219  .44%
036 Columbia County,382,.83%,90.95%,38,1.15%,9.05%,420  .85%
037 Cook County,112,.24%,92.56%,9,.27%,7.44%,121  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,568,1.23%,94.82%,31,.94%,5.18%,599  1.21%
039 Crawford County,18,.04%,90.00%,2,.06%,10.00%,20  .04%
040 Crisp County,333,.72%,94.33%,20,.61%,5.67%,353  .71%
041 Dade County,84,.18%,93.33%,6,.18%,6.67%,90  .18%
042 Dawson County,93,.20%,93.94%,6,.18%,6.06%,99  .20%
043 Decatur County,234,.51%,95.12%,12,.36%,4.88%,246  .50%
044 Dekalb County,"2,618",5.68%,95.17%,133,4.04%,4.83%,"2,751  5.57%"
045 Dodge County,117,.25%,95.90%,5,.15%,4.10%,122  .25%
046 Dooly County,112,.24%,93.33%,8,.24%,6.67%,120  .24%
047 Dougherty County,737,1.60%,95.84%,32,.97%,4.16%,769  1.56%
048 Douglas County,949,2.06%,91.25%,91,2.77%,8.75%,"1,040  2.11%"
049 Early County,75,.16%,96.15%,3,.09%,3.85%,78  .16%
050 Echols County,11,.02%,84.62%,2,.06%,15.38%,13  .03%
051 Effingham County,214,.46%,89.54%,25,.76%,10.46%,239  .48%
052 Elbert County,130,.28%,94.20%,8,.24%,5.80%,138  .28%
053 Emanuel County,151,.33%,93.21%,11,.33%,6.79%,162  .33%
054 Evans County,82,.18%,95.35%,4,.12%,4.65%,86  .17%
055 Fannin County,89,.19%,88.12%,12,.36%,11.88%,101  .20%
056 Fayette County,298,.65%,92.55%,24,.73%,7.45%,322  .65%
057 Floyd County,842,1.83%,90.73%,86,2.61%,9.27%,928  1.88%
058 Forsyth County,339,.74%,91.37%,32,.97%,8.63%,371  .75%
059 Franklin County,138,.30%,85.71%,23,.70%,14.29%,161  .33%
060 Fulton County,"4,609",10.00%,96.14%,185,5.62%,3.86%,"4,794  9.71%"
061 Gilmer County,88,.19%,92.63%,7,.21%,7.37%,95  .19%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,518,1.12%,93.50%,36,1.09%,6.50%,554  1.12%
064 Gordon County,352,.76%,88.66%,45,1.37%,11.34%,397  .80%
065 Grady County,136,.30%,95.77%,6,.18%,4.23%,142  .29%
066 Greene County,98,.21%,93.33%,7,.21%,6.67%,105  .21%
067 Gwinnett County,"2,401",5.21%,93.68%,162,4.92%,6.32%,"2,563  5.19%"
068 Habersham County,113,.25%,92.62%,9,.27%,7.38%,122  .25%
069 Hall County,632,1.37%,93.35%,45,1.37%,6.65%,677  1.37%
070 Hancock County,33,.07%,89.19%,4,.12%,10.81%,37  .07%
071 Haralson County,119,.26%,92.97%,9,.27%,7.03%,128  .26%
072 Harris County,103,.22%,93.64%,7,.21%,6.36%,110  .22%
073 Hart County,161,.35%,92.53%,13,.40%,7.47%,174  .35%
074 Heard County,44,.10%,93.62%,3,.09%,6.38%,47  .10%
075 Henry County,618,1.34%,91.15%,60,1.82%,8.85%,678  1.37%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,663,1.44%,92.21%,56,1.70%,7.79%,719  1.46%
077 Irwin County,54,.12%,96.43%,2,.06%,3.57%,56  .11%
078 Jackson County,260,.56%,93.86%,17,.52%,6.14%,277  .56%
079 Jasper County,56,.12%,98.25%,1,.03%,1.75%,57  .12%
080 Jeff Davis County,85,.18%,96.59%,3,.09%,3.41%,88  .18%
081 Jefferson County,149,.32%,94.30%,9,.27%,5.70%,158  .32%
082 Jenkins County,72,.16%,93.51%,5,.15%,6.49%,77  .16%
083 Johnson County,41,.09%,95.35%,2,.06%,4.65%,43  .09%
084 Jones County,160,.35%,87.91%,22,.67%,12.09%,182  .37%
085 Lamar County,66,.14%,91.67%,6,.18%,8.33%,72  .15%
086 Lanier County,39,.08%,92.86%,3,.09%,7.14%,42  .09%
087 Laurens County,287,.62%,93.49%,20,.61%,6.51%,307  .62%
