Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Computer Pornography (1760),52,.10%,100.00%,,,,52  .10%
Computer Theft (1761),6,.01%,40.00%,9,.25%,60.00%,15  .03%
Computer Trespass (1762),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),13,.03%,72.22%,5,.14%,27.78%,18  .03%
Conspiracy (9901),37,.07%,88.10%,5,.14%,11.90%,42  .08%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),29,.06%,90.63%,3,.08%,9.38%,32  .06%
Crmnl Damage 2nd Degree,78,.16%,95.12%,4,.11%,4.88%,82  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Cruelty To Children (2801),288,.58%,76.60%,88,2.41%,23.40%,376  .70%
Cruelty To Elder Person (2811),16,.03%,61.54%,10,.27%,38.46%,26  .05%
"Damage,Destroy Secr Prop",,,,1,.03%,100.00%,1  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),7,.01%,100.00%,,,,7  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),90,.18%,95.74%,4,.11%,4.26%,94  .18%
"Entice Child, Attempted (2090)",8,.02%,100.00%,,,,8  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),79,.16%,94.05%,5,.14%,5.95%,84  .16%
Escape (2501),26,.05%,86.67%,4,.11%,13.33%,30  .06%
False Certificates (2311),,,,1,.03%,100.00%,1  .01%
False Imprisonment (1308),171,.34%,95.53%,8,.22%,4.47%,179  .34%
False Statements Govt (2408),17,.03%,65.38%,9,.25%,34.62%,26  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2205),,,,,,,
Family Violence Battery (1301),130,.26%,95.59%,6,.16%,4.41%,136  .25%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Financial Identity Fraud (1756),49,.10%,55.68%,39,1.07%,44.32%,88  .16%
Fleeing/Eluding Police (2316),296,.60%,94.27%,18,.49%,5.73%,314  .59%
Forg 1st Aft 6/30/12 (1711),69,.14%,69.70%,30,.82%,30.30%,99  .19%
Forg 1st Bef 7/1/12 (1701),463,.93%,72.34%,177,4.85%,27.66%,640  1.20%
Forg 2nd Aft 6/30/12 (1712),33,.07%,84.62%,6,.16%,15.38%,39  .07%
Forg 2nd Bef 7/1/12 (1702),19,.04%,100.00%,,,,19  .04%
Forg 3rd Aft 6/30/12 (1713),27,.05%,69.23%,12,.33%,30.77%,39  .07%
Forg 4th Aft 6/30/12 (1714),6,.01%,50.00%,6,.16%,50.00%,12  .02%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2  .01%
Fraudulent Access Compute,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),56,.11%,64.37%,31,.85%,35.63%,87  .16%
Gang Participation (9914),28,.06%,100.00%,,,,28  .05%
Guard Line W/Weapon/Drugs,13,.03%,76.47%,4,.11%,23.53%,17  .03%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Habit Traf Viol/Other (5006),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Hijacking Motor Vehicle (1911),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Hindering Appreh Or Pun (2503),2,.01%,100.00%,,,,2  .01%
Hit-Run W/Injury/Fatality (5007),18,.04%,75.00%,6,.16%,25.00%,24  .04%
Homicide By Vessel (1124),37,.07%,90.24%,4,.11%,9.76%,41  .08%
Illegal Attm To Obt Drugs (4011),1,.01%,25.00%,3,.08%,75.00%,4  .01%
Illegal Use-Credit Card (1705),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Impersonation (2404),3,.01%,100.00%,,,,3  .01%
Incest (2006),193,.39%,99.48%,1,.03%,.52%,194  .36%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Injury By Vehicle (1318),81,.16%,85.26%,14,.38%,14.74%,95  .18%
Insurrection (2202),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),11,.02%,100.00%,,,,11  .02%
Involuntary Manslaughter (1103),154,.31%,85.56%,26,.71%,14.44%,180  .34%
Kidnapping (1311),"1,506",3.03%,97.41%,40,1.10%,2.59%,"1,546  2.90%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,80.00%,4,.11%,20.00%,20  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,145,.29%,94.16%,9,.25%,5.84%,154  .29%
(4147),,,,,,,
Manufact Meth Near Child (2803),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Misc Drugs Trafficking (4100),8,.02%,100.00%,,,,8  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Misc Fraud (1799),8,.02%,61.54%,5,.14%,38.46%,13  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Sexual Offense (2000),17,.03%,80.95%,4,.11%,19.05%,21  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"5,719",11.50%,93.86%,374,10.25%,6.14%,"6,093  11.41%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),9,.02%,100.00%,,,,9  .02%
Obstr Of Law Enf Officer (2314),401,.81%,91.55%,37,1.01%,8.45%,438  .82%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),19,.04%,100.00%,,,,19  .04%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Poss Contraband Articles (5171),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Dep Stim Cntrf Drugs,72,.14%,71.29%,29,.79%,28.71%,101  .19%
(4007),,,,,,,
Poss Drug Related Matrl (4016),16,.03%,76.19%,5,.14%,23.81%,21  .04%
Poss Ephedrine (4030),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Firearm 1st Offender (2913),77,.15%,96.25%,3,.08%,3.75%,80  .15%
Poss Firearm Convct Felon,932,1.87%,96.28%,36,.99%,3.72%,968  1.81%
(2914),,,,,,,
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),453,.91%,77.17%,134,3.67%,22.83%,587  1.10%
Poss Narcotics Opiates (4006),76,.15%,78.35%,21,.58%,21.65%,97  .18%
Poss Of Certain Weapons (2912),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Poss Of Cocaine (4022),547,1.10%,87.80%,76,2.08%,12.20%,623  1.17%
Poss Of Firearm Dur Crime,569,1.14%,96.11%,23,.63%,3.89%,592  1.11%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),72,.14%,94.74%,4,.11%,5.26%,76  .14%
Poss Tools Commit Crime (1602),26,.05%,92.86%,2,.05%,7.14%,28  .05%
Poss W Int Dis Other Drug (4053),119,.24%,86.23%,19,.52%,13.77%,138  .26%
Poss W Int Dist Cocaine (4050),395,.79%,95.18%,20,.55%,4.82%,415  .78%
Poss W Int Dist Marijuana (4051),689,1.39%,95.56%,32,.88%,4.44%,721  1.35%
Poss W Int Dist Meth (4052),357,.72%,78.98%,95,2.60%,21.02%,452  .85%
"Poss Wpn,Drugs By Prisnr",46,.09%,85.19%,8,.22%,14.81%,54  .10%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),86,.17%,69.92%,37,1.01%,30.08%,123  .23%
Rape (2001),"1,765",3.55%,99.49%,9,.25%,.51%,"1,774  3.32%"
Reck Cond Infected Person,11,.02%,84.62%,2,.05%,15.38%,13  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Robbery (1901),"1,444",2.90%,93.22%,105,2.88%,6.78%,"1,549  2.90%"
Robbery By Force (1903),230,.46%,92.74%,18,.49%,7.26%,248  .46%
Robbery By Intimidation (1904),255,.51%,92.39%,21,.58%,7.61%,276  .52%
Robbery By Sudden Snatch,131,.26%,94.24%,8,.22%,5.76%,139  .26%
(1905),,,,,,,
S/D Cocaine (4021),578,1.16%,95.22%,29,.79%,4.78%,607  1.14%
S/D Cont Sub Public (4017),44,.09%,95.65%,2,.05%,4.35%,46  .09%
S/D Cont Sub School (4018),45,.09%,97.83%,1,.03%,2.17%,46  .09%
S/D Dep Stim Cntrf Drugs (4002),52,.10%,80.00%,13,.36%,20.00%,65  .12%
S/D Narcotics Opiates (4001),14,.03%,87.50%,2,.05%,12.50%,16  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Of Marijuana (4004),280,.56%,95.56%,13,.36%,4.44%,293  .55%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),176,.35%,78.57%,48,1.32%,21.43%,224  .42%
Sex Exploitation Child (2843),175,.35%,98.87%,2,.05%,1.13%,177  .33%
Sex Offender Fail Registr (2026),486,.98%,99.39%,3,.08%,.61%,489  .92%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),183,.37%,98.92%,2,.05%,1.08%,185  .35%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),784,1.58%,97.88%,17,.47%,2.12%,801  1.50%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),7,.01%,63.64%,4,.11%,36.36%,11  .02%
Terrorist Threats & Acts (1307),371,.75%,94.64%,21,.58%,5.36%,392  .73%
Theft Bring Prop In State (1815),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Theft By Conversion (1808),18,.04%,78.26%,5,.14%,21.74%,23  .04%
Theft By Deception (1803),36,.07%,87.80%,5,.14%,12.20%,41  .08%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),538,1.08%,90.73%,55,1.51%,9.27%,593  1.11%
Theft By Shoplifting (1821),377,.76%,69.17%,168,4.61%,30.83%,545  1.02%
Theft By Taking (1802),772,1.55%,84.19%,145,3.97%,15.81%,917  1.72%
Theft Credit Card (1751),16,.03%,72.73%,6,.16%,27.27%,22  .04%
Theft Motorveh Or Part (1813),43,.09%,97.73%,1,.03%,2.27%,44  .08%
Theft Of Lost Property (1805),1,.01%,100.00%,,,,1  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,100.00%,,,,2  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),131,.26%,98.50%,2,.05%,1.50%,133  .25%
Traf Cocaine 401+ Gm (4103),118,.24%,95.16%,6,.16%,4.84%,124  .23%
Traf Cocaine Less 200 Gm (4101),304,.61%,96.20%,12,.33%,3.80%,316  .59%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Marijna 10-2000 Lb (4121),71,.14%,89.87%,8,.22%,10.13%,79  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,79,.16%,89.77%,9,.25%,10.23%,88  .16%
(4141),,,,,,,
Traf Methamph 28-199 Gm,225,.45%,83.64%,44,1.21%,16.36%,269  .50%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),52,.10%,89.66%,6,.16%,10.34%,58  .11%
Traf Methamph Unspec Amt,72,.14%,81.82%,16,.44%,18.18%,88  .16%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,1,.01%,100.00%,,,,1  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Traf Narcotic 29+ Gm (4113),17,.03%,100.00%,,,,17  .03%
Traf Narcotic Less 14 Gm (4111),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Use Comm Faclty Vio C Sub,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4133),,,,,,,
Vehicular Homicide (1123),272,.55%,82.93%,56,1.54%,17.07%,328  .61%
Viol Dngrous Drgs Act (4013),195,.39%,84.78%,35,.96%,15.22%,230  .43%
Viol Ga Cntrl Sbst Act (4012),21,.04%,84.00%,4,.11%,16.00%,25  .05%
Viol Motor Vehicle Laws (5001),40,.08%,90.91%,4,.11%,9.09%,44  .08%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),20,.04%,71.43%,8,.22%,28.57%,28  .05%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,079",2.17%,89.10%,132,3.62%,10.90%,"1,211  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),8,.02%,100.00%,,,,8,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),2,.01%,100.00%,,,,2,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),3,.01%,100.00%,,,,3,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Rported,"49,743",101%,93.17%,"3,648",100%,6.83%,"53,391",101%
Not Reported,76,0,76
Grand Total,"49,819","3,648","53,467"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,166,.33%,93.79%,11,.30%,6.21%,177  .33%
001 Appling County,89,.18%,92.71%,7,.19%,7.29%,96  .18%
002 Atkinson County,51,.10%,91.07%,5,.14%,8.93%,56  .10%
003 Bacon County,82,.16%,93.18%,6,.16%,6.82%,88  .16%
004 Baker County,8,.02%,80.00%,2,.05%,20.00%,10  .02%
005 Baldwin County,297,.60%,92.24%,25,.69%,7.76%,322  .60%
006 Banks County,65,.13%,94.20%,4,.11%,5.80%,69  .13%
007 Barrow County,264,.53%,90.72%,27,.74%,9.28%,291  .54%
008 Bartow County,612,1.23%,87.43%,88,2.41%,12.57%,700  1.31%
009 Ben Hill County,235,.47%,92.52%,19,.52%,7.48%,254  .48%
010 Berrien County,85,.17%,95.51%,4,.11%,4.49%,89  .17%
011 Bibb County,"1,108",2.22%,94.22%,68,1.86%,5.78%,"1,176  2.20%"
012 Bleckley County,59,.12%,93.65%,4,.11%,6.35%,63  .12%
013 Brantley County,65,.13%,90.28%,7,.19%,9.72%,72  .13%
014 Brooks County,74,.15%,94.87%,4,.11%,5.13%,78  .15%
015 Bryan County,88,.18%,98.88%,1,.03%,1.12%,89  .17%
016 Bulloch County,500,1.00%,93.46%,35,.96%,6.54%,535  1.00%
017 Burke County,214,.43%,96.40%,8,.22%,3.60%,222  .42%
018 Butts County,121,.24%,96.03%,5,.14%,3.97%,126  .24%
019 Calhoun County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
020 Camden County,193,.39%,96.02%,8,.22%,3.98%,201  .38%
021 Candler County,116,.23%,91.34%,11,.30%,8.66%,127  .24%
022 Carroll County,544,1.09%,90.37%,58,1.59%,9.63%,602  1.13%
023 Catoosa County,329,.66%,90.88%,33,.90%,9.12%,362  .68%
024 Charlton County,50,.10%,96.15%,2,.05%,3.85%,52  .10%
025 Chatham County,"1,996",4.01%,96.24%,78,2.14%,3.76%,"2,074  3.88%"
026 Chattahoochee County,29,.06%,100.00%,,,,29  .05%
027 Chattooga County,250,.50%,88.97%,31,.85%,11.03%,281  .53%
028 Cherokee County,546,1.10%,90.40%,58,1.59%,9.60%,604  1.13%
029 Clarke County,460,.92%,93.69%,31,.85%,6.31%,491  .92%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,486",2.98%,92.93%,113,3.10%,7.07%,"1,599  2.99%"
032 Clinch County,49,.10%,94.23%,3,.08%,5.77%,52  .10%
033 Cobb County,"2,628",5.28%,91.28%,251,6.88%,8.72%,"2,879  5.38%"
034 Coffee County,244,.49%,94.57%,14,.38%,5.43%,258  .48%
035 Colquitt County,223,.45%,95.71%,10,.27%,4.29%,233  .44%
036 Columbia County,408,.82%,90.07%,45,1.23%,9.93%,453  .85%
037 Cook County,127,.25%,95.49%,6,.16%,4.51%,133  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,557,1.12%,93.77%,37,1.01%,6.23%,594  1.11%
039 Crawford County,25,.05%,100.00%,,,,25  .05%
040 Crisp County,282,.57%,93.07%,21,.58%,6.93%,303  .57%
041 Dade County,96,.19%,93.20%,7,.19%,6.80%,103  .19%
042 Dawson County,93,.19%,88.57%,12,.33%,11.43%,105  .20%
043 Decatur County,263,.53%,94.95%,14,.38%,5.05%,277  .52%
044 Dekalb County,"3,153",6.33%,95.08%,163,4.47%,4.92%,"3,316  6.20%"
045 Dodge County,148,.30%,94.27%,9,.25%,5.73%,157  .29%
046 Dooly County,92,.18%,96.84%,3,.08%,3.16%,95  .18%
047 Dougherty County,969,1.95%,94.35%,58,1.59%,5.65%,"1,027  1.92%"
048 Douglas County,"1,159",2.33%,89.98%,129,3.54%,10.02%,"1,288  2.41%"
049 Early County,101,.20%,95.28%,5,.14%,4.72%,106  .20%
050 Echols County,8,.02%,100.00%,,,,8  .01%
051 Effingham County,199,.40%,93.43%,14,.38%,6.57%,213  .40%
052 Elbert County,127,.25%,91.37%,12,.33%,8.63%,139  .26%
053 Emanuel County,185,.37%,93.43%,13,.36%,6.57%,198  .37%
054 Evans County,103,.21%,95.37%,5,.14%,4.63%,108  .20%
055 Fannin County,88,.18%,86.27%,14,.38%,13.73%,102  .19%
056 Fayette County,344,.69%,86.43%,54,1.48%,13.57%,398  .74%
057 Floyd County,901,1.81%,89.56%,105,2.88%,10.44%,"1,006  1.88%"
058 Forsyth County,376,.75%,91.71%,34,.93%,8.29%,410  .77%
059 Franklin County,134,.27%,92.41%,11,.30%,7.59%,145  .27%
060 Fulton County,"4,964",9.96%,96.22%,195,5.35%,3.78%,"5,159  9.65%"
061 Gilmer County,89,.18%,92.71%,7,.19%,7.29%,96  .18%
062 Glascock County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
063 Glynn County,516,1.04%,92.47%,42,1.15%,7.53%,558  1.04%
064 Gordon County,370,.74%,86.25%,59,1.62%,13.75%,429  .80%
065 Grady County,173,.35%,95.05%,9,.25%,4.95%,182  .34%
066 Greene County,112,.22%,93.33%,8,.22%,6.67%,120  .22%
067 Gwinnett County,"2,356",4.73%,92.79%,183,5.02%,7.21%,"2,539  4.75%"
068 Habersham County,105,.21%,94.59%,6,.16%,5.41%,111  .21%
069 Hall County,687,1.38%,91.24%,66,1.81%,8.76%,753  1.41%
070 Hancock County,34,.07%,91.89%,3,.08%,8.11%,37  .07%
071 Haralson County,158,.32%,92.94%,12,.33%,7.06%,170  .32%
072 Harris County,99,.20%,91.67%,9,.25%,8.33%,108  .20%
073 Hart County,158,.32%,96.93%,5,.14%,3.07%,163  .30%
074 Heard County,44,.09%,91.67%,4,.11%,8.33%,48  .09%
075 Henry County,536,1.08%,90.24%,58,1.59%,9.76%,594  1.11%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,720,1.45%,94.74%,40,1.10%,5.26%,760  1.42%
077 Irwin County,72,.14%,97.30%,2,.05%,2.70%,74  .14%
078 Jackson County,263,.53%,93.59%,18,.49%,6.41%,281  .53%
079 Jasper County,63,.13%,96.92%,2,.05%,3.08%,65  .12%
080 Jeff Davis County,93,.19%,95.88%,4,.11%,4.12%,97  .18%
081 Jefferson County,156,.31%,96.89%,5,.14%,3.11%,161  .30%
082 Jenkins County,80,.16%,96.39%,3,.08%,3.61%,83  .16%
083 Johnson County,38,.08%,97.44%,1,.03%,2.56%,39  .07%
084 Jones County,194,.39%,90.23%,21,.58%,9.77%,215  .40%
085 Lamar County,75,.15%,91.46%,7,.19%,8.54%,82  .15%
086 Lanier County,50,.10%,98.04%,1,.03%,1.96%,51  .10%
087 Laurens County,286,.57%,95.02%,15,.41%,4.98%,301  .56%
088 Lee County,63,.13%,94.03%,4,.11%,5.97%,67  .13%
089 Liberty County,254,.51%,93.04%,19,.52%,6.96%,273  .51%
090 Lincoln County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
091 Long County,80,.16%,87.91%,11,.30%,12.09%,91  .17%
092 Lowndes County,522,1.05%,96.31%,20,.55%,3.69%,542  1.01%
093 Lumpkin County,87,.17%,95.60%,4,.11%,4.40%,91  .17%
094 Macon County,70,.14%,100.00%,,,,70  .13%
095 Madison County,132,.26%,92.96%,10,.27%,7.04%,142  .27%
