PROB REV/REMAINDER  |  213,,7| 2516,9| 1000,,8|  105,,5| 3834,,8 |,,12,7|  211  11|  103  10|,,,,,7,8|  333  11 | 4167,,,9
NEW SENT/PAR REV PND|0,,0|34,0|,31,0|,4,0|,69,0 |,,0,0|0,0|,10|,,,0,0|1,0 |70,,0
LIFE W/O PAROLE|4,,0|  131,0|,79,1|,19,1|  233,,1 |,,0,0|1,0|,20|,,,0,0|3,0 |  236,,0
PAROLE REV BOOT CAMP|0,,0|1,0|,0,0|,0,0|,1,0 |,,0,0|0,0|,00|,,,0,0|0,0 |1,,0
PAR REV/RSN UNKNOWN |0,,0|6,0|,47,0|,30,1|,83,0 |,,0,0|0,0|,00|,,,0,0|0,0 |83,,0
PROBATION/PAROLE REV|0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,00|,,,0,0|0,0 |0,,0
PB PAROLE RESCINDED |0,,0|4,0|,4,0|,0,0|,8,0 |,,0,0|0,0|,00|,,,0,0|0,0 |8,,0
PROB REVOC/SPEC COND|15,,0|73,0|,39,0|,6,0|  133,,0 |,,0,0|18,1|,20|,,,1,1|21,1 |  154,,0
PAR REV/REVOC CENTER|3,,0|  179,1|  144,,1|,11,0|  337,,1 |,,0,0|2,0|,00|,,,0,0|2,0 |  339,,1
INFORMATION ONLY|0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,00|,,,0,0|0,0 |0,,0
INCOMPLETE SENT PKG |0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,00|,,,0,0|0,0 |0,,0
HANCOCK REVOC CENTER|0,,0|1,0|,0,0|,0,0|,1,0 |,,0,0|0,0|,00|,,,0,0|0,0 |1,,0
WHITWORTH DETENTION |5,,0|30,0|,13,0|,1,0|,49,0 |,,0,0|0,0|,00|,,,0,0|0,0 |49,,0
DCYS AT RISK|7,,0|5,0|,0,0|,0,0|,12,0 |,,0,0|0,0|,00|,,,0,0|0,0 |12,,0
OTHER|0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,00|,,,0,0|0,0 |0,,0
"",|,|,|,|,|,|,|,|,|,|,|,
Percent reported,|,100.0|,100.0|,100.0|,100.0|,100.0 |,100.0|,100.0|,100.0|,100.0|,100.0 |,100.0
"",|,|,|,|,|,|,|,|,|,|,|,
"",|,|,|,|,|,|,|,|,|,|,|,
UNKNOWN,|,0|,1|,0|,0|,1|,0|,0|,0|,0|,0|,1
Albany Trans Ctr|,,0,0|87,,0|56,,0|,5,0|  148,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  148,0
Atlanta Trans Ctr(M)|,,2,0|  147,,1|88,,1|,4,0|  241,1 |,0,0|0,,0|,0,0|,0,0|0,,0 |  241,0
Macon Trans Ctr|,,3,0|88,,0|53,,0|,7,0|  151,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  151,0
Metro Trans Ctr (W) |,,0,0|0,,0|0,,0|,0,0|0,0 |,6,4|  136,,7|,78,8|,4,5|  224,,7 |  224,0
Savannah Mens TC|,,4,0|  121,,0|67,,1|,4,0|  196,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  196,0
Savannah Womens TC  |,,0,0|0,,0|0,,0|,0,0|0,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |1,0
Augusta Trans Ctr|,,3,0|  114,,0|79,,1|,3,0|  199,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  199,0
Coastal Trans Ctr|,,7,0|  132,,0|58,,0|,4,0|  201,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  201,0
LaGrange Trans Ctr  |,,7,0|88,,0|51,,0|,3,0|  149,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  149,0
Clayton Trans Ctr|,,3,0|  127,,0|72,,1|,2,0|  204,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  204,0
Central State Hosp  |,,0,0|6,,0|3,,0|,0,0|9,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |10,0
Bulloch County|,,7,0|  107,,0|22,,0|,1,0|  137,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |  138,0
Carroll County|,,16,1|  151,,1|62,,0|,1,0|  230,1 |,0,0|0,,0|,0,0|,0,0|0,,0 |  230,0
Clarke County|,,7,0|70,,0|26,,0|,1,0|  104,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  104,0
Colquitt County|,,17,1|  112,,0|33,,0|,0,0|  162,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  162,0
Coweta County|,,9,0|  141,,1|36,,0|,1,0|  187,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  187,0
Decatur County|,,13,0|  149,,1|33,,0|,2,0|  197,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  197,0
Effingham County|,,11,0|  157,,1|33,,0|,2,0|  203,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  203,0
Floyd County|,,15,0|  249,,1|63,,0|,1,0|  328,1 |,0,0|0,,0|,0,0|,0,0|0,,0 |  328,1
Gwinnett County|,,9,0|  179,,1|47,,0|,0,0|  235,1 |,0,0|0,,0|,0,0|,0,0|0,,0 |  235,0
Hall County|,,9,0|  118,,0|26,,0|,1,0|  154,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  154,0
Harris County|,,9,0|77,,0|12,,0|,2,0|  100,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  100,0
Jackson County|,,6,0|  101,,0|43,,0|,5,0|  155,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  155,0
Jefferson County|,,14,0|  131,,0|39,,0|,1,0|  185,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  185,0
Mitchell County|,,10,0|91,,0|17,,0|,0,0|  118,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  118,0
Muscogee County|,,41,1|  355,,1|86,,1|,3,0|  485,1 |,0,0|0,,0|,0,0|,0,0|0,,0 |  485,1
Richmond County|,,18,1|  142,,1|38,,0|,3,0|  201,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  201,0
Screven County|,,17,1|  106,,0|23,,0|,2,0|  148,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  148,0
Spalding County|,,31,1|  247,,1|91,,1|,4,0|  373,1 |,0,0|0,,0|,0,0|,0,0|0,,0 |  373,1
Stewart County|,,7,0|59,,0|11,,0|,0,0|77,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |77,0
Sumter County|,,27,1|  220,,1|65,,0|,1,0|  313,1 |,0,0|0,,0|,0,0|,0,0|0,,0 |  313,1
Terrell County|,,7,0|96,,0|29,,0|,1,0|  133,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  133,0
Thomas County|,,15,0|  112,,0|25,,0|,1,0|  153,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  153,0
Troup County|,,24,1|  178,,1|52,,0|,1,0|  255,1 |,0,0|0,,0|,0,0|,0,0|0,,0 |  255,1
Clayton County|,,28,1|  145,,1|27,,0|,0,0|  200,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |  200,0
Ware Prison|,,63,2|  591,,2|  275,,2|,38,2|  967,2 |,0,0|0,,0|,0,0|,0,0|0,,0 |  967,2
Lowndes Prison|30,,1|  187,,1|75,,1|5,0|  297,,1 |,00|,0,0|,0,0|,,00|,0,0 |  297,,1
Dodge Prison|54,,2|  662,,2|  406,,3|67,3| 1189,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1189,,2
Phillips Prison|27,,1|  427,,2|  286,,2|66,3|  806,,2 |,00|,0,0|,0,0|,,00|,0,0 |  806,,2
Walker Prison|25,,1|  357,,1|  204,,2|36,2|  622,,1 |,00|,0,0|,0,0|,,00|,0,0 |  622,,1
Wayne Prison|10,,0|97,,0|75,,1|7,0|  189,,0 |,00|,0,0|,0,0|,,00|,0,0 |  189,,0
Arrendale Prison|  358  11|  582,,,,2|  239,,2|17,1| 1196,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1196,,2
Montgomery Prison|36,,1|  256,,1|92,,1|8,0|  392,,1 |,00|,0,0|,0,0|,,00|,0,0 |  392,,1
Lee Prison|43,,1|  428,,2|  244,,2|18,1|  733,,2 |,00|,0,0|,0,0|,,00|,0,0 |  733,,2
Georgia State Prison|22,,1|  756,,3|  326,,2|53,2| 1157,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1157,,2
Mens Prison|5,,0|  132,,0|  235,,2|  301  14|  673,,,1 |,00|,0,0|,0,0|,,00|,0,0 |  673,,1
Jackson Prison-Diag |  157,,5|  912,,3|  476,,4|50,2| 1595,,4 |,00|,0,0|,0,0|,,00|,0,0 | 1595,,3
Jackson Prison-Perm |1,,0|  129,,0|99,,1|10,0|  239,,1 |,00|,0,0|,0,0|,,00|,0,0 |  239,,0
Coastal Prison|  148,,5|  868,,3|  419,,3|42,2| 1477,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1477,,3
Scott Prison|54,,2|  739,,3|  408,,3|59,3| 1260,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1260,,3
Rivers Prison|52,,2|  632,,2|  372,,3|55,2| 1111,,2 |,00|,0,0|,0,0|,,00|,0,0 | 1111,,2
Rutledge Prison|16,,1|  276,,1|  247,,2|52,2|  591,,1 |,00|,0,0|,0,0|,,00|,0,0 |  591,,1
Central Prison|14,,0|  381,,1|  344,,3|67,3|  806,,2 |,00|,0,0|,0,0|,,00|,0,0 |  806,,2
Augusta Med Prison  |47,,1|  584,,2|  379,,3|  116,5| 1126,,2 |,00|,0,0|,0,0|,,00|,0,0 | 1126,,2
Rogers Prison|  158,,5|  844,,3|  293,,2|15,1| 1310,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1310,,3
Burruss Prison|38,,1|  180,,1|62,,0|9,0|  289,,1 |,00|,0,0|,0,0|,,00|,0,0 |  289,,1
Bostick Prison|16,,1|  252,,1|  284,,2|  159,7|  711,,2 |,00|,0,0|,0,0|,,00|,0,0 |  711,,1
Valdosta Prison|24,,1|  458,,2|  246,,2|40,2|  768,,2 |,00|,0,0|,0,0|,,00|,0,0 |  768,,2
Hays Prison|42,,1|  439,,2|  242,,2|54,2|  777,,2 |,00|,0,0|,0,0|,,00|,0,0 |  777,,2
Hancock Prison|48,,2|  705,,3|  362,,3|62,3| 1177,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1177,,2
Telfair Prison|62,,2|  701,,3|  296,,2|40,2| 1099,,2 |,00|,0,0|,0,0|,,00|,0,0 | 1099,,2
Autry Prison|92,,3|  809,,3|  371,,3|73,3| 1345,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1345,,3
Johnson Prison|34,,1|  510,,2|  391,,3|69,3| 1004,,2 |,00|,0,0|,0,0|,,00|,0,0 | 1004,,2
Wilcox Prison|75,,2|  777,,3|  491,,4|93,4| 1436,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1436,,3
Calhoun Prison|88,,3|  779,,3|  327,,3|62,3| 1256,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1256,,3
Dooly Prison|70,,2|  696,,3|  412,,3|73,3| 1251,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1251,,3
Macon Prison|32,,1|  855,,3|  382,,3|84,4| 1353,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1353,,3
Smith Prison|68,,2|  799,,3|  302,,2|45,2| 1214,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1214,,2
Homerville Prison|2,,0|  106,,0|88,,1|3,0|  199,,0 |,00|,0,0|,0,0|,,00|,0,0 |  199,,0
Washingtn Women Pris|0,,0|0,,0|1,,0|0,0|1,,0 |,75  45|  616  33|  332  33|,,,,,,32  37| 1055  34 | 1056,,,,2
Baldwin Prison|57,,2|  441,,2|  204,,2|18,1|  720,,2 |,00|,0,0|,0,0|,,00|,0,0 |  720,,1
Metro Womens Prison |0,0|2,,0|0,,0|,0,0|2,,0 |,39  23|  444  24|  280  28|,20  23|  783  25 |  785,2
Pulaski Womens Pris |0,0|1,,0|0,,0|,0,0|1,,0 |,48  29|  658  35|  314  31|,30  35| 1050  34 | 1051,2
Pelham PreTrans Unit|7,0|  112,,0|64,,0|,6,0|  189,,0 |,00|00|00|,00|00 |  189,0
Milan Prison|29,1|  150,,1|66,,1|,2,0|  247,,1 |,00|00|00|,00|00 |  247,1
D Ray James Prison  |  139,4|  939,,3|  431,,3|,53,2| 1562,,3 |,00|00|00|,00|00 | 1562,3
Coffee Corr Facility|  106,3|  955,,4|  405,,3|,55,2| 1521,,3 |,00|00|00|,00|00 | 1521,3
Wheeler Corr Facilty|96,3|  917,,3|  438,,3|,63,3| 1514,,3 |,00|10|00|,00|10 | 1515,3
Ware Annex|24,1|  122,,0|54,,0|,3,0|  203,,0 |,00|00|00|,00|00 |  203,0
Phillips Annex|15,0|  107,,0|46,,0|,4,0|  172,,0 |,00|00|00|,00|00 |  172,0
Hays Annex|53,2|  266,,1|74,,1|,3,0|  396,,1 |,00|00|00|,00|00 |  396,1
Hancock Annex|17,1|  127,,0|51,,0|,0,0|  195,,0 |,00|00|00|,00|00 |  195,0
Dodge IBC|13,0|48,,0|0,,0|,0,0|61,,0 |,00|00|00|,00|00 |61,0
West GA IBC|28,1|79,,0|0,,0|,0,0|  107,,0 |,00|00|00|,00|00 |  107,0
Montgomery IBC|17,1|57,,0|0,,0|,0,0|74,,0 |,00|00|00|,00|00 |74,0
Burruss IBC|38,1|  105,,0|0,,0|,0,0|  143,,0 |,00|00|00|,00|00 |  143,0
Hays IBC|41,1|  141,,1|0,,0|,0,0|  182,,0 |,00|00|00|,00|00 |  182,0
Baldwin IBC|54,2|  217,,1|0,,0|,0,0|  271,,1 |,00|00|00|,00|00 |  271,1
---------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,
Total reported| 6282 100|54190 100|26100 100| 4442 100|91014 100 |  336 100| 3716 100| 2008 100|  172 100| 6232 100 |97246 100,,,,,,,,,,,,
|,|,,|,,|,,|,,|,|||,||,
Percent reported|100.0|,100.0|,,100.0|,,,100.0|,100.0 |,,,100.0|100.0|100.0|,100.0|100.0 |100.0,
|,|,,|,,|,,|,,|,|||,||,
|,|,,|,,|,,|,,|,|||,||,
Not Reported|0,|0,,|0,,|,0,|0,,|,0|0|0|,0|0|0,
"",|,|,|,|,|,|,|,|,|,|,|,
Percent reported,|,100.0|,100.0|,100.0|,100.0|,100.0 |,100.0|,100.0|,100.0|,100.0|,100.0 |,100.0
"",|,|,|,|,|,|,|,|,|,|,|,
"",|,|,|,|,|,|,|,|,|,|,|,
NOT REPORTED,|,0|,2|,0|,0|,2|,0|,0|,0|,0|,0|,2
SEXUAL OFFENSES|  301  10| 3020  11| 2545  20|  719  32| 6585  14 |,21|,49,3|,34,3|,,3,4|88,3 | 6673  14
OBSCENITY CRIMES|00|00|00|10|10 |,00|,0,0|,0,0|,,0,0|0,0 |10
TREASON & REL OFF|00|10|10|00|20 |,00|,1,0|,0,0|,,0,0|1,0 |30
CRIMES INVOLVNG GOVT|351|  4512|  1481|110|  6451 |,32|,30,2|,22,2|,,0,0|55,2 |  7001
FALSIFICATIONS|00|230|60|20|310 |,00|,7,0|,3,0|,,0,0|10,0 |410
OBSTRUCT LAW ENFORCE|50|780|240|30|  1100 |,00|,5,0|,1,0|,,0,0|6,0 |  1160
DISORDERLY CONDUCT  |70|280|110|20|480 |,00|,1,0|,0,0|,,0,0|1,0 |490
GAMBLING & REL OFF  |00|30|30|00|60 |,00|,0,0|,0,0|,,0,0|0,0 |60
CRUELTY TO CHILDREN |50|  1841|671|80|  2641 |,32|,73,4|,6,1|,,0,0|82,3 |  3461
CRIMES WITH GUNS|391|  6312|  2692|422|  9812 |,00|,19,1|,8,1|,,0,0|27,1 | 10082
INVASION PRIVACY|40|120|80|10|250 |,00|,0,0|,0,0|,,0,0|0,0 |250
RACKETEERING|00|330|200|40|570 |,00|,4,0|,8,1|,,1,1|13,0 |700
DRUG ABUSE OFFENSES |  319  10| 3565  13| 1514  12|  1356| 5533  12 |,19  11|  303  16|  179  18|,,,,,,8,9|  509  16 | 6042  12,
DRUG TRAFFICKING|331|  9003|  2622|432| 12383 |,64|,69,4|,22,2|,,3,4|  100,3 | 13383
AUTO CRIMES|20|  1290|  1471|201|  2981 |,00|,4,0|,12,1|,,0,0|16,1 |  3141
REVENUE & CONTRABAND|00|00|00|00|00 |,00|,0,0|,0,0|,,0,0|0,0 |00
CRIMES OF OTH STATES|00|00|00|00|00 |,00|,0,0|,0,0|,,0,0|0,0 |00
MISC. FELONIES|181|660|200|60|  1100 |,11|,8,0|,5,0|,,0,0|14,0 |  1240
MISDEMEANORS|10|20|20|00|50 |,00|,0,0|,0,0|,,0,0|0,0 |50
---------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,
Total reported| 3137 100|27072 100|13039 100| 2219 100|45467 100 |  168 100| 1856 100| 1003 100|,,,,,,,85 100| 3112 100 |48579 100,,
||||||,|,,|,,|,,,|,|
Percent reported|99.9|99.9|99.9|99.9|99.9 |,100.0|,99.9|,,99.9|,,,98.8|,99.9 |,99.9
||||||,|,,|,,|,,,|,|
||||||,|,,|,,|,,,|,|
NOT REPORTED|4|23|11|2|40|,0|,2,|,1,|,,1,|4,|44
HOMICIDE|  155,5| 3168  12| 2010  15|  615  28| 5948  13 |,,138|  253  14|  161  16|,,39  46|  466  15 | 6414  13
ABORTION|0,0|00|00|00|00 |,,00|00|00|,,00|00 |00
BODILY INJRY&REL OFF|  496  16| 4713  17| 1875  14|  296  13| 7380  16 |,,,35  21|  228  12|  130  13|,,15  18|  408  13 | 7788  16
ARSON & REL OFF|10,0|650|400|60|  1210 |,,11|111|81|,,00|201 |  1410
DAMAGE OF PROPERTY  |19,1|670|290|10|  1160 |,,11|40|20|,,00|70 |  1230
BURGLARY & REL OFF  |  480  15| 3044  11| 1481  11|,773| 5082  11 |,,148|  1237|596|,,00|  1966 | 5278  11
FORGERY & REL OFF|37,1|  6863|  4393|301| 11923 |,,138|  335  18|  145  14|,,45|  497  16 | 16893
THEFT|  221,7| 15086|  8346|834| 26466 |,,127|  1589|  153  15|,,10  12|  333  11 | 29796
ROBBERY|  950  30| 4695  17| 1284  10|  114,5| 7043  15 |,,45  27|  1719|454|,,22|  2638 | 7306  15
stalking|,0,0|1,,0|0,,0|,0,0|,1,0 |,,00|0,,,0|,00|,,00|,0,,0 |1,0
reckless conduct|,0,0|0,,0|1,,0|,0,0|,1,0 |,,00|0,,,0|,00|,,00|,0,,0 |1,0
dui|,0,0|0,,0|1,,0|,0,0|,1,0 |,,00|0,,,0|,00|,,00|,0,,0 |1,0
family violence batt|,0,0|1,,0|0,,0|,0,0|,1,0 |,,00|0,,,0|,00|,,00|,0,,0 |1,0
misc public order of|,1,0|0,,0|0,,0|,0,0|,1,0 |,,00|0,,,0|,00|,,00|,0,,0 |1,0
MISC HOMICIDE OFFENS|,2,0|11,,0|3,,0|,1,0|,17,0 |,,00|1,,,0|,10|,,11|,3,,0 |20,0
MURDER|,88,3| 2190,,8| 1572  12|  488  22| 4338  10 |,,,,,,,,74|  124,,,7|,909|,,29  34|  250,,,8 | 4588,9
VOLUNTARY MANSLAUGHT|,48,2|  674,,2|  307,,2|,95,4| 1124,,2 |,,42|96,,,5|,566|,,78|  163,,,5 | 1287,3
INVOLUNTARY MANSLAUG|,8,0|87,,0|22,,0|,7,0|  124,,0 |,,21|11,,,1|,40|,,11|,18,,1 |  142,0
FETICIDE|,0,0|1,,0|1,,0|,0,0|,2,0 |,,00|0,,,0|,00|,,00|,0,,0 |2,0
VEHICULAR HOMICIDE  |,11,0|  195,,1|  101,,1|,22,1|  329,,1 |,,00|21,,,1|,101|,,22|,33,,1 |  362,1
HOMICIDE BY PILOT DU|,0,0|7,,0|3,,0|,1,0|,11,0 |,,00|0,,,0|,00|,,00|,0,,0 |11,0
CONCEAL DEATH OF ANO|,0,0|10,,0|3,,0|,2,0|,15,0 |,,00|0,,,0|,00|,,00|,0,,0 |15,0
ATMPT MURDER|,0,0|4,,0|1,,0|,0,0|,5,0 |,,00|1,,,0|,10|,,00|,2,,0 |7,0
MISC ASSAULT/BATTERY|,1,0|27,,0|7,,0|,0,0|,35,0 |,,11|0,,,0|,00|,,00|,1,,0 |36,0
FAMILY VIOLENCE BATT|,1,0|37,,0|14,,0|,1,0|,53,0 |,,00|0,,,0|,00|,,00|,0,,0 |53,0
AGGRAV ASSAULT|  325  10| 2860  11| 1068,,,,,,8|  184,,8| 4437  10 |,,,,22  13|  148,,,8|,98  10|,,56|  273,,,9 | 4710  10,
ATMPT AGGRAV ASSAULT|,1,0|1,,0|1,,0|,0,0|,3,0 |,,00|1,,,0|,00|,,00|,1,,0 |4,0
AGGRAV BATTERY|,44,1|  383,,1|  161,,1|,23,1|  611,,1 |,,53|23,,,1|,101|,,45|,42,,1 |  653,1
TERRORIST THREATS & |,17,1|  194,,1|93,,1|,9,0|  313,,1 |,,32|8,,,0|,61|,,00|,17,,1 |  330,1
FALSE IMPRISONMENT  |,9,0|75,,0|26,,0|,2,0|  112,,0 |,,21|4,,,0|,20|,,00|,8,,0 |  120,0
KIDNAPPING|,77,2|  781,,3|  336,,3|,50,2| 1244,,3 |,,00|29,,,2|,50|,,22|,36,,1 | 1280,3
INTERFERENCE WITH CU|,0,0|3,,0|0,,0|,0,0|,3,0 |,,00|0,,,0|,00|,,00|,0,,0 |3,0
AGGRAV ASSAULT POLCE|,10,0|  189,,1|72,,1|,18,1|  289,,1 |,,21|6,,,0|,50|,,11|,14,,0 |  303,1
AGGRAV BATTERY PEACE|,2,0|7,,0|2,,0|,0,0|,11,0 |,,00|0,,,0|,00|,,00|,0,,0 |11,0
SIMPLE BATTERY|,1,0|4,,0|0,,0|,0,0|,5,0 |,,00|0,,,0|,00|,,00|,0,,0 |5,0
RECK COND|,0,0|4,,0|4,,0|,0,0|,8,0 |,,00|4,,,0|,10|,,00|,5,,0 |13,0
INJURY BY VEHICLE|,3,0|16,,0|12,,0|,0,0|,31,0 |,,00|2,,,0|,20|,,22|,6,,0 |37,0
STALKING|,0,0|2,,0|0,,0|,0,0|,2,0 |,,00|0,,,0|,00|,,00|,0,,0 |2,0
AGGRAV STALKING|,5,0|  129,,0|77,,1|,8,0|  219,,0 |,,00|3,,,0|,10|,,11|,5,,0 |  224,0
ATMPT KIDNAP|,0,0|1,,0|2,,0|,1,0|,4,0 |,,00|0,,,0|,00|,,00|,0,,0 |4,0
ARSON MISC|,0,0|2,,0|1,,0|,0,0|,3,0 |,,00|0,,,0|,10|,,00|,1,,0 |4,0
ARSON 1ST DEGREE|,10,0|52,,0|37,,0|,5,0|  104,,0 |,,11|11,,,1|,71|,,00|,19,,1 |  123,0
ARSON 2ND DEGREE|,0,0|,10,0|,1,0|,,1,0|12,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |12,,0
ARSON 3RD DEGREE|,0,0|,1,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |1,,0
CRMNL POSS EXPLOSIVE|,0,0|,0,0|,1,0|,,0,0|1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |1,,0
MISC CRIMINAL DAMAGE|,0,0|,0,0|,1,0|,,0,0|1,0 |,,0,0|1,0|,0,0|,,0,0|1,0 |2,,0
CRMNL DAMAGE 1ST DEG|,6,0|,19,0|,8,0|,,0,0|33,0 |,,0,0|0,0|,1,0|,,0,0|1,0 |34,,0
CRMNL DAMAGE 2ND DEG|,12,0|,46,0|,18,0|,,1,0|77,0 |,,1,1|3,0|,1,0|,,0,0|5,0 |82,,0
ALTER ID|,1,0|,2,0|,2,0|,,0,0|5,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |5,,0
BURGLARY|  473  15| 3004  11| 1471  11|,,,,,,,,75,3| 5023  11 |,,,14,8|  121,7|,57,6|,,0,0|  192,6 | 5215  11,,
POSS BURGLAR TOOLS  |,2,0|,29,0|,5,0|,,1,0|37,0 |,,0,0|2,0|,1,0|,,0,0|3,0 |40,,0
ATMPT BURGLARY|,5,0|,11,0|,5,0|,,1,0|22,0 |,,0,0|0,0|,1,0|,,0,0|1,0 |23,,0
MISC FORGERY|,0,0|,6,0|,3,0|,,0,0|9,0 |,,0,0|0,0|,1,0|,,0,0|1,0 |10,,0
FORGERY 1ST DEGREE  |,27,1|  587,,2|  390,,3|,,24,1| 1028,2 |,,11,7|  295  16|  125  12|,,,,,3,3|  434  14 | 1462,,,3
FORGERY 2ND DEGREE  |,3,0|,23,0|,9,0|,,1,0|36,0 |,,1,1|4,0|,4,0|,,0,0|9,0 |45,,0
BAD CHECKS|,0,0|,4,0|,5,0|,,0,0|9,0 |,,0,0|2,0|,1,0|,,0,0|3,0 |12,,0
THEFT CREDIT CARD|,0,0|,13,0|,4,0|,,2,0|19,0 |,,0,0|3,0|,2,0|,,0,0|5,0 |24,,0
FRAUDULENT CREDIT CA|,7,0|,36,0|,15,0|,,1,0|59,0 |,,1,1|18,1|,8,1|,,1,1|28,1 |87,,0
"RECV GDS,SRVS FRAUD |",0,0|,0,0|,1,0|,,0,0|1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |1,,0
TELECOMMUNICATIONS F|,0,0|,2,0|,0,0|,,0,0|2,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |2,,0
ATMPT FORGERY|,0,0|,1,0|,1,0|,,0,0|2,0 |,,0,0|2,0|,0,0|,,0,0|2,0 |4,,0
FRAUDULENT ACCESS CO|,0,0|,0,0|,1,0|,,0,0|1,0 |,,0,0|1,0|,0,0|,,0,0|1,0 |2,,0
MISC FRAUD|,0,0|,14,0|,10,0|,,2,0|26,0 |,,0,0|10,1|,4,0|,,0,0|14,0 |40,,0
THEFT BY TAKING|,52,2|  481,,2|  240,,2|,,23,1|  796,2 |,,7,4|51,3|,51,5|,,3,3|  112,4 |  908,,2
THEFT BY DECEPTION  |,0,0|,19,0|,15,0|,,4,0|38,0 |,,0,0|7,0|,3,0|,,0,0|10,0 |48,,0
THEFT BY EXTORTION  |,0,0|,0,0|,1,0|,,0,0|1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |1,,0
THEFT OF LOST PROPER|,0,0|,1,0|,0,0|,,1,0|2,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |2,,0
THEFT BY REC STOLEN |  114,,4|  553,,2|  197,,2|,,15,1|  879,2 |,,4,2|21,1|,14,1|,,1,1|40,1 |  919,,2
THEFT OF SERVICES|,0,0|,3,0|,1,0|,,0,0|4,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |4,,0
THEFT BY CONVERSION |,2,0|,16,0|,15,0|,,1,0|34,0 |,,0,0|2,0|,5,0|,,0,0|7,0 |41,,0
THEFT OF TRADE SECRE|,0,0|,0,0|,1,0|,,0,0|1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |1,,0
CONVSN PAYMNTS REAL |,0,0|,1,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |1,,0
ATMPT THEFT BY TAKIN|,1,0|,3,0|,4,0|,,0,0|8,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |8,,0
THEFT MOTORVEH OR PA|,17,1|  109,,0|,33,0|,,4,0|  163,0 |,,0,0|3,0|,2,0|,,0,0|5,0 |  168,,0
THEFT BRING PROP IN |,0,0|,8,0|,4,0|,,1,0|13,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |13,,0
THEFT RECV PROP OUT |,0,0|,2,0|,1,0|,,0,0|3,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |3,,0
THEFT BY SHOPLIFTING|7,0|  212,1|  268,,2|30,1|  517,1 |,,11|,,68,4|,76,8|,6,7|  151,5 |  668,1
