Demographic information
F Atmpt Child Molestation,22,.04%,100.00%,,,,22  .04%
F Atmpt Escape,2,.01%,100.00%,,,,2  .01%
F Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
F Atmpt Murder,52,.10%,92.86%,4,.11%,7.14%,56  .10%
F Atmpt Rape,41,.08%,97.62%,1,.03%,2.38%,42  .08%
F Atmpt Robbery,51,.10%,92.73%,4,.11%,7.27%,55  .10%
F Atmpt Sodomy,1,.01%,100.00%,,,,1  .01%
F Atmpt Theft By Taking,8,.02%,100.00%,,,,8  .01%
F Atmpt Viol Substance,21,.04%,95.45%,1,.03%,4.55%,22  .04%
Act,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Att/Consprcy Commt,49,.10%,87.50%,7,.20%,12.50%,56  .10%
C/S/Of,,,,,,,
F Bad Checks,6,.01%,60.00%,4,.11%,40.00%,10  .02%
F Bail Jumping,2,.01%,33.33%,4,.11%,66.67%,6  .01%
F Bestiality,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
F Burg 1st Aft 6/30/12,129,.26%,91.49%,12,.34%,8.51%,141  .26%
F Burg 2nd Aft 6/30/12,33,.07%,91.67%,3,.08%,8.33%,36  .07%
F Burg Bef 7/1/12,"5,440",10.86%,96.18%,216,6.08%,3.82%,"5,656  10.54%"
F Carry Concealed Weapon,2,.01%,100.00%,,,,2  .01%
F Carry Weapon At School,5,.01%,100.00%,,,,5  .01%
F Child Molestation,"2,642",5.27%,97.85%,58,1.63%,2.15%,"2,700  5.03%"
F Chop Shop Violation,2,.01%,100.00%,,,,2  .01%
F Cnspire Traffic Cntrl Sub,9,.02%,100.00%,,,,9  .02%
F Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
F Computer Pornography,60,.12%,100.00%,,,,60  .11%
F Computer Theft,10,.02%,52.63%,9,.25%,47.37%,19  .04%
F Conceal Death Of,10,.02%,71.43%,4,.11%,28.57%,14  .03%
Another,,,,,,,
F Conspiracy,34,.07%,82.93%,7,.20%,17.07%,41  .08%
F Convsn Paymnts Real,1,.01%,100.00%,,,,1  .01%
Propy,,,,,,,
F Crmnl Damage 1st,30,.06%,93.75%,2,.06%,6.25%,32  .06%
Degree,,,,,,,
F Crmnl Damage 2nd,93,.19%,90.29%,10,.28%,9.71%,103  .19%
Degree,,,,,,,
F Crmnl Interfere Govt,23,.05%,92.00%,2,.06%,8.00%,25  .05%
Prop,,,,,,,
F Crmnl Poss Explosives,1,.01%,100.00%,,,,1  .01%
F Crmnl Solicitation,,,,1,.03%,100.00%,1  .01%
F Crmnl Trespassing,3,.01%,100.00%,,,,3  .01%
F Cruelty To Animals,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Cruelty To Children,281,.56%,78.49%,77,2.17%,21.51%,358  .67%
F Cruelty To Elder Person,16,.03%,69.57%,7,.20%,30.43%,23  .04%
F Defrauding State,1,.01%,33.33%,2,.06%,66.67%,3  .01%
F Distributing Obscene Mat,1,.01%,100.00%,,,,1  .01%
F Dogfighting,1,.01%,100.00%,,,,1  .01%
F Drvng Habtl Violator,5,.01%,100.00%,,,,5  .01%
F Eavesdrop &,4,.01%,100.00%,,,,4  .01%
Surveillance,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Entering Vehicle,110,.22%,97.35%,3,.08%,2.65%,113  .21%
"F Entice Child, Attempted",8,.02%,100.00%,,,,8  .01%
F Enticing Child-Indec,77,.15%,96.25%,3,.08%,3.75%,80  .15%
Purp,,,,,,,
F Escape,20,.04%,83.33%,4,.11%,16.67%,24  .04%
F False Imprisonment,181,.36%,93.78%,12,.34%,6.22%,193  .36%
F False Public Alarm,2,.01%,100.00%,,,,2  .01%
F False Statements Govt,26,.05%,78.79%,7,.20%,21.21%,33  .06%
F False Swearing,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F False Swearng Writtn,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Stmt,,,,,,,
F Family Violence Battery,122,.24%,97.60%,3,.08%,2.40%,125  .23%
F Feticide,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Feticide By Vehicle,2,.01%,40.00%,3,.08%,60.00%,5  .01%
F Financial Identity Fraud,41,.08%,65.08%,22,.62%,34.92%,63  .12%
F Fleeing/Eluding Police,250,.50%,95.06%,13,.37%,4.94%,263  .49%
F Forg 1st Aft 6/30/12,4,.01%,100.00%,,,,4  .01%
F Forg 1st Bef 7/1/12,775,1.55%,71.83%,304,8.56%,28.17%,"1,079  2.01%"
F Forg 2nd Bef 7/1/12,13,.03%,81.25%,3,.08%,18.75%,16  .03%
F Forg 3rd Aft 6/30/12,5,.01%,71.43%,2,.06%,28.57%,7  .01%
F Forg 4th Aft 6/30/12,1,.01%,100.00%,,,,1  .01%
F Fraudulent Access,3,.01%,100.00%,,,,3  .01%
Compute,,,,,,,
F Fraudulent Checks,2,.01%,100.00%,,,,2  .01%
F Fraudulent Credit Card,65,.13%,63.11%,38,1.07%,36.89%,103  .19%
F Gang Participation,29,.06%,100.00%,,,,29  .05%
F Guard Line,12,.02%,63.16%,7,.20%,36.84%,19  .04%
W/Weapon/Drugs,,,,,,,
F Habit Traf Viol/Impaired,21,.04%,91.30%,2,.06%,8.70%,23  .04%
F Habit Traf Viol/Other,12,.02%,92.31%,1,.03%,7.69%,13  .02%
F Hijacking Motor Vehicle,34,.07%,94.44%,2,.06%,5.56%,36  .07%
F Hindering Appreh Or Pun,3,.01%,75.00%,1,.03%,25.00%,4  .01%
F Hit-Run W/Injury/Fatality,14,.03%,66.67%,7,.20%,33.33%,21  .04%
F Homicide By Vessel,27,.05%,87.10%,4,.11%,12.90%,31  .06%
F Illegal Attm To Obt Drugs,3,.01%,75.00%,1,.03%,25.00%,4  .01%
F Impersonating Officer,4,.01%,100.00%,,,,4  .01%
F Impersonation,2,.01%,100.00%,,,,2  .01%
F Incest,188,.38%,98.95%,2,.06%,1.05%,190  .35%
"F Incest,Atmpt",2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Inciting To Insurrection,1,.01%,100.00%,,,,1  .01%
F Influencing Witness,3,.01%,100.00%,,,,3  .01%
F Injury By Vehicle,91,.18%,81.98%,20,.56%,18.02%,111  .21%
F Interfere Electronic Dvce,1,.01%,100.00%,,,,1  .01%
F Interference With,10,.02%,100.00%,,,,10  .02%
Custody,,,,,,,
F Involuntary Manslaughter,137,.27%,83.03%,28,.79%,16.97%,165  .31%
F Kidnapping,"1,508",3.01%,96.92%,48,1.35%,3.08%,"1,556  2.90%"
F Livestock Theft,3,.01%,100.00%,,,,3  .01%
F Machine Gun Activities,2,.01%,100.00%,,,,2  .01%
F Manf Methamph 200-399,8,.02%,72.73%,3,.08%,27.27%,11  .02%
Gm,,,,,,,
F Manf Methamph 28-199,20,.04%,90.91%,2,.06%,9.09%,22  .04%
Gm,,,,,,,
F Manf Methamph 400+ Gm,1,.01%,100.00%,,,,1  .01%
F Manf Methamph Unspec,177,.35%,87.62%,25,.70%,12.38%,202  .38%
Amt,,,,,,,
F Manufact Meth Near,14,.03%,82.35%,3,.08%,17.65%,17  .03%
Child,,,,,,,
F Misc Assault/Battery,13,.03%,100.00%,,,,13  .02%
F Misc Correctionl Inst Off,3,.01%,100.00%,,,,3  .01%
F Misc Drugs Trafficking,12,.02%,100.00%,,,,12  .02%
F Misc Forgery,4,.01%,100.00%,,,,4  .01%
F Misc Fraud,7,.01%,58.33%,5,.14%,41.67%,12  .02%
F Misc Homicide Offense,8,.02%,88.89%,1,.03%,11.11%,9  .02%
F Misc Invasion Of Privacy,4,.01%,100.00%,,,,4  .01%
F Misc Mrals/Pblic H/Safty,1,.01%,100.00%,,,,1  .01%
F Misc Obscenity,3,.01%,100.00%,,,,3  .01%
F Misc Public Order,1,.01%,100.00%,,,,1  .01%
F Misc Sexual Offense,19,.04%,100.00%,,,,19  .04%
F Misc Weapon/Explosive,1,.01%,100.00%,,,,1  .01%
Off,,,,,,,
F Murder,"5,451",10.88%,94.10%,342,9.63%,5.90%,"5,793  10.80%"
"F Murder,Conspire To",7,.01%,77.78%,2,.06%,22.22%,9  .02%
Commit,,,,,,,
F Mutiny In Penal Inst,2,.01%,100.00%,,,,2  .01%
F Obstr Of Law Enf Officer,457,.91%,91.77%,41,1.15%,8.23%,498  .93%
F Pandering By,2,.01%,100.00%,,,,2  .01%
Compulsion,,,,,,,
F Peeping Tom,14,.03%,100.00%,,,,14  .03%
F Perjury,4,.01%,66.67%,2,.06%,33.33%,6  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Pimping A Minor Under,6,.01%,85.71%,1,.03%,14.29%,7  .01%
18,,,,,,,
F Poss Contraband,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Articles,,,,,,,
F Poss Dep Stim Cntrf,70,.14%,76.92%,21,.59%,23.08%,91  .17%
Drugs,,,,,,,
F Poss Drug Related Matrl,9,.02%,64.29%,5,.14%,35.71%,14  .03%
F Poss Ephedrine,8,.02%,61.54%,5,.14%,38.46%,13  .02%
F Poss Firearm 1st,76,.15%,98.70%,1,.03%,1.30%,77  .14%
Offender,,,,,,,
F Poss Firearm Convct,839,1.67%,96.22%,33,.93%,3.78%,872  1.63%
Felon,,,,,,,
F Poss Knife During Crime,3,.01%,60.00%,2,.06%,40.00%,5  .01%
F Poss Mda/Extsy,11,.02%,91.67%,1,.03%,8.33%,12  .02%
F Poss Methamphetamine,365,.73%,78.16%,102,2.87%,21.84%,467  .87%
F Poss Narcotics Opiates,50,.10%,78.13%,14,.39%,21.88%,64  .12%
F Poss Of Certain,18,.04%,94.74%,1,.03%,5.26%,19  .04%
Weapons,,,,,,,
F Poss Of Cocaine,590,1.18%,88.32%,78,2.20%,11.68%,668  1.24%
F Poss Of Firearm Dur,487,.97%,95.49%,23,.65%,4.51%,510  .95%
Crime,,,,,,,
F Poss Of Marijuana,75,.15%,92.59%,6,.17%,7.41%,81  .15%
F Poss Tools Commit,38,.08%,92.68%,3,.08%,7.32%,41  .08%
Crime,,,,,,,
F Poss W Int Dis Other,87,.17%,82.08%,19,.54%,17.92%,106  .20%
Drug,,,,,,,
F Poss W Int Dist Cocaine,429,.86%,96.40%,16,.45%,3.60%,445  .83%
F Poss W Int Dist,740,1.48%,96.23%,29,.82%,3.77%,769  1.43%
Marijuana,,,,,,,
F Poss W Int Dist Meth,244,.49%,77.46%,71,2.00%,22.54%,315  .59%
"F Poss Wpn,Drugs By",38,.08%,95.00%,2,.06%,5.00%,40  .07%
Prisnr,,,,,,,
F Racketeering,54,.11%,68.35%,25,.70%,31.65%,79  .15%
F Rape,"1,757",3.51%,99.66%,6,.17%,.34%,"1,763  3.29%"
F Reck Cond Infected,9,.02%,100.00%,,,,9  .02%
Person,,,,,,,
F Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
"F Recv Gds,Srvs Fraud",,,,1,.03%,100.00%,1  .01%
Obtnd,,,,,,,
"F Removal Baggage,Cargo",2,.01%,100.00%,,,,2  .01%
Etc,,,,,,,
F Robbery,"1,602",3.20%,93.14%,118,3.32%,6.86%,"1,720  3.21%"
F Robbery By Force,263,.52%,92.28%,22,.62%,7.72%,285  .53%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Robbery By Intimidation,273,.54%,91.92%,24,.68%,8.08%,297  .55%
F Robbery By Sudden,136,.27%,92.52%,11,.31%,7.48%,147  .27%
Snatch,,,,,,,
F S/D Cocaine,698,1.39%,95.23%,35,.99%,4.77%,733  1.37%
F S/D Cont Sub Public,40,.08%,95.24%,2,.06%,4.76%,42  .08%
F S/D Cont Sub School,37,.07%,100.00%,,,,37  .07%
F S/D Dep Stim Cntrf Drugs,56,.11%,62.22%,34,.96%,37.78%,90  .17%
F S/D Narcotics Opiates,17,.03%,77.27%,5,.14%,22.73%,22  .04%
F S/D Of Lsd,1,.01%,100.00%,,,,1  .01%
F S/D Of Marijuana,352,.70%,96.44%,13,.37%,3.56%,365  .68%
F Sale Mda/Extsy,6,.01%,100.00%,,,,6  .01%
F Sale Methamphetamine,123,.25%,79.87%,31,.87%,20.13%,154  .29%
F Sex Exploitation Child,187,.37%,98.42%,3,.08%,1.58%,190  .35%
F Sex Offender Fail Registr,410,.82%,99.27%,3,.08%,.73%,413  .77%
F Sex Offender Fail To,13,.03%,100.00%,,,,13  .02%
Move,,,,,,,
F Sexl/Asslt/Agn/Pers/Cstdy,14,.03%,100.00%,,,,14  .03%
F Sexual Battery,198,.40%,99.00%,2,.06%,1.00%,200  .37%
F Simple Battery,19,.04%,90.48%,2,.06%,9.52%,21  .04%
F Sodomy,19,.04%,100.00%,,,,19  .04%
F Solicit Sodomy From,5,.01%,100.00%,,,,5  .01%
Minor,,,,,,,
F Stalking,3,.01%,100.00%,,,,3  .01%
F Statutory Rape,842,1.68%,97.57%,21,.59%,2.43%,863  1.61%
"F Statutory Rape,Atmpt",2,.01%,100.00%,,,,2  .01%
F Tampering With,12,.02%,85.71%,2,.06%,14.29%,14  .03%
Evidence,,,,,,,
F Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
F Terrorist Threats & Acts,379,.76%,95.71%,17,.48%,4.29%,396  .74%
F Theft Bring Prop In State,10,.02%,100.00%,,,,10  .02%
F Theft By Conversion,26,.05%,86.67%,4,.11%,13.33%,30  .06%
F Theft By Deception,44,.09%,75.86%,14,.39%,24.14%,58  .11%
F Theft By Extortion,3,.01%,100.00%,,,,3  .01%
F Theft By Rec Stolen Prop,713,1.42%,92.00%,62,1.75%,8.00%,775  1.44%
F Theft By Shoplifting,350,.70%,67.57%,168,4.73%,32.43%,518  .97%
F Theft By Taking,893,1.78%,86.20%,143,4.03%,13.80%,"1,036  1.93%"
F Theft Credit Card,17,.03%,85.00%,3,.08%,15.00%,20  .04%
F Theft Motorveh Or Part,73,.15%,98.65%,1,.03%,1.35%,74  .14%
F Theft Of Lost Property,4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
F Theft Of Services,3,.01%,100.00%,,,,3,.01%
F Theft Recv Prop Out,3,.01%,100.00%,,,,3,.01%
State,,,,,,,,
F Traf Amphtmine 28-199,3,.01%,100.00%,,,,3,.01%
Gm,,,,,,,,
F Traf Amphtmine 400+ Gm,4,.01%,100.00%,,,,4,.01%
F Traf Cocaine 201-400,168,.34%,95.45%,8,.23%,4.55%,176,.33%
Gm,,,,,,,,
F Traf Cocaine 401+ Gm,130,.26%,94.89%,7,.20%,5.11%,137,.26%
F Traf Cocaine Less 200,338,.67%,96.02%,14,.39%,3.98%,352,.66%
Gm,,,,,,,,
F Traf Marijna 10-2000 Lb,96,.19%,93.20%,7,.20%,6.80%,103,.19%
F Traf Marijna 10001+ Lb,4,.01%,100.00%,,,,4,.01%
F Traf Marijna 2001-10k Lb,2,.01%,100.00%,,,,2,.01%
F Traf Mda/Extsy 200-,4,.01%,100.00%,,,,4,.01%
399gm,,,,,,,,
F Traf Mda/Extsy 28-199gm,15,.03%,88.24%,2,.06%,11.76%,17,.03%
F Traf Mda/Extsy 400+Gm,3,.01%,100.00%,,,,3,.01%
F Traf Methamph 200-399,64,.13%,90.14%,7,.20%,9.86%,71,.13%
Gm,,,,,,,,
F Traf Methamph 28-199,217,.43%,86.45%,34,.96%,13.55%,251,.47%
Gm,,,,,,,,
F Traf Methamph 400+ Gm,50,.10%,92.59%,4,.11%,7.41%,54,.10%
F Traf Methamph Unspec,72,.14%,92.31%,6,.17%,7.69%,78,.15%
Amt,,,,,,,,
F Traf Methaqualone< 400,1,.01%,100.00%,,,,1,.01%
Gm,,,,,,,,
F Traf Narcotic 15-28 Gm,12,.02%,100.00%,,,,12,.02%
F Traf Narcotic 29+ Gm,6,.01%,100.00%,,,,6,.01%
F Traf Narcotic Less 14 Gm,11,.02%,100.00%,,,,11,.02%
F Unknown Offense,19,.04%,86.36%,3,.08%,13.64%,22,.04%
F Unlwfl Mfg/Del/Dist N-C S,15,.03%,93.75%,1,.03%,6.25%,16,.03%
F Use Comm Faclty Vio C,3,.01%,75.00%,1,.03%,25.00%,4,.01%
Sub,,,,,,,,
F Vehicular Homicide,287,.57%,83.92%,55,1.55%,16.08%,342,.64%
F Viol Dngrous Drgs Act,151,.30%,85.31%,26,.73%,14.69%,177,.33%
F Viol Ga Cntrl Sbst Act,61,.12%,91.04%,6,.17%,8.96%,67,.12%
F Viol Ga Securities Act,1,.01%,50.00%,1,.03%,50.00%,2,.01%
F Viol Motor Vehicle Laws,24,.05%,72.73%,9,.25%,27.27%,33,.06%
F Viol Oath Public Offcr,1,.01%,100.00%,,,,1,.01%
F Violatn Othr States Law,14,.03%,93.33%,1,.03%,6.67%,15,.03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Vol Manslaughter Of,3,.01%,100.00%,,,,3  .01%
Fetus,,,,,,,
F Voluntary Manslaughter,"1,103",2.20%,88.67%,141,3.97%,11.33%,"1,244  2.32%"
M Abandonment Of Dep,4,.01%,100.00%,,,,4  .01%
Child,,,,,,,
M Abusive Language,1,.01%,100.00%,,,,1  .01%
M Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
M Assault & Battery,6,.01%,100.00%,,,,6  .01%
M Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3  .01%
M Burglary,8,.02%,100.00%,,,,8  .01%
M Cheating & Swindling,1,.01%,100.00%,,,,1  .01%
M Cpwl & Concealed,4,.01%,100.00%,,,,4  .01%
Weapon,,,,,,,
M Crmnl Attempt,1,.01%,100.00%,,,,1  .01%
M Crmnl Trespassing,5,.01%,100.00%,,,,5  .01%
M Dui,7,.01%,87.50%,1,.03%,12.50%,8  .01%
M Escape,4,.01%,100.00%,,,,4  .01%
M Family Violence Battery,1,.01%,100.00%,,,,1  .01%
M Forgery,2,.01%,100.00%,,,,2  .01%
M Impersonating Another,,,,1,.03%,100.00%,1  .01%
M Loitering Or Prowling,2,.01%,100.00%,,,,2  .01%
M Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
M Obstr Of Law Enf Officer,10,.02%,100.00%,,,,10  .02%
M Other Misdemeanor,8,.02%,100.00%,,,,8  .01%
M Pointing Gun At Another,1,.01%,100.00%,,,,1  .01%
M Poss Of Marijuana,3,.01%,75.00%,1,.03%,25.00%,4  .01%
M Prostitution,,,,1,.03%,100.00%,1  .01%
M Public Drunkenness,3,.01%,100.00%,,,,3  .01%
M Public Indecency,5,.01%,100.00%,,,,5  .01%
M Reckless Driving,1,.01%,100.00%,,,,1  .01%
M Robbery,1,.01%,100.00%,,,,1  .01%
M Simple Assault,,,,1,.03%,100.00%,1  .01%
M Simple Battery,1,.01%,100.00%,,,,1  .01%
M Theft By Deception <,3,.01%,100.00%,,,,3  .01%
$500,,,,,,,
M Theft By Taking,8,.02%,100.00%,,,,8  .01%
M Theft By Taking -,22,.04%,100.00%,,,,22  .04%
Larceny,,,,,,,
M Theft/Lost/Property< $500,1,.01%,100.00%,,,,1  .01%
M Vagrancy,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
M Viol Motor Veh Law,3,.01%,75.00%,1,.03%,25.00%,4,.01%
M Viol Othr States Law,1,.01%,100.00%,,,,1,.01%
M Wife Beating,2,.01%,100.00%,,,,2,.01%
M Worthless Checks,1,.01%,100.00%,,,,1,.01%
Total Rported,"50,111",101%,93.38%,"3,550",100%,6.62%,"53,661",101%
Not Reported,75,1,76
Grand Total,"50,186","3,551","53,737"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,395,.79%,93.16%,29,.82%,6.84%,424  .79%
001 Appling County,92,.18%,92.93%,7,.20%,7.07%,99  .18%
002 Atkinson County,51,.10%,98.08%,1,.03%,1.92%,52  .10%
003 Bacon County,74,.15%,92.50%,6,.17%,7.50%,80  .15%
004 Baker County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
005 Baldwin County,322,.64%,94.99%,17,.48%,5.01%,339  .63%
006 Banks County,60,.12%,95.24%,3,.08%,4.76%,63  .12%
007 Barrow County,256,.51%,91.76%,23,.65%,8.24%,279  .52%
008 Bartow County,644,1.28%,88.46%,84,2.37%,11.54%,728  1.35%
009 Ben Hill County,252,.50%,95.45%,12,.34%,4.55%,264  .49%
010 Berrien County,88,.18%,94.62%,5,.14%,5.38%,93  .17%
011 Bibb County,"1,043",2.08%,95.16%,53,1.49%,4.84%,"1,096  2.04%"
012 Bleckley County,62,.12%,89.86%,7,.20%,10.14%,69  .13%
013 Brantley County,65,.13%,91.55%,6,.17%,8.45%,71  .13%
014 Brooks County,74,.15%,93.67%,5,.14%,6.33%,79  .15%
015 Bryan County,89,.18%,98.89%,1,.03%,1.11%,90  .17%
016 Bulloch County,491,.98%,91.78%,44,1.24%,8.22%,535  1.00%
017 Burke County,208,.41%,96.30%,8,.23%,3.70%,216  .40%
018 Butts County,148,.29%,95.48%,7,.20%,4.52%,155  .29%
019 Calhoun County,29,.06%,87.88%,4,.11%,12.12%,33  .06%
020 Camden County,171,.34%,92.43%,14,.39%,7.57%,185  .34%
021 Candler County,118,.24%,90.08%,13,.37%,9.92%,131  .24%
022 Carroll County,554,1.10%,91.72%,50,1.41%,8.28%,604  1.12%
023 Catoosa County,344,.69%,91.98%,30,.84%,8.02%,374  .70%
024 Charlton County,62,.12%,93.94%,4,.11%,6.06%,66  .12%
025 Chatham County,"2,169",4.32%,96.96%,68,1.91%,3.04%,"2,237  4.16%"
026 Chattahoochee County,34,.07%,94.44%,2,.06%,5.56%,36  .07%
027 Chattooga County,227,.45%,87.31%,33,.93%,12.69%,260  .48%
028 Cherokee County,481,.96%,92.32%,40,1.13%,7.68%,521  .97%
029 Clarke County,448,.89%,95.52%,21,.59%,4.48%,469  .87%
030 Clay County,34,.07%,94.44%,2,.06%,5.56%,36  .07%
031 Clayton County,"1,480",2.95%,92.96%,112,3.15%,7.04%,"1,592  2.96%"
032 Clinch County,45,.09%,95.74%,2,.06%,4.26%,47  .09%
033 Cobb County,"2,553",5.09%,91.77%,229,6.45%,8.23%,"2,782  5.18%"
034 Coffee County,240,.48%,93.75%,16,.45%,6.25%,256  .48%
035 Colquitt County,241,.48%,94.51%,14,.39%,5.49%,255  .47%
036 Columbia County,385,.77%,91.89%,34,.96%,8.11%,419  .78%
037 Cook County,115,.23%,96.64%,4,.11%,3.36%,119  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,523,1.04%,93.23%,38,1.07%,6.77%,561  1.04%
039 Crawford County,16,.03%,100.00%,,,,16  .03%
040 Crisp County,262,.52%,94.93%,14,.39%,5.07%,276  .51%
041 Dade County,105,.21%,93.75%,7,.20%,6.25%,112  .21%
042 Dawson County,98,.20%,93.33%,7,.20%,6.67%,105  .20%
043 Decatur County,296,.59%,93.67%,20,.56%,6.33%,316  .59%
044 Dekalb County,"3,144",6.26%,95.53%,147,4.14%,4.47%,"3,291  6.12%"
045 Dodge County,150,.30%,93.17%,11,.31%,6.83%,161  .30%
046 Dooly County,95,.19%,94.06%,6,.17%,5.94%,101  .19%
047 Dougherty County,"1,007",2.01%,93.76%,67,1.89%,6.24%,"1,074  2.00%"
048 Douglas County,"1,238",2.47%,90.10%,136,3.83%,9.90%,"1,374  2.56%"
049 Early County,95,.19%,95.96%,4,.11%,4.04%,99  .18%
050 Echols County,12,.02%,100.00%,,,,12  .02%
051 Effingham County,204,.41%,93.58%,14,.39%,6.42%,218  .41%
052 Elbert County,147,.29%,94.23%,9,.25%,5.77%,156  .29%
053 Emanuel County,173,.34%,91.53%,16,.45%,8.47%,189  .35%
054 Evans County,89,.18%,94.68%,5,.14%,5.32%,94  .17%
055 Fannin County,93,.19%,86.92%,14,.39%,13.08%,107  .20%
056 Fayette County,355,.71%,89.65%,41,1.15%,10.35%,396  .74%
057 Floyd County,821,1.64%,89.73%,94,2.65%,10.27%,915  1.70%
058 Forsyth County,345,.69%,88.69%,44,1.24%,11.31%,389  .72%
059 Franklin County,143,.28%,90.51%,15,.42%,9.49%,158  .29%
060 Fulton County,"4,900",9.76%,95.80%,215,6.05%,4.20%,"5,115  9.52%"
061 Gilmer County,110,.22%,94.02%,7,.20%,5.98%,117  .22%
062 Glascock County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
063 Glynn County,499,.99%,95.05%,26,.73%,4.95%,525  .98%
064 Gordon County,342,.68%,87.69%,48,1.35%,12.31%,390  .73%
065 Grady County,221,.44%,94.85%,12,.34%,5.15%,233  .43%
066 Greene County,123,.25%,93.18%,9,.25%,6.82%,132  .25%
067 Gwinnett County,"2,415",4.81%,93.14%,178,5.01%,6.86%,"2,593  4.83%"
068 Habersham County,102,.20%,96.23%,4,.11%,3.77%,106  .20%
069 Hall County,693,1.38%,90.71%,71,2.00%,9.29%,764  1.42%
070 Hancock County,39,.08%,97.50%,1,.03%,2.50%,40  .07%
071 Haralson County,134,.27%,92.41%,11,.31%,7.59%,145  .27%
072 Harris County,103,.21%,94.50%,6,.17%,5.50%,109  .20%
073 Hart County,141,.28%,92.16%,12,.34%,7.84%,153  .28%
074 Heard County,48,.10%,87.27%,7,.20%,12.73%,55  .10%
075 Henry County,531,1.06%,91.08%,52,1.46%,8.92%,583  1.08%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,704,1.40%,94.50%,41,1.15%,5.50%,745  1.39%
077 Irwin County,74,.15%,94.87%,4,.11%,5.13%,78  .15%
078 Jackson County,254,.51%,91.70%,23,.65%,8.30%,277  .52%
079 Jasper County,57,.11%,90.48%,6,.17%,9.52%,63  .12%
080 Jeff Davis County,87,.17%,94.57%,5,.14%,5.43%,92  .17%
081 Jefferson County,175,.35%,98.31%,3,.08%,1.69%,178  .33%
082 Jenkins County,74,.15%,94.87%,4,.11%,5.13%,78  .15%
083 Johnson County,53,.11%,98.15%,1,.03%,1.85%,54  .10%
084 Jones County,209,.42%,87.82%,29,.82%,12.18%,238  .44%
085 Lamar County,75,.15%,91.46%,7,.20%,8.54%,82  .15%
086 Lanier County,48,.10%,96.00%,2,.06%,4.00%,50  .09%
087 Laurens County,302,.60%,94.67%,17,.48%,5.33%,319  .59%
088 Lee County,66,.13%,92.96%,5,.14%,7.04%,71  .13%
089 Liberty County,303,.60%,94.69%,17,.48%,5.31%,320  .60%
090 Lincoln County,31,.06%,93.94%,2,.06%,6.06%,33  .06%
091 Long County,83,.17%,93.26%,6,.17%,6.74%,89  .17%
092 Lowndes County,554,1.10%,95.19%,28,.79%,4.81%,582  1.08%
093 Lumpkin County,90,.18%,90.00%,10,.28%,10.00%,100  .19%
094 Macon County,62,.12%,96.88%,2,.06%,3.13%,64  .12%
095 Madison County,96,.19%,93.20%,7,.20%,6.80%,103  .19%
096 Marion County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
097 Mcduffie County,193,.38%,95.54%,9,.25%,4.46%,202  .38%
098 Mcintosh County,76,.15%,92.68%,6,.17%,7.32%,82  .15%
099 Meriwether County,168,.33%,96.55%,6,.17%,3.45%,174  .32%
100 Miller County,35,.07%,100.00%,,,,35  .07%
