Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"18  Height, measured at entry to prison"
"20  Weight, measured at entry to prison"
21  Military service
Correctional information
22  Type of admission to prison
23  Current / last supervision level
24  Current / last institution type
25  Institution type - transitional centers
26  Institution type - county prisons
28  Institution type - state prisons
30  Institution type - private prisons
31  Institution type - inmate boot camp
32  Number of disciplinary reports
33  Number of transfers
34  Number of escapes
35  Split sentence - Probation to follow
36  Probable future release type of still active inmates
37  Time served in current (or last) institution
"Educational, psychological and physical information"
38  Highest grade level attained
39  Culture fair IQ scores
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) reading score
41  Wide Range Achievement Test (WRAT) math score
42  Wide Range Achievement Test (WRAT) spelling score
43  Current / last mental health treatment level
44  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
45  PULHESDWIT medical scale - 'U' upper body
46  PULHESDWIT medical scale - 'L' lower body
47  PULHESDWIT medical scale - 'H' hearing
48  PULHESDWIT medical scale - 'E' vision
49  PULHESDWIT medical scale -'S' psychiatric
50  PULHESDWIT medical scale - 'D' dental
51  PULHESDWIT medical scale - 'W' work ability
52  PULHESDWIT medical scale - 'I' impairment
53  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
54  Number of prior Georgia incarcerations
55  Prison sentence in years
"56  Primary offense, broken out into felonies vs misdemeanors"
"57  Primary offense, broken out into six broad crime categories"
"58  Primary offense, detailed offense code"
66  County of conviction of primary offense
71  Circuit of conviction of primary offense
73  Years served (jail + prison) in this incarceration
Medical information
74  Results of most recent HIV test
75  Results of most recent tuberculosis test
76  Results of most recent syphilis test
77  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Child Molestation (2019),"2,566",5.18%,97.86%,56,1.55%,2.14%,"2,622  4.93%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Computer Pornography (1760),54,.11%,100.00%,,,,54  .10%
Computer Theft (1761),5,.01%,41.67%,7,.19%,58.33%,12  .02%
Computer Trespass (1762),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),12,.02%,70.59%,5,.14%,29.41%,17  .03%
Conspiracy (9901),37,.07%,84.09%,7,.19%,15.91%,44  .08%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),31,.06%,91.18%,3,.08%,8.82%,34  .06%
Crmnl Damage 2nd Degree,72,.15%,96.00%,3,.08%,4.00%,75  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),289,.58%,76.05%,91,2.52%,23.95%,380  .72%
Cruelty To Elder Person (2811),14,.03%,63.64%,8,.22%,36.36%,22  .04%
"Damage,Destroy Secr Prop",1,.01%,50.00%,1,.03%,50.00%,2  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),97,.20%,97.98%,2,.06%,2.02%,99  .19%
"Entice Child, Attempted (2090)",8,.02%,100.00%,,,,8  .02%
Enticing Child-Indec Purp (2020),77,.16%,93.90%,5,.14%,6.10%,82  .15%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),27,.05%,90.00%,3,.08%,10.00%,30  .06%
False Certificates (2311),,,,1,.03%,100.00%,1  .01%
False Imprisonment (1308),177,.36%,95.68%,8,.22%,4.32%,185  .35%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),20,.04%,80.00%,5,.14%,20.00%,25  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2205),,,,,,,
Family Violence Battery (1301),140,.28%,96.55%,5,.14%,3.45%,145  .27%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Financial Identity Fraud (1756),52,.10%,56.52%,40,1.11%,43.48%,92  .17%
Fleeing/Eluding Police (2316),284,.57%,93.42%,20,.55%,6.58%,304  .57%
Forg 1st Aft 6/30/12 (1711),73,.15%,68.87%,33,.92%,31.13%,106  .20%
Forg 1st Bef 7/1/12 (1701),435,.88%,72.02%,169,4.69%,27.98%,604  1.14%
Forg 2nd Aft 6/30/12 (1712),31,.06%,86.11%,5,.14%,13.89%,36  .07%
Forg 2nd Bef 7/1/12 (1702),16,.03%,100.00%,,,,16  .03%
Forg 3rd Aft 6/30/12 (1713),27,.05%,65.85%,14,.39%,34.15%,41  .08%
Forg 4th Aft 6/30/12 (1714),4,.01%,36.36%,7,.19%,63.64%,11  .02%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Access Compute,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),51,.10%,60.71%,33,.92%,39.29%,84  .16%
Gang Participation (9914),25,.05%,100.00%,,,,25  .05%
Guard Line W/Weapon/Drugs,15,.03%,78.95%,4,.11%,21.05%,19  .04%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),15,.03%,100.00%,,,,15  .03%
Habit Traf Viol/Other (5006),7,.01%,77.78%,2,.06%,22.22%,9  .02%
Hijacking Motor Vehicle (1911),37,.07%,97.37%,1,.03%,2.63%,38  .07%
Hindering Appreh Or Pun (2503),2,.01%,100.00%,,,,2  .01%
Hit-Run W/Injury/Fatality (5007),20,.04%,76.92%,6,.17%,23.08%,26  .05%
Homicide By Vessel (1124),38,.08%,90.48%,4,.11%,9.52%,42  .08%
Illegal Attm To Obt Drugs (4011),1,.01%,25.00%,3,.08%,75.00%,4  .01%
Illegal Use-Credit Card (1705),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Impersonation (2404),3,.01%,100.00%,,,,3  .01%
Incest (2006),192,.39%,98.97%,2,.06%,1.03%,194  .37%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Injury By Vehicle (1318),85,.17%,85.86%,14,.39%,14.14%,99  .19%
Insurrection (2202),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),7,.01%,100.00%,,,,7  .01%
Involuntary Manslaughter (1103),157,.32%,85.79%,26,.72%,14.21%,183  .34%
Kidnapping (1311),"1,500",3.03%,97.59%,37,1.03%,2.41%,"1,537  2.89%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,17,.03%,80.95%,4,.11%,19.05%,21  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,134,.27%,93.06%,10,.28%,6.94%,144  .27%
(4147),,,,,,,
Manufact Meth Near Child (2803),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Drugs Trafficking (4100),6,.01%,100.00%,,,,6  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Fraud (1799),7,.01%,63.64%,4,.11%,36.36%,11  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),17,.03%,80.95%,4,.11%,19.05%,21  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"5,725",11.56%,93.85%,375,10.40%,6.15%,"6,100  11.48%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Obstr Of Law Enf Officer (2314),395,.80%,91.65%,36,1.00%,8.35%,431  .81%
Pandering By Compulsion (2017),4,.01%,100.00%,,,,4  .01%
Peeping Tom (3002),19,.04%,100.00%,,,,19  .04%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Dep Stim Cntrf Drugs,76,.15%,73.08%,28,.78%,26.92%,104  .20%
(4007),,,,,,,
Poss Drug Related Matrl (4016),17,.03%,77.27%,5,.14%,22.73%,22  .04%
Poss Ephedrine (4030),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Firearm 1st Offender (2913),84,.17%,95.45%,4,.11%,4.55%,88  .17%
Poss Firearm Convct Felon,919,1.86%,96.53%,33,.92%,3.47%,952  1.79%
(2914),,,,,,,
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),439,.89%,77.29%,129,3.58%,22.71%,568  1.07%
Poss Narcotics Opiates (4006),75,.15%,78.13%,21,.58%,21.88%,96  .18%
Poss Of Certain Weapons (2912),27,.05%,93.10%,2,.06%,6.90%,29  .05%
Poss Of Cocaine (4022),534,1.08%,88.56%,69,1.91%,11.44%,603  1.13%
Poss Of Firearm Dur Crime,581,1.17%,96.03%,24,.67%,3.97%,605  1.14%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),59,.12%,96.72%,2,.06%,3.28%,61  .11%
Poss Tools Commit Crime (1602),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Poss W Int Dis Other Drug (4053),116,.23%,85.93%,19,.53%,14.07%,135  .25%
Poss W Int Dist Cocaine (4050),368,.74%,95.58%,17,.47%,4.42%,385  .72%
Poss W Int Dist Marijuana (4051),669,1.35%,95.57%,31,.86%,4.43%,700  1.32%
Poss W Int Dist Meth (4052),384,.78%,79.83%,97,2.69%,20.17%,481  .91%
"Poss Wpn,Drugs By Prisnr",46,.09%,85.19%,8,.22%,14.81%,54  .10%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),82,.17%,68.33%,38,1.05%,31.67%,120  .23%
Rape (2001),"1,761",3.55%,99.49%,9,.25%,.51%,"1,770  3.33%"
Reck Cond Infected Person,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"Recv Gds,Srvs Fraud Obtnd",1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,432",2.89%,93.29%,103,2.86%,6.71%,"1,535  2.89%"
Robbery By Force (1903),231,.47%,93.52%,16,.44%,6.48%,247  .46%
Robbery By Intimidation (1904),249,.50%,92.57%,20,.55%,7.43%,269  .51%
Robbery By Sudden Snatch,135,.27%,94.41%,8,.22%,5.59%,143  .27%
(1905),,,,,,,
S/D Cocaine (4021),564,1.14%,94.95%,30,.83%,5.05%,594  1.12%
S/D Cont Sub Public (4017),46,.09%,95.83%,2,.06%,4.17%,48  .09%
S/D Cont Sub School (4018),38,.08%,97.44%,1,.03%,2.56%,39  .07%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Dep Stim Cntrf Drugs (4002),50,.10%,80.65%,12,.33%,19.35%,62  .12%
S/D Narcotics Opiates (4001),12,.02%,85.71%,2,.06%,14.29%,14  .03%
S/D Of Marijuana (4004),271,.55%,96.79%,9,.25%,3.21%,280  .53%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),186,.38%,79.49%,48,1.33%,20.51%,234  .44%
Sex Exploitation Child (2843),185,.37%,98.93%,2,.06%,1.07%,187  .35%
Sex Offender Fail Registr (2026),484,.98%,98.98%,5,.14%,1.02%,489  .92%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),185,.37%,98.93%,2,.06%,1.07%,187  .35%
Simple Battery (1316),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Sodomy (2002),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),779,1.57%,97.74%,18,.50%,2.26%,797  1.50%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),6,.01%,54.55%,5,.14%,45.45%,11  .02%
Terrorist Threats & Acts (1307),371,.75%,95.13%,19,.53%,4.87%,390  .73%
Theft Bring Prop In State (1815),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Theft By Conversion (1808),16,.03%,66.67%,8,.22%,33.33%,24  .05%
Theft By Deception (1803),32,.06%,88.89%,4,.11%,11.11%,36  .07%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),532,1.07%,91.10%,52,1.44%,8.90%,584  1.10%
Theft By Shoplifting (1821),358,.72%,67.55%,172,4.77%,32.45%,530  1.00%
Theft By Taking (1802),771,1.56%,85.29%,133,3.69%,14.71%,904  1.70%
Theft Credit Card (1751),14,.03%,73.68%,5,.14%,26.32%,19  .04%
Theft Motorveh Or Part (1813),47,.09%,95.92%,2,.06%,4.08%,49  .09%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,100.00%,,,,2  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),128,.26%,97.71%,3,.08%,2.29%,131  .25%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine 401+ Gm (4103),112,.23%,94.92%,6,.17%,5.08%,118  .22%
Traf Cocaine Less 200 Gm (4101),288,.58%,96.00%,12,.33%,4.00%,300  .56%
Traf Marijna 10-2000 Lb (4121),70,.14%,89.74%,8,.22%,10.26%,78  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,78,.16%,88.64%,10,.28%,11.36%,88  .17%
(4141),,,,,,,
Traf Methamph 28-199 Gm,230,.46%,83.33%,46,1.28%,16.67%,276  .52%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),53,.11%,88.33%,7,.19%,11.67%,60  .11%
Traf Methamph Unspec Amt,77,.16%,81.91%,17,.47%,18.09%,94  .18%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Traf Narcotic 29+ Gm (4113),15,.03%,100.00%,,,,15  .03%
Traf Narcotic Less 14 Gm (4111),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),20,.04%,90.91%,2,.06%,9.09%,22  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Use Comm Faclty Vio C Sub,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4133),,,,,,,
Vehicular Homicide (1123),272,.55%,81.93%,60,1.66%,18.07%,332  .62%
Viol Dngrous Drgs Act (4013),182,.37%,85.45%,31,.86%,14.55%,213  .40%
Viol Ga Cntrl Sbst Act (4012),21,.04%,87.50%,3,.08%,12.50%,24  .05%
Viol Motor Vehicle Laws (5001),40,.08%,90.91%,4,.11%,9.09%,44  .08%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),23,.05%,74.19%,8,.22%,25.81%,31  .06%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,087",2.19%,88.73%,138,3.83%,11.27%,"1,225  2.30%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),8,.02%,100.00%,,,,8,.02%
Entrng Mot Veh Crim Intnt (149),,,,1,.03%,100.00%,1,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),2,.01%,100.00%,,,,2,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Reported,"49,541",101%,93.22%,"3,605",100%,6.78%,"53,146",101%
Not Reported,74,0,74
Grand Total,"49,615","3,605","53,220"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,190,.38%,95.96%,8,.22%,4.04%,198  .37%
001 Appling County,86,.17%,92.47%,7,.19%,7.53%,93  .17%
002 Atkinson County,47,.09%,90.38%,5,.14%,9.62%,52  .10%
003 Bacon County,81,.16%,93.10%,6,.17%,6.90%,87  .16%
004 Baker County,9,.02%,81.82%,2,.06%,18.18%,11  .02%
005 Baldwin County,296,.60%,93.38%,21,.58%,6.62%,317  .60%
006 Banks County,61,.12%,93.85%,4,.11%,6.15%,65  .12%
007 Barrow County,262,.53%,91.93%,23,.64%,8.07%,285  .54%
008 Bartow County,620,1.25%,88.07%,84,2.33%,11.93%,704  1.32%
009 Ben Hill County,243,.49%,92.75%,19,.53%,7.25%,262  .49%
010 Berrien County,87,.18%,96.67%,3,.08%,3.33%,90  .17%
011 Bibb County,"1,111",2.24%,94.55%,64,1.78%,5.45%,"1,175  2.21%"
012 Bleckley County,56,.11%,91.80%,5,.14%,8.20%,61  .11%
013 Brantley County,62,.12%,92.54%,5,.14%,7.46%,67  .13%
014 Brooks County,69,.14%,95.83%,3,.08%,4.17%,72  .14%
015 Bryan County,83,.17%,98.81%,1,.03%,1.19%,84  .16%
016 Bulloch County,540,1.09%,93.91%,35,.97%,6.09%,575  1.08%
017 Burke County,203,.41%,96.21%,8,.22%,3.79%,211  .40%
018 Butts County,114,.23%,95.80%,5,.14%,4.20%,119  .22%
019 Calhoun County,32,.06%,96.97%,1,.03%,3.03%,33  .06%
020 Camden County,193,.39%,96.50%,7,.19%,3.50%,200  .38%
021 Candler County,119,.24%,92.97%,9,.25%,7.03%,128  .24%
022 Carroll County,554,1.12%,90.67%,57,1.58%,9.33%,611  1.15%
023 Catoosa County,343,.69%,90.03%,38,1.05%,9.97%,381  .72%
024 Charlton County,50,.10%,96.15%,2,.06%,3.85%,52  .10%
025 Chatham County,"2,009",4.05%,96.08%,82,2.27%,3.92%,"2,091  3.93%"
026 Chattahoochee County,29,.06%,100.00%,,,,29  .05%
027 Chattooga County,251,.51%,88.69%,32,.89%,11.31%,283  .53%
028 Cherokee County,537,1.08%,90.56%,56,1.55%,9.44%,593  1.11%
029 Clarke County,458,.92%,93.66%,31,.86%,6.34%,489  .92%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,500",3.02%,93.34%,107,2.97%,6.66%,"1,607  3.02%"
032 Clinch County,46,.09%,93.88%,3,.08%,6.12%,49  .09%
033 Cobb County,"2,531",5.10%,91.27%,242,6.71%,8.73%,"2,773  5.21%"
034 Coffee County,249,.50%,93.61%,17,.47%,6.39%,266  .50%
035 Colquitt County,224,.45%,96.55%,8,.22%,3.45%,232  .44%
036 Columbia County,400,.81%,89.49%,47,1.30%,10.51%,447  .84%
037 Cook County,131,.26%,94.93%,7,.19%,5.07%,138  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,556,1.12%,93.60%,38,1.05%,6.40%,594  1.12%
039 Crawford County,20,.04%,100.00%,,,,20  .04%
040 Crisp County,280,.56%,93.65%,19,.53%,6.35%,299  .56%
041 Dade County,90,.18%,92.78%,7,.19%,7.22%,97  .18%
042 Dawson County,84,.17%,87.50%,12,.33%,12.50%,96  .18%
043 Decatur County,259,.52%,96.28%,10,.28%,3.72%,269  .51%
044 Dekalb County,"3,093",6.23%,94.85%,168,4.66%,5.15%,"3,261  6.13%"
045 Dodge County,156,.31%,93.98%,10,.28%,6.02%,166  .31%
046 Dooly County,88,.18%,96.70%,3,.08%,3.30%,91  .17%
047 Dougherty County,948,1.91%,94.33%,57,1.58%,5.67%,"1,005  1.89%"
048 Douglas County,"1,133",2.28%,90.21%,123,3.41%,9.79%,"1,256  2.36%"
049 Early County,99,.20%,94.29%,6,.17%,5.71%,105  .20%
050 Echols County,8,.02%,100.00%,,,,8  .02%
051 Effingham County,192,.39%,92.75%,15,.42%,7.25%,207  .39%
052 Elbert County,133,.27%,90.48%,14,.39%,9.52%,147  .28%
053 Emanuel County,179,.36%,94.21%,11,.31%,5.79%,190  .36%
054 Evans County,95,.19%,95.00%,5,.14%,5.00%,100  .19%
055 Fannin County,90,.18%,87.38%,13,.36%,12.62%,103  .19%
056 Fayette County,348,.70%,88.10%,47,1.30%,11.90%,395  .74%
057 Floyd County,892,1.80%,89.74%,102,2.83%,10.26%,994  1.87%
058 Forsyth County,372,.75%,90.95%,37,1.03%,9.05%,409  .77%
059 Franklin County,142,.29%,93.42%,10,.28%,6.58%,152  .29%
060 Fulton County,"4,907",9.89%,96.08%,200,5.55%,3.92%,"5,107  9.60%"
061 Gilmer County,93,.19%,93.94%,6,.17%,6.06%,99  .19%
062 Glascock County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
063 Glynn County,512,1.03%,92.42%,42,1.17%,7.58%,554  1.04%
064 Gordon County,367,.74%,86.15%,59,1.64%,13.85%,426  .80%
065 Grady County,168,.34%,94.92%,9,.25%,5.08%,177  .33%
066 Greene County,118,.24%,95.16%,6,.17%,4.84%,124  .23%
067 Gwinnett County,"2,366",4.77%,92.78%,184,5.10%,7.22%,"2,550  4.79%"
068 Habersham County,103,.21%,94.50%,6,.17%,5.50%,109  .20%
069 Hall County,696,1.40%,90.86%,70,1.94%,9.14%,766  1.44%
070 Hancock County,33,.07%,94.29%,2,.06%,5.71%,35  .07%
071 Haralson County,158,.32%,94.05%,10,.28%,5.95%,168  .32%
072 Harris County,103,.21%,91.15%,10,.28%,8.85%,113  .21%
073 Hart County,159,.32%,95.78%,7,.19%,4.22%,166  .31%
074 Heard County,49,.10%,92.45%,4,.11%,7.55%,53  .10%
075 Henry County,519,1.05%,90.26%,56,1.55%,9.74%,575  1.08%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,714,1.44%,94.57%,41,1.14%,5.43%,755  1.42%
077 Irwin County,68,.14%,98.55%,1,.03%,1.45%,69  .13%
078 Jackson County,253,.51%,94.05%,16,.44%,5.95%,269  .51%
079 Jasper County,62,.12%,96.88%,2,.06%,3.13%,64  .12%
080 Jeff Davis County,94,.19%,95.92%,4,.11%,4.08%,98  .18%
081 Jefferson County,157,.32%,97.52%,4,.11%,2.48%,161  .30%
082 Jenkins County,82,.17%,96.47%,3,.08%,3.53%,85  .16%
083 Johnson County,40,.08%,97.56%,1,.03%,2.44%,41  .08%
084 Jones County,188,.38%,89.95%,21,.58%,10.05%,209  .39%
085 Lamar County,74,.15%,91.36%,7,.19%,8.64%,81  .15%
086 Lanier County,46,.09%,95.83%,2,.06%,4.17%,48  .09%
087 Laurens County,274,.55%,94.81%,15,.42%,5.19%,289  .54%
088 Lee County,59,.12%,90.77%,6,.17%,9.23%,65  .12%
