Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,705",5.32%,98.11%,52,1.32%,1.89%,"2,757  5.03%"
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Cntrbtng Delinqency Minor,1,.01%,100.00%,,,,1  .01%
(2854),,,,,,,
Computer Pornography (1760),100,.20%,99.01%,1,.03%,.99%,101  .18%
Computer Theft (1761),3,.01%,30.00%,7,.18%,70.00%,10  .02%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),12,.02%,66.67%,6,.15%,33.33%,18  .03%
Conspiracy (9901),29,.06%,87.88%,4,.10%,12.12%,33  .06%
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),26,.05%,89.66%,3,.08%,10.34%,29  .05%
Crmnl Damage 2nd Degree,74,.15%,92.50%,6,.15%,7.50%,80  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),297,.58%,75.96%,94,2.39%,24.04%,391  .71%
Cruelty To Elder Person (2811),28,.06%,68.29%,13,.33%,31.71%,41  .07%
Damage Destroy Secr Prop,2,.01%,100.00%,,,,2  .01%
(1504),,,,,,,
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Drvng Habtl Violator (5004),5,.01%,100.00%,,,,5  .01%
Dstl Alcohol Beverages (5167),1,.01%,100.00%,,,,1  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Embracery (2407),1,.01%,100.00%,,,,1,.01%
Entering Vehicle (1880),100,.20%,94.34%,6,.15%,5.66%,106,.19%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2,.01%
Enticing Child-Indec Purp (2020),78,.15%,93.98%,5,.13%,6.02%,83,.15%
Escape (2501),23,.05%,79.31%,6,.15%,20.69%,29,.05%
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),206,.41%,95.81%,9,.23%,4.19%,215,.39%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),23,.05%,88.46%,3,.08%,11.54%,26,.05%
Family Violence Battery (1301),165,.32%,97.06%,5,.13%,2.94%,170,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),5,.01%,100.00%,,,,5,.01%
Financial Identity Fraud (1756),50,.10%,70.42%,21,.53%,29.58%,71,.13%
Fleeing/Eluding Police (2316),476,.94%,92.79%,37,.94%,7.21%,513,.94%
Forg 1st Aft 6/30/12 (1711),114,.22%,68.26%,53,1.35%,31.74%,167,.30%
Forg 1st Bef 7/1/12 (1701),214,.42%,73.04%,79,2.01%,26.96%,293,.53%
Forg 2nd Aft 6/30/12 (1712),30,.06%,76.92%,9,.23%,23.08%,39,.07%
Forg 2nd Bef 7/1/12 (1702),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Forg 3rd Aft 6/30/12 (1713),56,.11%,82.35%,12,.31%,17.65%,68,.12%
Forg 4th Aft 6/30/12 (1714),9,.02%,56.25%,7,.18%,43.75%,16,.03%
Forgery Credit Card (1752),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Fraudulent Access Compute,1,.01%,33.33%,2,.05%,66.67%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),57,.11%,69.51%,25,.64%,30.49%,82,.15%
Gang Participation (9914),41,.08%,97.62%,1,.03%,2.38%,42,.08%
Guard Line W/Weapon/Drugs,20,.04%,62.50%,12,.31%,37.50%,32,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6,.01%
Habit Traf Viol/Other (5006),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Hijacking Motor Vehicle (1911),38,.07%,95.00%,2,.05%,5.00%,40,.07%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),36,.07%,81.82%,8,.20%,18.18%,44,.08%
Home Invasion 1st Degree (7007),17,.03%,85.00%,3,.08%,15.00%,20,.04%
Homicide By Vessel (1124),44,.09%,88.00%,6,.15%,12.00%,50,.09%
Illegal Attm To Obt Drugs (4011),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Illgl Dist Contrlld Subst (4136),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Incest (2006),208,.41%,99.52%,1,.03%,.48%,209,.38%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),5,.01%,100.00%,,,,5  .01%
Influencing Witness (2313),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Injury By Vehicle (1318),97,.19%,82.20%,21,.53%,17.80%,118  .22%
Insurrection (2202),4,.01%,100.00%,,,,4  .01%
Interference With Custody (1312),14,.03%,100.00%,,,,14  .03%
Involuntary Manslaughter (1103),179,.35%,87.75%,25,.64%,12.25%,204  .37%
Kidnapping (1311),"1,471",2.89%,97.03%,45,1.14%,2.97%,"1,516  2.77%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),2,.01%,100.00%,,,,2  .01%
Manf Methamph Unspec Amt,97,.19%,87.39%,14,.36%,12.61%,111  .20%
(4147),,,,,,,
Manufac Marijuana (7012),22,.04%,91.67%,2,.05%,8.33%,24  .04%
Manufact Meth Near Child (2803),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,145",12.09%,93.67%,415,10.55%,6.33%,"6,560  11.97%"
Murder Conspire To Commit,20,.04%,100.00%,,,,20  .04%
(1191),,,,,,,
Mutiny In Penal Inst (2507),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),377,.74%,89.34%,45,1.14%,10.66%,422  .77%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
Perjury (2401),3,.01%,100.00%,,,,3  .01%
Pimping A Minor Under 18 (2016),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Alprazolam (7003),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss By Inm Proh Items (7015),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,71,.14%,81.61%,16,.41%,18.39%,87  .16%
(4007),,,,,,,
Poss Drug Related Matrl (4016),17,.03%,73.91%,6,.15%,26.09%,23  .04%
Poss Ephedrine (4030),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Firearm 1st Offender (2913),121,.24%,92.37%,10,.25%,7.63%,131  .24%
Poss Firearm Convct Felon,"1,132",2.23%,95.53%,53,1.35%,4.47%,"1,185  2.16%"
(2914),,,,,,,
Poss Hydrocodone (7004),15,.03%,65.22%,8,.20%,34.78%,23  .04%
Poss Knife During Crime (2911),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),501,.99%,73.03%,185,4.70%,26.97%,686  1.25%
Poss Narcotics Opiates (4006),57,.11%,70.37%,24,.61%,29.63%,81  .15%
Poss Of Certain Weapons (2912),24,.05%,92.31%,2,.05%,7.69%,26  .05%
Poss Of Cocaine (4022),366,.72%,89.71%,42,1.07%,10.29%,408  .74%
Poss Of Firearm Dur Crime,883,1.74%,95.05%,46,1.17%,4.95%,929  1.70%
(2910),,,,,,,
Poss Of Marijuana (4009),68,.13%,94.44%,4,.10%,5.56%,72  .13%
Poss Tools Commit Crime (1602),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Poss W Int Dis Other Drug (4053),120,.24%,85.11%,21,.53%,14.89%,141  .26%
Poss W Int Dist Cocaine (4050),258,.51%,94.51%,15,.38%,5.49%,273  .50%
Poss W Int Dist Marijuana (4051),610,1.20%,94.28%,37,.94%,5.72%,647  1.18%
Poss W Int Dist Meth (4052),529,1.04%,80.15%,131,3.33%,19.85%,660  1.20%
Poss Within 1000 Hous Pjt (7009),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Wpn Drugs By Prisnr,29,.06%,85.29%,5,.13%,14.71%,34  .06%
(2965),,,,,,,
Racketeering (3404),118,.23%,75.16%,39,.99%,24.84%,157  .29%
Rape (2001),"1,819",3.58%,99.51%,9,.23%,.49%,"1,828  3.34%"
Reck Cond Infected Person,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2761),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery (1901),"1,154",2.27%,93.90%,75,1.91%,6.10%,"1,229  2.24%"
Robbery By Force (1903),215,.42%,96.85%,7,.18%,3.15%,222  .41%
Robbery By Intimidation (1904),266,.52%,93.66%,18,.46%,6.34%,284  .52%
Robbery By Sudden Snatch,123,.24%,95.35%,6,.15%,4.65%,129  .24%
(1905),,,,,,,
S/D Cocaine (4021),359,.71%,96.25%,14,.36%,3.75%,373  .68%
S/D Cont Sub Public (4017),30,.06%,100.00%,,,,30  .05%
S/D Cont Sub School (4018),26,.05%,96.30%,1,.03%,3.70%,27  .05%
S/D Dep Stim Cntrf Drugs (4002),56,.11%,80.00%,14,.36%,20.00%,70  .13%
S/D Narcotics Opiates (4001),14,.03%,53.85%,12,.31%,46.15%,26  .05%
S/D Of Marijuana (4004),204,.40%,96.68%,7,.18%,3.32%,211  .39%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),230,.45%,81.85%,51,1.30%,18.15%,281  .51%
Sex Exploitation Child (2843),222,.44%,99.55%,1,.03%,.45%,223  .41%
Sex Offender Fail Registr (2026),537,1.06%,98.35%,9,.23%,1.65%,546  1.00%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),172,.34%,97.73%,4,.10%,2.27%,176  .32%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),18,.04%,100.00%,,,,18  .03%
Solicit Sodomy From Minor,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(2025),,,,,,,
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),768,1.51%,97.59%,19,.48%,2.41%,787  1.44%
Tampering With Evidence (2315),9,.02%,69.23%,4,.10%,30.77%,13  .02%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),334,.66%,93.82%,22,.56%,6.18%,356  .65%
Theft Bring Prop In State (1815),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Theft By Conversion (1808),24,.05%,82.76%,5,.13%,17.24%,29  .05%
Theft By Deception (1803),34,.07%,77.27%,10,.25%,22.73%,44  .08%
Theft By Extortion (1804),,,,2,.05%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),474,.93%,91.15%,46,1.17%,8.85%,520  .95%
Theft By Shoplifting (1821),437,.86%,72.23%,168,4.27%,27.77%,605  1.10%
Theft By Taking (1802),671,1.32%,84.30%,125,3.18%,15.70%,796  1.45%
Theft Credit Card (1751),16,.03%,76.19%,5,.13%,23.81%,21  .04%
Theft Motorveh Or Part (1813),29,.06%,100.00%,,,,29  .05%
Theft Of Lost Property (1805),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2,.01%
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(4127),,,,,,,,
Traf Amphtmine 28-199 Gm,7,.01%,70.00%,3,.08%,30.00%,10,.02%
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),89,.18%,97.80%,2,.05%,2.20%,91,.17%
Traf Cocaine 401+ Gm (4103),87,.17%,95.60%,4,.10%,4.40%,91,.17%
Traf Cocaine Less 200 Gm (4101),196,.39%,98.49%,3,.08%,1.51%,199,.36%
Traf Marijna 10-2000 Lb (4121),51,.10%,92.73%,4,.10%,7.27%,55,.10%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),1,.01%,100.00%,,,,1,.01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),10,.02%,83.33%,2,.05%,16.67%,12,.02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4,.01%
Traf Methamph 200-399 Gm,122,.24%,86.52%,19,.48%,13.48%,141,.26%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,422,.83%,78.44%,116,2.95%,21.56%,538,.98%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),87,.17%,83.65%,17,.43%,16.35%,104,.19%
Traf Methamph Unspec Amt,111,.22%,82.84%,23,.58%,17.16%,134,.24%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.07%,88.10%,5,.13%,11.90%,42,.08%
Traf Narcotic 29+ Gm (4113),34,.07%,94.44%,2,.05%,5.56%,36,.07%
Traf Narcotic Less 14 Gm (4111),39,.08%,86.67%,6,.15%,13.33%,45,.08%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1,.01%
Traffick Sexual Servitude (1331),19,.04%,86.36%,3,.08%,13.64%,22,.04%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1,.01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1,.01%
(9907),,,,,,,,
Unknown Offense (9999),13,.03%,86.67%,2,.05%,13.33%,15,.03%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5,.01%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11,.02%
(4133),,,,,,,,
Vehicular Homicide (1123),309,.61%,79.03%,82,2.08%,20.97%,391,.71%
Viol Dngrous Drgs Act (4013),194,.38%,82.20%,42,1.07%,17.80%,236,.43%
Viol Ga Cntrl Sbst Act (4012),8,.02%,100.00%,,,,8,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),42,.08%,93.33%,3,.08%,6.67%,45  .08%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),41,.08%,87.23%,6,.15%,12.77%,47  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,117",2.20%,88.23%,149,3.79%,11.77%,"1,266  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Family Violence Battery (105),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"50,848",101%,92.82%,"3,933",100%,7.18%,"54,781  101%"
Not Reported,89,0,89
Grand Total,"50,937","3,933","54,870"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,181,.36%,91.88%,16,.41%,8.12%,197  .36%
001 Appling County,115,.23%,96.64%,4,.10%,3.36%,119  .22%
002 Atkinson County,56,.11%,90.32%,6,.15%,9.68%,62  .11%
003 Bacon County,78,.15%,90.70%,8,.20%,9.30%,86  .16%
004 Baker County,13,.03%,100.00%,,,,13  .02%
005 Baldwin County,300,.59%,93.17%,22,.56%,6.83%,322  .59%
006 Banks County,67,.13%,89.33%,8,.20%,10.67%,75  .14%
007 Barrow County,337,.66%,90.59%,35,.89%,9.41%,372  .68%
008 Bartow County,619,1.22%,87.80%,86,2.19%,12.20%,705  1.28%
009 Ben Hill County,260,.51%,93.53%,18,.46%,6.47%,278  .51%
010 Berrien County,88,.17%,97.78%,2,.05%,2.22%,90  .16%
011 Bibb County,"1,117",2.19%,93.32%,80,2.03%,6.68%,"1,197  2.18%"
012 Bleckley County,68,.13%,89.47%,8,.20%,10.53%,76  .14%
013 Brantley County,82,.16%,85.42%,14,.36%,14.58%,96  .17%
014 Brooks County,57,.11%,96.61%,2,.05%,3.39%,59  .11%
015 Bryan County,61,.12%,96.83%,2,.05%,3.17%,63  .11%
016 Bulloch County,521,1.02%,93.37%,37,.94%,6.63%,558  1.02%
017 Burke County,233,.46%,95.88%,10,.25%,4.12%,243  .44%
018 Butts County,111,.22%,94.07%,7,.18%,5.93%,118  .22%
019 Calhoun County,32,.06%,91.43%,3,.08%,8.57%,35  .06%
020 Camden County,216,.42%,93.51%,15,.38%,6.49%,231  .42%
021 Candler County,112,.22%,93.33%,8,.20%,6.67%,120  .22%
022 Carroll County,661,1.30%,92.71%,52,1.32%,7.29%,713  1.30%
023 Catoosa County,387,.76%,88.56%,50,1.27%,11.44%,437  .80%
024 Charlton County,61,.12%,88.41%,8,.20%,11.59%,69  .13%
025 Chatham County,"1,887",3.70%,95.11%,97,2.47%,4.89%,"1,984  3.62%"
026 Chattahoochee County,27,.05%,100.00%,,,,27  .05%
027 Chattooga County,217,.43%,86.80%,33,.84%,13.20%,250  .46%
028 Cherokee County,552,1.08%,92.31%,46,1.17%,7.69%,598  1.09%
029 Clarke County,574,1.13%,93.64%,39,.99%,6.36%,613  1.12%
030 Clay County,29,.06%,87.88%,4,.10%,12.12%,33  .06%
031 Clayton County,"1,375",2.70%,92.22%,116,2.95%,7.78%,"1,491  2.72%"
032 Clinch County,43,.08%,84.31%,8,.20%,15.69%,51  .09%
033 Cobb County,"2,533",4.97%,92.08%,218,5.54%,7.92%,"2,751  5.01%"
034 Coffee County,231,.45%,94.29%,14,.36%,5.71%,245  .45%
035 Colquitt County,216,.42%,94.32%,13,.33%,5.68%,229  .42%
036 Columbia County,438,.86%,91.82%,39,.99%,8.18%,477  .87%
037 Cook County,121,.24%,92.37%,10,.25%,7.63%,131  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,653,1.28%,92.62%,52,1.32%,7.38%,705  1.28%
039 Crawford County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
040 Crisp County,294,.58%,93.33%,21,.53%,6.67%,315  .57%
041 Dade County,110,.22%,94.02%,7,.18%,5.98%,117  .21%
042 Dawson County,87,.17%,87.88%,12,.31%,12.12%,99  .18%
043 Decatur County,221,.43%,95.67%,10,.25%,4.33%,231  .42%
044 Dekalb County,"3,033",5.95%,95.26%,151,3.84%,4.74%,"3,184  5.80%"
045 Dodge County,161,.32%,93.60%,11,.28%,6.40%,172  .31%
046 Dooly County,104,.20%,91.23%,10,.25%,8.77%,114  .21%
047 Dougherty County,860,1.69%,94.30%,52,1.32%,5.70%,912  1.66%
048 Douglas County,"1,031",2.02%,90.84%,104,2.64%,9.16%,"1,135  2.07%"
049 Early County,88,.17%,96.70%,3,.08%,3.30%,91  .17%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,245,.48%,92.80%,19,.48%,7.20%,264  .48%
052 Elbert County,149,.29%,93.13%,11,.28%,6.88%,160  .29%
053 Emanuel County,166,.33%,89.25%,20,.51%,10.75%,186  .34%
054 Evans County,82,.16%,95.35%,4,.10%,4.65%,86  .16%
055 Fannin County,105,.21%,86.78%,16,.41%,13.22%,121  .22%
056 Fayette County,344,.68%,90.29%,37,.94%,9.71%,381  .69%
057 Floyd County,867,1.70%,88.83%,109,2.77%,11.17%,976  1.78%
058 Forsyth County,343,.67%,91.22%,33,.84%,8.78%,376  .69%
059 Franklin County,173,.34%,90.10%,19,.48%,9.90%,192  .35%
060 Fulton County,"4,996",9.81%,95.98%,209,5.31%,4.02%,"5,205  9.49%"
061 Gilmer County,102,.20%,94.44%,6,.15%,5.56%,108  .20%
062 Glascock County,9,.02%,100.00%,,,,9  .02%
063 Glynn County,571,1.12%,95.33%,28,.71%,4.67%,599  1.09%
064 Gordon County,373,.73%,88.81%,47,1.20%,11.19%,420  .77%
065 Grady County,140,.27%,97.90%,3,.08%,2.10%,143  .26%
066 Greene County,125,.25%,94.70%,7,.18%,5.30%,132  .24%
067 Gwinnett County,"2,715",5.33%,93.14%,200,5.09%,6.86%,"2,915  5.31%"
068 Habersham County,134,.26%,88.74%,17,.43%,11.26%,151  .28%
069 Hall County,723,1.42%,91.63%,66,1.68%,8.37%,789  1.44%
070 Hancock County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
071 Haralson County,99,.19%,89.19%,12,.31%,10.81%,111  .20%
072 Harris County,129,.25%,93.48%,9,.23%,6.52%,138  .25%
073 Hart County,184,.36%,91.54%,17,.43%,8.46%,201  .37%
074 Heard County,46,.09%,90.20%,5,.13%,9.80%,51  .09%
075 Henry County,617,1.21%,90.34%,66,1.68%,9.66%,683  1.24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,693,1.36%,92.90%,53,1.35%,7.10%,746  1.36%
077 Irwin County,71,.14%,97.26%,2,.05%,2.74%,73  .13%
078 Jackson County,283,.56%,92.79%,22,.56%,7.21%,305  .56%
079 Jasper County,69,.14%,90.79%,7,.18%,9.21%,76  .14%
080 Jeff Davis County,89,.17%,93.68%,6,.15%,6.32%,95  .17%
081 Jefferson County,160,.31%,93.02%,12,.31%,6.98%,172  .31%
082 Jenkins County,77,.15%,96.25%,3,.08%,3.75%,80  .15%
083 Johnson County,38,.07%,90.48%,4,.10%,9.52%,42  .08%
084 Jones County,210,.41%,88.24%,28,.71%,11.76%,238  .43%
