Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg Bef 7/1/12 (1601),"2,382",4.67%,96.44%,88,2.23%,3.56%,"2,470  4.50%"
Carry Weapon At School (2915),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Child Molestation (2019),"2,648",5.19%,97.97%,55,1.40%,2.03%,"2,703  4.92%"
Cnspire Traffic Cntrl Sub (4130),4,.01%,100.00%,,,,4  .01%
Computer Pornography (1760),100,.20%,98.04%,2,.05%,1.96%,102  .19%
Computer Theft (1761),2,.01%,33.33%,4,.10%,66.67%,6  .01%
Computer Trespass (1762),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Conceal Death Of Another (1125),10,.02%,62.50%,6,.15%,37.50%,16  .03%
Conspiracy (9901),31,.06%,88.57%,4,.10%,11.43%,35  .06%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),23,.05%,92.00%,2,.05%,8.00%,25  .05%
Crmnl Damage 2nd Degree,64,.13%,86.49%,10,.25%,13.51%,74  .13%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),21,.04%,100.00%,,,,21  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),286,.56%,76.06%,90,2.28%,23.94%,376  .68%
Cruelty To Elder Person (2811),30,.06%,69.77%,13,.33%,30.23%,43  .08%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Dstl Alcohol Beverages (5167),1,.01%,100.00%,,,,1  .01%
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),117,.23%,98.32%,2,.05%,1.68%,119  .22%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),76,.15%,93.83%,5,.13%,6.17%,81  .15%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Escape (2501),22,.04%,95.65%,1,.03%,4.35%,23,.04%
False Certificates (2311),3,.01%,100.00%,,,,3,.01%
False Imprisonment (1308),204,.40%,95.33%,10,.25%,4.67%,214,.39%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),20,.04%,90.91%,2,.05%,9.09%,22,.04%
False Swearing (2402),2,.01%,100.00%,,,,2,.01%
Family Violence Battery (1301),166,.33%,96.51%,6,.15%,3.49%,172,.31%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),4,.01%,100.00%,,,,4,.01%
Financial Identity Fraud (1756),64,.13%,73.56%,23,.58%,26.44%,87,.16%
Fleeing/Eluding Police (2316),468,.92%,93.60%,32,.81%,6.40%,500,.91%
Forg 1st Aft 6/30/12 (1711),109,.21%,65.66%,57,1.45%,34.34%,166,.30%
Forg 1st Bef 7/1/12 (1701),235,.46%,70.57%,98,2.49%,29.43%,333,.61%
Forg 2nd Aft 6/30/12 (1712),24,.05%,64.86%,13,.33%,35.14%,37,.07%
Forg 2nd Bef 7/1/12 (1702),5,.01%,100.00%,,,,5,.01%
Forg 3rd Aft 6/30/12 (1713),64,.13%,83.12%,13,.33%,16.88%,77,.14%
Forg 4th Aft 6/30/12 (1714),12,.02%,66.67%,6,.15%,33.33%,18,.03%
Fraudulent Access Compute,1,.01%,50.00%,1,.03%,50.00%,2,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Fraudulent Credit Card (1753),57,.11%,64.77%,31,.79%,35.23%,88,.16%
Gang Participation (9914),33,.06%,100.00%,,,,33,.06%
Guard Line W/Weapon/Drugs,22,.04%,64.71%,12,.30%,35.29%,34,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),11,.02%,100.00%,,,,11,.02%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4,.01%
Hijacking Motor Vehicle (1911),35,.07%,94.59%,2,.05%,5.41%,37,.07%
Hindering Appreh Or Pun (2503),5,.01%,62.50%,3,.08%,37.50%,8,.01%
Hit-Run W/Injury/Fatality (5007),30,.06%,76.92%,9,.23%,23.08%,39,.07%
Home Invasion 1st Degree (7007),12,.02%,85.71%,2,.05%,14.29%,14,.03%
Homicide By Vessel (1124),47,.09%,88.68%,6,.15%,11.32%,53,.10%
Illegal Attm To Obt Drugs (4011),,,,2,.05%,100.00%,2,.01%
Impersonating Officer (2405),5,.01%,100.00%,,,,5,.01%
Impersonation (2404),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Incest (2006),213,.42%,99.53%,1,.03%,.47%,214,.39%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),4,.01%,100.00%,,,,4,.01%
Influencing Witness (2313),7,.01%,87.50%,1,.03%,12.50%,8,.01%
Injury By Vehicle (1318),87,.17%,82.86%,18,.46%,17.14%,105,.19%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),13,.03%,100.00%,,,,13  .02%
Involuntary Manslaughter (1103),170,.33%,88.08%,23,.58%,11.92%,193  .35%
Kidnapping (1311),"1,485",2.91%,97.31%,41,1.04%,2.69%,"1,526  2.78%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),3,.01%,100.00%,,,,3  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,5,.01%,100.00%,,,,5  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,13,.03%,86.67%,2,.05%,13.33%,15  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,111,.22%,88.80%,14,.36%,11.20%,125  .23%
(4147),,,,,,,
Manufac Marijuana (7012),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Manufact Meth Near Child (2803),12,.02%,70.59%,5,.13%,29.41%,17  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),9,.02%,64.29%,5,.13%,35.71%,14  .03%
Misc Homicide Offense (1100),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),4,.01%,100.00%,,,,4  .01%
Misc Public Order (2200),3,.01%,100.00%,,,,3  .01%
Misc Sexual Offense (2000),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Murder (1101),"6,086",11.94%,93.69%,410,10.41%,6.31%,"6,496  11.83%"
Murder Conspire To Commit,17,.03%,100.00%,,,,17  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),382,.75%,90.52%,40,1.02%,9.48%,422  .77%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),15,.03%,100.00%,,,,15  .03%
Perjury (2401),6,.01%,100.00%,,,,6  .01%
Pimping A Minor Under 18 (2016),8,.02%,100.00%,,,,8  .01%
Poss Alprazolam (7003),6,.01%,75.00%,2,.05%,25.00%,8  .01%
Poss By Inm Proh Items (7015),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Dep Stim Cntrf Drugs,72,.14%,73.47%,26,.66%,26.53%,98  .18%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,86.21%,4,.10%,13.79%,29  .05%
Poss Ephedrine (4030),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Poss Firearm 1st Offender (2913),127,.25%,94.78%,7,.18%,5.22%,134  .24%
Poss Firearm Convct Felon,"1,148",2.25%,95.75%,51,1.29%,4.25%,"1,199  2.18%"
(2914),,,,,,,
Poss Hydrocodone (7004),13,.03%,72.22%,5,.13%,27.78%,18  .03%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),476,.93%,72.01%,185,4.70%,27.99%,661  1.20%
Poss Narcotics Opiates (4006),57,.11%,67.06%,28,.71%,32.94%,85  .15%
Poss Of Certain Weapons (2912),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Poss Of Cocaine (4022),368,.72%,87.62%,52,1.32%,12.38%,420  .76%
Poss Of Firearm Dur Crime,807,1.58%,95.05%,42,1.07%,4.95%,849  1.55%
(2910),,,,,,,
Poss Of Lsd (4008),,,,1,.03%,100.00%,1  .01%
Poss Of Marijuana (4009),60,.12%,95.24%,3,.08%,4.76%,63  .11%
Poss Tools Commit Crime (1602),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Poss W Int Dis Other Drug (4053),120,.24%,86.33%,19,.48%,13.67%,139  .25%
Poss W Int Dist Cocaine (4050),269,.53%,94.72%,15,.38%,5.28%,284  .52%
Poss W Int Dist Marijuana (4051),648,1.27%,93.10%,48,1.22%,6.90%,696  1.27%
Poss W Int Dist Meth (4052),484,.95%,81.21%,112,2.84%,18.79%,596  1.09%
Poss Within 1000 Hous Pjt (7009),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Poss Wpn Drugs By Prisnr,34,.07%,80.95%,8,.20%,19.05%,42  .08%
(2965),,,,,,,
Racketeering (3404),109,.21%,75.17%,36,.91%,24.83%,145  .26%
Rape (2001),"1,798",3.53%,99.50%,9,.23%,.50%,"1,807  3.29%"
Reck Cond Infected Person,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(2761),,,,,,,
Robbery (1901),"1,223",2.40%,94.00%,78,1.98%,6.00%,"1,301  2.37%"
Robbery By Force (1903),214,.42%,94.69%,12,.30%,5.31%,226  .41%
Robbery By Intimidation (1904),262,.51%,94.93%,14,.36%,5.07%,276  .50%
Robbery By Sudden Snatch,126,.25%,95.45%,6,.15%,4.55%,132  .24%
(1905),,,,,,,
S/D Cocaine (4021),387,.76%,96.27%,15,.38%,3.73%,402  .73%
S/D Cont Sub Public (4017),28,.05%,100.00%,,,,28  .05%
S/D Cont Sub School (4018),24,.05%,96.00%,1,.03%,4.00%,25  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Dep Stim Cntrf Drugs (4002),55,.11%,77.46%,16,.41%,22.54%,71  .13%
S/D Narcotics Opiates (4001),21,.04%,75.00%,7,.18%,25.00%,28  .05%
S/D Of Marijuana (4004),222,.44%,96.94%,7,.18%,3.06%,229  .42%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),245,.48%,83.05%,50,1.27%,16.95%,295  .54%
Sex Exploitation Child (2843),216,.42%,99.08%,2,.05%,.92%,218  .40%
Sex Offender Fail Registr (2026),527,1.03%,98.14%,10,.25%,1.86%,537  .98%
Sex Offender Fail To Move (2028),6,.01%,100.00%,,,,6  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),18,.04%,100.00%,,,,18  .03%
Sexual Aslt By Therapist (2024),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Sexual Battery (2011),184,.36%,98.40%,3,.08%,1.60%,187  .34%
Simple Battery (1316),20,.04%,100.00%,,,,20  .04%
Sodomy (2002),9,.02%,100.00%,,,,9  .02%
Solicit Sodomy From Minor,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),755,1.48%,97.55%,19,.48%,2.45%,774  1.41%
Tampering With Evidence (2315),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),342,.67%,93.19%,25,.63%,6.81%,367  .67%
Theft Bring Prop In State (1815),7,.01%,100.00%,,,,7  .01%
Theft By Conversion (1808),15,.03%,75.00%,5,.13%,25.00%,20  .04%
Theft By Deception (1803),30,.06%,75.00%,10,.25%,25.00%,40  .07%
Theft By Extortion (1804),,,,2,.05%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),501,.98%,90.93%,50,1.27%,9.07%,551  1.00%
Theft By Shoplifting (1821),441,.86%,72.18%,170,4.31%,27.82%,611  1.11%
Theft By Taking (1802),645,1.27%,81.54%,146,3.71%,18.46%,791  1.44%
Theft Credit Card (1751),17,.03%,65.38%,9,.23%,34.62%,26  .05%
Theft Motorveh Or Part (1813),31,.06%,96.88%,1,.03%,3.13%,32  .06%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine 201-400 Gm (4102),90,.18%,97.83%,2,.05%,2.17%,92  .17%
Traf Cocaine 401+ Gm (4103),88,.17%,96.70%,3,.08%,3.30%,91  .17%
Traf Cocaine Less 200 Gm (4101),203,.40%,98.07%,4,.10%,1.93%,207  .38%
Traf Marijna 10-2000 Lb (4121),55,.11%,87.30%,8,.20%,12.70%,63  .11%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2  .01%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,118,.23%,84.29%,22,.56%,15.71%,140  .25%
(4141),,,,,,,
Traf Methamph 28-199 Gm,416,.82%,80.62%,100,2.54%,19.38%,516  .94%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),79,.15%,86.81%,12,.30%,13.19%,91  .17%
Traf Methamph Unspec Amt,116,.23%,80.56%,28,.71%,19.44%,144  .26%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),34,.07%,87.18%,5,.13%,12.82%,39  .07%
Traf Narcotic 29+ Gm (4113),33,.06%,94.29%,2,.05%,5.71%,35  .06%
Traf Narcotic Less 14 Gm (4111),42,.08%,89.36%,5,.13%,10.64%,47  .09%
Traffick Sexual Servitude (1331),17,.03%,85.00%,3,.08%,15.00%,20  .04%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),19,.04%,90.48%,2,.05%,9.52%,21  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),8,.02%,100.00%,,,,8  .01%
Use Comm Faclty Vio C Sub,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4133),,,,,,,
Vehicular Homicide (1123),298,.58%,78.22%,83,2.11%,21.78%,381  .69%
Viol Dngrous Drgs Act (4013),203,.40%,82.19%,44,1.12%,17.81%,247  .45%
Viol Ga Cntrl Sbst Act (4012),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),42,.08%,91.30%,4,.10%,8.70%,46  .08%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),40,.08%,85.11%,7,.18%,14.89%,47  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,117",2.19%,88.44%,146,3.71%,11.56%,"1,263  2.30%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),9,.02%,100.00%,,,,9,.02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Dui (72),7,.01%,100.00%,,,,7,.01%
Escape (92),4,.01%,100.00%,,,,4,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),15,.03%,93.75%,1,.03%,6.25%,16,.03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),26,.05%,100.00%,,,,26,.05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"50,985",101%,92.83%,"3,940",100%,7.17%,"54,925",101%
Not Reported,89,0,89
Grand Total,"51,074","3,940","55,014"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,189,.37%,94.03%,12,.30%,5.97%,201  .37%
001 Appling County,106,.21%,95.50%,5,.13%,4.50%,111  .20%
002 Atkinson County,57,.11%,90.48%,6,.15%,9.52%,63  .11%
003 Bacon County,74,.14%,90.24%,8,.20%,9.76%,82  .15%
004 Baker County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
005 Baldwin County,311,.61%,93.11%,23,.58%,6.89%,334  .61%
006 Banks County,72,.14%,91.14%,7,.18%,8.86%,79  .14%
007 Barrow County,328,.64%,91.62%,30,.76%,8.38%,358  .65%
008 Bartow County,635,1.24%,86.87%,96,2.44%,13.13%,731  1.33%
009 Ben Hill County,260,.51%,93.19%,19,.48%,6.81%,279  .51%
010 Berrien County,91,.18%,98.91%,1,.03%,1.09%,92  .17%
011 Bibb County,"1,112",2.18%,93.84%,73,1.85%,6.16%,"1,185  2.15%"
012 Bleckley County,64,.13%,86.49%,10,.25%,13.51%,74  .13%
013 Brantley County,80,.16%,86.02%,13,.33%,13.98%,93  .17%
014 Brooks County,52,.10%,100.00%,,,,52  .09%
015 Bryan County,66,.13%,97.06%,2,.05%,2.94%,68  .12%
016 Bulloch County,537,1.05%,92.75%,42,1.07%,7.25%,579  1.05%
017 Burke County,226,.44%,96.58%,8,.20%,3.42%,234  .43%
018 Butts County,108,.21%,95.58%,5,.13%,4.42%,113  .21%
019 Calhoun County,29,.06%,90.63%,3,.08%,9.38%,32  .06%
020 Camden County,203,.40%,94.86%,11,.28%,5.14%,214  .39%
021 Candler County,112,.22%,91.06%,11,.28%,8.94%,123  .22%
022 Carroll County,627,1.23%,91.00%,62,1.57%,9.00%,689  1.25%
023 Catoosa County,354,.69%,87.62%,50,1.27%,12.38%,404  .73%
024 Charlton County,62,.12%,91.18%,6,.15%,8.82%,68  .12%
025 Chatham County,"1,915",3.75%,95.18%,97,2.46%,4.82%,"2,012  3.66%"
026 Chattahoochee County,26,.05%,100.00%,,,,26  .05%
027 Chattooga County,225,.44%,90.36%,24,.61%,9.64%,249  .45%
028 Cherokee County,573,1.12%,91.10%,56,1.42%,8.90%,629  1.14%
029 Clarke County,561,1.10%,92.88%,43,1.09%,7.12%,604  1.10%
030 Clay County,22,.04%,81.48%,5,.13%,18.52%,27  .05%
031 Clayton County,"1,450",2.84%,92.59%,116,2.94%,7.41%,"1,566  2.85%"
032 Clinch County,48,.09%,90.57%,5,.13%,9.43%,53  .10%
033 Cobb County,"2,471",4.84%,91.96%,216,5.48%,8.04%,"2,687  4.88%"
034 Coffee County,242,.47%,93.80%,16,.41%,6.20%,258  .47%
035 Colquitt County,205,.40%,93.61%,14,.36%,6.39%,219  .40%
036 Columbia County,443,.87%,91.34%,42,1.07%,8.66%,485  .88%
037 Cook County,122,.24%,91.73%,11,.28%,8.27%,133  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,641,1.26%,93.17%,47,1.19%,6.83%,688  1.25%
039 Crawford County,22,.04%,91.67%,2,.05%,8.33%,24  .04%
040 Crisp County,303,.59%,92.66%,24,.61%,7.34%,327  .59%
041 Dade County,108,.21%,93.91%,7,.18%,6.09%,115  .21%
042 Dawson County,89,.17%,88.12%,12,.30%,11.88%,101  .18%
043 Decatur County,229,.45%,95.02%,12,.30%,4.98%,241  .44%
044 Dekalb County,"3,090",6.05%,95.55%,144,3.65%,4.45%,"3,234  5.88%"
045 Dodge County,155,.30%,93.94%,10,.25%,6.06%,165  .30%
046 Dooly County,111,.22%,93.28%,8,.20%,6.72%,119  .22%
047 Dougherty County,958,1.88%,94.85%,52,1.32%,5.15%,"1,010  1.84%"
048 Douglas County,"1,037",2.03%,89.63%,120,3.05%,10.37%,"1,157  2.10%"
049 Early County,90,.18%,95.74%,4,.10%,4.26%,94  .17%
050 Echols County,13,.03%,100.00%,,,,13  .02%
051 Effingham County,244,.48%,91.73%,22,.56%,8.27%,266  .48%
052 Elbert County,150,.29%,94.34%,9,.23%,5.66%,159  .29%
053 Emanuel County,169,.33%,91.35%,16,.41%,8.65%,185  .34%
054 Evans County,86,.17%,95.56%,4,.10%,4.44%,90  .16%
055 Fannin County,100,.20%,90.91%,10,.25%,9.09%,110  .20%
056 Fayette County,321,.63%,88.43%,42,1.07%,11.57%,363  .66%
057 Floyd County,885,1.73%,89.21%,107,2.72%,10.79%,992  1.80%
058 Forsyth County,349,.68%,91.84%,31,.79%,8.16%,380  .69%
059 Franklin County,159,.31%,89.83%,18,.46%,10.17%,177  .32%
060 Fulton County,"5,070",9.93%,96.10%,206,5.23%,3.90%,"5,276  9.59%"
061 Gilmer County,87,.17%,92.55%,7,.18%,7.45%,94  .17%
062 Glascock County,8,.02%,100.00%,,,,8  .01%
063 Glynn County,544,1.07%,94.94%,29,.74%,5.06%,573  1.04%
064 Gordon County,396,.78%,88.99%,49,1.24%,11.01%,445  .81%
065 Grady County,135,.26%,96.43%,5,.13%,3.57%,140  .25%
066 Greene County,110,.22%,92.44%,9,.23%,7.56%,119  .22%
067 Gwinnett County,"2,811",5.50%,93.14%,207,5.25%,6.86%,"3,018  5.49%"
068 Habersham County,119,.23%,89.47%,14,.36%,10.53%,133  .24%
069 Hall County,708,1.39%,91.00%,70,1.78%,9.00%,778  1.41%
070 Hancock County,34,.07%,100.00%,,,,34  .06%
071 Haralson County,115,.23%,92.00%,10,.25%,8.00%,125  .23%
072 Harris County,127,.25%,92.03%,11,.28%,7.97%,138  .25%
073 Hart County,176,.34%,90.26%,19,.48%,9.74%,195  .35%
074 Heard County,52,.10%,88.14%,7,.18%,11.86%,59  .11%
075 Henry County,554,1.08%,88.50%,72,1.83%,11.50%,626  1.14%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,670,1.31%,93.18%,49,1.24%,6.82%,719  1.31%
077 Irwin County,77,.15%,96.25%,3,.08%,3.75%,80  .15%
078 Jackson County,267,.52%,90.51%,28,.71%,9.49%,295  .54%
079 Jasper County,54,.11%,93.10%,4,.10%,6.90%,58  .11%
080 Jeff Davis County,93,.18%,95.88%,4,.10%,4.12%,97  .18%
081 Jefferson County,157,.31%,94.58%,9,.23%,5.42%,166  .30%
082 Jenkins County,79,.15%,95.18%,4,.10%,4.82%,83  .15%
083 Johnson County,36,.07%,92.31%,3,.08%,7.69%,39  .07%
084 Jones County,219,.43%,87.60%,31,.79%,12.40%,250  .45%
085 Lamar County,77,.15%,88.51%,10,.25%,11.49%,87  .16%
086 Lanier County,50,.10%,96.15%,2,.05%,3.85%,52  .09%
087 Laurens County,278,.54%,94.24%,17,.43%,5.76%,295  .54%
088 Lee County,64,.13%,92.75%,5,.13%,7.25%,69  .13%
