Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carry Concealed Weapon (2901),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Child Molestation (2019),"2,614",5.16%,98.12%,50,1.30%,1.88%,"2,664  4.89%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Computer Pornography (1760),75,.15%,98.68%,1,.03%,1.32%,76  .14%
Computer Theft (1761),4,.01%,50.00%,4,.10%,50.00%,8  .01%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),15,.03%,65.22%,8,.21%,34.78%,23  .04%
Conspiracy (9901),29,.06%,76.32%,9,.23%,23.68%,38  .07%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),34,.07%,91.89%,3,.08%,8.11%,37  .07%
Crmnl Damage 2nd Degree,68,.13%,86.08%,11,.29%,13.92%,79  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),287,.57%,72.66%,108,2.81%,27.34%,395  .72%
Cruelty To Elder Person (2811),22,.04%,59.46%,15,.39%,40.54%,37  .07%
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Entering Vehicle (1880),111,.22%,98.23%,2,.05%,1.77%,113  .21%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),78,.15%,91.76%,7,.18%,8.24%,85  .16%
Escape (2501),22,.04%,81.48%,5,.13%,18.52%,27  .05%
False Certificates (2311),4,.01%,100.00%,,,,4  .01%
False Imprisonment (1308),190,.37%,96.45%,7,.18%,3.55%,197  .36%
False Statements Govt (2408),24,.05%,80.00%,6,.16%,20.00%,30  .06%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearing (2402),3,.01%,100.00%,,,,3,.01%
False Swearng Writtn Stmt,,,,2,.05%,100.00%,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),177,.35%,97.79%,4,.10%,2.21%,181,.33%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),55,.11%,59.14%,38,.99%,40.86%,93,.17%
Fleeing/Eluding Police (2316),411,.81%,95.80%,18,.47%,4.20%,429,.79%
Forg 1st Aft 6/30/12 (1711),100,.20%,70.42%,42,1.09%,29.58%,142,.26%
Forg 1st Bef 7/1/12 (1701),297,.59%,70.38%,125,3.25%,29.62%,422,.77%
Forg 2nd Aft 6/30/12 (1712),21,.04%,65.63%,11,.29%,34.38%,32,.06%
Forg 2nd Bef 7/1/12 (1702),11,.02%,100.00%,,,,11,.02%
Forg 3rd Aft 6/30/12 (1713),55,.11%,70.51%,23,.60%,29.49%,78,.14%
Forg 4th Aft 6/30/12 (1714),9,.02%,47.37%,10,.26%,52.63%,19,.03%
Forgery Credit Card (1752),6,.01%,100.00%,,,,6,.01%
Fraudulent Access Compute,5,.01%,100.00%,,,,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),2,.01%,33.33%,4,.10%,66.67%,6,.01%
Fraudulent Credit Card (1753),58,.11%,68.24%,27,.70%,31.76%,85,.16%
Gang Participation (9914),26,.05%,100.00%,,,,26,.05%
Guard Line W/Weapon/Drugs,17,.03%,73.91%,6,.16%,26.09%,23,.04%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Habit Traf Viol/Other (5006),8,.02%,100.00%,,,,8,.01%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),37,.07%,97.37%,1,.03%,2.63%,38,.07%
Hindering Appreh Or Pun (2503),4,.01%,66.67%,2,.05%,33.33%,6,.01%
Hit-Run W/Injury/Fatality (5007),28,.06%,82.35%,6,.16%,17.65%,34,.06%
Home Invasion 1st Degree (7007),6,.01%,100.00%,,,,6,.01%
Homicide By Vessel (1124),55,.11%,87.30%,8,.21%,12.70%,63,.12%
Illegal Attm To Obt Drugs (4011),1,.01%,16.67%,5,.13%,83.33%,6,.01%
Impersonating Officer (2405),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Impersonation (2404),1,.01%,100.00%,,,,1,.01%
Incest (2006),203,.40%,99.51%,1,.03%,.49%,204,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),7,.01%,87.50%,1,.03%,12.50%,8,.01%
Injury By Vehicle (1318),87,.17%,80.56%,21,.55%,19.44%,108,.20%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurrection (2202),4,.01%,100.00%,,,,4  .01%
Interference With Custody (1312),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Involuntary Manslaughter (1103),173,.34%,84.80%,31,.81%,15.20%,204  .37%
Kidnapping (1311),"1,477",2.91%,97.30%,41,1.07%,2.70%,"1,518  2.78%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,72.73%,6,.16%,27.27%,22  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,117,.23%,91.41%,11,.29%,8.59%,128  .23%
(4147),,,,,,,
Manufac Marijuana (7012),7,.01%,100.00%,,,,7  .01%
Manufact Meth Near Child (2803),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Drugs Trafficking (4100),11,.02%,100.00%,,,,11  .02%
Misc Forgery (1700),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Fraud (1799),8,.02%,53.33%,7,.18%,46.67%,15  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),6,.01%,100.00%,,,,6  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,917",11.68%,93.86%,387,10.08%,6.14%,"6,304  11.56%"
Murder Conspire To Commit,10,.02%,100.00%,,,,10  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),418,.82%,90.87%,42,1.09%,9.13%,460  .84%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),19,.04%,100.00%,,,,19  .03%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss Alprazolam (7003),3,.01%,100.00%,,,,3  .01%
Poss By Inm Proh Items (7015),2,.01%,100.00%,,,,2  .01%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,69,.14%,66.35%,35,.91%,33.65%,104  .19%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4007),,,,,,,
Poss Drug Related Matrl (4016),27,.05%,81.82%,6,.16%,18.18%,33  .06%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),95,.19%,96.94%,3,.08%,3.06%,98  .18%
Poss Firearm Convct Felon,"1,106",2.18%,96.93%,35,.91%,3.07%,"1,141  2.09%"
(2914),,,,,,,
Poss Hydrocodone (7004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),454,.90%,77.47%,132,3.44%,22.53%,586  1.07%
Poss Narcotics Opiates (4006),63,.12%,72.41%,24,.62%,27.59%,87  .16%
Poss Of Certain Weapons (2912),28,.06%,100.00%,,,,28  .05%
Poss Of Cocaine (4022),408,.81%,91.28%,39,1.02%,8.72%,447  .82%
Poss Of Firearm Dur Crime,745,1.47%,95.64%,34,.89%,4.36%,779  1.43%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),70,.14%,95.89%,3,.08%,4.11%,73  .13%
Poss Tools Commit Crime (1602),30,.06%,100.00%,,,,30  .06%
Poss W Int Dis Other Drug (4053),117,.23%,86.03%,19,.49%,13.97%,136  .25%
Poss W Int Dist Cocaine (4050),328,.65%,95.91%,14,.36%,4.09%,342  .63%
Poss W Int Dist Marijuana (4051),615,1.21%,93.18%,45,1.17%,6.82%,660  1.21%
Poss W Int Dist Meth (4052),434,.86%,81.12%,101,2.63%,18.88%,535  .98%
Poss Wpn Drugs By Prisnr,49,.10%,83.05%,10,.26%,16.95%,59  .11%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),85,.17%,70.83%,35,.91%,29.17%,120  .22%
Rape (2001),"1,779",3.51%,99.50%,9,.23%,.50%,"1,788  3.28%"
Reck Cond Infected Person,13,.03%,92.86%,1,.03%,7.14%,14  .03%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,,,,1,.03%,100.00%,1  .01%
(2761),,,,,,,
Robbery (1901),"1,367",2.70%,93.76%,91,2.37%,6.24%,"1,458  2.67%"
Robbery By Force (1903),258,.51%,95.56%,12,.31%,4.44%,270  .50%
Robbery By Intimidation (1904),279,.55%,92.69%,22,.57%,7.31%,301  .55%
Robbery By Sudden Snatch,133,.26%,93.66%,9,.23%,6.34%,142  .26%
(1905),,,,,,,
S/D Cocaine (4021),453,.89%,94.38%,27,.70%,5.63%,480  .88%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Cont Sub Public (4017),31,.06%,100.00%,,,,31  .06%
S/D Cont Sub School (4018),27,.05%,87.10%,4,.10%,12.90%,31  .06%
S/D Dep Stim Cntrf Drugs (4002),58,.11%,80.56%,14,.36%,19.44%,72  .13%
S/D Narcotics Opiates (4001),17,.03%,85.00%,3,.08%,15.00%,20  .04%
S/D Of Marijuana (4004),245,.48%,94.96%,13,.34%,5.04%,258  .47%
Sale Mda/Extsy (4034),4,.01%,100.00%,,,,4  .01%
Sale Methamphetamine (4032),242,.48%,81.21%,56,1.46%,18.79%,298  .55%
Sex Exploitation Child (2843),195,.38%,99.49%,1,.03%,.51%,196  .36%
Sex Offender Fail Registr (2026),466,.92%,98.31%,8,.21%,1.69%,474  .87%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,100.00%,,,,14  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),178,.35%,99.44%,1,.03%,.56%,179  .33%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),759,1.50%,97.31%,21,.55%,2.69%,780  1.43%
Tampering With Evidence (2315),12,.02%,75.00%,4,.10%,25.00%,16  .03%
Terrorist Threats & Acts (1307),362,.71%,94.27%,22,.57%,5.73%,384  .70%
Theft Bring Prop In State (1815),5,.01%,100.00%,,,,5  .01%
Theft By Conversion (1808),14,.03%,66.67%,7,.18%,33.33%,21  .04%
Theft By Deception (1803),26,.05%,68.42%,12,.31%,31.58%,38  .07%
Theft By Extortion (1804),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Theft By Rec Stolen Prop (1806),523,1.03%,88.95%,65,1.69%,11.05%,588  1.08%
Theft By Shoplifting (1821),422,.83%,71.28%,170,4.43%,28.72%,592  1.09%
Theft By Taking (1802),696,1.37%,83.05%,142,3.70%,16.95%,838  1.54%
Theft Credit Card (1751),18,.04%,75.00%,6,.16%,25.00%,24  .04%
Theft Motorveh Or Part (1813),32,.06%,96.97%,1,.03%,3.03%,33  .06%
Theft Of Lost Property (1805),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft Of Services (1807),,,,1,.03%,100.00%,1  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine 201-400 Gm (4102),105,.21%,97.22%,3,.08%,2.78%,108  .20%
Traf Cocaine 401+ Gm (4103),96,.19%,96.00%,4,.10%,4.00%,100  .18%
Traf Cocaine Less 200 Gm (4101),254,.50%,97.32%,7,.18%,2.68%,261  .48%
Traf Marijna 10-2000 Lb (4121),66,.13%,89.19%,8,.21%,10.81%,74  .14%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Marijna 2001-10k Lb (4122),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,97,.19%,86.61%,15,.39%,13.39%,112  .21%
(4141),,,,,,,
Traf Methamph 28-199 Gm,313,.62%,77.86%,89,2.32%,22.14%,402  .74%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),66,.13%,86.84%,10,.26%,13.16%,76  .14%
Traf Methamph Unspec Amt,101,.20%,76.52%,31,.81%,23.48%,132  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Traf Narcotic 29+ Gm (4113),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traf Narcotic Less 14 Gm (4111),36,.07%,94.74%,2,.05%,5.26%,38  .07%
Traffick Sexual Servitude (1331),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),12,.02%,100.00%,,,,12  .02%
Use Comm Faclty Vio C Sub,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(4133),,,,,,,
Vehicular Homicide (1123),268,.53%,80.48%,65,1.69%,19.52%,333  .61%
Viol Dngrous Drgs Act (4013),208,.41%,80.62%,50,1.30%,19.38%,258  .47%
Viol Ga Cntrl Sbst Act (4012),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),39,.08%,90.70%,4,.10%,9.30%,43  .08%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),38,.07%,79.17%,10,.26%,20.83%,48  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,095",2.16%,88.45%,143,3.72%,11.55%,"1,238  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1,.01%
Assault & Battery (21),7,.01%,100.00%,,,,7,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),5,.01%,100.00%,,,,5,.01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),9,.02%,100.00%,,,,9,.02%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),22,.04%,100.00%,,,,22,.04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"50,671",101%,92.95%,"3,841",100%,7.05%,"54,512",101%
Not Reported,78,0,78
Grand Total,"50,749","3,841","54,590"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,196,.39%,95.61%,9,.23%,4.39%,205  .38%
001 Appling County,104,.20%,95.41%,5,.13%,4.59%,109  .20%
002 Atkinson County,46,.09%,92.00%,4,.10%,8.00%,50  .09%
003 Bacon County,67,.13%,90.54%,7,.18%,9.46%,74  .14%
004 Baker County,10,.02%,100.00%,,,,10  .02%
005 Baldwin County,299,.59%,92.28%,25,.65%,7.72%,324  .59%
006 Banks County,57,.11%,90.48%,6,.16%,9.52%,63  .12%
007 Barrow County,307,.60%,89.24%,37,.96%,10.76%,344  .63%
008 Bartow County,662,1.30%,87.11%,98,2.55%,12.89%,760  1.39%
009 Ben Hill County,263,.52%,92.61%,21,.55%,7.39%,284  .52%
010 Berrien County,89,.18%,97.80%,2,.05%,2.20%,91  .17%
011 Bibb County,"1,149",2.26%,93.34%,82,2.13%,6.66%,"1,231  2.25%"
012 Bleckley County,70,.14%,92.11%,6,.16%,7.89%,76  .14%
013 Brantley County,51,.10%,91.07%,5,.13%,8.93%,56  .10%
014 Brooks County,59,.12%,95.16%,3,.08%,4.84%,62  .11%
015 Bryan County,73,.14%,98.65%,1,.03%,1.35%,74  .14%
016 Bulloch County,556,1.10%,94.40%,33,.86%,5.60%,589  1.08%
017 Burke County,211,.42%,95.05%,11,.29%,4.95%,222  .41%
018 Butts County,108,.21%,95.58%,5,.13%,4.42%,113  .21%
019 Calhoun County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
020 Camden County,184,.36%,94.36%,11,.29%,5.64%,195  .36%
021 Candler County,113,.22%,90.40%,12,.31%,9.60%,125  .23%
022 Carroll County,609,1.20%,91.86%,54,1.41%,8.14%,663  1.21%
023 Catoosa County,353,.70%,89.37%,42,1.09%,10.63%,395  .72%
024 Charlton County,59,.12%,92.19%,5,.13%,7.81%,64  .12%
025 Chatham County,"1,925",3.79%,95.68%,87,2.27%,4.32%,"2,012  3.69%"
026 Chattahoochee County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
027 Chattooga County,252,.50%,90.32%,27,.70%,9.68%,279  .51%
028 Cherokee County,546,1.08%,88.49%,71,1.85%,11.51%,617  1.13%
029 Clarke County,539,1.06%,93.90%,35,.91%,6.10%,574  1.05%
030 Clay County,20,.04%,80.00%,5,.13%,20.00%,25  .05%
031 Clayton County,"1,437",2.83%,93.98%,92,2.40%,6.02%,"1,529  2.80%"
032 Clinch County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
033 Cobb County,"2,504",4.93%,91.92%,220,5.73%,8.08%,"2,724  4.99%"
034 Coffee County,244,.48%,94.21%,15,.39%,5.79%,259  .47%
035 Colquitt County,211,.42%,96.35%,8,.21%,3.65%,219  .40%
036 Columbia County,420,.83%,91.50%,39,1.02%,8.50%,459  .84%
037 Cook County,121,.24%,93.80%,8,.21%,6.20%,129  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,623,1.23%,92.57%,50,1.30%,7.43%,673  1.23%
039 Crawford County,22,.04%,88.00%,3,.08%,12.00%,25  .05%
040 Crisp County,296,.58%,93.97%,19,.49%,6.03%,315  .58%
041 Dade County,106,.21%,89.83%,12,.31%,10.17%,118  .22%
042 Dawson County,108,.21%,85.04%,19,.49%,14.96%,127  .23%
043 Decatur County,222,.44%,95.69%,10,.26%,4.31%,232  .42%
044 Dekalb County,"3,107",6.12%,95.37%,151,3.93%,4.63%,"3,258  5.97%"
045 Dodge County,163,.32%,92.09%,14,.36%,7.91%,177  .32%
046 Dooly County,96,.19%,91.43%,9,.23%,8.57%,105  .19%
047 Dougherty County,971,1.91%,94.55%,56,1.46%,5.45%,"1,027  1.88%"
048 Douglas County,"1,105",2.18%,89.69%,127,3.31%,10.31%,"1,232  2.26%"
049 Early County,96,.19%,93.20%,7,.18%,6.80%,103  .19%
050 Echols County,11,.02%,100.00%,,,,11  .02%
051 Effingham County,244,.48%,93.49%,17,.44%,6.51%,261  .48%
052 Elbert County,151,.30%,93.21%,11,.29%,6.79%,162  .30%
053 Emanuel County,165,.33%,91.16%,16,.42%,8.84%,181  .33%
054 Evans County,82,.16%,91.11%,8,.21%,8.89%,90  .16%
055 Fannin County,89,.18%,87.25%,13,.34%,12.75%,102  .19%
056 Fayette County,342,.67%,89.30%,41,1.07%,10.70%,383  .70%
057 Floyd County,886,1.75%,89.95%,99,2.58%,10.05%,985  1.80%
058 Forsyth County,381,.75%,90.28%,41,1.07%,9.72%,422  .77%
059 Franklin County,167,.33%,89.78%,19,.49%,10.22%,186  .34%
060 Fulton County,"5,125",10.10%,96.14%,206,5.36%,3.86%,"5,331  9.77%"
061 Gilmer County,87,.17%,89.69%,10,.26%,10.31%,97  .18%
062 Glascock County,6,.01%,100.00%,,,,6  .01%
063 Glynn County,549,1.08%,93.85%,36,.94%,6.15%,585  1.07%
064 Gordon County,388,.76%,88.18%,52,1.35%,11.82%,440  .81%
065 Grady County,154,.30%,96.25%,6,.16%,3.75%,160  .29%
066 Greene County,123,.24%,95.35%,6,.16%,4.65%,129  .24%
067 Gwinnett County,"2,616",5.15%,92.86%,201,5.23%,7.14%,"2,817  5.16%"
068 Habersham County,101,.20%,93.52%,7,.18%,6.48%,108  .20%
069 Hall County,728,1.43%,91.34%,69,1.80%,8.66%,797  1.46%
070 Hancock County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
071 Haralson County,125,.25%,93.98%,8,.21%,6.02%,133  .24%
072 Harris County,111,.22%,91.74%,10,.26%,8.26%,121  .22%
073 Hart County,157,.31%,91.81%,14,.36%,8.19%,171  .31%
074 Heard County,55,.11%,93.22%,4,.10%,6.78%,59  .11%
075 Henry County,514,1.01%,88.77%,65,1.69%,11.23%,579  1.06%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,647,1.27%,92.83%,50,1.30%,7.17%,697  1.28%
077 Irwin County,82,.16%,98.80%,1,.03%,1.20%,83  .15%
078 Jackson County,248,.49%,92.19%,21,.55%,7.81%,269  .49%
079 Jasper County,51,.10%,91.07%,5,.13%,8.93%,56  .10%
080 Jeff Davis County,92,.18%,93.88%,6,.16%,6.12%,98  .18%
081 Jefferson County,151,.30%,97.42%,4,.10%,2.58%,155  .28%
082 Jenkins County,85,.17%,96.59%,3,.08%,3.41%,88  .16%
083 Johnson County,36,.07%,94.74%,2,.05%,5.26%,38  .07%
084 Jones County,211,.42%,88.28%,28,.73%,11.72%,239  .44%
085 Lamar County,85,.17%,94.44%,5,.13%,5.56%,90  .16%
086 Lanier County,44,.09%,95.65%,2,.05%,4.35%,46  .08%
087 Laurens County,248,.49%,93.94%,16,.42%,6.06%,264  .48%
088 Lee County,74,.15%,90.24%,8,.21%,9.76%,82  .15%
