Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,507",3.16%,92.97%,114,3.03%,7.03%,"1,621  3.15%"
Burg 2nd Aft 6/30/12 (1612),586,1.23%,95.91%,25,.66%,4.09%,611  1.19%
Burg Bef 7/1/12 (1601),772,1.62%,98.09%,15,.40%,1.91%,787  1.53%
Burglary Smash And Grab (7044),65,.14%,97.01%,2,.05%,2.99%,67  .13%
Carry Weapon At School (2915),7,.01%,100.00%,,,,7  .01%
Child Molestation (2019),"2,575",5.40%,98.13%,49,1.30%,1.87%,"2,624  5.10%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),170,.36%,99.42%,1,.03%,.58%,171  .33%
Computer Theft (1761),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),29,.06%,76.32%,9,.24%,23.68%,38  .07%
Conspiracy (9901),17,.04%,70.83%,7,.19%,29.17%,24  .05%
Crim Use W/Alt Id Mark (7010),4,.01%,100.00%,,,,4  .01%
Crml Atmpt Felony (7027),56,.12%,90.32%,6,.16%,9.68%,62  .12%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Crmnl Damage 2nd Degree,93,.20%,86.11%,15,.40%,13.89%,108  .21%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),23,.05%,76.67%,7,.19%,23.33%,30  .06%
Crmnl Poss Explosives (1404),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),313,.66%,73.47%,113,3.00%,26.53%,426  .83%
Cruelty To Elder Person (2811),5,.01%,62.50%,3,.08%,37.50%,8  .02%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Drv W/Susp License (7011),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7046),15,.03%,100.00%,,,,15  .03%
Drvng Habtl Violator (5004),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),74,.16%,91.36%,7,.19%,8.64%,81  .16%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),73,.15%,91.25%,7,.19%,8.75%,80  .16%
Escape (2501),24,.05%,96.00%,1,.03%,4.00%,25  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Exploit Disabled/Elder (7022),31,.07%,49.21%,32,.85%,50.79%,63  .12%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),199,.42%,97.07%,6,.16%,2.93%,205  .40%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),15,.03%,75.00%,5,.13%,25.00%,20  .04%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),138,.29%,96.50%,5,.13%,3.50%,143  .28%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),10,.02%,100.00%,,,,10  .02%
Financial Identity Fraud (1756),32,.07%,72.73%,12,.32%,27.27%,44  .09%
Fleeing/Eluding Police (2316),620,1.30%,91.18%,60,1.59%,8.82%,680  1.32%
Forg 1st Aft 6/30/12 (1711),81,.17%,69.83%,35,.93%,30.17%,116  .23%
Forg 1st Bef 7/1/12 (1701),36,.08%,78.26%,10,.27%,21.74%,46  .09%
Forg 2nd Aft 6/30/12 (1712),22,.05%,84.62%,4,.11%,15.38%,26  .05%
Forg 2nd Bef 7/1/12 (1702),1,.01%,100.00%,,,,1  .01%
Forg 3rd Aft 6/30/12 (1713),45,.09%,86.54%,7,.19%,13.46%,52  .10%
Forg 4th Aft 6/30/12 (1714),6,.01%,60.00%,4,.11%,40.00%,10  .02%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),46,.10%,69.70%,20,.53%,30.30%,66  .13%
Gang Participation (9914),66,.14%,100.00%,,,,66  .13%
Guard Line W/Weapon/Drugs,27,.06%,75.00%,9,.24%,25.00%,36  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4  .01%
Hijacking Motor Vehicle (1911),47,.10%,97.92%,1,.03%,2.08%,48  .09%
Hindering Appreh Or Pun (2503),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Hit-Run W/Injury/Fatality (5007),40,.08%,85.11%,7,.19%,14.89%,47  .09%
Hom Vehicle 2nd Degree (7041),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Home Invasion 1st Degree (7007),32,.07%,91.43%,3,.08%,8.57%,35  .07%
Home Invasion 2nd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7008),,,,,,,
Homicide By Vessel (1124),56,.12%,84.85%,10,.27%,15.15%,66  .13%
Identity Fraud (7048),19,.04%,73.08%,7,.19%,26.92%,26  .05%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),1,.01%,100.00%,,,,1  .01%
Impersonation (2404),,,,1,.03%,100.00%,1  .01%
Incest (2006),269,.56%,97.46%,7,.19%,2.54%,276  .54%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Influencing Witness (2313),4,.01%,100.00%,,,,4  .01%
Injury By Vehicle (1318),118,.25%,78.15%,33,.88%,21.85%,151  .29%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Involuntary Manslaughter (1103),177,.37%,83.10%,36,.96%,16.90%,213  .41%
Kidnapping (1311),"1,301",2.73%,96.30%,50,1.33%,3.70%,"1,351  2.63%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 28-199 Gm,3,.01%,60.00%,2,.05%,40.00%,5  .01%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,25,.05%,86.21%,4,.11%,13.79%,29  .06%
(4147),,,,,,,
Manufac Marijuana (7012),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Manufact Meth Near Child (2803),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Assault/Battery (1300),11,.02%,100.00%,,,,11  .02%
Misc Correctionl Inst Off (6200),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Family Violence (1306),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),3,.01%,100.00%,,,,3  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),21,.04%,100.00%,,,,21  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,724",14.10%,93.30%,483,12.84%,6.70%,"7,207  14.01%"
Murder 2nd Degree (9915),8,.02%,53.33%,7,.19%,46.67%,15  .03%
Murder Conspire To Commit,12,.03%,85.71%,2,.05%,14.29%,14  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),19,.04%,76.00%,6,.16%,24.00%,25  .05%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),280,.59%,85.63%,47,1.25%,14.37%,327  .64%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),12,.03%,100.00%,,,,12  .02%
Perjury (2401),2,.01%,100.00%,,,,2  .01%
Pimping A Minor Under 18 (2016),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Poss Alprazolam (7003),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss By Inm Proh Items (7015),13,.03%,76.47%,4,.11%,23.53%,17  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,21,.04%,75.00%,7,.19%,25.00%,28  .05%
(4007),,,,,,,
Poss Drug Related Matrl (4016),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),142,.30%,92.21%,12,.32%,7.79%,154  .30%
Poss Firearm Convct Felon,"1,301",2.73%,95.52%,61,1.62%,4.48%,"1,362  2.65%"
(2914),,,,,,,
Poss Hydrocodone (7004),11,.02%,68.75%,5,.13%,31.25%,16  .03%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),391,.82%,76.67%,119,3.16%,23.33%,510  .99%
Poss Narcotics Opiates (4006),26,.05%,81.25%,6,.16%,18.75%,32  .06%
Poss Of Certain Weapons (2912),24,.05%,100.00%,,,,24  .05%
Poss Of Cocaine (4022),129,.27%,83.77%,25,.66%,16.23%,154  .30%
Poss Of Firearm Dur Crime,"1,259",2.64%,95.60%,58,1.54%,4.40%,"1,317  2.56%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),29,.06%,85.29%,5,.13%,14.71%,34  .07%
Poss Schedule I Drug (7034),47,.10%,72.31%,18,.48%,27.69%,65  .13%
Poss Schedule Ii Drug (9916),24,.05%,75.00%,8,.21%,25.00%,32  .06%
Poss Schedule Iv Drug (7050),5,.01%,100.00%,,,,5  .01%
Poss Tools Commit Crime (1602),13,.03%,100.00%,,,,13  .03%
Poss W Int Dis Other Drug (4053),119,.25%,85.00%,21,.56%,15.00%,140  .27%
Poss W Int Dist Cocaine (4050),162,.34%,97.01%,5,.13%,2.99%,167  .32%
Poss W Int Dist Marijuana (4051),358,.75%,90.63%,37,.98%,9.37%,395  .77%
Poss W Int Dist Meth (4052),524,1.10%,78.21%,146,3.88%,21.79%,670  1.30%
Poss Within 1000 Hous Pjt (7009),10,.02%,100.00%,,,,10  .02%
Poss Wpn Drugs By Prisnr,20,.04%,90.91%,2,.05%,9.09%,22  .04%
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Racketeering (3404),159,.33%,77.18%,47,1.25%,22.82%,206  .40%
Rape (2001),"2,035",4.27%,99.61%,8,.21%,.39%,"2,043  3.97%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Robbery (1901),626,1.31%,94.14%,39,1.04%,5.86%,665  1.29%
Robbery By Force (1903),162,.34%,93.10%,12,.32%,6.90%,174  .34%
Robbery By Intimidation (1904),192,.40%,95.05%,10,.27%,4.95%,202  .39%
Robbery By Sudden Snatch,93,.20%,90.29%,10,.27%,9.71%,103  .20%
(1905),,,,,,,
S/D Cocaine (4021),159,.33%,94.08%,10,.27%,5.92%,169  .33%
S/D Cont Sub Public (4017),16,.03%,100.00%,,,,16  .03%
S/D Cont Sub School (4018),10,.02%,90.91%,1,.03%,9.09%,11  .02%
S/D Dep Stim Cntrf Drugs (4002),19,.04%,76.00%,6,.16%,24.00%,25  .05%
S/D Narcotics Opiates (4001),7,.01%,77.78%,2,.05%,22.22%,9  .02%
S/D Of Marijuana (4004),66,.14%,94.29%,4,.11%,5.71%,70  .14%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),170,.36%,80.57%,41,1.09%,19.43%,211  .41%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),397,.83%,99.25%,3,.08%,.75%,400  .78%
Sex Offender Fail Registr (2026),504,1.06%,98.44%,8,.21%,1.56%,512  1.00%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),12,.03%,75.00%,4,.11%,25.00%,16  .03%
Sexual Battery (2011),124,.26%,99.20%,1,.03%,.80%,125  .24%
Simple Battery (1316),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sodomy (2002),14,.03%,100.00%,,,,14  .03%
Solicit Sodomy From Minor,4,.01%,100.00%,,,,4  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Statutory Rape (2018),678,1.42%,98.26%,12,.32%,1.74%,690  1.34%
Tampering With Evidence (2315),16,.03%,72.73%,6,.16%,27.27%,22  .04%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),343,.72%,92.95%,26,.69%,7.05%,369  .72%
Theft Bring Prop In State (1815),13,.03%,100.00%,,,,13  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),16,.03%,76.19%,5,.13%,23.81%,21  .04%
Theft By Deception (1803),25,.05%,80.65%,6,.16%,19.35%,31  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Theft By Rec Stolen Prop (1806),310,.65%,89.34%,37,.98%,10.66%,347  .67%
Theft By Shoplifting (1821),271,.57%,66.10%,139,3.69%,33.90%,410  .80%
Theft By Taking (1802),461,.97%,83.67%,90,2.39%,16.33%,551  1.07%
Theft Credit Card (1751),11,.02%,57.89%,8,.21%,42.11%,19  .04%
Theft Motorveh Or Part (1813),21,.04%,100.00%,,,,21  .04%
Theft Of Lost Property (1805),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,55.56%,4,.11%,44.44%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,19,.04%,63.33%,11,.29%,36.67%,30  .06%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),70,.15%,94.59%,4,.11%,5.41%,74  .14%
Traf Cocaine 401+ Gm (4103),72,.15%,97.30%,2,.05%,2.70%,74  .14%
Traf Cocaine Less 200 Gm (4101),128,.27%,95.52%,6,.16%,4.48%,134  .26%
Traf Marijna 10-2000 Lb (4121),34,.07%,94.44%,2,.05%,5.56%,36  .07%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,201,.42%,85.90%,33,.88%,14.10%,234  .45%
(4141),,,,,,,
Traf Methamph 28-199 Gm,596,1.25%,77.91%,169,4.49%,22.09%,765  1.49%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),129,.27%,78.18%,36,.96%,21.82%,165  .32%
Traf Methamph Unspec Amt,67,.14%,89.33%,8,.21%,10.67%,75  .15%
(4146),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),68,.14%,88.31%,9,.24%,11.69%,77  .15%
Traf Narcotic 29+ Gm (4113),46,.10%,90.20%,5,.13%,9.80%,51  .10%
Traf Narcotic Less 14 Gm (4111),88,.18%,82.24%,19,.51%,17.76%,107  .21%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),37,.08%,92.50%,3,.08%,7.50%,40  .08%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transactions Cntrft Drugs (4132),2,.01%,100.00%,,,,2  .01%
Unknown Offense (9999),8,.02%,100.00%,,,,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,7,.01%,87.50%,1,.03%,12.50%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),388,.81%,79.84%,98,2.60%,20.16%,486  .94%
Viol Dngrous Drgs Act (4013),101,.21%,80.80%,24,.64%,19.20%,125  .24%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),10,.02%,76.92%,3,.08%,23.08%,13  .03%
Viol Oath Public Offcr (2302),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Violatn Othr States Law (8001),48,.10%,90.57%,5,.13%,9.43%,53  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,314",2.76%,89.15%,160,4.25%,10.85%,"1,474  2.86%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.01%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Public Indecency (83),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),2,.01%,100.00%,,,,2  .01%
Viol Motor Veh Law (71),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"47,691",101%,92.69%,"3,762",100%,7.31%,"51,453  101%"
Not Reported,114,3,117
Grand Total,"47,805","3,765","51,570"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,215,.45%,93.48%,15,.40%,6.52%,230  .45%
001 Appling County,120,.25%,95.24%,6,.16%,4.76%,126  .24%
002 Atkinson County,51,.11%,96.23%,2,.05%,3.77%,53  .10%
003 Bacon County,79,.17%,92.94%,6,.16%,7.06%,85  .16%
004 Baker County,18,.04%,90.00%,2,.05%,10.00%,20  .04%
005 Baldwin County,303,.63%,92.38%,25,.66%,7.62%,328  .64%
006 Banks County,65,.14%,87.84%,9,.24%,12.16%,74  .14%
007 Barrow County,381,.80%,89.86%,43,1.14%,10.14%,424  .82%
008 Bartow County,583,1.22%,88.20%,78,2.07%,11.80%,661  1.28%
009 Ben Hill County,245,.51%,90.07%,27,.72%,9.93%,272  .53%
010 Berrien County,122,.26%,93.85%,8,.21%,6.15%,130  .25%
011 Bibb County,928,1.94%,95.38%,45,1.20%,4.62%,973  1.89%
012 Bleckley County,61,.13%,93.85%,4,.11%,6.15%,65  .13%
013 Brantley County,70,.15%,84.34%,13,.35%,15.66%,83  .16%
014 Brooks County,52,.11%,98.11%,1,.03%,1.89%,53  .10%
015 Bryan County,75,.16%,92.59%,6,.16%,7.41%,81  .16%
016 Bulloch County,549,1.15%,92.11%,47,1.25%,7.89%,596  1.16%
017 Burke County,224,.47%,96.14%,9,.24%,3.86%,233  .45%
018 Butts County,141,.29%,91.56%,13,.35%,8.44%,154  .30%
019 Calhoun County,23,.05%,92.00%,2,.05%,8.00%,25  .05%
020 Camden County,189,.40%,91.75%,17,.45%,8.25%,206  .40%
021 Candler County,83,.17%,94.32%,5,.13%,5.68%,88  .17%
022 Carroll County,649,1.36%,92.32%,54,1.43%,7.68%,703  1.36%
023 Catoosa County,385,.81%,87.70%,54,1.43%,12.30%,439  .85%
024 Charlton County,60,.13%,90.91%,6,.16%,9.09%,66  .13%
025 Chatham County,"1,475",3.09%,95.28%,73,1.94%,4.72%,"1,548  3.00%"
026 Chattahoochee County,16,.03%,94.12%,1,.03%,5.88%,17  .03%
027 Chattooga County,151,.32%,92.07%,13,.35%,7.93%,164  .32%
028 Cherokee County,623,1.30%,93.83%,41,1.09%,6.17%,664  1.29%
029 Clarke County,499,1.04%,92.92%,38,1.01%,7.08%,537  1.04%
030 Clay County,13,.03%,100.00%,,,,13  .03%
031 Clayton County,"1,091",2.28%,93.01%,82,2.18%,6.99%,"1,173  2.27%"
032 Clinch County,45,.09%,93.75%,3,.08%,6.25%,48  .09%
033 Cobb County,"2,149",4.50%,93.52%,149,3.96%,6.48%,"2,298  4.46%"
034 Coffee County,322,.67%,93.33%,23,.61%,6.67%,345  .67%
035 Colquitt County,228,.48%,96.61%,8,.21%,3.39%,236  .46%
036 Columbia County,466,.97%,89.96%,52,1.38%,10.04%,518  1.00%
037 Cook County,115,.24%,92.74%,9,.24%,7.26%,124  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,610,1.28%,94.28%,37,.98%,5.72%,647  1.25%
039 Crawford County,23,.05%,92.00%,2,.05%,8.00%,25  .05%
040 Crisp County,395,.83%,91.22%,38,1.01%,8.78%,433  .84%
041 Dade County,89,.19%,87.25%,13,.35%,12.75%,102  .20%
042 Dawson County,144,.30%,87.80%,20,.53%,12.20%,164  .32%
043 Decatur County,310,.65%,91.45%,29,.77%,8.55%,339  .66%
044 Dekalb County,"2,495",5.22%,95.63%,114,3.03%,4.37%,"2,609  5.06%"
045 Dodge County,133,.28%,89.86%,15,.40%,10.14%,148  .29%
046 Dooly County,130,.27%,88.44%,17,.45%,11.56%,147  .29%
047 Dougherty County,742,1.55%,95.25%,37,.98%,4.75%,779  1.51%
048 Douglas County,842,1.76%,90.73%,86,2.28%,9.27%,928  1.80%
049 Early County,90,.19%,96.77%,3,.08%,3.23%,93  .18%
050 Echols County,10,.02%,83.33%,2,.05%,16.67%,12  .02%
051 Effingham County,365,.76%,90.12%,40,1.06%,9.88%,405  .79%
052 Elbert County,143,.30%,91.67%,13,.35%,8.33%,156  .30%
053 Emanuel County,204,.43%,94.44%,12,.32%,5.56%,216  .42%
054 Evans County,85,.18%,93.41%,6,.16%,6.59%,91  .18%
055 Fannin County,96,.20%,87.27%,14,.37%,12.73%,110  .21%
056 Fayette County,371,.78%,88.97%,46,1.22%,11.03%,417  .81%
057 Floyd County,890,1.86%,90.36%,95,2.52%,9.64%,985  1.91%
058 Forsyth County,392,.82%,88.29%,52,1.38%,11.71%,444  .86%
059 Franklin County,165,.35%,89.19%,20,.53%,10.81%,185  .36%
060 Fulton County,"4,446",9.30%,95.78%,196,5.21%,4.22%,"4,642  9.00%"
061 Gilmer County,103,.22%,91.15%,10,.27%,8.85%,113  .22%
062 Glascock County,14,.03%,100.00%,,,,14  .03%
063 Glynn County,550,1.15%,94.18%,34,.90%,5.82%,584  1.13%
064 Gordon County,391,.82%,88.06%,53,1.41%,11.94%,444  .86%
