Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Carry Weapon At School (2915),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Child Molestation (2019),"2,626",5.16%,98.06%,52,1.35%,1.94%,"2,678  4.89%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Computer Pornography (1760),75,.15%,98.68%,1,.03%,1.32%,76  .14%
Computer Theft (1761),2,.01%,33.33%,4,.10%,66.67%,6  .01%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),16,.03%,66.67%,8,.21%,33.33%,24  .04%
Conspiracy (9901),27,.05%,79.41%,7,.18%,20.59%,34  .06%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),31,.06%,91.18%,3,.08%,8.82%,34  .06%
Crmnl Damage 2nd Degree,68,.13%,86.08%,11,.29%,13.92%,79  .14%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),285,.56%,72.89%,106,2.76%,27.11%,391  .71%
Cruelty To Elder Person (2811),22,.04%,61.11%,14,.36%,38.89%,36  .07%
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),8,.02%,100.00%,,,,8  .01%
Entering Vehicle (1880),121,.24%,98.37%,2,.05%,1.63%,123  .22%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),77,.15%,91.67%,7,.18%,8.33%,84  .15%
Escape (2501),21,.04%,80.77%,5,.13%,19.23%,26  .05%
False Certificates (2311),4,.01%,100.00%,,,,4  .01%
False Imprisonment (1308),190,.37%,96.45%,7,.18%,3.55%,197  .36%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Statements Govt (2408),28,.05%,80.00%,7,.18%,20.00%,35,.06%
False Swearing (2402),4,.01%,100.00%,,,,4,.01%
False Swearng Writtn Stmt,,,,2,.05%,100.00%,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),176,.35%,97.78%,4,.10%,2.22%,180,.33%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),53,.10%,57.61%,39,1.02%,42.39%,92,.17%
Fleeing/Eluding Police (2316),413,.81%,95.82%,18,.47%,4.18%,431,.79%
Forg 1st Aft 6/30/12 (1711),101,.20%,70.14%,43,1.12%,29.86%,144,.26%
Forg 1st Bef 7/1/12 (1701),291,.57%,70.29%,123,3.20%,29.71%,414,.76%
Forg 2nd Aft 6/30/12 (1712),22,.04%,62.86%,13,.34%,37.14%,35,.06%
Forg 2nd Bef 7/1/12 (1702),11,.02%,100.00%,,,,11,.02%
Forg 3rd Aft 6/30/12 (1713),56,.11%,73.68%,20,.52%,26.32%,76,.14%
Forg 4th Aft 6/30/12 (1714),9,.02%,47.37%,10,.26%,52.63%,19,.03%
Forgery Credit Card (1752),7,.01%,100.00%,,,,7,.01%
Fraudulent Access Compute,5,.01%,100.00%,,,,5,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,25.00%,3,.08%,75.00%,4,.01%
Fraudulent Credit Card (1753),57,.11%,69.51%,25,.65%,30.49%,82,.15%
Gang Participation (9914),26,.05%,100.00%,,,,26,.05%
Guard Line W/Weapon/Drugs,21,.04%,75.00%,7,.18%,25.00%,28,.05%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Habit Traf Viol/Other (5006),7,.01%,100.00%,,,,7,.01%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),35,.07%,97.22%,1,.03%,2.78%,36,.07%
Hindering Appreh Or Pun (2503),3,.01%,60.00%,2,.05%,40.00%,5,.01%
Hit-Run W/Injury/Fatality (5007),29,.06%,82.86%,6,.16%,17.14%,35,.06%
Home Invasion 1st Degree (7007),6,.01%,100.00%,,,,6,.01%
Homicide By Vessel (1124),56,.11%,87.50%,8,.21%,12.50%,64,.12%
Illegal Attm To Obt Drugs (4011),2,.01%,40.00%,3,.08%,60.00%,5,.01%
Impersonating Officer (2405),2,.01%,50.00%,2,.05%,50.00%,4,.01%
Impersonation (2404),2,.01%,100.00%,,,,2,.01%
Incest (2006),206,.40%,99.52%,1,.03%,.48%,207,.38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),3,.01%,100.00%,,,,3,.01%
Influencing Witness (2313),8,.02%,88.89%,1,.03%,11.11%,9,.02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Injury By Vehicle (1318),88,.17%,80.73%,21,.55%,19.27%,109  .20%
Insurrection (2202),4,.01%,100.00%,,,,4  .01%
Interference With Custody (1312),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Involuntary Manslaughter (1103),174,.34%,84.88%,31,.81%,15.12%,205  .37%
Kidnapping (1311),"1,473",2.89%,97.42%,39,1.02%,2.58%,"1,512  2.76%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,17,.03%,77.27%,5,.13%,22.73%,22  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,117,.23%,90.70%,12,.31%,9.30%,129  .24%
(4147),,,,,,,
Manufac Marijuana (7012),6,.01%,100.00%,,,,6  .01%
Manufact Meth Near Child (2803),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Drugs Trafficking (4100),11,.02%,100.00%,,,,11  .02%
Misc Forgery (1700),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Fraud (1799),10,.02%,58.82%,7,.18%,41.18%,17  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),6,.01%,100.00%,,,,6  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,944",11.67%,93.80%,393,10.23%,6.20%,"6,337  11.57%"
Murder Conspire To Commit,13,.03%,100.00%,,,,13  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),409,.80%,89.89%,46,1.20%,10.11%,455  .83%
Pandering By Compulsion (2017),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),22,.04%,100.00%,,,,22  .04%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss Alprazolam (7003),4,.01%,100.00%,,,,4  .01%
Poss By Inm Proh Items (7015),3,.01%,100.00%,,,,3  .01%
Poss Contraband Articles (5171),5,.01%,100.00%,,,,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Dep Stim Cntrf Drugs,80,.16%,71.43%,32,.83%,28.57%,112  .20%
(4007),,,,,,,
Poss Drug Related Matrl (4016),28,.05%,84.85%,5,.13%,15.15%,33  .06%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Poss Firearm 1st Offender (2913),93,.18%,96.88%,3,.08%,3.13%,96  .18%
Poss Firearm Convct Felon,"1,099",2.16%,97.08%,33,.86%,2.92%,"1,132  2.07%"
(2914),,,,,,,
Poss Hydrocodone (7004),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),451,.89%,78.03%,127,3.31%,21.97%,578  1.06%
Poss Narcotics Opiates (4006),60,.12%,72.29%,23,.60%,27.71%,83  .15%
Poss Of Certain Weapons (2912),27,.05%,100.00%,,,,27  .05%
Poss Of Cocaine (4022),409,.80%,91.70%,37,.96%,8.30%,446  .81%
Poss Of Firearm Dur Crime,766,1.50%,95.99%,32,.83%,4.01%,798  1.46%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),77,.15%,95.06%,4,.10%,4.94%,81  .15%
Poss Tools Commit Crime (1602),23,.05%,100.00%,,,,23  .04%
Poss W Int Dis Other Drug (4053),121,.24%,87.05%,18,.47%,12.95%,139  .25%
Poss W Int Dist Cocaine (4050),327,.64%,95.06%,17,.44%,4.94%,344  .63%
Poss W Int Dist Marijuana (4051),620,1.22%,93.37%,44,1.15%,6.63%,664  1.21%
Poss W Int Dist Meth (4052),436,.86%,80.44%,106,2.76%,19.56%,542  .99%
Poss Wpn Drugs By Prisnr,50,.10%,83.33%,10,.26%,16.67%,60  .11%
(2965),,,,,,,
Racketeering (3404),90,.18%,72.00%,35,.91%,28.00%,125  .23%
Rape (2001),"1,781",3.50%,99.50%,9,.23%,.50%,"1,790  3.27%"
Reck Cond Infected Person,13,.03%,92.86%,1,.03%,7.14%,14  .03%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,,,,1,.03%,100.00%,1  .01%
(2761),,,,,,,
Robbery (1901),"1,359",2.67%,93.34%,97,2.53%,6.66%,"1,456  2.66%"
Robbery By Force (1903),257,.50%,95.54%,12,.31%,4.46%,269  .49%
Robbery By Intimidation (1904),269,.53%,92.44%,22,.57%,7.56%,291  .53%
Robbery By Sudden Snatch,131,.26%,93.57%,9,.23%,6.43%,140  .26%
(1905),,,,,,,
S/D Cocaine (4021),451,.89%,94.15%,28,.73%,5.85%,479  .87%
S/D Cont Sub Public (4017),29,.06%,100.00%,,,,29  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Cont Sub School (4018),28,.05%,87.50%,4,.10%,12.50%,32  .06%
S/D Dep Stim Cntrf Drugs (4002),58,.11%,81.69%,13,.34%,18.31%,71  .13%
S/D Narcotics Opiates (4001),17,.03%,85.00%,3,.08%,15.00%,20  .04%
S/D Of Marijuana (4004),239,.47%,95.22%,12,.31%,4.78%,251  .46%
Sale Mda/Extsy (4034),5,.01%,100.00%,,,,5  .01%
Sale Methamphetamine (4032),240,.47%,81.36%,55,1.43%,18.64%,295  .54%
Sex Exploitation Child (2843),194,.38%,99.49%,1,.03%,.51%,195  .36%
Sex Offender Fail Registr (2026),480,.94%,98.97%,5,.13%,1.03%,485  .89%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,100.00%,,,,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),178,.35%,99.44%,1,.03%,.56%,179  .33%
Simple Battery (1316),12,.02%,100.00%,,,,12  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),5,.01%,100.00%,,,,5  .01%
Statutory Rape (2018),758,1.49%,97.30%,21,.55%,2.70%,779  1.42%
Tampering With Evidence (2315),10,.02%,71.43%,4,.10%,28.57%,14  .03%
Terrorist Threats & Acts (1307),367,.72%,93.86%,24,.62%,6.14%,391  .71%
Theft Bring Prop In State (1815),4,.01%,100.00%,,,,4  .01%
Theft By Conversion (1808),15,.03%,71.43%,6,.16%,28.57%,21  .04%
Theft By Deception (1803),24,.05%,68.57%,11,.29%,31.43%,35  .06%
Theft By Extortion (1804),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft By Rec Stolen Prop (1806),536,1.05%,89.78%,61,1.59%,10.22%,597  1.09%
Theft By Shoplifting (1821),441,.87%,72.06%,171,4.45%,27.94%,612  1.12%
Theft By Taking (1802),711,1.40%,83.35%,142,3.70%,16.65%,853  1.56%
Theft Credit Card (1751),20,.04%,74.07%,7,.18%,25.93%,27  .05%
Theft Motorveh Or Part (1813),33,.06%,97.06%,1,.03%,2.94%,34  .06%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),101,.20%,98.06%,2,.05%,1.94%,103  .19%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine 401+ Gm (4103),96,.19%,96.00%,4,.10%,4.00%,100  .18%
Traf Cocaine Less 200 Gm (4101),250,.49%,98.04%,5,.13%,1.96%,255  .47%
Traf Marijna 10-2000 Lb (4121),64,.13%,88.89%,8,.21%,11.11%,72  .13%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Marijna 2001-10k Lb (4122),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,96,.19%,85.71%,16,.42%,14.29%,112  .20%
(4141),,,,,,,
Traf Methamph 28-199 Gm,320,.63%,78.24%,89,2.32%,21.76%,409  .75%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),65,.13%,86.67%,10,.26%,13.33%,75  .14%
Traf Methamph Unspec Amt,103,.20%,75.74%,33,.86%,24.26%,136  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),27,.05%,93.10%,2,.05%,6.90%,29  .05%
Traf Narcotic 29+ Gm (4113),31,.06%,96.88%,1,.03%,3.13%,32  .06%
Traf Narcotic Less 14 Gm (4111),35,.07%,94.59%,2,.05%,5.41%,37  .07%
Traffick Sexual Servitude (1331),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Unauth Dist Contrlld Sub (4135),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),12,.02%,100.00%,,,,12  .02%
Use Comm Faclty Vio C Sub,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(4133),,,,,,,
Vehicular Homicide (1123),268,.53%,80.24%,66,1.72%,19.76%,334  .61%
Viol Dngrous Drgs Act (4013),210,.41%,79.85%,53,1.38%,20.15%,263  .48%
Viol Ga Cntrl Sbst Act (4012),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),38,.07%,88.37%,5,.13%,11.63%,43  .08%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),39,.08%,82.98%,8,.21%,17.02%,47  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,100",2.16%,88.78%,139,3.62%,11.22%,"1,239  2.26%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Assault & Battery (21),6,.01%,100.00%,,,,6,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),6,.01%,100.00%,,,,6,.01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),9,.02%,100.00%,,,,9,.02%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),3,.01%,100.00%,,,,3,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),24,.05%,100.00%,,,,24,.04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Rported,"50,922",101%,92.99%,"3,841",100%,7.01%,"54,763",101%
Not Reported,83,1,84
Grand Total,"51,005","3,842","54,847"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,189,.37%,94.03%,12,.31%,5.97%,201  .37%
001 Appling County,110,.22%,95.65%,5,.13%,4.35%,115  .21%
002 Atkinson County,50,.10%,92.59%,4,.10%,7.41%,54  .10%
003 Bacon County,66,.13%,91.67%,6,.16%,8.33%,72  .13%
004 Baker County,9,.02%,100.00%,,,,9  .02%
005 Baldwin County,309,.61%,92.24%,26,.68%,7.76%,335  .61%
006 Banks County,59,.12%,90.77%,6,.16%,9.23%,65  .12%
007 Barrow County,305,.60%,89.71%,35,.91%,10.29%,340  .62%
008 Bartow County,667,1.31%,87.08%,99,2.58%,12.92%,766  1.40%
009 Ben Hill County,263,.52%,93.26%,19,.49%,6.74%,282  .51%
010 Berrien County,87,.17%,98.86%,1,.03%,1.14%,88  .16%
011 Bibb County,"1,151",2.26%,93.65%,78,2.03%,6.35%,"1,229  2.24%"
012 Bleckley County,76,.15%,92.68%,6,.16%,7.32%,82  .15%
013 Brantley County,62,.12%,91.18%,6,.16%,8.82%,68  .12%
014 Brooks County,58,.11%,96.67%,2,.05%,3.33%,60  .11%
015 Bryan County,73,.14%,98.65%,1,.03%,1.35%,74  .13%
016 Bulloch County,571,1.12%,94.54%,33,.86%,5.46%,604  1.10%
017 Burke County,207,.41%,95.39%,10,.26%,4.61%,217  .40%
018 Butts County,104,.20%,95.41%,5,.13%,4.59%,109  .20%
019 Calhoun County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
020 Camden County,186,.36%,94.42%,11,.29%,5.58%,197  .36%
021 Candler County,112,.22%,91.06%,11,.29%,8.94%,123  .22%
022 Carroll County,609,1.19%,91.86%,54,1.41%,8.14%,663  1.21%
023 Catoosa County,355,.70%,89.87%,40,1.04%,10.13%,395  .72%
024 Charlton County,57,.11%,91.94%,5,.13%,8.06%,62  .11%
025 Chatham County,"1,960",3.84%,95.80%,86,2.24%,4.20%,"2,046  3.73%"
026 Chattahoochee County,28,.05%,96.55%,1,.03%,3.45%,29  .05%
027 Chattooga County,254,.50%,90.07%,28,.73%,9.93%,282  .51%
028 Cherokee County,561,1.10%,88.91%,70,1.82%,11.09%,631  1.15%
029 Clarke County,529,1.04%,93.79%,35,.91%,6.21%,564  1.03%
030 Clay County,18,.04%,78.26%,5,.13%,21.74%,23  .04%
031 Clayton County,"1,432",2.81%,93.66%,97,2.52%,6.34%,"1,529  2.79%"
032 Clinch County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
033 Cobb County,"2,479",4.86%,91.99%,216,5.62%,8.01%,"2,695  4.91%"
034 Coffee County,239,.47%,93.36%,17,.44%,6.64%,256  .47%
035 Colquitt County,212,.42%,96.80%,7,.18%,3.20%,219  .40%
036 Columbia County,428,.84%,91.65%,39,1.02%,8.35%,467  .85%
037 Cook County,124,.24%,93.94%,8,.21%,6.06%,132  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,631,1.24%,92.66%,50,1.30%,7.34%,681  1.24%
039 Crawford County,22,.04%,88.00%,3,.08%,12.00%,25  .05%
040 Crisp County,304,.60%,93.54%,21,.55%,6.46%,325  .59%
041 Dade County,106,.21%,87.60%,15,.39%,12.40%,121  .22%
042 Dawson County,103,.20%,83.74%,20,.52%,16.26%,123  .22%
043 Decatur County,224,.44%,94.92%,12,.31%,5.08%,236  .43%
044 Dekalb County,"3,098",6.07%,95.41%,149,3.88%,4.59%,"3,247  5.92%"
045 Dodge County,168,.33%,92.31%,14,.36%,7.69%,182  .33%
046 Dooly County,100,.20%,92.59%,8,.21%,7.41%,108  .20%
047 Dougherty County,960,1.88%,94.58%,55,1.43%,5.42%,"1,015  1.85%"
048 Douglas County,"1,103",2.16%,89.31%,132,3.44%,10.69%,"1,235  2.25%"
049 Early County,95,.19%,93.14%,7,.18%,6.86%,102  .19%
050 Echols County,10,.02%,100.00%,,,,10  .02%
051 Effingham County,251,.49%,93.31%,18,.47%,6.69%,269  .49%
052 Elbert County,152,.30%,93.25%,11,.29%,6.75%,163  .30%
053 Emanuel County,160,.31%,90.40%,17,.44%,9.60%,177  .32%
054 Evans County,86,.17%,92.47%,7,.18%,7.53%,93  .17%
055 Fannin County,91,.18%,86.67%,14,.36%,13.33%,105  .19%
056 Fayette County,352,.69%,90.72%,36,.94%,9.28%,388  .71%
057 Floyd County,902,1.77%,89.93%,101,2.63%,10.07%,"1,003  1.83%"
058 Forsyth County,380,.75%,90.26%,41,1.07%,9.74%,421  .77%
059 Franklin County,171,.34%,90.96%,17,.44%,9.04%,188  .34%
060 Fulton County,"5,177",10.15%,96.03%,214,5.57%,3.97%,"5,391  9.83%"
061 Gilmer County,85,.17%,90.43%,9,.23%,9.57%,94  .17%
062 Glascock County,5,.01%,100.00%,,,,5  .01%
063 Glynn County,551,1.08%,94.35%,33,.86%,5.65%,584  1.06%
064 Gordon County,384,.75%,87.47%,55,1.43%,12.53%,439  .80%
065 Grady County,155,.30%,96.27%,6,.16%,3.73%,161  .29%
066 Greene County,119,.23%,95.97%,5,.13%,4.03%,124  .23%
067 Gwinnett County,"2,616",5.13%,93.03%,196,5.10%,6.97%,"2,812  5.13%"
068 Habersham County,111,.22%,92.50%,9,.23%,7.50%,120  .22%
069 Hall County,732,1.44%,91.50%,68,1.77%,8.50%,800  1.46%
070 Hancock County,34,.07%,97.14%,1,.03%,2.86%,35  .06%
071 Haralson County,123,.24%,96.09%,5,.13%,3.91%,128  .23%
072 Harris County,111,.22%,93.28%,8,.21%,6.72%,119  .22%
073 Hart County,157,.31%,90.75%,16,.42%,9.25%,173  .32%
074 Heard County,55,.11%,88.71%,7,.18%,11.29%,62  .11%
075 Henry County,518,1.02%,89.00%,64,1.67%,11.00%,582  1.06%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,640,1.25%,92.89%,49,1.28%,7.11%,689  1.26%
077 Irwin County,82,.16%,98.80%,1,.03%,1.20%,83  .15%
078 Jackson County,244,.48%,92.08%,21,.55%,7.92%,265  .48%
079 Jasper County,49,.10%,92.45%,4,.10%,7.55%,53  .10%
080 Jeff Davis County,94,.18%,94.95%,5,.13%,5.05%,99  .18%
081 Jefferson County,157,.31%,97.52%,4,.10%,2.48%,161  .29%
082 Jenkins County,78,.15%,96.30%,3,.08%,3.70%,81  .15%
083 Johnson County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
084 Jones County,210,.41%,88.61%,27,.70%,11.39%,237  .43%
085 Lamar County,84,.16%,92.31%,7,.18%,7.69%,91  .17%
086 Lanier County,48,.09%,94.12%,3,.08%,5.88%,51  .09%
087 Laurens County,259,.51%,93.84%,17,.44%,6.16%,276  .50%
088 Lee County,77,.15%,90.59%,8,.21%,9.41%,85  .15%
