Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg Bef 7/1/12 (1601),"1,085",2.49%,98.46%,17,.56%,1.54%,"1,102  2.37%"
Burglary Smash And Grab (7044),18,.04%,100.00%,,,,18  .04%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Child Molestation (2019),"2,336",5.36%,97.90%,50,1.66%,2.10%,"2,386  5.12%"
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),119,.27%,99.17%,1,.03%,.83%,120  .26%
Computer Theft (1761),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Conceal Death Of Another (1125),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Conspiracy (9901),21,.05%,87.50%,3,.10%,12.50%,24  .05%
Crim Use W/Alt Id Mark (7010),1,.01%,100.00%,,,,1  .01%
Crml Atmpt Felony (7027),33,.08%,94.29%,2,.07%,5.71%,35  .08%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Crmnl Damage 2nd Degree,65,.15%,87.84%,9,.30%,12.16%,74  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),22,.05%,95.65%,1,.03%,4.35%,23  .05%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To Children (2801),235,.54%,77.56%,68,2.26%,22.44%,303  .65%
Cruelty To Elder Person (2811),8,.02%,57.14%,6,.20%,42.86%,14  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),4,.01%,100.00%,,,,4  .01%
Drvng Habtl Violator (5004),4,.01%,100.00%,,,,4  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),64,.15%,96.97%,2,.07%,3.03%,66  .14%
Entice Child  Attempted (2090),1,.01%,100.00%,,,,1  .01%
Enticing Child-Indec Purp (2020),66,.15%,92.96%,5,.17%,7.04%,71  .15%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),17,.04%,56.67%,13,.43%,43.33%,30  .06%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),168,.39%,96.55%,6,.20%,3.45%,174  .37%
False Statements Govt (2408),9,.02%,75.00%,3,.10%,25.00%,12  .03%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),150,.34%,99.34%,1,.03%,.66%,151  .32%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),7,.02%,100.00%,,,,7  .02%
Financial Identity Fraud (1756),49,.11%,77.78%,14,.46%,22.22%,63  .14%
Fleeing/Eluding Police (2316),426,.98%,93.83%,28,.93%,6.17%,454  .97%
Forg 1st Aft 6/30/12 (1711),79,.18%,77.45%,23,.76%,22.55%,102  .22%
Forg 1st Bef 7/1/12 (1701),54,.12%,75.00%,18,.60%,25.00%,72  .15%
Forg 2nd Aft 6/30/12 (1712),34,.08%,82.93%,7,.23%,17.07%,41  .09%
Forg 3rd Aft 6/30/12 (1713),32,.07%,71.11%,13,.43%,28.89%,45  .10%
Forg 4th Aft 6/30/12 (1714),13,.03%,86.67%,2,.07%,13.33%,15  .03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Access Compute,,,,1,.03%,100.00%,1  .01%
(1796),,,,,,,
Fraudulent Credit Card (1753),38,.09%,76.00%,12,.40%,24.00%,50  .11%
Gang Participation (9914),47,.11%,97.92%,1,.03%,2.08%,48  .10%
Guard Line W/Weapon/Drugs,15,.03%,68.18%,7,.23%,31.82%,22  .05%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),2,.01%,50.00%,2,.07%,50.00%,4  .01%
Habit Traf Viol/Other (5006),4,.01%,66.67%,2,.07%,33.33%,6  .01%
Hijacking Motor Vehicle (1911),45,.10%,95.74%,2,.07%,4.26%,47  .10%
Hindering Appreh Or Pun (2503),3,.01%,50.00%,3,.10%,50.00%,6  .01%
Hit-Run W/Injury/Fatality (5007),39,.09%,90.70%,4,.13%,9.30%,43  .09%
Hom Vehicle 2nd Degree (7041),1,.01%,100.00%,,,,1  .01%
Home Invasion 1st Degree (7007),20,.05%,90.91%,2,.07%,9.09%,22  .05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),46,.11%,83.64%,9,.30%,16.36%,55  .12%
Illegal Attm To Obt Drugs (4011),,,,1,.03%,100.00%,1  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonation (2404),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Incest (2006),232,.53%,96.67%,8,.27%,3.33%,240  .52%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2  .01%
Influencing Witness (2313),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Injury By Vehicle (1318),72,.17%,81.82%,16,.53%,18.18%,88  .19%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Interfere Electronic Dvce (2614),2,.01%,100.00%,,,,2  .01%
Interference With Custody (1312),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Involuntary Manslaughter (1103),147,.34%,88.02%,20,.66%,11.98%,167  .36%
Kidnapping (1311),"1,349",3.10%,96.91%,43,1.43%,3.09%,"1,392  2.99%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,52,.12%,94.55%,3,.10%,5.45%,55  .12%
(4147),,,,,,,
Manufac Marijuana (7012),11,.03%,100.00%,,,,11  .02%
Manufact Meth Near Child (2803),7,.02%,77.78%,2,.07%,22.22%,9  .02%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),5,.01%,62.50%,3,.10%,37.50%,8  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Invasion Of Privacy (3000),1,.01%,100.00%,,,,1  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),24,.06%,96.00%,1,.03%,4.00%,25  .05%
Murder (1101),"6,202",14.24%,93.53%,429,14.24%,6.47%,"6,631  14.24%"
Murder Conspire To Commit,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),14,.03%,100.00%,,,,14  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),284,.65%,89.03%,35,1.16%,10.97%,319  .69%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),9,.02%,100.00%,,,,9  .02%
Pimping A Minor Under 18 (2016),8,.02%,72.73%,3,.10%,27.27%,11  .02%
Poss Alprazolam (7003),6,.01%,75.00%,2,.07%,25.00%,8  .02%
Poss By Inm Proh Items (7015),14,.03%,87.50%,2,.07%,12.50%,16  .03%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,42,.10%,76.36%,13,.43%,23.64%,55  .12%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.03%,68.75%,5,.17%,31.25%,16  .03%
Poss Firearm 1st Offender (2913),115,.26%,94.26%,7,.23%,5.74%,122  .26%
Poss Firearm Convct Felon,942,2.16%,96.02%,39,1.29%,3.98%,981  2.11%
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,75.00%,4,.13%,25.00%,16  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),390,.90%,76.77%,118,3.92%,23.23%,508  1.09%
Poss Narcotics Opiates (4006),36,.08%,76.60%,11,.37%,23.40%,47  .10%
Poss Of Certain Weapons (2912),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Poss Of Cocaine (4022),156,.36%,86.67%,24,.80%,13.33%,180  .39%
Poss Of Firearm Dur Crime,905,2.08%,94.37%,54,1.79%,5.63%,959  2.06%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),33,.08%,84.62%,6,.20%,15.38%,39  .08%
Poss Schedule I Drug (7034),19,.04%,82.61%,4,.13%,17.39%,23  .05%
Poss Tools Commit Crime (1602),8,.02%,100.00%,,,,8  .02%
Poss W Int Dis Other Drug (4053),84,.19%,84.85%,15,.50%,15.15%,99  .21%
Poss W Int Dist Cocaine (4050),171,.39%,96.61%,6,.20%,3.39%,177  .38%
Poss W Int Dist Marijuana (4051),380,.87%,92.46%,31,1.03%,7.54%,411  .88%
Poss W Int Dist Meth (4052),482,1.11%,80.20%,119,3.95%,19.80%,601  1.29%
Poss Within 1000 Hous Pjt (7009),5,.01%,100.00%,,,,5  .01%
Poss Wpn Drugs By Prisnr,25,.06%,86.21%,4,.13%,13.79%,29  .06%
(2965),,,,,,,
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),111,.25%,75.00%,37,1.23%,25.00%,148  .32%
Rape (2001),"1,835",4.21%,99.62%,7,.23%,.38%,"1,842  3.96%"
Reck Cond Infected Person,3,.01%,100.00%,,,,3  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),686,1.58%,94.62%,39,1.29%,5.38%,725  1.56%
Robbery By Force (1903),158,.36%,96.93%,5,.17%,3.07%,163  .35%
Robbery By Intimidation (1904),219,.50%,91.25%,21,.70%,8.75%,240  .52%
Robbery By Sudden Snatch,106,.24%,92.98%,8,.27%,7.02%,114  .24%
(1905),,,,,,,
S/D Cocaine (4021),208,.48%,96.30%,8,.27%,3.70%,216  .46%
S/D Cont Sub Public (4017),13,.03%,100.00%,,,,13  .03%
S/D Cont Sub School (4018),12,.03%,92.31%,1,.03%,7.69%,13  .03%
S/D Dep Stim Cntrf Drugs (4002),28,.06%,90.32%,3,.10%,9.68%,31  .07%
S/D Narcotics Opiates (4001),7,.02%,100.00%,,,,7  .02%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),98,.23%,92.45%,8,.27%,7.55%,106  .23%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),192,.44%,83.84%,37,1.23%,16.16%,229  .49%
Sex Exploitation Child (2843),257,.59%,99.61%,1,.03%,.39%,258  .55%
Sex Offender Fail Registr (2026),424,.97%,97.92%,9,.30%,2.08%,433  .93%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Sexual Battery (2011),115,.26%,98.29%,2,.07%,1.71%,117  .25%
Simple Battery (1316),11,.03%,78.57%,3,.10%,21.43%,14  .03%
Sodomy (2002),17,.04%,100.00%,,,,17  .04%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),637,1.46%,98.30%,11,.37%,1.70%,648  1.39%
Tampering With Evidence (2315),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),283,.65%,94.65%,16,.53%,5.35%,299  .64%
Theft Bring Prop In State (1815),10,.02%,83.33%,2,.07%,16.67%,12  .03%
Theft By Conversion (1808),12,.03%,85.71%,2,.07%,14.29%,14  .03%
Theft By Deception (1803),20,.05%,86.96%,3,.10%,13.04%,23  .05%
Theft By Rec Stolen Prop (1806),341,.78%,92.41%,28,.93%,7.59%,369  .79%
Theft By Shoplifting (1821),250,.57%,73.75%,89,2.95%,26.25%,339  .73%
Theft By Taking (1802),459,1.05%,85.00%,81,2.69%,15.00%,540  1.16%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Credit Card (1751),12,.03%,70.59%,5,.17%,29.41%,17  .04%
Theft Motorveh Or Part (1813),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Theft Of Lost Property (1805),4,.01%,100.00%,,,,4  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),79,.18%,91.86%,7,.23%,8.14%,86  .18%
Traf Cocaine 401+ Gm (4103),80,.18%,96.39%,3,.10%,3.61%,83  .18%
Traf Cocaine Less 200 Gm (4101),128,.29%,96.97%,4,.13%,3.03%,132  .28%
Traf Marijna 10-2000 Lb (4121),33,.08%,89.19%,4,.13%,10.81%,37  .08%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,100.00%,,,,14  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,157,.36%,86.26%,25,.83%,13.74%,182  .39%
(4141),,,,,,,
Traf Methamph 28-199 Gm,460,1.06%,80.14%,114,3.78%,19.86%,574  1.23%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),111,.25%,85.38%,19,.63%,14.62%,130  .28%
Traf Methamph Unspec Amt,81,.19%,82.65%,17,.56%,17.35%,98  .21%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),46,.11%,93.88%,3,.10%,6.12%,49  .11%
Traf Narcotic 29+ Gm (4113),37,.08%,94.87%,2,.07%,5.13%,39  .08%
Traf Narcotic Less 14 Gm (4111),52,.12%,88.14%,7,.23%,11.86%,59  .13%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),24,.06%,92.31%,2,.07%,7.69%,26  .06%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,6,.01%,75.00%,2,.07%,25.00%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),296,.68%,79.78%,75,2.49%,20.22%,371  .80%
Viol Dngrous Drgs Act (4013),105,.24%,86.07%,17,.56%,13.93%,122  .26%
Viol Motor Vehicle Laws (5001),22,.05%,84.62%,4,.13%,15.38%,26  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Oath Public Offcr (2302),,,,2,.07%,100.00%,2  .01%
Violatn Othr States Law (8001),26,.06%,83.87%,5,.17%,16.13%,31  .07%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,092",2.51%,89.22%,132,4.38%,10.78%,"1,224  2.63%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),4,.01%,100.00%,,,,4  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),4,.01%,100.00%,,,,4  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Reckless Driving (341),1,.01%,100.00%,,,,1  .01%
Shoplifting (94),,,,1,.03%,100.00%,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Terroristic Threats (78),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),35,.08%,100.00%,,,,35  .08%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"43,552",101%,93.53%,"3,013",100%,6.47%,"46,565  101%"
Not Reported,103,1,104
Grand Total,"43,655","3,014","46,669"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,181,.41%,93.78%,12,.40%,6.22%,193  .41%
001 Appling County,111,.25%,98.23%,2,.07%,1.77%,113  .24%
002 Atkinson County,39,.09%,97.50%,1,.03%,2.50%,40  .09%
003 Bacon County,71,.16%,92.21%,6,.20%,7.79%,77  .16%
004 Baker County,14,.03%,87.50%,2,.07%,12.50%,16  .03%
005 Baldwin County,272,.62%,92.20%,23,.76%,7.80%,295  .63%
006 Banks County,58,.13%,85.29%,10,.33%,14.71%,68  .15%
007 Barrow County,327,.75%,90.83%,33,1.09%,9.17%,360  .77%
008 Bartow County,587,1.34%,90.45%,62,2.06%,9.55%,649  1.39%
009 Ben Hill County,241,.55%,93.41%,17,.56%,6.59%,258  .55%
010 Berrien County,99,.23%,95.19%,5,.17%,4.81%,104  .22%
011 Bibb County,934,2.14%,95.50%,44,1.46%,4.50%,978  2.10%
012 Bleckley County,56,.13%,93.33%,4,.13%,6.67%,60  .13%
013 Brantley County,92,.21%,91.09%,9,.30%,8.91%,101  .22%
014 Brooks County,42,.10%,97.67%,1,.03%,2.33%,43  .09%
015 Bryan County,45,.10%,93.75%,3,.10%,6.25%,48  .10%
016 Bulloch County,431,.99%,93.09%,32,1.06%,6.91%,463  .99%
017 Burke County,199,.46%,97.07%,6,.20%,2.93%,205  .44%
018 Butts County,113,.26%,89.68%,13,.43%,10.32%,126  .27%
019 Calhoun County,25,.06%,89.29%,3,.10%,10.71%,28  .06%
020 Camden County,168,.38%,93.33%,12,.40%,6.67%,180  .39%
021 Candler County,96,.22%,94.12%,6,.20%,5.88%,102  .22%
022 Carroll County,559,1.28%,93.95%,36,1.19%,6.05%,595  1.27%
023 Catoosa County,337,.77%,93.61%,23,.76%,6.39%,360  .77%
024 Charlton County,52,.12%,88.14%,7,.23%,11.86%,59  .13%
025 Chatham County,"1,527",3.50%,96.65%,53,1.76%,3.35%,"1,580  3.39%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,166,.38%,90.71%,17,.56%,9.29%,183  .39%
028 Cherokee County,483,1.11%,92.71%,38,1.26%,7.29%,521  1.12%
029 Clarke County,458,1.05%,94.05%,29,.96%,5.95%,487  1.04%
030 Clay County,12,.03%,75.00%,4,.13%,25.00%,16  .03%
031 Clayton County,"1,116",2.56%,93.78%,74,2.46%,6.22%,"1,190  2.55%"
032 Clinch County,39,.09%,95.12%,2,.07%,4.88%,41  .09%
033 Cobb County,"2,054",4.71%,93.83%,135,4.48%,6.17%,"2,189  4.69%"
034 Coffee County,294,.67%,92.74%,23,.76%,7.26%,317  .68%
035 Colquitt County,225,.52%,93.36%,16,.53%,6.64%,241  .52%
036 Columbia County,335,.77%,91.28%,32,1.06%,8.72%,367  .79%
037 Cook County,101,.23%,91.82%,9,.30%,8.18%,110  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,529,1.21%,94.30%,32,1.06%,5.70%,561  1.20%
039 Crawford County,22,.05%,100.00%,,,,22  .05%
040 Crisp County,337,.77%,93.35%,24,.80%,6.65%,361  .77%
041 Dade County,81,.19%,92.05%,7,.23%,7.95%,88  .19%
042 Dawson County,97,.22%,93.27%,7,.23%,6.73%,104  .22%
043 Decatur County,226,.52%,94.56%,13,.43%,5.44%,239  .51%
044 Dekalb County,"2,324",5.32%,95.48%,110,3.65%,4.52%,"2,434  5.22%"
045 Dodge County,103,.24%,87.29%,15,.50%,12.71%,118  .25%
046 Dooly County,123,.28%,96.09%,5,.17%,3.91%,128  .27%
047 Dougherty County,713,1.63%,95.19%,36,1.19%,4.81%,749  1.60%
048 Douglas County,885,2.03%,92.09%,76,2.52%,7.91%,961  2.06%
049 Early County,81,.19%,97.59%,2,.07%,2.41%,83  .18%
050 Echols County,12,.03%,100.00%,,,,12  .03%
051 Effingham County,218,.50%,90.08%,24,.80%,9.92%,242  .52%
052 Elbert County,127,.29%,96.21%,5,.17%,3.79%,132  .28%
053 Emanuel County,156,.36%,93.41%,11,.36%,6.59%,167  .36%
054 Evans County,70,.16%,95.89%,3,.10%,4.11%,73  .16%
055 Fannin County,97,.22%,88.18%,13,.43%,11.82%,110  .24%
056 Fayette County,311,.71%,95.40%,15,.50%,4.60%,326  .70%
057 Floyd County,857,1.96%,90.40%,91,3.02%,9.60%,948  2.03%
058 Forsyth County,351,.80%,90.93%,35,1.16%,9.07%,386  .83%
059 Franklin County,137,.31%,87.26%,20,.66%,12.74%,157  .34%
060 Fulton County,"4,180",9.58%,96.31%,160,5.31%,3.69%,"4,340  9.30%"
061 Gilmer County,103,.24%,93.64%,7,.23%,6.36%,110  .24%
062 Glascock County,8,.02%,100.00%,,,,8  .02%
063 Glynn County,461,1.06%,95.45%,22,.73%,4.55%,483  1.03%
064 Gordon County,342,.78%,90.72%,35,1.16%,9.28%,377  .81%
065 Grady County,149,.34%,94.90%,8,.27%,5.10%,157  .34%
066 Greene County,97,.22%,93.27%,7,.23%,6.73%,104  .22%
067 Gwinnett County,"2,235",5.12%,93.87%,146,4.84%,6.13%,"2,381  5.10%"
068 Habersham County,102,.23%,88.70%,13,.43%,11.30%,115  .25%
069 Hall County,616,1.41%,92.35%,51,1.69%,7.65%,667  1.43%
070 Hancock County,42,.10%,95.45%,2,.07%,4.55%,44  .09%
071 Haralson County,117,.27%,90.00%,13,.43%,10.00%,130  .28%
072 Harris County,85,.19%,93.41%,6,.20%,6.59%,91  .19%
073 Hart County,161,.37%,90.96%,16,.53%,9.04%,177  .38%
074 Heard County,40,.09%,95.24%,2,.07%,4.76%,42  .09%
075 Henry County,576,1.32%,93.05%,43,1.43%,6.95%,619  1.33%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,697,1.60%,92.20%,59,1.96%,7.80%,756  1.62%
077 Irwin County,57,.13%,96.61%,2,.07%,3.39%,59  .13%
078 Jackson County,241,.55%,91.29%,23,.76%,8.71%,264  .57%
079 Jasper County,55,.13%,96.49%,2,.07%,3.51%,57  .12%
080 Jeff Davis County,76,.17%,95.00%,4,.13%,5.00%,80  .17%
081 Jefferson County,133,.30%,92.36%,11,.36%,7.64%,144  .31%
082 Jenkins County,57,.13%,93.44%,4,.13%,6.56%,61  .13%
083 Johnson County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
