TALIAFERRO COUNTY,|0,,0|7,0|3,,0|,0,0|10,0 |,0,0|,0,0|,1,0|,0,0|1,,0 |11,0
TATTNALL COUNTY,|13,,0|89,0|28,,0|,3,0|  133,0 |,0,0|,1,0|,5,1|,0,0|6,,0 |  139,0
TAYLOR COUNTY,|10,,0|47,0|17,,0|,3,0|77,0 |,1,1|,2,0|,0,0|,0,0|3,,0 |80,0
TELFAIR COUNTY,|9,,0|86,0|30,,0|,2,0|  127,0 |,1,1|,7,0|,2,0|,0,0|10,,0 |  137,0
TERRELL COUNTY,|9,,0|54,0|14,,0|,1,0|78,0 |,0,0|,3,0|,0,0|,0,0|3,,0 |81,0
THOMAS COUNTY,|26,,1|  184,1|69,,1|,6,0|  285,1 |,0,0|,14,1|,3,0|,0,0|17,,1 |  302,1
TIFT COUNTY,|18,,1|  177,1|76,,1|,12,1|  283,1 |,1,1|,8,1|,1,0|,1,2|11,,0 |  294,1
TOOMBS COUNTY,|30,,1|  134,1|55,,1|,8,1|  227,1 |,3,2|,11,1|,1,0|,0,0|15,,1 |  242,1
TOWNS COUNTY,|2,,0|8,0|3,,0|,2,0|15,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |15,0
TREUTLEN COUNTY,|5,,0|29,0|10,,0|,1,0|45,0 |,0,0|,0,0|,1,0|,0,0|1,,0 |46,0
TROUP COUNTY,|64,,2|  361,2|  105,,1|,15,1|  545,1 |,4,3|,30,2|,11,2|,0,0|45,,2 |  590,1
TURNER COUNTY,|,7,0|42,,0|17,,0|,2,0|68,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |71,,0
TWIGGS COUNTY,|,4,0|22,,0|8,,0|,0,0|34,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |34,,0
UNION COUNTY,|,3,0|25,,0|5,,0|,1,0|34,,0 |,0,0|,1,0|,2,0|,0,0|,3,0 |37,,0
UPSON COUNTY,|,15,0|  109,,0|46,,0|,7,1|  177,,0 |,1,1|,7,0|,2,0|,1,2|,11,0 |  188,,0
WALKER COUNTY,|,23,1|  138,,1|48,,0|,7,1|  216,,1 |,0,0|,14,1|,5,1|,1,2|,20,1 |  236,,1
WALTON COUNTY,|,19,1|  173,,1|64,,1|,12,1|  268,,1 |,0,0|,9,1|,3,0|,0,0|,12,0 |  280,,1
WARE COUNTY,|,30,1|  247,,1|  106,,1|,11,1|  394,,1 |,1,1|,9,1|,6,1|,0,0|,16,1 |  410,,1
WARREN COUNTY,|,4,0|17,,0|18,,0|,4,0|43,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |45,,0
WASHINGTON COUNTY,|,17,0|81,,0|32,,0|,1,0|  131,,0 |,1,1|,4,0|,3,0|,0,0|,8,0 |  139,,0
WAYNE COUNTY,|,5,0|78,,0|29,,0|,3,0|  115,,0 |,0,0|,4,0|,0,0|,1,2|,5,0 |  120,,0
WEBSTER COUNTY,|,1,0|4,,0|2,,0|,0,0|7,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |7,,0
WHEELER COUNTY,|,1,0|15,,0|11,,0|,4,0|31,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |32,,0
WHITE COUNTY,|,6,0|36,,0|18,,0|,3,0|63,,0 |,1,1|,4,0|,1,0|,0,0|,6,0 |69,,0
WHITFIELD COUNTY,|,37,1|  279,,1|  138,,1|,21,2|  475,,1 |,2,1|,29,2|,4,1|,0,0|,35,1 |  510,,1
WILCOX COUNTY,|,2,0|28,,0|16,,0|,5,0|51,,0 |,0,0|,6,0|,0,0|,0,0|,6,0 |57,,0
WILKES COUNTY,|,6,0|35,,0|17,,0|,4,0|62,,0 |,0,0|,4,0|,0,0|,0,0|,4,0 |66,,0
WILKINSON COUNTY,|,3,0|35,,0|15,,0|,1,0|54,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |57,,0
WORTH COUNTY,|,5,0|77,,0|29,,0|,4,0|  115,,0 |,0,0|,5,0|,0,0|,0,0|,5,0 |  120,,0
OUT OF STATE,|,0,0|14,,0|65,,1|,20,1|99,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |99,,0
Total reported,| 3563 100|23592 100| 9601 100| 1369 100|38125 100 |  144 100| 1598 100|  631 100|,61 100| 2434 100 |40559 100
"",|||||||||,||
Percent reported,|93.9|92.6|92.3|91.2|92.6 |91.7|93.1|92.7|,92.4|92.9 |92.6
"",|||||||||,||
"",|||||||||,||
UNKNOWN,|  232| 1878|  799|  132| 3041|13|  118|50|,5|  186| 3227
0-1|73,2|  322,1|97,,1|,7,0|  4991 |,,,43|,37,2|,16,2|,,12|58,,2 |  557,1
1.1-2|  169,4|  628,2|  192,,2|,18,1| 10072 |,,,85|,76,4|,24,4|,,23|  110,,4 | 1117,3
2.1-3|  303,8| 1078,4|  382,,4|,33,2| 17964 |,,,15  10|  140,,8|,48,7|,,12|  204,,8 | 2000,5
3.1-4|  312,8| 1096,4|  416,,4|,46,3| 18705 |,,,15  10|  147,,9|,48,7|,,23|  212,,8 | 2082,5
4.1-5|  210,6|  912,4|  326,,3|,35,2| 14834 |,,,15  10|  115,,7|,33,5|,,23|  165,,6 | 1648,4
5.1-6|  607  16| 2850  11| 1060  10|  120,,,,,,8| 4637  11 |,,,35  22|  310  18|  112  17|,,,,,,9  14|  466  18 | 5103  12,,,
6.1-7|  187,5|  879,3|  294,,3|,23,2| 13833 |,,,96|,70,4|,29,4|,,12|  109,,4 | 1492,3
7.1-8|  124,3|  990,4|  312,,3|,44,3| 14704 |,,,43|,65,4|,32,5|,,00|  101,,4 | 1571,4
8.1-9|  135,4| 1004,4|  314,,3|,41,3| 14944 |,,,106|,61,4|,20,3|,,23|93,,4 | 1587,4
9.1-10|22,1|  324,1|95,,1|,9,1|  4501 |,,,00|,25,1|,12,2|,,12|38,,1 |  488,1
10.1-12|  862  23| 4197  17| 1277  12|  196  13| 6532  16 |,,,,,,,,,20  13|  245  14|,,,79  12|,,,46|  348  13 | 6880  16,,,
12.1-15|  165,4| 1681,7|  547,,5|,70,5| 24636 |,,,43|,81,5|,37,5|,,35|  125,,5 | 2588,6
15.1-20|  220,6| 2714  11| 1076  10|  149  10| 4159  10 |,,,,,,,,32|  101,,6|,49,7|,,7  11|  160,,6 | 4319  10,
20.1-OVER|  187,5| 3522  14| 1814  17|  286  19| 5809  14 |,,,,,,,,64|  105,,6|,57,8|,,69|  174,,7 | 5983  14,
LIFE|  194,5| 3042  12| 2056  20|  403  27| 5695  14 |,,,,,,,,96|  128,,7|,82  12|,,,25  38|  244,,9 | 5939  14,
DEATH|3,0|62,0|50,,0|,8,1|  1230 |,,,00|,1,0|,0,0|,,00|1,,0 |  124,0
LIFE W/O PAROLE|4,0|  117,0|70,,1|,12,1|  2030 |,,,00|,2,0|,0,0|,,00|2,,0 |  205,0
YOUTHFUL OFFENDERS  |0,0|1,0|0,,0|,0,0|10 |,,,00|,0,0|,0,0|,,00|0,,0 |1,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
Total reported| 3777 100|25419 100|10378 100| 1500 100|41074 100 |  157 100| 1709 100|  678 100|,,,,,,,,,,,,,,,66 100| 2610 100 |43684 100,,,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
Percent reported|99.5|,99.8|,99.8|,,,99.9|,99.8 |,,,100.0|,99.6|,,99.6|,,,100.0|99.6 |,,99.8,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
NOT REPORTED|18,|51,|22,,|,1,|92|,,,0|,7,|,3,|,,0|10,,|  102,
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
Total| 3795,|25470,|10400,,| 1501,,|41166|  157,,,| 1716,,|  681,,|,,66| 2620,,|43786,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
AVG EXCLUDING|,|,|,,|,,||,,,|,,|,,|,,|,,|,
"LIFE, DEATH, YO|7.83  |  11.25  |  12.65  |  14.33  |  11.33",,,,,,|,,,6.32  |,7.76  |,,8.65  |  10.14  |,,,7.94,,|  11.11,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
|,|,|,,|,,||,,,|,,|,,|,,|,,|,
AVG INCLUDING|,|,|,,|,,||,,,|,,|,,|,,|,,|,
"LIFE=21, YO=3 YRS|8.50  |  12.39  |  14.25  |  16.04  |  12.63",,,,,,|,,,7.16  |,8.75  |  10.14  |  14.26  |,,,,,9.16,,|  12.42,
"",|,|,|,|,|,|,|,|,|,|,|,
Percent reported,|,100.0|,100.0|,100.0|,100.0|,100.0 |,100.0|,100.0|,100.0|,100.0|,100.0 |,100.0
"",|,|,|,|,|,|,|,|,|,|,|,
"",|,|,|,|,|,|,|,|,|,|,|,
NOT REPORTED,|,0|,0|,0|,0|,0|,0|,0|,0|,0|,0|,0
RETURN APPEAL/BOND  |0,,0|5,0|,3,0|,0,0|,8,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,8,0
PAROLE REV/NEW SENT |  131,,3| 4355  17| 1763  17|  172  11| 6421  16 |,,,,,,,,,1,1|  196  11|  102  15|,,,,,4,6|  303  12 | 6724  15,,,
PAR REV/NO NEW SENT |33,,1|  786,3|  353,,3|,32,2| 1204,,3 |,,1,1|79,5|,24,4|,,2,3|  106,4 | 1310,,3
PROB VIOL/TOTAL REV |0,,0|0,0|,1,0|,0,0|,1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,1,0
PROB VIOL/PARTIAL|  199,,5| 1094,4|  363,,3|,42,3| 1698,,4 |,,11,7|  147,9|,35,5|,,0,0|  193,7 | 1891,,4
ADMIT FM OTHER CUST |1,,0|16,0|,6,0|,4,0|,27,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,27,0
SHOCK INCARCERATION |0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
PROB REV/REMAINDER  |  258,,7| 2468  10|  837,,,8|,85,6| 3648,,9 |,,11,7|  209  12|,,59,9|,,2,3|  281  11 | 3929,,,9
NEW SENT/PAR REV PND|0,,0|51,0|,19,0|,3,0|,73,0 |,,0,0|1,0|,2,0|,,0,0|3,0 |,76,0
LIFE W/O PAROLE|3,,0|75,0|,38,0|,9,1|  125,,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |  125,,0
PAROLE REV BOOT CAMP|0,,0|13,0|,2,0|,0,0|,15,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,15,0
PAR REV/RSN UNKNOWN |0,,0|26,0|,55,1|,21,1|  102,,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |  102,,0
PROBATION/PAROLE REV|0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
PB PAROLE RESCINDED |0,,0|8,0|,2,0|,0,0|,10,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,10,0
PROB REVOCATION/SC  |4,,0|32,0|,15,0|,1,0|,52,0 |,,2,1|6,0|,4,1|,,0,0|12,0 |,64,0
PAR REV/REVOC CENTER|2,,0|  216,1|  108,,1|,6,0|  332,,1 |,,0,0|0,0|,0,0|,,0,0|0,0 |  332,,1
INFORMATION ONLY|0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
INCOMPLETE SENT PKG |0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
HANCOCK REVOC CENTER|0,,0|5,0|,0,0|,0,0|,5,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,5,0
WHITWORTH DETENTION |1,,0|39,0|,12,0|,1,0|,53,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,53,0
DCYS AT RISK|9,,0|2,0|,0,0|,0,0|,11,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,11,0
OTHER|0,,0|0,0|,0,0|,0,0|,0,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |,0,0
"",|,|,|,|,|,|,|,|,|,|,|,
Percent reported,|,99.6|,99.8|,99.8|,100.0|,99.8 |,100.0|,99.6|,99.6|,100.0|,99.6 |,99.8
"",|,|,|,|,|,|,|,|,|,|,|,
"",|,|,|,|,|,|,|,|,|,|,|,
UNKNOWN,|,16|,47|,21|,0|,84|,0|,7|,3|,0|,10|,94
County jails|,0,0|0,,0|0,,0|,0,0|0,,0 |,0,0|0,,0|,0,0|,00|0,,0 |0,,0
Transitional centers|,17,0|  464,,2|  226,,2|,16,1|  723,,2 |,9,6|  139,,8|,47,7|,23|  197,,8 |  920,,2
County camps|  405  11| 2756  11|  671,,,,,,6|,26,2| 3858,,9 |,0,0|0,,0|,0,0|,00|0,,0 | 3858,,9
Inmate boot camps|  251,,7|  538,,2|1,,0|,0,0|  790,,2 |,0,0|0,,0|,0,0|,00|0,,0 |  790,,2
State prisons| 2795  74|19482  76| 8574  82| 1361  91|32212  78 |  148  94| 1577  92|  634  93|,,,,,,,,,,,,,,,,,64  97| 2423  92 |34635  79,,,,
Private prisons|  324,,9| 2218,,9|  927,,9|,97,6| 3566,,9 |,0,0|0,,0|,0,0|,00|0,,0 | 3566,,8
Other|,3,0|12,,0|0,,0|,1,0|16,,0 |,0,0|0,,0|,0,0|,00|0,,0 |16,,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
Total reported| 3795 100|25470 100|10399 100| 1501 100|41165 100 |  157 100| 1716 100|  681 100|,,,,,,,,,,,,,,,,,66 100| 2620 100 |43785 100,,,,
|,,|,,|,,|,,|,,|,,|,,|,,|,|,,|,,
Percent reported|,100.0|,100.0|,,100.0|,,,100.0|,100.0 |,,,100.0|,100.0|,,,100.0|,,100.0|100.0 |,,100.0,,
|,,|,,|,,|,,|,,|,,|,,|,,|,|,,|,,
|,,|,,|,,|,,|,,|,,|,,|,,|,|,,|,,
Not reported|,0,|0,,|1,,|,0,|1,,|,0,|0,,|,0,|,0|0,,|1,,
Albany Trans Ctr|,5,,0|93,,0|49,,0|,2,0|  149,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  149,0
Atlanta Trans Ctr(M)|,3,,0|  152,,1|80,,1|,9,1|  244,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  244,1
Macon Trans Ctr|,3,,0|83,,0|38,,0|,1,0|  125,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  125,0
Metro Trans Ctr (W) |,0,,0|1,,0|0,,0|,0,0|1,0 |,4,3|,91,5|,28,4|,2,3|  125,,5 |  126,0
Savannah Trans Ctr  |,6,,0|  135,,1|59,,1|,4,0|  204,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  204,0
Savannah Womens TC  |,0,,0|0,,0|0,,0|,0,0|0,0 |,5,3|,48,3|,19,3|,0,0|72,,3 |72,0
Central State Hosp  |,3,,0|12,,0|0,,0|,1,0|16,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |16,0
Bulloch County|,12,,0|88,,0|24,,0|,0,0|  124,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  124,0
Carroll County|,25,,1|  140,,1|32,,0|,3,0|  200,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  200,0
Clarke County|,5,,0|84,,0|8,,0|,0,0|97,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |97,0
Colquitt County|,28,,1|  124,,0|30,,0|,0,0|  182,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  182,0
Coweta County|,13,,0|  123,,0|41,,0|,3,0|  180,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  180,0
Decatur County|,11,,0|61,,0|24,,0|,1,0|97,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |97,0
Effingham County|,8,,0|37,,0|8,,0|,2,0|55,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |55,0
Floyd County|,26,,1|  148,,1|39,,0|,1,0|  214,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  214,0
Gwinnett County|,15,,0|77,,0|21,,0|,3,0|  116,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  116,0
Hall County|,18,,0|  190,,1|23,,0|,0,0|  231,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  231,1
Harris County|,3,,0|37,,0|7,,0|,1,0|48,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |48,0
Jackson County|,11,,0|  124,,0|33,,0|,1,0|  169,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  169,0
Jefferson County|,19,,1|  139,,1|27,,0|,1,0|  186,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  186,0
Mitchell County|,7,,0|46,,0|13,,0|,0,0|66,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |66,0
Muscogee County|,51,,1|  321,,1|75,,1|,2,0|  449,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  449,1
Richmond County|,15,,0|  139,,1|37,,0|,2,0|  193,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  193,0
Screven County|,13,,0|96,,0|19,,0|,0,0|  128,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  128,0
Spalding County|,14,,0|94,,0|31,,0|,0,0|  139,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  139,0
Stewart County|,5,,0|31,,0|4,,0|,1,0|41,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |41,0
Sumter County|,49,,1|  230,,1|56,,1|,2,0|  337,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  337,1
Terrell County|,6,,0|  100,,0|28,,0|,1,0|  135,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  135,0
Thomas County|,12,,0|96,,0|22,,0|,1,0|  131,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  131,0
Troup County|,13,,0|83,,0|28,,0|,1,0|  125,0 |,0,0|,0,0|,0,0|,0,0|0,,0 |  125,0
Clayton County|,26,,1|  148,,1|41,,0|,0,0|  215,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  215,0
Ware Prison|  122,,,3|  882,,3|  275,,3|,25,2| 1304,3 |,0,0|,0,0|,0,0|,0,0|0,,0 | 1304,3
Lowndes Prison|,33,,1|  194,,1|64,,1|,5,0|  296,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  296,1
Dodge Prison|,46,,1|  581,,2|  306,,3|,28,2|  961,2 |,0,0|,0,0|,0,0|,0,0|0,,0 |  961,2
Phillips Prison|,78,,2|  592,,2|  270,,3|,44,3|  984,2 |,0,0|,0,0|,0,0|,0,0|0,,0 |  984,2
Walker Prison|,24,,1|  247,,1|  119,,1|,18,1|  408,1 |,0,0|,0,0|,0,0|,0,0|0,,0 |  408,1
Wayne Prison|3,,0|  111,,0|72,,1|9,1|  195,,0 |,00|,0,0|,0,0|,,00|,0,0 |  195,,0
Arrendale Prison|  536  14|  521,,,,2|  131,,1|8,1| 1196,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1196,,3
Montgomery Prison|38,,1|  255,,1|84,,1|6,0|  383,,1 |,00|,0,0|,0,0|,,00|,0,0 |  383,,1
Lee Prison|56,,1|  429,,2|  171,,2|14,1|  670,,2 |,00|,0,0|,0,0|,,00|,0,0 |  670,,2
Putnam Prison|21,,1|84,,0|36,,0|1,0|  142,,0 |,00|,0,0|,0,0|,,00|,0,0 |  142,,0
Georgia State Prison|36,,1|  789,,3|  338,,3|26,2| 1189,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1189,,3
Mens Prison|5,,0|  156,,1|  215,,2|  265  18|  641,,,2 |,00|,0,0|,0,0|,,00|,0,0 |  641,,1
Jackson Prison-Diag |  174,,5|  964,,4|  396,,4|46,3| 1580,,4 |,00|,0,0|,0,0|,,00|,0,0 | 1580,,4
Jackson Prison-Perm |4,,0|  149,,1|84,,1|10,1|  247,,1 |,00|,0,0|,0,0|,,00|,0,0 |  247,,1
Coastal Prison|  171,,5|  885,,3|  359,,3|31,2| 1446,,4 |,00|,0,0|,0,0|,,00|,0,0 | 1446,,3
Scott Prison|59,,2|  749,,3|  302,,3|36,2| 1146,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1146,,3
Rivers Prison|62,,2|  672,,3|  334,,3|34,2| 1102,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1102,,3
Rutledge Prison|24,,1|  279,,1|  233,,2|54,4|  590,,1 |,00|,0,0|,0,0|,,00|,0,0 |  590,,1
Central Prison|19,,1|  409,,2|  301,,3|49,3|  778,,2 |,00|,0,0|,0,0|,,00|,0,0 |  778,,2
Augusta Med Prison  |85,,2|  571,,2|  361,,3|84,6| 1101,,3 |,00|,1,0|,0,0|,,00|,1,0 | 1102,,3
Rogers Prison|  176,,5|  864,,3|  212,,2|8,1| 1260,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1260,,3
Burruss Prison|31,,1|  192,,1|60,,1|8,1|  291,,1 |,00|,0,0|,0,0|,,00|,0,0 |  291,,1
Bostick Prison|13,,0|  214,,1|  237,,2|  137,9|  601,,1 |,00|,0,0|,0,0|,,00|,0,0 |  601,,1
Valdosta Prison|40,,1|  573,,2|  214,,2|28,2|  855,,2 |,00|,0,0|,0,0|,,00|,0,0 |  855,,2
Hays Prison|  134,,4|  727,,3|  331,,3|38,3| 1230,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1230,,3
Hancock Prison|87,,2|  906,,4|  352,,3|40,3| 1385,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1385,,3
Telfair Prison|75,,2|  733,,3|  241,,2|18,1| 1067,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1067,,2
Autry Prison|68,,2|  801,,3|  392,,4|62,4| 1323,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1323,,3
Washington Mens Pris|27,,1|86,,0|35,,0|1,0|  149,,0 |,00|,0,0|,0,0|,,00|,0,0 |  149,,0
Wilcox Prison|70,,2|  783,,3|  428,,4|57,4| 1338,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1338,,3
Calhoun Prison|89,,2|  766,,3|  332,,3|41,3| 1228,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1228,,3
Dooly Prison|73,,2|  656,,3|  337,,3|34,2| 1100,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1100,,3
Macon Prison|91,,2|  901,,4|  314,,3|52,3| 1358,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1358,,3
Smith Prison|76,,2|  779,,3|  236,,2|21,1| 1112,,3 |,00|,0,0|,0,0|,,00|,0,0 | 1112,,3
Homerville Prison|1,,0|  126,,0|53,,1|2,0|  182,,0 |,00|,0,0|,0,0|,,00|,0,0 |  182,,0
Washingtn Women Pris|0,,0|1,,0|0,,0|0,0|1,,0 |,48  31|  504  29|  220  32|,,,,,,24  36|  796  30 |  797,,,,2
Baldwin Prison|74,,2|  450,,2|  206,,2|15,1|  745,,2 |,00|,0,0|,0,0|,,00|,0,0 |  745,,2
Metro Womens Prison |0,,0|0,,0|0,,0|0,0|0,,0 |,36  23|  413  24|  171  25|,,,,,,19  29|  639  24 |  639,,,,1
Pulaski Womens Pris |0,,0|0,,0|0,,0|0,0|0,,0 |,64  41|  659  38|  243  36|,,,,,,21  32|  987  38 |  987,,,,2
Pelham PreTrans Unit|5,,0|  129,,1|55,,1|2,0|  191,,0 |,00|,0,0|,0,0|,,00|,0,0 |  191,,0
Milan Prison|,42,,1|  161,1|50,,0|,0,0|  253,1 |,0,0|,0,0|,0,0|,0,0|,0,0 |  253,1
West Central Prison |,27,,1|  115,0|38,,0|,4,0|  184,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  184,0
D Ray James Prison  |  134,,,4|  986,4|  398,,4|,32,2| 1550,4 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1550,4
Coffee Corr Facility|,97,,3|  623,2|  262,,3|,27,2| 1009,2 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1009,2
Wheeler Corr Facilty|,93,,2|  609,2|  267,,3|,38,3| 1007,2 |,0,0|,0,0|,0,0|,0,0|,0,0 | 1007,2
Transfer Inst Unkn  |,0,,0|0,0|1,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
Montgomery BC|,24,,1|40,0|0,,0|,0,0|64,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |64,0
Scott BC|,16,,0|33,0|0,,0|,0,0|49,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |49,0
Burruss BC|,44,,1|  104,0|0,,0|,0,0|  148,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  148,0
Hays BC|,66,,2|  141,1|1,,0|,0,0|  208,1 |,0,0|,0,0|,0,0|,0,0|,0,0 |  208,0
Baldwin BC|,79,,2|  187,1|0,,0|,0,0|  266,1 |,0,0|,0,0|,0,0|,0,0|,0,0 |  266,1
Treutlen BC|,22,,1|33,0|0,,0|,0,0|55,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |55,0
Total reported,| 3795 100|25470 100|10400 100| 1501 100|41166 100 |  157 100| 1716 100|  681 100|,66 100| 2620 100 |43786 100
"",|||||||||,||
Percent reported,|100.0|100.0|100.0|100.0|100.0 |100.0|100.0|100.0|,100.0|100.0 |100.0
"",|||||||||,||
"",|||||||||,||
Not Reported,|0|0|0|0|0|0|0|0|,0|0|0
"",|,|,|,|,|,|,|,|,|,|,|
Percent reported,|,99.5|,99.8|,99.8|,100.0|,99.8 |,100.0|,99.6|,99.6|,100.0|,99.6 |99.8
"",|,|,|,|,|,|,|,|,|,|,|
"",|,|,|,|,|,|,|,|,|,|,|
NOT REPORTED,|,18|,50|,24|,0|,92|,0|,7|,3|,0|,10|  102
HOMICIDE|  252,7| 2938  12| 1656  16|  415  28| 5261  13 |,20  13|  217  13|  119  18|,35  53|  391  15 | 5652  13
ABORTION|0,0|00|00|00|00 |,00|00|00|,00|00 |00
BODILY INJRY&REL OFF|  541  14| 3704  15| 1360  13|  176  12| 5781  14 |,,20  13|  181  11|77  11|,46|  282  11 | 6063  14
ARSON & REL OFF|19,1|  1911|651|91|  2841 |,00|151|91|,12|251 |  3091
DAMAGE OF PROPERTY  |17,0|690|200|30|  1090 |,11|50|00|,00|60 |  1150
BURGLARY & REL OFF  |  557  15| 3109  12| 1037  10|,443| 4747  12 |,17  11|  1076|365|,00|  1606 | 4907  11
FORGERY & REL OFF|52,1|  7213|  3133|101| 10963 |,106|  272  16|82  12|,58|  369  14 | 14653
THEFT|  285,8| 16246|  6466|604| 26156 |,16  10|  202  12|  104  15|,46|  326  12 | 29417
ROBBERY| 1167  31| 4345  17| 1089  10|,644| 6665  16 |,44  28|  1499|375|,12|  2319 | 6896  16
SEXUAL OFFENSES|  270,7| 2796  11| 1879  18|  493  33| 5438  13 |,53|433|244|,00|723 | 5510  13
OBSCENITY CRIMES|0,0|00|20|10|30 |,00|00|00|,00|00 |30
TREASON & REL OFF|0,0|10|10|00|20 |,11|00|00|,00|10 |30
CRIMES INVOLVNG GOVT|74,2|  5852|  1602|70|  8262 |,00|231|193|,00|422 |  8682
FALSIFICATIONS|1,0|270|80|00|360 |,00|10|10|,00|20 |380
OBSTRUCT LAW ENFORCE|7,0|700|260|30|  1060 |,11|30|20|,00|60 |  1120
DISORDERLY CONDUCT  |4,0|320|50|00|410 |,11|20|00|,00|30 |440
