Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Att/Consprcy Commt C/S/Of,46,.09%,83.64%,9,.22%,16.36%,55  .10%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),5,.01%,100.00%,,,,5  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"2,062",4.01%,92.92%,157,3.87%,7.08%,"2,219  4.00%"
Burg 2nd Aft 6/30/12 (1612),733,1.42%,96.45%,27,.67%,3.55%,760  1.37%
Burg Bef 7/1/12 (1601),"1,895",3.68%,97.03%,58,1.43%,2.97%,"1,953  3.52%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,704",5.25%,97.86%,59,1.45%,2.14%,"2,763  4.97%"
Cnspire Traffic Cntrl Sub (4130),6,.01%,100.00%,,,,6  .01%
Computer Pornography (1760),112,.22%,100.00%,,,,112  .20%
Computer Theft (1761),2,.01%,22.22%,7,.17%,77.78%,9  .02%
Computer Trespass (1762),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Conceal Death Of Another (1125),14,.03%,66.67%,7,.17%,33.33%,21  .04%
Conspiracy (9901),23,.04%,88.46%,3,.07%,11.54%,26  .05%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),3,.01%,100.00%,,,,3  .01%
Crml Atmpt Felony (7027),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),21,.04%,100.00%,,,,21  .04%
Crmnl Damage 2nd Degree,80,.16%,91.95%,7,.17%,8.05%,87  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),24,.05%,96.00%,1,.02%,4.00%,25  .05%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To An Inmate (2810),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),313,.61%,72.79%,117,2.88%,27.21%,430  .77%
Cruelty To Elder Person (2811),24,.05%,64.86%,13,.32%,35.14%,37  .07%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,100.00%,,,,4  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Drvng Habtl Violator (5004),7,.01%,77.78%,2,.05%,22.22%,9  .02%
Embracery (2407),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),99,.19%,97.06%,3,.07%,2.94%,102  .18%
Entice Child  Attempted (2090),7,.01%,100.00%,,,,7  .01%
Enticing Child-Indec Purp (2020),80,.16%,91.95%,7,.17%,8.05%,87  .16%
Escape (2501),40,.08%,93.02%,3,.07%,6.98%,43  .08%
Exploit Disabled/Elder (7022),11,.02%,57.89%,8,.20%,42.11%,19  .03%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),210,.41%,95.89%,9,.22%,4.11%,219  .39%
False Public Alarm (2609),1,.01%,100.00%,,,,1  .01%
False Statements Govt (2408),21,.04%,70.00%,9,.22%,30.00%,30  .05%
False Swearing (2402),,,,2,.05%,100.00%,2  .01%
Family Violence Battery (1301),178,.35%,98.34%,3,.07%,1.66%,181  .33%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6  .01%
Financial Identity Fraud (1756),67,.13%,74.44%,23,.57%,25.56%,90  .16%
Fleeing/Eluding Police (2316),527,1.02%,94.28%,32,.79%,5.72%,559  1.01%
Forg 1st Aft 6/30/12 (1711),123,.24%,73.21%,45,1.11%,26.79%,168  .30%
Forg 1st Bef 7/1/12 (1701),158,.31%,72.48%,60,1.48%,27.52%,218  .39%
Forg 2nd Aft 6/30/12 (1712),37,.07%,75.51%,12,.30%,24.49%,49  .09%
Forg 2nd Bef 7/1/12 (1702),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Forg 3rd Aft 6/30/12 (1713),59,.11%,83.10%,12,.30%,16.90%,71  .13%
Forg 4th Aft 6/30/12 (1714),14,.03%,73.68%,5,.12%,26.32%,19  .03%
Forgery Credit Card (1752),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Fraudulent Access Compute,2,.01%,100.00%,,,,2  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Fraudulent Credit Card (1753),72,.14%,71.29%,29,.71%,28.71%,101  .18%
Gang Participation (9914),58,.11%,96.67%,2,.05%,3.33%,60  .11%
Guard Line W/Weapon/Drugs,24,.05%,55.81%,19,.47%,44.19%,43  .08%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),8,.02%,100.00%,,,,8  .01%
Habit Traf Viol/Other (5006),6,.01%,66.67%,3,.07%,33.33%,9  .02%
Hijacking Motor Vehicle (1911),43,.08%,97.73%,1,.02%,2.27%,44  .08%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Hit-Run W/Injury/Fatality (5007),40,.08%,85.11%,7,.17%,14.89%,47  .08%
Home Invasion 1st Degree (7007),24,.05%,88.89%,3,.07%,11.11%,27  .05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Homicide By Vessel (1124),41,.08%,87.23%,6,.15%,12.77%,47  .08%
Illegal Attm To Obt Drugs (4011),4,.01%,80.00%,1,.02%,20.00%,5  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Incest (2006),224,.44%,99.56%,1,.02%,.44%,225  .41%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Influencing Witness (2313),7,.01%,87.50%,1,.02%,12.50%,8  .01%
Injury By Vehicle (1318),104,.20%,82.54%,22,.54%,17.46%,126  .23%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Involuntary Manslaughter (1103),169,.33%,86.22%,27,.67%,13.78%,196  .35%
Kidnapping (1311),"1,472",2.86%,96.84%,48,1.18%,3.16%,"1,520  2.74%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,9,.02%,100.00%,,,,9  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,12,.02%,92.31%,1,.02%,7.69%,13  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,97,.19%,92.38%,8,.20%,7.62%,105  .19%
(4147),,,,,,,
Manufac Marijuana (7012),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Manufact Meth Near Child (2803),12,.02%,75.00%,4,.10%,25.00%,16  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),7,.01%,100.00%,,,,7  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Forgery (1700),4,.01%,100.00%,,,,4  .01%
Misc Fraud (1799),11,.02%,61.11%,7,.17%,38.89%,18  .03%
Misc Homicide Offense (1100),6,.01%,85.71%,1,.02%,14.29%,7  .01%
Misc Invasion Of Privacy (3000),3,.01%,100.00%,,,,3  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),5,.01%,100.00%,,,,5  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),22,.04%,95.65%,1,.02%,4.35%,23  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Murder (1101),"6,257",12.15%,93.57%,430,10.60%,6.43%,"6,687  12.04%"
Murder Conspire To Commit,16,.03%,88.89%,2,.05%,11.11%,18  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),11,.02%,100.00%,,,,11  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),392,.76%,91.59%,36,.89%,8.41%,428  .77%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),14,.03%,100.00%,,,,14  .03%
Perjury (2401),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Pimping A Minor Under 18 (2016),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Poss Alprazolam (7003),14,.03%,87.50%,2,.05%,12.50%,16  .03%
Poss By Inm Proh Items (7015),10,.02%,62.50%,6,.15%,37.50%,16  .03%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,62,.12%,63.92%,35,.86%,36.08%,97  .17%
(4007),,,,,,,
Poss Drug Related Matrl (4016),26,.05%,78.79%,7,.17%,21.21%,33  .06%
Poss Ephedrine (4030),3,.01%,100.00%,,,,3  .01%
Poss Firearm 1st Offender (2913),141,.27%,92.76%,11,.27%,7.24%,152  .27%
Poss Firearm Convct Felon,"1,256",2.44%,96.54%,45,1.11%,3.46%,"1,301  2.34%"
(2914),,,,,,,
Poss Hydrocodone (7004),19,.04%,65.52%,10,.25%,34.48%,29  .05%
Poss Knife During Crime (2911),6,.01%,100.00%,,,,6  .01%
Poss Mda/Extsy (4033),3,.01%,75.00%,1,.02%,25.00%,4  .01%
Poss Methamphetamine (4031),552,1.07%,73.11%,203,5.00%,26.89%,755  1.36%
Poss Narcotics Opiates (4006),62,.12%,72.09%,24,.59%,27.91%,86  .15%
Poss Of Certain Weapons (2912),26,.05%,96.30%,1,.02%,3.70%,27  .05%
Poss Of Cocaine (4022),302,.59%,86.04%,49,1.21%,13.96%,351  .63%
Poss Of Firearm Dur Crime,"1,039",2.02%,94.89%,56,1.38%,5.11%,"1,095  1.97%"
(2910),,,,,,,
Poss Of Marijuana (4009),65,.13%,94.20%,4,.10%,5.80%,69  .12%
Poss Tools Commit Crime (1602),21,.04%,95.45%,1,.02%,4.55%,22  .04%
Poss W Int Dis Other Drug (4053),120,.23%,86.96%,18,.44%,13.04%,138  .25%
Poss W Int Dist Cocaine (4050),244,.47%,96.44%,9,.22%,3.56%,253  .46%
Poss W Int Dist Marijuana (4051),647,1.26%,93.50%,45,1.11%,6.50%,692  1.25%
Poss W Int Dist Meth (4052),518,1.01%,76.85%,156,3.85%,23.15%,674  1.21%
Poss Within 1000 Hous Pjt (7009),7,.01%,87.50%,1,.02%,12.50%,8  .01%
Poss Wpn Drugs By Prisnr,28,.05%,84.85%,5,.12%,15.15%,33  .06%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Racketeering (3404),130,.25%,75.58%,42,1.04%,24.42%,172  .31%
Rape (2001),"1,858",3.61%,99.52%,9,.22%,.48%,"1,867  3.36%"
Reck Cond Infected Person,10,.02%,83.33%,2,.05%,16.67%,12  .02%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,100.00%,,,,2  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),"1,062",2.06%,93.82%,70,1.73%,6.18%,"1,132  2.04%"
Robbery By Force (1903),212,.41%,95.93%,9,.22%,4.07%,221  .40%
Robbery By Intimidation (1904),253,.49%,94.05%,16,.39%,5.95%,269  .48%
Robbery By Sudden Snatch,124,.24%,91.85%,11,.27%,8.15%,135  .24%
(1905),,,,,,,
S/D Cocaine (4021),342,.66%,96.34%,13,.32%,3.66%,355  .64%
S/D Cont Sub Public (4017),28,.05%,100.00%,,,,28  .05%
S/D Cont Sub School (4018),25,.05%,96.15%,1,.02%,3.85%,26  .05%
S/D Dep Stim Cntrf Drugs (4002),40,.08%,85.11%,7,.17%,14.89%,47  .08%
S/D Narcotics Opiates (4001),19,.04%,86.36%,3,.07%,13.64%,22  .04%
S/D Of Marijuana (4004),202,.39%,97.12%,6,.15%,2.88%,208  .37%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),212,.41%,77.09%,63,1.55%,22.91%,275  .50%
Sex Exploitation Child (2843),249,.48%,99.60%,1,.02%,.40%,250  .45%
Sex Offender Fail Registr (2026),549,1.07%,98.56%,8,.20%,1.44%,557  1.00%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),23,.04%,92.00%,2,.05%,8.00%,25  .05%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Sexual Battery (2011),178,.35%,98.34%,3,.07%,1.66%,181  .33%
Simple Battery (1316),17,.03%,100.00%,,,,17  .03%
Sodomy (2002),21,.04%,100.00%,,,,21  .04%
Solicit Sodomy From Minor,7,.01%,87.50%,1,.02%,12.50%,8  .01%
(2025),,,,,,,
Stalking (1320),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Statutory Rape (2018),753,1.46%,97.79%,17,.42%,2.21%,770  1.39%
Tampering With Evidence (2315),12,.02%,66.67%,6,.15%,33.33%,18  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.02%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),355,.69%,93.67%,24,.59%,6.33%,379  .68%
Theft Bring Prop In State (1815),13,.03%,86.67%,2,.05%,13.33%,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft By Conversion (1808),25,.05%,75.76%,8,.20%,24.24%,33  .06%
Theft By Deception (1803),35,.07%,81.40%,8,.20%,18.60%,43  .08%
Theft By Rec Stolen Prop (1806),480,.93%,89.55%,56,1.38%,10.45%,536  .97%
Theft By Shoplifting (1821),425,.83%,71.31%,171,4.22%,28.69%,596  1.07%
Theft By Taking (1802),641,1.25%,84.34%,119,2.93%,15.66%,760  1.37%
Theft Credit Card (1751),17,.03%,80.95%,4,.10%,19.05%,21  .04%
Theft Motorveh Or Part (1813),31,.06%,96.88%,1,.02%,3.13%,32  .06%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Theft Of Services (1807),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Theft Recv Prop Out State (1816),4,.01%,80.00%,1,.02%,20.00%,5  .01%
Traf Amphtmine 200-399 Gm,4,.01%,80.00%,1,.02%,20.00%,5  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,8,.02%,66.67%,4,.10%,33.33%,12  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),88,.17%,97.78%,2,.05%,2.22%,90  .16%
Traf Cocaine 401+ Gm (4103),85,.17%,94.44%,5,.12%,5.56%,90  .16%
Traf Cocaine Less 200 Gm (4101),180,.35%,96.77%,6,.15%,3.23%,186  .33%
Traf Marijna 10-2000 Lb (4121),48,.09%,97.96%,1,.02%,2.04%,49  .09%
Traf Marijna 10001+ Lb (4123),,,,1,.02%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),8,.02%,100.00%,,,,8  .01%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4  .01%
Traf Methamph 200-399 Gm,134,.26%,83.75%,26,.64%,16.25%,160  .29%
(4141),,,,,,,
Traf Methamph 28-199 Gm,469,.91%,78.69%,127,3.13%,21.31%,596  1.07%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),93,.18%,86.11%,15,.37%,13.89%,108  .19%
Traf Methamph Unspec Amt,114,.22%,82.61%,24,.59%,17.39%,138  .25%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),36,.07%,90.00%,4,.10%,10.00%,40  .07%
Traf Narcotic 29+ Gm (4113),32,.06%,94.12%,2,.05%,5.88%,34  .06%
Traf Narcotic Less 14 Gm (4111),49,.10%,84.48%,9,.22%,15.52%,58  .10%
Traffick Labor Servitude (1330),2,.01%,100.00%,,,,2  .01%
Traffick Sexual Servitude (1331),23,.04%,85.19%,4,.10%,14.81%,27  .05%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Unknown Offense (9999),12,.02%,92.31%,1,.02%,7.69%,13  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),3,.01%,100.00%,,,,3  .01%
Use Comm Faclty Vio C Sub,14,.03%,82.35%,3,.07%,17.65%,17  .03%
(4133),,,,,,,
Vandalism To Church Etc (1505),2,.01%,100.00%,,,,2  .01%
Vehicular Homicide (1123),325,.63%,78.50%,89,2.19%,21.50%,414  .75%
Viol Dngrous Drgs Act (4013),185,.36%,81.50%,42,1.04%,18.50%,227  .41%
Viol Ga Cntrl Sbst Act (4012),3,.01%,100.00%,,,,3  .01%
Viol Motor Vehicle Laws (5001),31,.06%,88.57%,4,.10%,11.43%,35  .06%
Viol Oath Public Offcr (2302),6,.01%,85.71%,1,.02%,14.29%,7  .01%
Violatn Othr States Law (8001),42,.08%,85.71%,7,.17%,14.29%,49  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,127",2.19%,87.91%,155,3.82%,12.09%,"1,282  2.31%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.02%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.02%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Poss Of Marijuana (70),1,.01%,100.00%,,,,1  .01%
Prostitution (81),,,,1,.02%,100.00%,1  .01%
Public Drunkenness (61),3,.01%,100.00%,,,,3  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Statutory Rape (89),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),4,.01%,100.00%,,,,4  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"51,484",101%,92.7%,"4,056",100%,7.3%,"55,540  101%"
"",Male,Female,Total
Not Reported,98,0,98
Grand Total,"51,582","4,056","55,638"
"",,,
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,197,.38%,93.81%,13,.32%,6.19%,210  .38%
001 Appling County,119,.23%,94.44%,7,.17%,5.56%,126  .23%
002 Atkinson County,58,.11%,89.23%,7,.17%,10.77%,65  .12%
003 Bacon County,95,.18%,92.23%,8,.20%,7.77%,103  .19%
004 Baker County,10,.02%,90.91%,1,.02%,9.09%,11  .02%
005 Baldwin County,316,.61%,92.40%,26,.64%,7.60%,342  .61%
006 Banks County,75,.15%,92.59%,6,.15%,7.41%,81  .15%
007 Barrow County,359,.70%,91.35%,34,.84%,8.65%,393  .71%
008 Bartow County,637,1.23%,86.78%,97,2.39%,13.22%,734  1.32%
009 Ben Hill County,251,.49%,94.01%,16,.39%,5.99%,267  .48%
010 Berrien County,93,.18%,94.90%,5,.12%,5.10%,98  .18%
011 Bibb County,"1,180",2.29%,94.25%,72,1.78%,5.75%,"1,252  2.25%"
012 Bleckley County,68,.13%,93.15%,5,.12%,6.85%,73  .13%
013 Brantley County,97,.19%,85.84%,16,.39%,14.16%,113  .20%
014 Brooks County,52,.10%,98.11%,1,.02%,1.89%,53  .10%
015 Bryan County,57,.11%,96.61%,2,.05%,3.39%,59  .11%
016 Bulloch County,540,1.05%,92.62%,43,1.06%,7.38%,583  1.05%
017 Burke County,234,.45%,97.10%,7,.17%,2.90%,241  .43%
018 Butts County,122,.24%,93.13%,9,.22%,6.87%,131  .24%
019 Calhoun County,30,.06%,88.24%,4,.10%,11.76%,34  .06%
020 Camden County,198,.38%,92.52%,16,.39%,7.48%,214  .38%
021 Candler County,113,.22%,94.17%,7,.17%,5.83%,120  .22%
022 Carroll County,633,1.23%,91.34%,60,1.48%,8.66%,693  1.25%
023 Catoosa County,363,.70%,89.85%,41,1.01%,10.15%,404  .73%
024 Charlton County,72,.14%,93.51%,5,.12%,6.49%,77  .14%
025 Chatham County,"1,933",3.75%,94.89%,104,2.56%,5.11%,"2,037  3.66%"
026 Chattahoochee County,24,.05%,100.00%,,,,24  .04%
027 Chattooga County,240,.47%,87.59%,34,.84%,12.41%,274  .49%
028 Cherokee County,582,1.13%,90.94%,58,1.43%,9.06%,640  1.15%
029 Clarke County,569,1.10%,92.97%,43,1.06%,7.03%,612  1.10%
030 Clay County,22,.04%,84.62%,4,.10%,15.38%,26  .05%
031 Clayton County,"1,391",2.70%,93.48%,97,2.39%,6.52%,"1,488  2.67%"
032 Clinch County,46,.09%,92.00%,4,.10%,8.00%,50  .09%
033 Cobb County,"2,616",5.07%,92.05%,226,5.57%,7.95%,"2,842  5.11%"
034 Coffee County,220,.43%,94.42%,13,.32%,5.58%,233  .42%
035 Colquitt County,227,.44%,96.60%,8,.20%,3.40%,235  .42%
036 Columbia County,438,.85%,90.87%,44,1.08%,9.13%,482  .87%
037 Cook County,119,.23%,92.97%,9,.22%,7.03%,128  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,647,1.25%,92.96%,49,1.21%,7.04%,696  1.25%
039 Crawford County,27,.05%,96.43%,1,.02%,3.57%,28  .05%
040 Crisp County,344,.67%,94.25%,21,.52%,5.75%,365  .66%
041 Dade County,100,.19%,92.59%,8,.20%,7.41%,108  .19%
042 Dawson County,105,.20%,92.92%,8,.20%,7.08%,113  .20%
043 Decatur County,239,.46%,94.09%,15,.37%,5.91%,254  .46%
044 Dekalb County,"2,936",5.69%,95.02%,154,3.80%,4.98%,"3,090  5.55%"
045 Dodge County,144,.28%,93.51%,10,.25%,6.49%,154  .28%
046 Dooly County,119,.23%,93.70%,8,.20%,6.30%,127  .23%
047 Dougherty County,816,1.58%,95.44%,39,.96%,4.56%,855  1.54%
048 Douglas County,"1,038",2.01%,91.05%,102,2.51%,8.95%,"1,140  2.05%"
049 Early County,90,.17%,95.74%,4,.10%,4.26%,94  .17%
050 Echols County,11,.02%,91.67%,1,.02%,8.33%,12  .02%
051 Effingham County,260,.50%,90.59%,27,.67%,9.41%,287  .52%
052 Elbert County,140,.27%,92.11%,12,.30%,7.89%,152  .27%
053 Emanuel County,173,.34%,92.02%,15,.37%,7.98%,188  .34%
054 Evans County,91,.18%,94.79%,5,.12%,5.21%,96  .17%
055 Fannin County,105,.20%,87.50%,15,.37%,12.50%,120  .22%
056 Fayette County,339,.66%,91.62%,31,.76%,8.38%,370  .67%
057 Floyd County,867,1.68%,90.88%,87,2.14%,9.12%,954  1.71%
058 Forsyth County,366,.71%,92.19%,31,.76%,7.81%,397  .71%
059 Franklin County,160,.31%,87.43%,23,.57%,12.57%,183  .33%
060 Fulton County,"5,030",9.75%,95.99%,210,5.18%,4.01%,"5,240  9.42%"
061 Gilmer County,105,.20%,90.52%,11,.27%,9.48%,116  .21%
062 Glascock County,10,.02%,100.00%,,,,10  .02%
063 Glynn County,561,1.09%,93.97%,36,.89%,6.03%,597  1.07%
064 Gordon County,419,.81%,88.77%,53,1.31%,11.23%,472  .85%
065 Grady County,154,.30%,95.65%,7,.17%,4.35%,161  .29%
