Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Cruelty To Children (2801),293,.59%,76.70%,89,2.48%,23.30%,382  .72%
Cruelty To Elder Person (2811),13,.03%,61.90%,8,.22%,38.10%,21  .04%
Damage Destroy Secr Prop,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),99,.20%,98.02%,2,.06%,1.98%,101  .19%
Entice Child  Attempted (2090),7,.01%,100.00%,,,,7  .01%
Enticing Child-Indec Purp (2020),80,.16%,94.12%,5,.14%,5.88%,85  .16%
Escape (2501),27,.05%,90.00%,3,.08%,10.00%,30  .06%
False Certificates (2311),,,,1,.03%,100.00%,1  .01%
False Imprisonment (1308),178,.36%,95.70%,8,.22%,4.30%,186  .35%
False Statements Govt (2408),22,.04%,81.48%,5,.14%,18.52%,27  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Swearng Writtn Stmt,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2205),,,,,,,
Family Violence Battery (1301),136,.28%,96.45%,5,.14%,3.55%,141  .27%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Financial Identity Fraud (1756),43,.09%,50.59%,42,1.17%,49.41%,85  .16%
Fleeing/Eluding Police (2316),290,.59%,95.08%,15,.42%,4.92%,305  .58%
Forg 1st Aft 6/30/12 (1711),70,.14%,65.42%,37,1.03%,34.58%,107  .20%
Forg 1st Bef 7/1/12 (1701),412,.84%,72.15%,159,4.43%,27.85%,571  1.08%
Forg 2nd Aft 6/30/12 (1712),27,.05%,87.10%,4,.11%,12.90%,31  .06%
Forg 2nd Bef 7/1/12 (1702),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Forg 3rd Aft 6/30/12 (1713),26,.05%,63.41%,15,.42%,36.59%,41  .08%
Forg 4th Aft 6/30/12 (1714),6,.01%,46.15%,7,.19%,53.85%,13  .02%
Forgery Credit Card (1752),2,.01%,100.00%,,,,2  .01%
Fraudulent Access Compute,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),49,.10%,64.47%,27,.75%,35.53%,76  .14%
Gang Participation (9914),29,.06%,100.00%,,,,29  .05%
Guard Line W/Weapon/Drugs,16,.03%,80.00%,4,.11%,20.00%,20  .04%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),13,.03%,100.00%,,,,13  .02%
Habit Traf Viol/Other (5006),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Hijacking Motor Vehicle (1911),32,.06%,96.97%,1,.03%,3.03%,33  .06%
Hindering Appreh Or Pun (2503),2,.01%,100.00%,,,,2  .01%
Hit-Run W/Injury/Fatality (5007),20,.04%,74.07%,7,.19%,25.93%,27  .05%
Homicide By Vessel (1124),40,.08%,90.91%,4,.11%,9.09%,44  .08%
Illegal Attm To Obt Drugs (4011),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Impersonating Officer (2405),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Impersonation (2404),2,.01%,100.00%,,,,2  .01%
Incest (2006),197,.40%,98.99%,2,.06%,1.01%,199  .38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Injury By Vehicle (1318),80,.16%,86.02%,13,.36%,13.98%,93  .18%
Insurrection (2202),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),6,.01%,100.00%,,,,6  .01%
Involuntary Manslaughter (1103),156,.32%,86.19%,25,.70%,13.81%,181  .34%
Kidnapping (1311),"1,501",3.04%,97.59%,37,1.03%,2.41%,"1,538  2.91%"
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,9,.02%,100.00%,,,,9  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,80.00%,4,.11%,20.00%,20  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,129,.26%,92.81%,10,.28%,7.19%,139  .26%
(4147),,,,,,,
Manufact Meth Near Child (2803),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Drugs Trafficking (4100),6,.01%,100.00%,,,,6  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Fraud (1799),7,.01%,53.85%,6,.17%,46.15%,13  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),18,.04%,81.82%,4,.11%,18.18%,22  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,746",11.65%,93.86%,376,10.46%,6.14%,"6,122  11.57%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Obstr Of Law Enf Officer (2314),386,.78%,92.57%,31,.86%,7.43%,417  .79%
Pandering By Compulsion (2017),4,.01%,100.00%,,,,4  .01%
Peeping Tom (3002),18,.04%,100.00%,,,,18  .03%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,75,.15%,72.82%,28,.78%,27.18%,103  .19%
(4007),,,,,,,
Poss Drug Related Matrl (4016),20,.04%,80.00%,5,.14%,20.00%,25  .05%
Poss Ephedrine (4030),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Firearm 1st Offender (2913),86,.17%,95.56%,4,.11%,4.44%,90  .17%
Poss Firearm Convct Felon,918,1.86%,96.43%,34,.95%,3.57%,952  1.80%
(2914),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Methamphetamine (4031),424,.86%,77.94%,120,3.34%,22.06%,544  1.03%
Poss Narcotics Opiates (4006),77,.16%,81.05%,18,.50%,18.95%,95  .18%
Poss Of Certain Weapons (2912),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Poss Of Cocaine (4022),491,1.00%,88.63%,63,1.75%,11.37%,554  1.05%
Poss Of Firearm Dur Crime,583,1.18%,95.42%,28,.78%,4.58%,611  1.16%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),63,.13%,96.92%,2,.06%,3.08%,65  .12%
Poss Tools Commit Crime (1602),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Poss W Int Dis Other Drug (4053),112,.23%,85.50%,19,.53%,14.50%,131  .25%
Poss W Int Dist Cocaine (4050),371,.75%,95.87%,16,.45%,4.13%,387  .73%
Poss W Int Dist Marijuana (4051),656,1.33%,95.63%,30,.83%,4.37%,686  1.30%
Poss W Int Dist Meth (4052),385,.78%,78.57%,105,2.92%,21.43%,490  .93%
Poss Wpn Drugs By Prisnr,47,.10%,85.45%,8,.22%,14.55%,55  .10%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),80,.16%,66.12%,41,1.14%,33.88%,121  .23%
Rape (2001),"1,760",3.57%,99.49%,9,.25%,.51%,"1,769  3.34%"
Reck Cond Infected Person,8,.02%,80.00%,2,.06%,20.00%,10  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,399",2.84%,93.02%,105,2.92%,6.98%,"1,504  2.84%"
Robbery By Force (1903),231,.47%,93.52%,16,.45%,6.48%,247  .47%
Robbery By Intimidation (1904),244,.49%,91.39%,23,.64%,8.61%,267  .50%
Robbery By Sudden Snatch,140,.28%,95.89%,6,.17%,4.11%,146  .28%
(1905),,,,,,,
S/D Cocaine (4021),537,1.09%,94.88%,29,.81%,5.12%,566  1.07%
S/D Cont Sub Public (4017),41,.08%,95.35%,2,.06%,4.65%,43  .08%
S/D Cont Sub School (4018),35,.07%,100.00%,,,,35  .07%
S/D Dep Stim Cntrf Drugs (4002),51,.10%,79.69%,13,.36%,20.31%,64  .12%
S/D Narcotics Opiates (4001),13,.03%,81.25%,3,.08%,18.75%,16  .03%
S/D Of Marijuana (4004),262,.53%,96.68%,9,.25%,3.32%,271  .51%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),191,.39%,79.25%,50,1.39%,20.75%,241  .46%
Sex Exploitation Child (2843),193,.39%,98.97%,2,.06%,1.03%,195  .37%
Sex Offender Fail Registr (2026),497,1.01%,99.00%,5,.14%,1.00%,502  .95%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),178,.36%,98.89%,2,.06%,1.11%,180  .34%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),5,.01%,100.00%,,,,5  .01%
Statutory Rape (2018),758,1.54%,97.81%,17,.47%,2.19%,775  1.47%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),8,.02%,66.67%,4,.11%,33.33%,12  .02%
Terrorist Threats & Acts (1307),364,.74%,95.54%,17,.47%,4.46%,381  .72%
Theft Bring Prop In State (1815),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Theft By Conversion (1808),16,.03%,66.67%,8,.22%,33.33%,24  .05%
Theft By Deception (1803),34,.07%,89.47%,4,.11%,10.53%,38  .07%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),545,1.11%,90.23%,59,1.64%,9.77%,604  1.14%
Theft By Shoplifting (1821),361,.73%,67.23%,176,4.90%,32.77%,537  1.02%
Theft By Taking (1802),767,1.56%,85.03%,135,3.76%,14.97%,902  1.71%
Theft Credit Card (1751),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Theft Motorveh Or Part (1813),42,.09%,93.33%,3,.08%,6.67%,45  .09%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,100.00%,,,,2  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),125,.25%,98.43%,2,.06%,1.57%,127  .24%
Traf Cocaine 401+ Gm (4103),109,.22%,94.78%,6,.17%,5.22%,115  .22%
Traf Cocaine Less 200 Gm (4101),284,.58%,96.60%,10,.28%,3.40%,294  .56%
Traf Marijna 10-2000 Lb (4121),65,.13%,89.04%,8,.22%,10.96%,73  .14%
Traf Marijna 10001+ Lb (4123),2,.01%,100.00%,,,,2  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.02%,85.71%,2,.06%,14.29%,14  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,78,.16%,87.64%,11,.31%,12.36%,89  .17%
(4141),,,,,,,
Traf Methamph 28-199 Gm,230,.47%,83.03%,47,1.31%,16.97%,277  .52%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),53,.11%,88.33%,7,.19%,11.67%,60  .11%
Traf Methamph Unspec Amt,80,.16%,80.00%,20,.56%,20.00%,100  .19%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Traf Narcotic 29+ Gm (4113),16,.03%,100.00%,,,,16  .03%
Traf Narcotic Less 14 Gm (4111),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Traffick Sexual Servitude (1331),1,.01%,100.00%,,,,1  .01%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,89.47%,2,.06%,10.53%,19  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Use Comm Faclty Vio C Sub,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),271,.55%,82.62%,57,1.59%,17.38%,328  .62%
Viol Dngrous Drgs Act (4013),186,.38%,83.04%,38,1.06%,16.96%,224  .42%
Viol Ga Cntrl Sbst Act (4012),21,.04%,91.30%,2,.06%,8.70%,23  .04%
Viol Motor Vehicle Laws (5001),41,.08%,93.18%,3,.08%,6.82%,44  .08%
Viol Oath Public Offcr (2302),3,.01%,100.00%,,,,3  .01%
Violatn Othr States Law (8001),28,.06%,71.79%,11,.31%,28.21%,39  .07%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,087",2.20%,88.66%,139,3.87%,11.34%,"1,226  2.32%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),5,.01%,100.00%,,,,5  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .02%
Entrng Mot Veh Crim Intnt (149),1,.01%,50.00%,1,.03%,50.00%,2  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Reported,"49,304",101%,93.21%,"3,593",100%,6.79%,"52,897",101%
Not Reported,75,0,75
Grand Total,"49,379","3,593","52,972"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,174,.35%,92.55%,14,.39%,7.45%,188  .35%
001 Appling County,87,.18%,95.60%,4,.11%,4.40%,91  .17%
002 Atkinson County,46,.09%,90.20%,5,.14%,9.80%,51  .10%
003 Bacon County,77,.16%,92.77%,6,.17%,7.23%,83  .16%
004 Baker County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
005 Baldwin County,285,.58%,93.44%,20,.56%,6.56%,305  .58%
006 Banks County,55,.11%,93.22%,4,.11%,6.78%,59  .11%
007 Barrow County,252,.51%,91.97%,22,.61%,8.03%,274  .52%
008 Bartow County,610,1.24%,88.28%,81,2.25%,11.72%,691  1.30%
009 Ben Hill County,238,.48%,92.25%,20,.56%,7.75%,258  .49%
010 Berrien County,89,.18%,95.70%,4,.11%,4.30%,93  .18%
011 Bibb County,"1,106",2.24%,94.77%,61,1.70%,5.23%,"1,167  2.20%"
012 Bleckley County,55,.11%,93.22%,4,.11%,6.78%,59  .11%
013 Brantley County,57,.12%,93.44%,4,.11%,6.56%,61  .12%
014 Brooks County,72,.15%,96.00%,3,.08%,4.00%,75  .14%
015 Bryan County,87,.18%,98.86%,1,.03%,1.14%,88  .17%
016 Bulloch County,527,1.07%,93.61%,36,1.00%,6.39%,563  1.06%
017 Burke County,202,.41%,96.19%,8,.22%,3.81%,210  .40%
018 Butts County,113,.23%,95.76%,5,.14%,4.24%,118  .22%
019 Calhoun County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
020 Camden County,195,.39%,97.01%,6,.17%,2.99%,201  .38%
021 Candler County,112,.23%,92.56%,9,.25%,7.44%,121  .23%
022 Carroll County,552,1.12%,91.54%,51,1.42%,8.46%,603  1.14%
023 Catoosa County,338,.68%,89.42%,40,1.11%,10.58%,378  .71%
024 Charlton County,56,.11%,93.33%,4,.11%,6.67%,60  .11%
025 Chatham County,"1,973",4.00%,96.34%,75,2.09%,3.66%,"2,048  3.87%"
026 Chattahoochee County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
027 Chattooga County,251,.51%,88.38%,33,.92%,11.62%,284  .54%
028 Cherokee County,530,1.07%,89.98%,59,1.64%,10.02%,589  1.11%
029 Clarke County,464,.94%,93.17%,34,.95%,6.83%,498  .94%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,486",3.01%,93.81%,98,2.73%,6.19%,"1,584  2.99%"
032 Clinch County,41,.08%,91.11%,4,.11%,8.89%,45  .08%
033 Cobb County,"2,484",5.03%,91.32%,236,6.57%,8.68%,"2,720  5.13%"
034 Coffee County,251,.51%,92.62%,20,.56%,7.38%,271  .51%
035 Colquitt County,217,.44%,96.44%,8,.22%,3.56%,225  .42%
036 Columbia County,390,.79%,90.07%,43,1.20%,9.93%,433  .82%
037 Cook County,127,.26%,93.38%,9,.25%,6.62%,136  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,567,1.15%,94.50%,33,.92%,5.50%,600  1.13%
039 Crawford County,20,.04%,100.00%,,,,20  .04%
040 Crisp County,279,.57%,93.94%,18,.50%,6.06%,297  .56%
041 Dade County,91,.18%,93.81%,6,.17%,6.19%,97  .18%
042 Dawson County,87,.18%,88.78%,11,.31%,11.22%,98  .19%
043 Decatur County,248,.50%,96.50%,9,.25%,3.50%,257  .49%
044 Dekalb County,"3,136",6.35%,95.15%,160,4.45%,4.85%,"3,296  6.22%"
045 Dodge County,160,.32%,93.57%,11,.31%,6.43%,171  .32%
046 Dooly County,92,.19%,95.83%,4,.11%,4.17%,96  .18%
047 Dougherty County,953,1.93%,94.73%,53,1.48%,5.27%,"1,006  1.90%"
048 Douglas County,"1,084",2.20%,89.29%,130,3.62%,10.71%,"1,214  2.29%"
049 Early County,97,.20%,94.17%,6,.17%,5.83%,103  .19%
050 Echols County,8,.02%,100.00%,,,,8  .02%
051 Effingham County,202,.41%,92.66%,16,.45%,7.34%,218  .41%
052 Elbert County,125,.25%,91.24%,12,.33%,8.76%,137  .26%
053 Emanuel County,170,.34%,93.92%,11,.31%,6.08%,181  .34%
054 Evans County,93,.19%,93.94%,6,.17%,6.06%,99  .19%
055 Fannin County,91,.18%,88.35%,12,.33%,11.65%,103  .19%
056 Fayette County,334,.68%,87.66%,47,1.31%,12.34%,381  .72%
057 Floyd County,910,1.84%,89.39%,108,3.01%,10.61%,"1,018  1.92%"
058 Forsyth County,375,.76%,89.93%,42,1.17%,10.07%,417  .79%
059 Franklin County,146,.30%,93.59%,10,.28%,6.41%,156  .29%
060 Fulton County,"4,931",9.99%,96.21%,194,5.40%,3.79%,"5,125  9.67%"
061 Gilmer County,94,.19%,94.95%,5,.14%,5.05%,99  .19%
062 Glascock County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
063 Glynn County,525,1.06%,92.11%,45,1.25%,7.89%,570  1.08%
064 Gordon County,364,.74%,87.29%,53,1.48%,12.71%,417  .79%
065 Grady County,167,.34%,93.30%,12,.33%,6.70%,179  .34%
066 Greene County,118,.24%,95.16%,6,.17%,4.84%,124  .23%
067 Gwinnett County,"2,340",4.74%,92.75%,183,5.09%,7.25%,"2,523  4.76%"
068 Habersham County,102,.21%,93.58%,7,.19%,6.42%,109  .21%
069 Hall County,693,1.40%,90.94%,69,1.92%,9.06%,762  1.44%
070 Hancock County,32,.06%,94.12%,2,.06%,5.88%,34  .06%
071 Haralson County,143,.29%,94.08%,9,.25%,5.92%,152  .29%
072 Harris County,97,.20%,88.18%,13,.36%,11.82%,110  .21%
073 Hart County,155,.31%,95.09%,8,.22%,4.91%,163  .31%
074 Heard County,49,.10%,92.45%,4,.11%,7.55%,53  .10%
075 Henry County,527,1.07%,90.71%,54,1.50%,9.29%,581  1.10%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,714,1.45%,94.07%,45,1.25%,5.93%,759  1.43%
077 Irwin County,73,.15%,98.65%,1,.03%,1.35%,74  .14%
078 Jackson County,250,.51%,94.70%,14,.39%,5.30%,264  .50%
079 Jasper County,58,.12%,96.67%,2,.06%,3.33%,60  .11%
080 Jeff Davis County,92,.19%,94.85%,5,.14%,5.15%,97  .18%
081 Jefferson County,160,.32%,96.97%,5,.14%,3.03%,165  .31%
082 Jenkins County,85,.17%,95.51%,4,.11%,4.49%,89  .17%
083 Johnson County,44,.09%,97.78%,1,.03%,2.22%,45  .08%
084 Jones County,197,.40%,90.37%,21,.58%,9.63%,218  .41%
085 Lamar County,71,.14%,91.03%,7,.19%,8.97%,78  .15%
086 Lanier County,53,.11%,98.15%,1,.03%,1.85%,54  .10%
087 Laurens County,264,.53%,94.29%,16,.45%,5.71%,280  .53%
088 Lee County,66,.13%,91.67%,6,.17%,8.33%,72  .14%
089 Liberty County,237,.48%,92.58%,19,.53%,7.42%,256  .48%
090 Lincoln County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
091 Long County,74,.15%,88.10%,10,.28%,11.90%,84  .16%
092 Lowndes County,519,1.05%,96.83%,17,.47%,3.17%,536  1.01%
093 Lumpkin County,91,.18%,95.79%,4,.11%,4.21%,95  .18%
094 Macon County,64,.13%,100.00%,,,,64  .12%
095 Madison County,134,.27%,91.78%,12,.33%,8.22%,146  .28%
096 Marion County,24,.05%,92.31%,2,.06%,7.69%,26  .05%
097 Mcduffie County,188,.38%,94.47%,11,.31%,5.53%,199  .38%
098 Mcintosh County,56,.11%,100.00%,,,,56  .11%
099 Meriwether County,172,.35%,91.98%,15,.42%,8.02%,187  .35%
100 Miller County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
101 Mitchell County,158,.32%,91.33%,15,.42%,8.67%,173  .33%
102 Monroe County,129,.26%,86.58%,20,.56%,13.42%,149  .28%
103 Montgomery County,32,.06%,91.43%,3,.08%,8.57%,35  .07%
104 Morgan County,154,.31%,90.59%,16,.45%,9.41%,170  .32%
105 Murray County,159,.32%,92.44%,13,.36%,7.56%,172  .32%
106 Muscogee County,"1,243",2.52%,95.03%,65,1.81%,4.97%,"1,308  2.47%"
