Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Computer Pornography (1760),91,.21%,100.00%,,,,91  .20%
Computer Theft (1761),1,.01%,100.00%,,,,1  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),12,.03%,80.00%,3,.10%,20.00%,15  .03%
Conspiracy (9901),18,.04%,90.00%,2,.07%,10.00%,20  .04%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),20,.05%,86.96%,3,.10%,13.04%,23  .05%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Crmnl Damage 2nd Degree,65,.15%,94.20%,4,.14%,5.80%,69  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),21,.05%,100.00%,,,,21  .05%
Crmnl Solicitation (9910),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),230,.53%,76.41%,71,2.41%,23.59%,301  .65%
Cruelty To Elder Person (2811),12,.03%,66.67%,6,.20%,33.33%,18  .04%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distr Mat Depict Nudity (2102),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
Entering Vehicle (1880),65,.15%,97.01%,2,.07%,2.99%,67  .15%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),66,.15%,92.96%,5,.17%,7.04%,71  .15%
Escape (2501),25,.06%,92.59%,2,.07%,7.41%,27  .06%
Exploit Disabled/Elder (7022),12,.03%,44.44%,15,.51%,55.56%,27  .06%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Imprisonment (1308),148,.34%,97.37%,4,.14%,2.63%,152,.33%
False Statements Govt (2408),12,.03%,66.67%,6,.20%,33.33%,18,.04%
False Swearing (2402),,,,1,.03%,100.00%,1,.01%
False Swearng Writtn Stmt,,,,2,.07%,100.00%,2,.01%
(2205),,,,,,,,
Family Violence Battery (1301),127,.29%,97.69%,3,.10%,2.31%,130,.28%
Feticide (1121),2,.01%,100.00%,,,,2,.01%
Feticide By Vehicle (1118),6,.01%,100.00%,,,,6,.01%
Financial Identity Fraud (1756),47,.11%,83.93%,9,.31%,16.07%,56,.12%
Fleeing/Eluding Police (2316),350,.81%,93.58%,24,.82%,6.42%,374,.81%
Forg 1st Aft 6/30/12 (1711),77,.18%,77.00%,23,.78%,23.00%,100,.22%
Forg 1st Bef 7/1/12 (1701),74,.17%,75.51%,24,.82%,24.49%,98,.21%
Forg 2nd Aft 6/30/12 (1712),22,.05%,75.86%,7,.24%,24.14%,29,.06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2,.01%
Forg 3rd Aft 6/30/12 (1713),39,.09%,84.78%,7,.24%,15.22%,46,.10%
Forg 4th Aft 6/30/12 (1714),8,.02%,66.67%,4,.14%,33.33%,12,.03%
Fraudulent Access Compute,,,,1,.03%,100.00%,1,.01%
(1796),,,,,,,,
Fraudulent Credit Card (1753),41,.09%,77.36%,12,.41%,22.64%,53,.11%
Gang Participation (9914),49,.11%,98.00%,1,.03%,2.00%,50,.11%
Guard Line W/Weapon/Drugs,15,.03%,51.72%,14,.48%,48.28%,29,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),4,.01%,100.00%,,,,4,.01%
Habit Traf Viol/Other (5006),4,.01%,100.00%,,,,4,.01%
Hijacking Motor Vehicle (1911),42,.10%,100.00%,,,,42,.09%
Hindering Appreh Or Pun (2503),1,.01%,25.00%,3,.10%,75.00%,4,.01%
Hit-Run W/Injury/Fatality (5007),37,.09%,84.09%,7,.24%,15.91%,44,.10%
Home Invasion 1st Degree (7007),20,.05%,90.91%,2,.07%,9.09%,22,.05%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2,.01%
(7008),,,,,,,,
Homicide By Vessel (1124),33,.08%,84.62%,6,.20%,15.38%,39,.08%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1,.01%
Impersonating Officer (2405),5,.01%,100.00%,,,,5,.01%
Impersonation (2404),3,.01%,100.00%,,,,3,.01%
Incest (2006),214,.50%,98.17%,4,.14%,1.83%,218,.47%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),1,.01%,100.00%,,,,1,.01%
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6,.01%
Injury By Vehicle (1318),77,.18%,80.21%,19,.65%,19.79%,96,.21%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Insurance Fraud (7023),1,.01%,100.00%,,,,1  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Interfere Electronic Dvce (2614),3,.01%,100.00%,,,,3  .01%
Interference With Custody (1312),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Involuntary Manslaughter (1103),153,.35%,89.47%,18,.61%,10.53%,171  .37%
Keep Plc Pros Under 18 (7033),1,.01%,100.00%,,,,1  .01%
Kidnapping (1311),"1,374",3.18%,96.62%,48,1.63%,3.38%,"1,422  3.08%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Manf Methamph 200-399 Gm,5,.01%,100.00%,,,,5  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,7,.02%,77.78%,2,.07%,22.22%,9  .02%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,58,.13%,92.06%,5,.17%,7.94%,63  .14%
(4147),,,,,,,
Manufac Marijuana (7012),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Manufact Meth Near Child (2803),9,.02%,81.82%,2,.07%,18.18%,11  .02%
Misc Assault/Battery (1300),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),4,.01%,100.00%,,,,4  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),4,.01%,50.00%,4,.14%,50.00%,8  .02%
Misc Homicide Offense (1100),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Obscenity (2100),12,.03%,100.00%,,,,12  .03%
Misc Sexual Offense (2000),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Murder (1101),"6,161",14.27%,93.67%,416,14.14%,6.33%,"6,577  14.27%"
Murder Conspire To Commit,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),8,.02%,100.00%,,,,8  .02%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),268,.62%,89.04%,33,1.12%,10.96%,301  .65%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),10,.02%,100.00%,,,,10  .02%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.07%,20.00%,10  .02%
Poss Alprazolam (7003),6,.01%,66.67%,3,.10%,33.33%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss By Inm Proh Items (7015),10,.02%,71.43%,4,.14%,28.57%,14  .03%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,45,.10%,76.27%,14,.48%,23.73%,59  .13%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.03%,64.71%,6,.20%,35.29%,17  .04%
Poss Firearm 1st Offender (2913),104,.24%,96.30%,4,.14%,3.70%,108  .23%
Poss Firearm Convct Felon,947,2.19%,96.34%,36,1.22%,3.66%,983  2.13%
(2914),,,,,,,
Poss Hydrocodone (7004),12,.03%,66.67%,6,.20%,33.33%,18  .04%
Poss Knife During Crime (2911),3,.01%,100.00%,,,,3  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),377,.87%,75.86%,120,4.08%,24.14%,497  1.08%
Poss Narcotics Opiates (4006),33,.08%,71.74%,13,.44%,28.26%,46  .10%
Poss Of Certain Weapons (2912),21,.05%,95.45%,1,.03%,4.55%,22  .05%
Poss Of Cocaine (4022),194,.45%,88.99%,24,.82%,11.01%,218  .47%
Poss Of Firearm Dur Crime,839,1.94%,95.02%,44,1.50%,4.98%,883  1.92%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),33,.08%,86.84%,5,.17%,13.16%,38  .08%
Poss Schedule I Drug (7034),12,.03%,80.00%,3,.10%,20.00%,15  .03%
Poss Tools Commit Crime (1602),11,.03%,100.00%,,,,11  .02%
Poss W Int Dis Other Drug (4053),77,.18%,87.50%,11,.37%,12.50%,88  .19%
Poss W Int Dist Cocaine (4050),172,.40%,96.09%,7,.24%,3.91%,179  .39%
Poss W Int Dist Marijuana (4051),394,.91%,93.36%,28,.95%,6.64%,422  .92%
Poss W Int Dist Meth (4052),429,.99%,79.30%,112,3.81%,20.70%,541  1.17%
Poss Within 1000 Hous Pjt (7009),4,.01%,100.00%,,,,4  .01%
Poss Wpn Drugs By Prisnr,18,.04%,78.26%,5,.17%,21.74%,23  .05%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),97,.22%,75.78%,31,1.05%,24.22%,128  .28%
Rape (2001),"1,814",4.20%,99.56%,8,.27%,.44%,"1,822  3.95%"
Reck Cond Infected Person,6,.01%,100.00%,,,,6  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Removal Baggage Cargo Etc,1,.01%,100.00%,,,,1  .01%
(2761),,,,,,,
Robbery (1901),762,1.77%,94.78%,42,1.43%,5.22%,804  1.74%
Robbery By Force (1903),154,.36%,95.65%,7,.24%,4.35%,161  .35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Robbery By Intimidation (1904),215,.50%,91.88%,19,.65%,8.12%,234  .51%
Robbery By Sudden Snatch,99,.23%,93.40%,7,.24%,6.60%,106  .23%
(1905),,,,,,,
S/D Cocaine (4021),226,.52%,97.00%,7,.24%,3.00%,233  .51%
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),14,.03%,100.00%,,,,14  .03%
S/D Dep Stim Cntrf Drugs (4002),18,.04%,85.71%,3,.10%,14.29%,21  .05%
S/D Narcotics Opiates (4001),12,.03%,80.00%,3,.10%,20.00%,15  .03%
S/D Of Marijuana (4004),94,.22%,93.07%,7,.24%,6.93%,101  .22%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),166,.38%,81.77%,37,1.26%,18.23%,203  .44%
Sex Exploitation Child (2843),241,.56%,99.59%,1,.03%,.41%,242  .52%
Sex Offender Fail Registr (2026),443,1.03%,98.44%,7,.24%,1.56%,450  .98%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Sexual Battery (2011),121,.28%,98.37%,2,.07%,1.63%,123  .27%
Simple Battery (1316),14,.03%,100.00%,,,,14  .03%
Sodomy (2002),17,.04%,100.00%,,,,17  .04%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),639,1.48%,98.31%,11,.37%,1.69%,650  1.41%
Tampering With Evidence (2315),12,.03%,85.71%,2,.07%,14.29%,14  .03%
Telecommunications Fraud,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),272,.63%,94.77%,15,.51%,5.23%,287  .62%
Theft Bring Prop In State (1815),7,.02%,70.00%,3,.10%,30.00%,10  .02%
Theft By Conversion (1808),14,.03%,100.00%,,,,14  .03%
Theft By Deception (1803),24,.06%,85.71%,4,.14%,14.29%,28  .06%
Theft By Rec Stolen Prop (1806),357,.83%,93.46%,25,.85%,6.54%,382  .83%
Theft By Shoplifting (1821),239,.55%,74.69%,81,2.75%,25.31%,320  .69%
Theft By Taking (1802),438,1.01%,85.71%,73,2.48%,14.29%,511  1.11%
Theft Credit Card (1751),9,.02%,81.82%,2,.07%,18.18%,11  .02%
Theft Motorveh Or Part (1813),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),5,.01%,100.00%,,,,5  .01%
Traf Amphtmine 200-399 Gm,5,.01%,71.43%,2,.07%,28.57%,7  .02%
(4127),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Amphtmine 28-199 Gm,6,.01%,66.67%,3,.10%,33.33%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3  .01%
Traf Cocaine 201-400 Gm (4102),84,.19%,93.33%,6,.20%,6.67%,90  .20%
Traf Cocaine 401+ Gm (4103),77,.18%,97.47%,2,.07%,2.53%,79  .17%
Traf Cocaine Less 200 Gm (4101),137,.32%,96.48%,5,.17%,3.52%,142  .31%
Traf Marijna 10-2000 Lb (4121),36,.08%,87.80%,5,.17%,12.20%,41  .09%
Traf Marijna 10001+ Lb (4123),,,,1,.03%,100.00%,1  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,143,.33%,85.63%,24,.82%,14.37%,167  .36%
(4141),,,,,,,
Traf Methamph 28-199 Gm,437,1.01%,80.93%,103,3.50%,19.07%,540  1.17%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),98,.23%,87.50%,14,.48%,12.50%,112  .24%
Traf Methamph Unspec Amt,87,.20%,79.82%,22,.75%,20.18%,109  .24%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),37,.09%,90.24%,4,.14%,9.76%,41  .09%
Traf Narcotic 29+ Gm (4113),37,.09%,97.37%,1,.03%,2.63%,38  .08%
Traf Narcotic Less 14 Gm (4111),42,.10%,85.71%,7,.24%,14.29%,49  .11%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),22,.05%,91.67%,2,.07%,8.33%,24  .05%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),8,.02%,80.00%,2,.07%,20.00%,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4  .01%
Use Comm Faclty Vio C Sub,6,.01%,100.00%,,,,6  .01%
(4133),,,,,,,
Vehicular Homicide (1123),284,.66%,77.38%,83,2.82%,22.62%,367  .80%
Viol Dngrous Drgs Act (4013),110,.25%,81.48%,25,.85%,18.52%,135  .29%
Viol Ga Cntrl Sbst Act (4012),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),18,.04%,85.71%,3,.10%,14.29%,21  .05%
Violatn Othr States Law (8001),27,.06%,90.00%,3,.10%,10.00%,30  .07%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,070",2.48%,88.87%,134,4.56%,11.13%,"1,204  2.61%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Assault & Battery (21),5,.01%,100.00%,,,,5,.01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Burglary (45),9,.02%,100.00%,,,,9,.02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6,.01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1,.01%
Cruelty To Children (37),1,.01%,100.00%,,,,1,.01%
Dui (72),4,.01%,100.00%,,,,4,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),4,.01%,100.00%,,,,4,.01%
Lottery (54),1,.01%,100.00%,,,,1,.01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2,.01%
Other Misdemeanor (99),17,.04%,94.44%,1,.03%,5.56%,18,.04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),4,.01%,100.00%,,,,4,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Terroristic Threats (78),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),31,.07%,100.00%,,,,31,.07%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"43,161",100%,93.62%,"2,941",100%,6.38%,"46,102",101%
Not Reported,99,0,99
Grand Total,"43,260","2,941","46,201"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,189,.44%,94.97%,10,.34%,5.03%,199  .43%
001 Appling County,107,.25%,95.54%,5,.17%,4.46%,112  .24%
002 Atkinson County,38,.09%,92.68%,3,.10%,7.32%,41  .09%
003 Bacon County,65,.15%,92.86%,5,.17%,7.14%,70  .15%
004 Baker County,15,.03%,83.33%,3,.10%,16.67%,18  .04%
005 Baldwin County,281,.65%,92.74%,22,.75%,7.26%,303  .66%
006 Banks County,56,.13%,91.80%,5,.17%,8.20%,61  .13%
007 Barrow County,304,.70%,90.48%,32,1.09%,9.52%,336  .73%
008 Bartow County,572,1.32%,89.80%,65,2.21%,10.20%,637  1.38%
009 Ben Hill County,209,.48%,95.43%,10,.34%,4.57%,219  .47%
010 Berrien County,93,.21%,97.89%,2,.07%,2.11%,95  .21%
011 Bibb County,950,2.20%,95.29%,47,1.60%,4.71%,997  2.16%
012 Bleckley County,56,.13%,91.80%,5,.17%,8.20%,61  .13%
013 Brantley County,77,.18%,85.56%,13,.44%,14.44%,90  .19%
014 Brooks County,42,.10%,100.00%,,,,42  .09%
015 Bryan County,38,.09%,97.44%,1,.03%,2.56%,39  .08%
016 Bulloch County,432,1.00%,93.30%,31,1.05%,6.70%,463  1.00%
017 Burke County,201,.46%,96.63%,7,.24%,3.37%,208  .45%
018 Butts County,115,.27%,90.55%,12,.41%,9.45%,127  .27%
019 Calhoun County,25,.06%,89.29%,3,.10%,10.71%,28  .06%
020 Camden County,157,.36%,91.81%,14,.48%,8.19%,171  .37%
021 Candler County,97,.22%,91.51%,9,.31%,8.49%,106  .23%
022 Carroll County,499,1.15%,93.27%,36,1.22%,6.73%,535  1.16%
023 Catoosa County,312,.72%,91.50%,29,.99%,8.50%,341  .74%
024 Charlton County,54,.12%,88.52%,7,.24%,11.48%,61  .13%
025 Chatham County,"1,568",3.62%,96.26%,61,2.07%,3.74%,"1,629  3.53%"
026 Chattahoochee County,14,.03%,100.00%,,,,14  .03%
027 Chattooga County,178,.41%,88.56%,23,.78%,11.44%,201  .44%
028 Cherokee County,492,1.14%,92.66%,39,1.33%,7.34%,531  1.15%
029 Clarke County,453,1.05%,94.77%,25,.85%,5.23%,478  1.03%
030 Clay County,22,.05%,84.62%,4,.14%,15.38%,26  .06%
031 Clayton County,"1,169",2.70%,93.52%,81,2.75%,6.48%,"1,250  2.71%"
032 Clinch County,38,.09%,92.68%,3,.10%,7.32%,41  .09%
033 Cobb County,"2,108",4.87%,93.52%,146,4.96%,6.48%,"2,254  4.88%"
034 Coffee County,239,.55%,93.36%,17,.58%,6.64%,256  .55%
035 Colquitt County,192,.44%,94.58%,11,.37%,5.42%,203  .44%
036 Columbia County,335,.77%,89.81%,38,1.29%,10.19%,373  .81%
037 Cook County,103,.24%,93.64%,7,.24%,6.36%,110  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,540,1.25%,95.07%,28,.95%,4.93%,568  1.23%
039 Crawford County,23,.05%,95.83%,1,.03%,4.17%,24  .05%
040 Crisp County,319,.74%,94.38%,19,.65%,5.62%,338  .73%
041 Dade County,81,.19%,97.59%,2,.07%,2.41%,83  .18%
042 Dawson County,93,.21%,94.90%,5,.17%,5.10%,98  .21%
043 Decatur County,215,.50%,96.41%,8,.27%,3.59%,223  .48%
044 Dekalb County,"2,398",5.54%,95.20%,121,4.11%,4.80%,"2,519  5.45%"
045 Dodge County,103,.24%,92.79%,8,.27%,7.21%,111  .24%
046 Dooly County,108,.25%,95.58%,5,.17%,4.42%,113  .24%
047 Dougherty County,710,1.64%,96.73%,24,.82%,3.27%,734  1.59%
048 Douglas County,902,2.09%,92.13%,77,2.62%,7.87%,979  2.12%
049 Early County,76,.18%,98.70%,1,.03%,1.30%,77  .17%
050 Echols County,11,.03%,91.67%,1,.03%,8.33%,12  .03%
051 Effingham County,192,.44%,90.14%,21,.71%,9.86%,213  .46%
052 Elbert County,130,.30%,94.89%,7,.24%,5.11%,137  .30%
053 Emanuel County,145,.34%,91.19%,14,.48%,8.81%,159  .34%
054 Evans County,76,.18%,95.00%,4,.14%,5.00%,80  .17%
055 Fannin County,90,.21%,89.11%,11,.37%,10.89%,101  .22%
056 Fayette County,291,.67%,95.72%,13,.44%,4.28%,304  .66%
057 Floyd County,801,1.85%,90.71%,82,2.79%,9.29%,883  1.91%
058 Forsyth County,327,.76%,91.09%,32,1.09%,8.91%,359  .78%
059 Franklin County,138,.32%,86.25%,22,.75%,13.75%,160  .35%
060 Fulton County,"4,313",9.97%,96.32%,165,5.61%,3.68%,"4,478  9.69%"
061 Gilmer County,89,.21%,89.90%,10,.34%,10.10%,99  .21%
062 Glascock County,7,.02%,100.00%,,,,7  .02%
063 Glynn County,492,1.14%,94.07%,31,1.05%,5.93%,523  1.13%
064 Gordon County,322,.74%,90.45%,34,1.16%,9.55%,356  .77%
065 Grady County,138,.32%,97.18%,4,.14%,2.82%,142  .31%
066 Greene County,86,.20%,95.56%,4,.14%,4.44%,90  .19%
067 Gwinnett County,"2,237",5.17%,94.23%,137,4.66%,5.77%,"2,374  5.14%"
068 Habersham County,107,.25%,90.68%,11,.37%,9.32%,118  .26%
069 Hall County,600,1.39%,92.74%,47,1.60%,7.26%,647  1.40%
070 Hancock County,35,.08%,92.11%,3,.10%,7.89%,38  .08%
071 Haralson County,108,.25%,92.31%,9,.31%,7.69%,117  .25%
072 Harris County,95,.22%,92.23%,8,.27%,7.77%,103  .22%
073 Hart County,157,.36%,93.45%,11,.37%,6.55%,168  .36%
074 Heard County,38,.09%,95.00%,2,.07%,5.00%,40  .09%
075 Henry County,554,1.28%,92.64%,44,1.50%,7.36%,598  1.29%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,675,1.56%,92.09%,58,1.97%,7.91%,733  1.59%
077 Irwin County,54,.12%,100.00%,,,,54  .12%
078 Jackson County,243,.56%,92.40%,20,.68%,7.60%,263  .57%
079 Jasper County,49,.11%,98.00%,1,.03%,2.00%,50  .11%
080 Jeff Davis County,77,.18%,96.25%,3,.10%,3.75%,80  .17%
081 Jefferson County,139,.32%,93.92%,9,.31%,6.08%,148  .32%
082 Jenkins County,66,.15%,92.96%,5,.17%,7.04%,71  .15%
083 Johnson County,38,.09%,97.44%,1,.03%,2.56%,39  .08%
084 Jones County,171,.40%,87.24%,25,.85%,12.76%,196  .42%
085 Lamar County,72,.17%,90.00%,8,.27%,10.00%,80  .17%
086 Lanier County,41,.09%,87.23%,6,.20%,12.77%,47  .10%
087 Laurens County,262,.61%,93.24%,19,.65%,6.76%,281  .61%
088 Lee County,57,.13%,87.69%,8,.27%,12.31%,65  .14%
089 Liberty County,178,.41%,93.68%,12,.41%,6.32%,190  .41%
090 Lincoln County,31,.07%,96.88%,1,.03%,3.13%,32  .07%
091 Long County,57,.13%,93.44%,4,.14%,6.56%,61  .13%
092 Lowndes County,431,1.00%,95.78%,19,.65%,4.22%,450  .97%
093 Lumpkin County,74,.17%,93.67%,5,.17%,6.33%,79  .17%
094 Macon County,45,.10%,95.74%,2,.07%,4.26%,47  .10%
095 Madison County,119,.28%,90.15%,13,.44%,9.85%,132  .29%
