Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),30,.06%,93.75%,2,.05%,6.25%,32  .06%
Crmnl Damage 2nd Degree,64,.13%,94.12%,4,.11%,5.88%,68  .13%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Crmnl Solicitation (9910),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Cruelty To Children (2801),296,.59%,74.94%,99,2.64%,25.06%,395  .74%
Cruelty To Elder Person (2811),15,.03%,62.50%,9,.24%,37.50%,24  .04%
Damage Destroy Secr Prop,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),7,.01%,100.00%,,,,7  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),100,.20%,97.09%,3,.08%,2.91%,103  .19%
Entice Child  Attempted (2090),7,.01%,100.00%,,,,7  .01%
Enticing Child-Indec Purp (2020),77,.15%,95.06%,4,.11%,4.94%,81  .15%
Escape (2501),25,.05%,86.21%,4,.11%,13.79%,29  .05%
False Certificates (2311),,,,1,.03%,100.00%,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
False Imprisonment (1308),182,.36%,96.30%,7,.19%,3.70%,189  .35%
False Statements Govt (2408),24,.05%,75.00%,8,.21%,25.00%,32  .06%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(2205),,,,,,,
Family Violence Battery (1301),145,.29%,96.67%,5,.13%,3.33%,150  .28%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Financial Identity Fraud (1756),47,.09%,53.41%,41,1.09%,46.59%,88  .16%
Fleeing/Eluding Police (2316),326,.65%,96.45%,12,.32%,3.55%,338  .63%
Forg 1st Aft 6/30/12 (1711),86,.17%,69.92%,37,.99%,30.08%,123  .23%
Forg 1st Bef 7/1/12 (1701),413,.83%,72.97%,153,4.08%,27.03%,566  1.05%
Forg 2nd Aft 6/30/12 (1712),28,.06%,82.35%,6,.16%,17.65%,34  .06%
Forg 2nd Bef 7/1/12 (1702),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Forg 3rd Aft 6/30/12 (1713),27,.05%,64.29%,15,.40%,35.71%,42  .08%
Forg 4th Aft 6/30/12 (1714),5,.01%,33.33%,10,.27%,66.67%,15  .03%
Forgery Credit Card (1752),4,.01%,100.00%,,,,4  .01%
Fraudulent Access Compute,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1796),,,,,,,
Fraudulent Checks (1750),2,.01%,100.00%,,,,2  .01%
Fraudulent Credit Card (1753),49,.10%,66.22%,25,.67%,33.78%,74  .14%
Gang Participation (9914),29,.06%,100.00%,,,,29  .05%
Guard Line W/Weapon/Drugs,18,.04%,78.26%,5,.13%,21.74%,23  .04%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),13,.03%,100.00%,,,,13  .02%
Habit Traf Viol/Other (5006),11,.02%,100.00%,,,,11  .02%
Hijacking Motor Vehicle (1911),33,.07%,97.06%,1,.03%,2.94%,34  .06%
Hindering Appreh Or Pun (2503),4,.01%,100.00%,,,,4  .01%
Hit-Run W/Injury/Fatality (5007),24,.05%,77.42%,7,.19%,22.58%,31  .06%
Homicide By Vessel (1124),42,.08%,89.36%,5,.13%,10.64%,47  .09%
Illegal Attm To Obt Drugs (4011),,,,3,.08%,100.00%,3  .01%
Impersonating Officer (2405),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Impersonation (2404),2,.01%,100.00%,,,,2  .01%
Incest (2006),200,.40%,99.01%,2,.05%,.99%,202  .38%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Influencing Witness (2313),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Injury By Vehicle (1318),81,.16%,84.38%,15,.40%,15.63%,96  .18%
Insurrection (2202),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),10,.02%,100.00%,,,,10  .02%
Involuntary Manslaughter (1103),160,.32%,86.49%,25,.67%,13.51%,185  .34%
Kidnapping (1311),"1,501",3.00%,97.53%,38,1.01%,2.47%,"1,539  2.86%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,9,.02%,100.00%,,,,9  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,16,.03%,80.00%,4,.11%,20.00%,20  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,142,.28%,91.61%,13,.35%,8.39%,155  .29%
(4147),,,,,,,
Manufact Meth Near Child (2803),16,.03%,84.21%,3,.08%,15.79%,19  .04%
Misc Assault/Battery (1300),8,.02%,100.00%,,,,8  .01%
Misc Correctionl Inst Off (6200),5,.01%,62.50%,3,.08%,37.50%,8  .01%
Misc Drugs Trafficking (4100),6,.01%,100.00%,,,,6  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Misc Fraud (1799),10,.02%,50.00%,10,.27%,50.00%,20  .04%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),7,.01%,100.00%,,,,7  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),21,.04%,84.00%,4,.11%,16.00%,25  .05%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,770",11.54%,93.81%,381,10.16%,6.19%,"6,151  11.45%"
Murder Conspire To Commit,9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),7,.01%,100.00%,,,,7  .01%
Obstr Of Law Enf Officer (2314),385,.77%,92.11%,33,.88%,7.89%,418  .78%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Pimping A Minor Under 18 (2016),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Poss Contraband Articles (5171),6,.01%,100.00%,,,,6  .01%
Poss Dep Stim Cntrf Drugs,84,.17%,72.41%,32,.85%,27.59%,116  .22%
(4007),,,,,,,
Poss Drug Related Matrl (4016),21,.04%,75.00%,7,.19%,25.00%,28  .05%
Poss Ephedrine (4030),5,.01%,83.33%,1,.03%,16.67%,6  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm 1st Offender (2913),92,.18%,94.85%,5,.13%,5.15%,97  .18%
Poss Firearm Convct Felon,968,1.94%,96.03%,40,1.07%,3.97%,"1,008  1.88%"
(2914),,,,,,,
Poss Knife During Crime (2911),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Mda/Extsy (4033),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Methamphetamine (4031),446,.89%,76.11%,140,3.73%,23.89%,586  1.09%
Poss Narcotics Opiates (4006),75,.15%,79.79%,19,.51%,20.21%,94  .17%
Poss Of Certain Weapons (2912),30,.06%,96.77%,1,.03%,3.23%,31  .06%
Poss Of Cocaine (4022),492,.98%,88.49%,64,1.71%,11.51%,556  1.03%
Poss Of Firearm Dur Crime,619,1.24%,94.79%,34,.91%,5.21%,653  1.22%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),68,.14%,97.14%,2,.05%,2.86%,70  .13%
Poss Tools Commit Crime (1602),25,.05%,100.00%,,,,25  .05%
Poss W Int Dis Other Drug (4053),112,.22%,84.21%,21,.56%,15.79%,133  .25%
Poss W Int Dist Cocaine (4050),370,.74%,95.61%,17,.45%,4.39%,387  .72%
Poss W Int Dist Marijuana (4051),663,1.33%,96.23%,26,.69%,3.77%,689  1.28%
Poss W Int Dist Meth (4052),384,.77%,77.89%,109,2.91%,22.11%,493  .92%
Poss Wpn Drugs By Prisnr,49,.10%,85.96%,8,.21%,14.04%,57  .11%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),80,.16%,66.12%,41,1.09%,33.88%,121  .23%
Rape (2001),"1,762",3.53%,99.49%,9,.24%,.51%,"1,771  3.30%"
Reck Cond Infected Person,7,.01%,77.78%,2,.05%,22.22%,9  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,404",2.81%,93.04%,105,2.80%,6.96%,"1,509  2.81%"
Robbery By Force (1903),234,.47%,94.35%,14,.37%,5.65%,248  .46%
Robbery By Intimidation (1904),254,.51%,92.36%,21,.56%,7.64%,275  .51%
Robbery By Sudden Snatch,139,.28%,95.86%,6,.16%,4.14%,145  .27%
(1905),,,,,,,
S/D Cocaine (4021),537,1.07%,95.04%,28,.75%,4.96%,565  1.05%
S/D Cont Sub Public (4017),44,.09%,95.65%,2,.05%,4.35%,46  .09%
S/D Cont Sub School (4018),34,.07%,97.14%,1,.03%,2.86%,35  .07%
S/D Dep Stim Cntrf Drugs (4002),46,.09%,79.31%,12,.32%,20.69%,58  .11%
S/D Narcotics Opiates (4001),14,.03%,82.35%,3,.08%,17.65%,17  .03%
S/D Of Marijuana (4004),270,.54%,96.43%,10,.27%,3.57%,280  .52%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Sale Methamphetamine (4032),204,.41%,80.31%,50,1.33%,19.69%,254  .47%
Sex Exploitation Child (2843),201,.40%,98.53%,3,.08%,1.47%,204  .38%
Sex Offender Fail Registr (2026),498,1.00%,99.40%,3,.08%,.60%,501  .93%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),188,.38%,98.95%,2,.05%,1.05%,190  .35%
Simple Battery (1316),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Sodomy (2002),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Solicit Sodomy From Minor,6,.01%,100.00%,,,,6  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),762,1.52%,97.69%,18,.48%,2.31%,780  1.45%
Tampering With Evidence (2315),8,.02%,61.54%,5,.13%,38.46%,13  .02%
Terrorist Threats & Acts (1307),372,.74%,95.38%,18,.48%,4.62%,390  .73%
Theft Bring Prop In State (1815),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Theft By Conversion (1808),14,.03%,66.67%,7,.19%,33.33%,21  .04%
Theft By Deception (1803),42,.08%,87.50%,6,.16%,12.50%,48  .09%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),568,1.14%,89.59%,66,1.76%,10.41%,634  1.18%
Theft By Shoplifting (1821),388,.78%,68.79%,176,4.69%,31.21%,564  1.05%
Theft By Taking (1802),793,1.59%,85.27%,137,3.65%,14.73%,930  1.73%
Theft Credit Card (1751),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Theft Motorveh Or Part (1813),47,.09%,94.00%,3,.08%,6.00%,50  .09%
Theft Of Lost Property (1805),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),122,.24%,98.39%,2,.05%,1.61%,124  .23%
Traf Cocaine 401+ Gm (4103),103,.21%,94.50%,6,.16%,5.50%,109  .20%
Traf Cocaine Less 200 Gm (4101),291,.58%,97.32%,8,.21%,2.68%,299  .56%
Traf Marijna 10-2000 Lb (4121),69,.14%,88.46%,9,.24%,11.54%,78  .15%
Traf Marijna 10001+ Lb (4123),3,.01%,100.00%,,,,3  .01%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,80,.16%,87.91%,11,.29%,12.09%,91  .17%
(4141),,,,,,,
Traf Methamph 28-199 Gm,252,.50%,82.62%,53,1.41%,17.38%,305  .57%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),54,.11%,84.38%,10,.27%,15.63%,64  .12%
Traf Methamph Unspec Amt,79,.16%,77.45%,23,.61%,22.55%,102  .19%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Traf Narcotic 29+ Gm (4113),20,.04%,100.00%,,,,20  .04%
Traf Narcotic Less 14 Gm (4111),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Traffick Sexual Servitude (1331),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,2,.01%,100.00%,,,,2  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Use Comm Faclty Vio C Sub,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(4133),,,,,,,
Vehicular Homicide (1123),268,.54%,82.21%,58,1.55%,17.79%,326  .61%
Viol Dngrous Drgs Act (4013),187,.37%,81.66%,42,1.12%,18.34%,229  .43%
Viol Ga Cntrl Sbst Act (4012),18,.04%,90.00%,2,.05%,10.00%,20  .04%
Viol Motor Vehicle Laws (5001),41,.08%,91.11%,4,.11%,8.89%,45  .08%
Viol Oath Public Offcr (2302),4,.01%,100.00%,,,,4  .01%
Violatn Othr States Law (8001),32,.06%,76.19%,10,.27%,23.81%,42  .08%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,079",2.16%,88.73%,137,3.65%,11.27%,"1,216  2.26%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),5,.01%,100.00%,,,,5  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2  .01%
Dui (72),8,.02%,100.00%,,,,8  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"49,982",101%,93.02%,"3,749",100%,6.98%,"53,731",101%
Not Reported,80,1,81
Grand Total,"50,062","3,750","53,812"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,178,.36%,93.19%,13,.35%,6.81%,191  .35%
001 Appling County,92,.18%,94.85%,5,.13%,5.15%,97  .18%
002 Atkinson County,43,.09%,89.58%,5,.13%,10.42%,48  .09%
003 Bacon County,70,.14%,92.11%,6,.16%,7.89%,76  .14%
004 Baker County,9,.02%,90.00%,1,.03%,10.00%,10  .02%
005 Baldwin County,284,.57%,93.11%,21,.56%,6.89%,305  .57%
006 Banks County,52,.10%,92.86%,4,.11%,7.14%,56  .10%
007 Barrow County,259,.52%,91.20%,25,.67%,8.80%,284  .53%
008 Bartow County,644,1.29%,88.34%,85,2.27%,11.66%,729  1.35%
009 Ben Hill County,246,.49%,92.83%,19,.51%,7.17%,265  .49%
010 Berrien County,93,.19%,95.88%,4,.11%,4.12%,97  .18%
011 Bibb County,"1,136",2.27%,94.35%,68,1.81%,5.65%,"1,204  2.24%"
012 Bleckley County,60,.12%,93.75%,4,.11%,6.25%,64  .12%
013 Brantley County,53,.11%,92.98%,4,.11%,7.02%,57  .11%
014 Brooks County,70,.14%,95.89%,3,.08%,4.11%,73  .14%
015 Bryan County,84,.17%,97.67%,2,.05%,2.33%,86  .16%
016 Bulloch County,550,1.10%,94.34%,33,.88%,5.66%,583  1.08%
017 Burke County,213,.43%,95.95%,9,.24%,4.05%,222  .41%
018 Butts County,108,.22%,94.74%,6,.16%,5.26%,114  .21%
019 Calhoun County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
020 Camden County,192,.38%,96.48%,7,.19%,3.52%,199  .37%
021 Candler County,113,.23%,92.62%,9,.24%,7.38%,122  .23%
022 Carroll County,543,1.08%,90.65%,56,1.49%,9.35%,599  1.11%
023 Catoosa County,345,.69%,89.61%,40,1.07%,10.39%,385  .72%
024 Charlton County,62,.12%,93.94%,4,.11%,6.06%,66  .12%
025 Chatham County,"1,986",3.97%,95.99%,83,2.21%,4.01%,"2,069  3.84%"
026 Chattahoochee County,31,.06%,93.94%,2,.05%,6.06%,33  .06%
027 Chattooga County,258,.52%,86.58%,40,1.07%,13.42%,298  .55%
028 Cherokee County,546,1.09%,89.07%,67,1.79%,10.93%,613  1.14%
029 Clarke County,489,.98%,93.68%,33,.88%,6.32%,522  .97%
030 Clay County,27,.05%,87.10%,4,.11%,12.90%,31  .06%
031 Clayton County,"1,477",2.95%,93.78%,98,2.61%,6.22%,"1,575  2.93%"
032 Clinch County,42,.08%,93.33%,3,.08%,6.67%,45  .08%
033 Cobb County,"2,562",5.12%,91.30%,244,6.51%,8.70%,"2,806  5.21%"
034 Coffee County,248,.50%,92.88%,19,.51%,7.12%,267  .50%
035 Colquitt County,221,.44%,95.67%,10,.27%,4.33%,231  .43%
036 Columbia County,413,.82%,89.98%,46,1.23%,10.02%,459  .85%
037 Cook County,133,.27%,93.66%,9,.24%,6.34%,142  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,575,1.15%,94.42%,34,.91%,5.58%,609  1.13%
039 Crawford County,21,.04%,100.00%,,,,21  .04%
040 Crisp County,283,.57%,94.33%,17,.45%,5.67%,300  .56%
041 Dade County,94,.19%,93.07%,7,.19%,6.93%,101  .19%
042 Dawson County,95,.19%,91.35%,9,.24%,8.65%,104  .19%
043 Decatur County,246,.49%,96.09%,10,.27%,3.91%,256  .48%
044 Dekalb County,"3,136",6.26%,95.03%,164,4.37%,4.97%,"3,300  6.13%"
045 Dodge County,168,.34%,93.33%,12,.32%,6.67%,180  .33%
046 Dooly County,99,.20%,95.19%,5,.13%,4.81%,104  .19%
047 Dougherty County,974,1.95%,94.75%,54,1.44%,5.25%,"1,028  1.91%"
048 Douglas County,"1,120",2.24%,89.67%,129,3.44%,10.33%,"1,249  2.32%"
049 Early County,96,.19%,93.20%,7,.19%,6.80%,103  .19%
050 Echols County,8,.02%,88.89%,1,.03%,11.11%,9  .02%
051 Effingham County,211,.42%,92.14%,18,.48%,7.86%,229  .43%
052 Elbert County,130,.26%,92.20%,11,.29%,7.80%,141  .26%
053 Emanuel County,175,.35%,94.59%,10,.27%,5.41%,185  .34%
054 Evans County,91,.18%,94.79%,5,.13%,5.21%,96  .18%
055 Fannin County,90,.18%,87.38%,13,.35%,12.62%,103  .19%
056 Fayette County,348,.70%,87.88%,48,1.28%,12.12%,396  .74%
057 Floyd County,913,1.82%,89.69%,105,2.80%,10.31%,"1,018  1.89%"
058 Forsyth County,376,.75%,89.74%,43,1.15%,10.26%,419  .78%
059 Franklin County,146,.29%,94.19%,9,.24%,5.81%,155  .29%
060 Fulton County,"4,925",9.84%,96.04%,203,5.41%,3.96%,"5,128  9.53%"
061 Gilmer County,99,.20%,95.19%,5,.13%,4.81%,104  .19%
062 Glascock County,7,.01%,87.50%,1,.03%,12.50%,8  .01%
063 Glynn County,542,1.08%,92.65%,43,1.15%,7.35%,585  1.09%
064 Gordon County,386,.77%,88.13%,52,1.39%,11.87%,438  .81%
065 Grady County,157,.31%,94.58%,9,.24%,5.42%,166  .31%
066 Greene County,115,.23%,94.26%,7,.19%,5.74%,122  .23%
067 Gwinnett County,"2,407",4.81%,92.54%,194,5.17%,7.46%,"2,601  4.83%"
068 Habersham County,96,.19%,90.57%,10,.27%,9.43%,106  .20%
069 Hall County,690,1.38%,91.15%,67,1.79%,8.85%,757  1.41%
070 Hancock County,30,.06%,93.75%,2,.05%,6.25%,32  .06%
071 Haralson County,145,.29%,94.16%,9,.24%,5.84%,154  .29%
072 Harris County,110,.22%,88.00%,15,.40%,12.00%,125  .23%
073 Hart County,154,.31%,94.48%,9,.24%,5.52%,163  .30%
074 Heard County,47,.09%,92.16%,4,.11%,7.84%,51  .09%
075 Henry County,530,1.06%,90.60%,55,1.47%,9.40%,585  1.09%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,708,1.41%,93.28%,51,1.36%,6.72%,759  1.41%
077 Irwin County,79,.16%,98.75%,1,.03%,1.25%,80  .15%
078 Jackson County,248,.50%,93.23%,18,.48%,6.77%,266  .49%
079 Jasper County,58,.12%,93.55%,4,.11%,6.45%,62  .12%
080 Jeff Davis County,90,.18%,95.74%,4,.11%,4.26%,94  .17%
081 Jefferson County,156,.31%,97.50%,4,.11%,2.50%,160  .30%
082 Jenkins County,91,.18%,95.79%,4,.11%,4.21%,95  .18%
083 Johnson County,45,.09%,97.83%,1,.03%,2.17%,46  .09%
084 Jones County,188,.38%,89.52%,22,.59%,10.48%,210  .39%
085 Lamar County,71,.14%,88.75%,9,.24%,11.25%,80  .15%
086 Lanier County,53,.11%,100.00%,,,,53  .10%
087 Laurens County,280,.56%,94.28%,17,.45%,5.72%,297  .55%
088 Lee County,67,.13%,89.33%,8,.21%,10.67%,75  .14%
089 Liberty County,250,.50%,92.59%,20,.53%,7.41%,270  .50%
090 Lincoln County,28,.06%,96.55%,1,.03%,3.45%,29  .05%
091 Long County,76,.15%,89.41%,9,.24%,10.59%,85  .16%
092 Lowndes County,518,1.03%,95.75%,23,.61%,4.25%,541  1.01%
093 Lumpkin County,91,.18%,92.86%,7,.19%,7.14%,98  .18%
094 Macon County,63,.13%,100.00%,,,,63  .12%
095 Madison County,136,.27%,91.89%,12,.32%,8.11%,148  .28%
096 Marion County,23,.05%,92.00%,2,.05%,8.00%,25  .05%
097 Mcduffie County,192,.38%,94.12%,12,.32%,5.88%,204  .38%
098 Mcintosh County,51,.10%,100.00%,,,,51  .09%
099 Meriwether County,180,.36%,90.45%,19,.51%,9.55%,199  .37%
100 Miller County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
101 Mitchell County,160,.32%,91.95%,14,.37%,8.05%,174  .32%
102 Monroe County,135,.27%,88.24%,18,.48%,11.76%,153  .28%
103 Montgomery County,31,.06%,91.18%,3,.08%,8.82%,34  .06%
104 Morgan County,151,.30%,92.07%,13,.35%,7.93%,164  .30%
105 Murray County,172,.34%,92.47%,14,.37%,7.53%,186  .35%
