Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),3,.01%,100.00%,,,,3  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,561",3.35%,92.70%,123,3.42%,7.30%,"1,684  3.36%"
Burg 2nd Aft 6/30/12 (1612),575,1.23%,94.73%,32,.89%,5.27%,607  1.21%
Burg Bef 7/1/12 (1601),834,1.79%,98.47%,13,.36%,1.53%,847  1.69%
Burglary Smash And Grab (7044),56,.12%,100.00%,,,,56  .11%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,521",5.41%,98.06%,50,1.39%,1.94%,"2,571  5.12%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),174,.37%,99.43%,1,.03%,.57%,175  .35%
Computer Theft (1761),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Computer Trespass (1762),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Conceal Death Of Another (1125),22,.05%,84.62%,4,.11%,15.38%,26  .05%
Conspiracy (9901),24,.05%,80.00%,6,.17%,20.00%,30  .06%
Crim Use W/Alt Id Mark (7010),5,.01%,100.00%,,,,5  .01%
Crml Atmpt Felony (7027),55,.12%,96.49%,2,.06%,3.51%,57  .11%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Crmnl Damage 2nd Degree,80,.17%,88.89%,10,.28%,11.11%,90  .18%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),304,.65%,76.38%,94,2.61%,23.62%,398  .79%
Cruelty To Elder Person (2811),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distr Mat Depict Nudity (2102),,,,1,.03%,100.00%,1  .01%
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),6,.01%,100.00%,,,,6  .01%
Drvng Habtl Violator (5004),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),72,.15%,94.74%,4,.11%,5.26%,76  .15%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),71,.15%,95.95%,3,.08%,4.05%,74  .15%
Escape (2501),31,.07%,96.88%,1,.03%,3.13%,32  .06%
Exploit Disabled/Elder (7022),23,.05%,45.10%,28,.78%,54.90%,51  .10%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),193,.41%,97.47%,5,.14%,2.53%,198  .39%
False Statements Govt (2408),16,.03%,69.57%,7,.19%,30.43%,23  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),145,.31%,95.39%,7,.19%,4.61%,152  .30%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),9,.02%,100.00%,,,,9  .02%
Financial Identity Fraud (1756),30,.06%,71.43%,12,.33%,28.57%,42  .08%
Fleeing/Eluding Police (2316),619,1.33%,91.98%,54,1.50%,8.02%,673  1.34%
Forg 1st Aft 6/30/12 (1711),76,.16%,73.79%,27,.75%,26.21%,103  .21%
Forg 1st Bef 7/1/12 (1701),40,.09%,75.47%,13,.36%,24.53%,53  .11%
Forg 2nd Aft 6/30/12 (1712),24,.05%,85.71%,4,.11%,14.29%,28  .06%
Forg 2nd Bef 7/1/12 (1702),2,.01%,100.00%,,,,2  .01%
Forg 3rd Aft 6/30/12 (1713),36,.08%,78.26%,10,.28%,21.74%,46  .09%
Forg 4th Aft 6/30/12 (1714),5,.01%,50.00%,5,.14%,50.00%,10  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),43,.09%,66.15%,22,.61%,33.85%,65  .13%
Gang Participation (9914),56,.12%,100.00%,,,,56  .11%
Guard Line W/Weapon/Drugs,20,.04%,58.82%,14,.39%,41.18%,34  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3  .01%
Hijacking Motor Vehicle (1911),48,.10%,100.00%,,,,48  .10%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Hit-Run W/Injury/Fatality (5007),44,.09%,88.00%,6,.17%,12.00%,50  .10%
Hom Vehicle 2nd Degree (7041),9,.02%,75.00%,3,.08%,25.00%,12  .02%
Home Invasion 1st Degree (7007),23,.05%,88.46%,3,.08%,11.54%,26  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),53,.11%,84.13%,10,.28%,15.87%,63  .13%
Identity Fraud (7048),11,.02%,61.11%,7,.19%,38.89%,18  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),258,.55%,96.99%,8,.22%,3.01%,266  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),112,.24%,81.16%,26,.72%,18.84%,138  .27%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,100.00%,,,,6  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Involuntary Manslaughter (1103),166,.36%,87.37%,24,.67%,12.63%,190  .38%
Kidnapping (1311),"1,305",2.80%,96.31%,50,1.39%,3.69%,"1,355  2.70%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,4,.01%,66.67%,2,.06%,33.33%,6  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,31,.07%,88.57%,4,.11%,11.43%,35  .07%
(4147),,,,,,,
Manufac Marijuana (7012),12,.03%,85.71%,2,.06%,14.29%,14  .03%
Manufact Meth Near Child (2803),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Misc Assault/Battery (1300),10,.02%,100.00%,,,,10  .02%
Misc Correctionl Inst Off (6200),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Homicide Offense (1100),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),18,.04%,100.00%,,,,18  .04%
Misc Sexual Offense (2000),24,.05%,100.00%,,,,24  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,527",14.01%,93.35%,465,12.92%,6.65%,"6,992  13.93%"
Murder 2nd Degree (9915),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Murder Conspire To Commit,13,.03%,86.67%,2,.06%,13.33%,15  .03%
(1191),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Mutiny In Penal Inst (2507),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),288,.62%,86.23%,46,1.28%,13.77%,334  .67%
Pandering (7040),6,.01%,100.00%,,,,6  .01%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Poss Alprazolam (7003),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Poss By Inm Proh Items (7015),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Poss Contraband Articles (5171),1,.01%,100.00%,,,,1  .01%
Poss Dep Stim Cntrf Drugs,23,.05%,69.70%,10,.28%,30.30%,33  .07%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.02%,84.62%,2,.06%,15.38%,13  .03%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),135,.29%,90.60%,14,.39%,9.40%,149  .30%
Poss Firearm Convct Felon,"1,242",2.67%,95.91%,53,1.47%,4.09%,"1,295  2.58%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Poss Knife During Crime (2911),5,.01%,100.00%,,,,5  .01%
Poss Methamphetamine (4031),373,.80%,72.01%,145,4.03%,27.99%,518  1.03%
Poss Narcotics Opiates (4006),34,.07%,79.07%,9,.25%,20.93%,43  .09%
Poss Of Certain Weapons (2912),25,.05%,100.00%,,,,25  .05%
Poss Of Cocaine (4022),129,.28%,80.63%,31,.86%,19.38%,160  .32%
Poss Of Firearm Dur Crime,"1,186",2.55%,94.80%,65,1.81%,5.20%,"1,251  2.49%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),41,.09%,91.11%,4,.11%,8.89%,45  .09%
Poss Schedule I Drug (7034),47,.10%,77.05%,14,.39%,22.95%,61  .12%
Poss Schedule Ii Drug (9916),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Poss Schedule Iv Drug (7050),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Tools Commit Crime (1602),8,.02%,100.00%,,,,8  .02%
Poss W Int Dis Other Drug (4053),108,.23%,87.10%,16,.44%,12.90%,124  .25%
Poss W Int Dist Cocaine (4050),160,.34%,95.81%,7,.19%,4.19%,167  .33%
Poss W Int Dist Marijuana (4051),363,.78%,90.98%,36,1.00%,9.02%,399  .80%
Poss W Int Dist Meth (4052),525,1.13%,78.83%,141,3.92%,21.17%,666  1.33%
Poss Within 1000 Hous Pjt (7009),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Poss Wpn Drugs By Prisnr,24,.05%,88.89%,3,.08%,11.11%,27  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(2965),,,,,,,
Public Asst Fraud (7029),1,.01%,100.00%,,,,1  .01%
Public Indecency (7051),2,.01%,100.00%,,,,2  .01%
Racketeering (3404),156,.33%,77.23%,46,1.28%,22.77%,202  .40%
Rape (2001),"1,988",4.27%,99.60%,8,.22%,.40%,"1,996  3.98%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(7021),,,,,,,
Robbery (1901),627,1.35%,94.57%,36,1.00%,5.43%,663  1.32%
Robbery By Force (1903),152,.33%,93.83%,10,.28%,6.17%,162  .32%
Robbery By Intimidation (1904),206,.44%,91.56%,19,.53%,8.44%,225  .45%
Robbery By Sudden Snatch,99,.21%,89.19%,12,.33%,10.81%,111  .22%
(1905),,,,,,,
S/D Cocaine (4021),161,.35%,95.27%,8,.22%,4.73%,169  .34%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .02%
S/D Cont Sub School (4018),13,.03%,92.86%,1,.03%,7.14%,14  .03%
S/D Dep Stim Cntrf Drugs (4002),20,.04%,83.33%,4,.11%,16.67%,24  .05%
S/D Narcotics Opiates (4001),7,.02%,70.00%,3,.08%,30.00%,10  .02%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),76,.16%,93.83%,5,.14%,6.17%,81  .16%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),197,.42%,82.43%,42,1.17%,17.57%,239  .48%
Sex Aslt Of A Student (7049),2,.01%,100.00%,,,,2  .01%
Sex Exploitation Child (2843),354,.76%,99.16%,3,.08%,.84%,357  .71%
Sex Offender Fail Registr (2026),500,1.07%,98.04%,10,.28%,1.96%,510  1.02%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Sexual Battery (2011),110,.24%,99.10%,1,.03%,.90%,111  .22%
Simple Battery (1316),17,.04%,89.47%,2,.06%,10.53%,19  .04%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),3,.01%,100.00%,,,,3  .01%
Statutory Rape (2018),664,1.43%,98.08%,13,.36%,1.92%,677  1.35%
Tampering With Evidence (2315),13,.03%,68.42%,6,.17%,31.58%,19  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),329,.71%,94.81%,18,.50%,5.19%,347  .69%
Theft Bring Prop In State (1815),15,.03%,100.00%,,,,15  .03%
Theft By Conversion (1808),14,.03%,77.78%,4,.11%,22.22%,18  .04%
Theft By Deception (1803),23,.05%,74.19%,8,.22%,25.81%,31  .06%
Theft By Extortion (1804),1,.01%,100.00%,,,,1  .01%
Theft By Poss Stolen Mail (7045),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Theft By Rec Stolen Prop (1806),320,.69%,89.64%,37,1.03%,10.36%,357  .71%
Theft By Shoplifting (1821),272,.58%,70.47%,114,3.17%,29.53%,386  .77%
Theft By Taking (1802),468,1.00%,84.78%,84,2.33%,15.22%,552  1.10%
Theft Credit Card (1751),9,.02%,69.23%,4,.11%,30.77%,13  .03%
Theft Motorveh Or Part (1813),17,.04%,100.00%,,,,17  .03%
Theft Of Lost Property (1805),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,5,.01%,55.56%,4,.11%,44.44%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,14,.03%,60.87%,9,.25%,39.13%,23  .05%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),69,.15%,93.24%,5,.14%,6.76%,74  .15%
Traf Cocaine 401+ Gm (4103),70,.15%,97.22%,2,.06%,2.78%,72  .14%
Traf Cocaine Less 200 Gm (4101),117,.25%,94.35%,7,.19%,5.65%,124  .25%
Traf Marijna 10-2000 Lb (4121),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),13,.03%,86.67%,2,.06%,13.33%,15  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,182,.39%,85.05%,32,.89%,14.95%,214  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,565,1.21%,79.47%,146,4.06%,20.53%,711  1.42%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),134,.29%,81.71%,30,.83%,18.29%,164  .33%
Traf Methamph Unspec Amt,67,.14%,87.01%,10,.28%,12.99%,77  .15%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),57,.12%,95.00%,3,.08%,5.00%,60  .12%
Traf Narcotic 29+ Gm (4113),39,.08%,88.64%,5,.14%,11.36%,44  .09%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Narcotic Less 14 Gm (4111),79,.17%,85.87%,13,.36%,14.13%,92  .18%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),32,.07%,88.89%,4,.11%,11.11%,36  .07%
Unknown Offense (9999),10,.02%,100.00%,,,,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),1,.01%,100.00%,,,,1  .01%
Use Comm Faclty Vio C Sub,7,.02%,87.50%,1,.03%,12.50%,8  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),357,.77%,80.59%,86,2.39%,19.41%,443  .88%
Viol Dngrous Drgs Act (4013),92,.20%,79.31%,24,.67%,20.69%,116  .23%
Viol Ga Securities Act (1800),2,.01%,100.00%,,,,2  .01%
Viol Motor Vehicle Laws (5001),16,.03%,88.89%,2,.06%,11.11%,18  .04%
Viol Oath Public Offcr (2302),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Violatn Othr States Law (8001),45,.10%,91.84%,4,.11%,8.16%,49  .10%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,229",2.64%,89.12%,150,4.17%,10.88%,"1,379  2.75%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),7,.02%,100.00%,,,,7  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Fleeing/Eluding Police (30),1,.01%,100.00%,,,,1  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.08%,100.00%,,,,39  .08%
Vagrancy (91),1,.01%,100.00%,,,,1  .01%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"46,584",101%,92.83%,"3,599",100%,7.17%,"50,183  101%"
Not Reported,113,2,115
Grand Total,"46,697","3,601","50,298"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,209,.45%,94.14%,13,.36%,5.86%,222  .44%
001 Appling County,113,.24%,96.58%,4,.11%,3.42%,117  .23%
002 Atkinson County,48,.10%,97.96%,1,.03%,2.04%,49  .10%
003 Bacon County,74,.16%,92.50%,6,.17%,7.50%,80  .16%
004 Baker County,15,.03%,88.24%,2,.06%,11.76%,17  .03%
005 Baldwin County,286,.61%,93.16%,21,.58%,6.84%,307  .61%
006 Banks County,50,.11%,87.72%,7,.19%,12.28%,57  .11%
007 Barrow County,357,.76%,88.81%,45,1.25%,11.19%,402  .80%
008 Bartow County,582,1.25%,87.26%,85,2.36%,12.74%,667  1.33%
009 Ben Hill County,255,.55%,92.73%,20,.56%,7.27%,275  .55%
010 Berrien County,111,.24%,94.07%,7,.19%,5.93%,118  .23%
011 Bibb County,943,2.02%,95.45%,45,1.25%,4.55%,988  1.96%
012 Bleckley County,64,.14%,92.75%,5,.14%,7.25%,69  .14%
013 Brantley County,82,.18%,86.32%,13,.36%,13.68%,95  .19%
014 Brooks County,50,.11%,98.04%,1,.03%,1.96%,51  .10%
015 Bryan County,69,.15%,95.83%,3,.08%,4.17%,72  .14%
016 Bulloch County,506,1.08%,92.00%,44,1.22%,8.00%,550  1.09%
017 Burke County,210,.45%,96.33%,8,.22%,3.67%,218  .43%
018 Butts County,139,.30%,93.29%,10,.28%,6.71%,149  .30%
019 Calhoun County,29,.06%,87.88%,4,.11%,12.12%,33  .07%
020 Camden County,188,.40%,92.61%,15,.42%,7.39%,203  .40%
021 Candler County,78,.17%,91.76%,7,.19%,8.24%,85  .17%
022 Carroll County,647,1.39%,92.56%,52,1.44%,7.44%,699  1.39%
023 Catoosa County,363,.78%,87.89%,50,1.39%,12.11%,413  .82%
024 Charlton County,69,.15%,92.00%,6,.17%,8.00%,75  .15%
025 Chatham County,"1,516",3.25%,95.65%,69,1.92%,4.35%,"1,585  3.15%"
026 Chattahoochee County,17,.04%,100.00%,,,,17  .03%
027 Chattooga County,166,.36%,93.26%,12,.33%,6.74%,178  .35%
028 Cherokee County,587,1.26%,92.73%,46,1.28%,7.27%,633  1.26%
029 Clarke County,484,1.04%,94.72%,27,.75%,5.28%,511  1.02%
030 Clay County,12,.03%,80.00%,3,.08%,20.00%,15  .03%
031 Clayton County,"1,065",2.28%,93.26%,77,2.14%,6.74%,"1,142  2.27%"
032 Clinch County,43,.09%,95.56%,2,.06%,4.44%,45  .09%
033 Cobb County,"2,172",4.65%,93.54%,150,4.17%,6.46%,"2,322  4.62%"
034 Coffee County,302,.65%,92.64%,24,.67%,7.36%,326  .65%
035 Colquitt County,230,.49%,93.88%,15,.42%,6.12%,245  .49%
036 Columbia County,431,.92%,90.17%,47,1.31%,9.83%,478  .95%
037 Cook County,120,.26%,94.49%,7,.19%,5.51%,127  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,587,1.26%,94.83%,32,.89%,5.17%,619  1.23%
039 Crawford County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
040 Crisp County,367,.79%,92.21%,31,.86%,7.79%,398  .79%
041 Dade County,85,.18%,87.63%,12,.33%,12.37%,97  .19%
042 Dawson County,130,.28%,87.25%,19,.53%,12.75%,149  .30%
043 Decatur County,287,.61%,91.69%,26,.72%,8.31%,313  .62%
044 Dekalb County,"2,354",5.04%,95.54%,110,3.05%,4.46%,"2,464  4.90%"
045 Dodge County,143,.31%,89.94%,16,.44%,10.06%,159  .32%
046 Dooly County,145,.31%,88.41%,19,.53%,11.59%,164  .33%
047 Dougherty County,746,1.60%,95.52%,35,.97%,4.48%,781  1.55%
048 Douglas County,854,1.83%,90.56%,89,2.47%,9.44%,943  1.87%
049 Early County,86,.18%,97.73%,2,.06%,2.27%,88  .17%
050 Echols County,10,.02%,76.92%,3,.08%,23.08%,13  .03%
051 Effingham County,337,.72%,89.39%,40,1.11%,10.61%,377  .75%
052 Elbert County,140,.30%,93.33%,10,.28%,6.67%,150  .30%
053 Emanuel County,185,.40%,92.04%,16,.44%,7.96%,201  .40%
054 Evans County,75,.16%,91.46%,7,.19%,8.54%,82  .16%
055 Fannin County,97,.21%,91.51%,9,.25%,8.49%,106  .21%
056 Fayette County,368,.79%,89.76%,42,1.17%,10.24%,410  .82%
057 Floyd County,834,1.79%,90.16%,91,2.53%,9.84%,925  1.84%
058 Forsyth County,371,.79%,89.18%,45,1.25%,10.82%,416  .83%
059 Franklin County,168,.36%,87.50%,24,.67%,12.50%,192  .38%
