Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,570",3.44%,92.84%,121,3.46%,7.16%,"1,691  3.44%"
Burg 2nd Aft 6/30/12 (1612),551,1.21%,94.51%,32,.91%,5.49%,583  1.19%
Burg Bef 7/1/12 (1601),881,1.93%,98.55%,13,.37%,1.45%,894  1.82%
Burglary Smash And Grab (7044),50,.11%,100.00%,,,,50  .10%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),5,.01%,100.00%,,,,5  .01%
Child Molestation (2019),"2,481",5.43%,98.06%,49,1.40%,1.94%,"2,530  5.14%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),167,.37%,99.40%,1,.03%,.60%,168  .34%
Computer Theft (1761),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Computer Trespass (1762),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Conceal Death Of Another (1125),17,.04%,73.91%,6,.17%,26.09%,23  .05%
Conspiracy (9901),21,.05%,80.77%,5,.14%,19.23%,26  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),52,.11%,92.86%,4,.11%,7.14%,56  .11%
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),12,.03%,85.71%,2,.06%,14.29%,14  .03%
Crmnl Damage 2nd Degree,76,.17%,90.48%,8,.23%,9.52%,84  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Crmnl Poss Explosives (1404),1,.01%,100.00%,,,,1  .01%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Cruelty To Animals (2971),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),295,.65%,76.03%,93,2.66%,23.97%,388  .79%
Cruelty To Elder Person (2811),8,.02%,66.67%,4,.11%,33.33%,12  .02%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7046),7,.02%,100.00%,,,,7  .01%
Drvng Habtl Violator (5004),1,.01%,100.00%,,,,1  .01%
Eavesdrop & Surveillance (3001),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Embracery (2407),1,.01%,100.00%,,,,1  .01%
Entering Vehicle (1880),65,.14%,94.20%,4,.11%,5.80%,69  .14%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
Enticing Child-Indec Purp (2020),71,.16%,95.95%,3,.09%,4.05%,74  .15%
Escape (2501),17,.04%,85.00%,3,.09%,15.00%,20  .04%
Exploit Disabled/Elder (7022),24,.05%,54.55%,20,.57%,45.45%,44  .09%
False Imprisonment (1308),195,.43%,97.50%,5,.14%,2.50%,200  .41%
False Statements Govt (2408),15,.03%,62.50%,9,.26%,37.50%,24  .05%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,1,.01%,100.00%,,,,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),160,.35%,97.56%,4,.11%,2.44%,164  .33%
Feticide (1121),3,.01%,100.00%,,,,3  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),29,.06%,67.44%,14,.40%,32.56%,43  .09%
Fleeing/Eluding Police (2316),560,1.23%,92.87%,43,1.23%,7.13%,603  1.23%
Forg 1st Aft 6/30/12 (1711),77,.17%,77.78%,22,.63%,22.22%,99  .20%
Forg 1st Bef 7/1/12 (1701),42,.09%,73.68%,15,.43%,26.32%,57  .12%
Forg 2nd Aft 6/30/12 (1712),31,.07%,86.11%,5,.14%,13.89%,36  .07%
Forg 3rd Aft 6/30/12 (1713),35,.08%,74.47%,12,.34%,25.53%,47  .10%
Forg 4th Aft 6/30/12 (1714),6,.01%,54.55%,5,.14%,45.45%,11  .02%
Fraudulent Checks (1750),,,,1,.03%,100.00%,1  .01%
Fraudulent Credit Card (1753),40,.09%,70.18%,17,.49%,29.82%,57  .12%
Gang Participation (9914),48,.11%,97.96%,1,.03%,2.04%,49  .10%
Guard Line W/Weapon/Drugs,17,.04%,51.52%,16,.46%,48.48%,33  .07%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Habit Traf Viol/Other (5006),3,.01%,100.00%,,,,3  .01%
Hijacking Motor Vehicle (1911),46,.10%,100.00%,,,,46  .09%
Hindering Appreh Or Pun (2503),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Hit-Run W/Injury/Fatality (5007),45,.10%,90.00%,5,.14%,10.00%,50  .10%
Hom Vehicle 2nd Degree (7041),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Home Invasion 1st Degree (7007),21,.05%,91.30%,2,.06%,8.70%,23  .05%
Home Invasion 2nd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(7008),,,,,,,
Homicide By Vessel (1124),50,.11%,83.33%,10,.29%,16.67%,60  .12%
Identity Fraud (7048),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Illegal Attm To Obt Drugs (4011),1,.01%,100.00%,,,,1  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),255,.56%,97.33%,7,.20%,2.67%,262  .53%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),,,,1,.03%,100.00%,1  .01%
Influencing Witness (2313),8,.02%,100.00%,,,,8  .02%
Injury By Vehicle (1318),103,.23%,81.75%,23,.66%,18.25%,126  .26%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Interf W/ Emer Med Prof (7019),1,.01%,100.00%,,,,1  .01%
Interfere Electronic Dvce (2614),,,,1,.03%,100.00%,1  .01%
Interference With Custody (1312),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Involuntary Manslaughter (1103),161,.35%,87.03%,24,.69%,12.97%,185  .38%
Kidnapping (1311),"1,322",2.89%,96.29%,51,1.46%,3.71%,"1,373  2.79%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,1,.01%,100.00%,,,,1  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,3,.01%,60.00%,2,.06%,40.00%,5  .01%
(4143),,,,,,,
Manf Methamph Unspec Amt,44,.10%,88.00%,6,.17%,12.00%,50  .10%
(4147),,,,,,,
Manufac Marijuana (7012),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Manufact Meth Near Child (2803),4,.01%,57.14%,3,.09%,42.86%,7  .01%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),10,.02%,100.00%,,,,10  .02%
Misc Drugs Trafficking (4100),2,.01%,100.00%,,,,2  .01%
Misc Family Violence (1306),2,.01%,100.00%,,,,2  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),5,.01%,55.56%,4,.11%,44.44%,9  .02%
Misc Homicide Offense (1100),4,.01%,100.00%,,,,4  .01%
Misc Invasion Of Privacy (3000),4,.01%,100.00%,,,,4  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),16,.04%,100.00%,,,,16  .03%
Misc Sexual Offense (2000),26,.06%,96.30%,1,.03%,3.70%,27  .05%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"6,443",14.10%,93.36%,458,13.09%,6.64%,"6,901  14.03%"
Murder Conspire To Commit,14,.03%,87.50%,2,.06%,12.50%,16  .03%
(1191),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Mutiny In Penal Inst (2507),18,.04%,100.00%,,,,18  .04%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),281,.62%,87.27%,41,1.17%,12.73%,322  .65%
Pandering (7040),2,.01%,100.00%,,,,2  .01%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),11,.02%,100.00%,,,,11  .02%
Perjury (2401),1,.01%,100.00%,,,,1  .01%
Pimping A Minor Under 18 (2016),10,.02%,76.92%,3,.09%,23.08%,13  .03%
Poss Alprazolam (7003),3,.01%,100.00%,,,,3  .01%
Poss By Inm Proh Items (7015),17,.04%,80.95%,4,.11%,19.05%,21  .04%
Poss Contraband Articles (5171),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Dep Stim Cntrf Drugs,33,.07%,75.00%,11,.31%,25.00%,44  .09%
(4007),,,,,,,
Poss Drug Related Matrl (4016),11,.02%,68.75%,5,.14%,31.25%,16  .03%
Poss Ephedrine (4030),2,.01%,100.00%,,,,2  .01%
Poss Firearm 1st Offender (2913),139,.30%,94.56%,8,.23%,5.44%,147  .30%
Poss Firearm Convct Felon,"1,171",2.56%,95.36%,57,1.63%,4.64%,"1,228  2.50%"
(2914),,,,,,,
Poss Hydrocodone (7004),14,.03%,82.35%,3,.09%,17.65%,17  .03%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),1,.01%,100.00%,,,,1  .01%
Poss Methamphetamine (4031),358,.78%,74.74%,121,3.46%,25.26%,479  .97%
Poss Narcotics Opiates (4006),33,.07%,82.50%,7,.20%,17.50%,40  .08%
Poss Of Certain Weapons (2912),21,.05%,100.00%,,,,21  .04%
Poss Of Cocaine (4022),144,.32%,84.71%,26,.74%,15.29%,170  .35%
Poss Of Firearm Dur Crime,"1,123",2.46%,94.77%,62,1.77%,5.23%,"1,185  2.41%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),39,.09%,86.67%,6,.17%,13.33%,45  .09%
Poss Schedule I Drug (7034),40,.09%,78.43%,11,.31%,21.57%,51  .10%
Poss Schedule Iv Drug (7050),1,.01%,100.00%,,,,1  .01%
Poss Tools Commit Crime (1602),8,.02%,100.00%,,,,8  .02%
Poss W Int Dis Other Drug (4053),104,.23%,87.39%,15,.43%,12.61%,119  .24%
Poss W Int Dist Cocaine (4050),156,.34%,94.55%,9,.26%,5.45%,165  .34%
Poss W Int Dist Marijuana (4051),334,.73%,91.01%,33,.94%,8.99%,367  .75%
Poss W Int Dist Meth (4052),529,1.16%,79.19%,139,3.97%,20.81%,668  1.36%
Poss Within 1000 Hous Pjt (7009),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Poss Wpn Drugs By Prisnr,22,.05%,88.00%,3,.09%,12.00%,25  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Public Asst Fraud (7029),1,.01%,25.00%,3,.09%,75.00%,4  .01%
Public Indecency (7051),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),139,.30%,74.33%,48,1.37%,25.67%,187  .38%
Rape (2001),"1,936",4.24%,99.59%,8,.23%,.41%,"1,944  3.95%"
Reck Cond Infected Person,2,.01%,100.00%,,,,2  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,50.00%,1,.03%,50.00%,2  .01%
(7021),,,,,,,
Robbery (1901),639,1.40%,94.67%,36,1.03%,5.33%,675  1.37%
Robbery By Force (1903),161,.35%,95.83%,7,.20%,4.17%,168  .34%
Robbery By Intimidation (1904),205,.45%,91.11%,20,.57%,8.89%,225  .46%
Robbery By Sudden Snatch,109,.24%,89.34%,13,.37%,10.66%,122  .25%
(1905),,,,,,,
S/D Cocaine (4021),158,.35%,96.93%,5,.14%,3.07%,163  .33%
S/D Cont Sub Public (4017),12,.03%,100.00%,,,,12  .02%
S/D Cont Sub School (4018),11,.02%,100.00%,,,,11  .02%
S/D Dep Stim Cntrf Drugs (4002),19,.04%,90.48%,2,.06%,9.52%,21  .04%
S/D Narcotics Opiates (4001),12,.03%,85.71%,2,.06%,14.29%,14  .03%
S/D Of Lsd (4003),1,.01%,100.00%,,,,1  .01%
S/D Of Marijuana (4004),78,.17%,95.12%,4,.11%,4.88%,82  .17%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),194,.42%,79.84%,49,1.40%,20.16%,243  .49%
Sex Aslt Of A Student (7049),1,.01%,100.00%,,,,1  .01%
Sex Exploitation Child (2843),337,.74%,99.12%,3,.09%,.88%,340  .69%
Sex Offender Fail Registr (2026),484,1.06%,98.17%,9,.26%,1.83%,493  1.00%
Sex Offender Fail To Move (2028),2,.01%,100.00%,,,,2  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,88.24%,2,.06%,11.76%,17  .03%
Sexual Battery (2011),102,.22%,99.03%,1,.03%,.97%,103  .21%
Simple Battery (1316),15,.03%,83.33%,3,.09%,16.67%,18  .04%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),652,1.43%,98.05%,13,.37%,1.95%,665  1.35%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Tampering With Evidence (2315),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),334,.73%,94.62%,19,.54%,5.38%,353  .72%
Theft Bring Prop In State (1815),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Theft By Conversion (1808),11,.02%,73.33%,4,.11%,26.67%,15  .03%
Theft By Deception (1803),21,.05%,84.00%,4,.11%,16.00%,25  .05%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Poss Stolen Mail (7045),,,,2,.06%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),322,.70%,90.96%,32,.91%,9.04%,354  .72%
Theft By Shoplifting (1821),240,.53%,68.18%,112,3.20%,31.82%,352  .72%
Theft By Taking (1802),458,1.00%,84.04%,87,2.49%,15.96%,545  1.11%
Theft Credit Card (1751),8,.02%,66.67%,4,.11%,33.33%,12  .02%
Theft Motorveh Or Part (1813),16,.04%,100.00%,,,,16  .03%
Theft Of Lost Property (1805),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Theft Recv Prop Out State (1816),1,.01%,100.00%,,,,1  .01%
Traf Amphtmine 200-399 Gm,6,.01%,66.67%,3,.09%,33.33%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,10,.02%,55.56%,8,.23%,44.44%,18  .04%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Traf Cocaine 201-400 Gm (4102),69,.15%,89.61%,8,.23%,10.39%,77  .16%
Traf Cocaine 401+ Gm (4103),72,.16%,97.30%,2,.06%,2.70%,74  .15%
Traf Cocaine Less 200 Gm (4101),107,.23%,93.86%,7,.20%,6.14%,114  .23%
Traf Marijna 10-2000 Lb (4121),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Traf Mda/Extsy 200-399gm,2,.01%,100.00%,,,,2  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Traf Mda/Extsy 400+Gm (4152),3,.01%,100.00%,,,,3  .01%
Traf Methamph 200-399 Gm,177,.39%,84.29%,33,.94%,15.71%,210  .43%
(4141),,,,,,,
Traf Methamph 28-199 Gm,555,1.21%,79.74%,141,4.03%,20.26%,696  1.42%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),127,.28%,83.01%,26,.74%,16.99%,153  .31%
Traf Methamph Unspec Amt,74,.16%,86.05%,12,.34%,13.95%,86  .17%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Methaqualone>=400 Gm,1,.01%,100.00%,,,,1  .01%
(4125),,,,,,,
Traf Narcotic 15-28 Gm (4112),54,.12%,96.43%,2,.06%,3.57%,56  .11%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Narcotic 29+ Gm (4113),36,.08%,87.80%,5,.14%,12.20%,41  .08%
Traf Narcotic Less 14 Gm (4111),82,.18%,88.17%,11,.31%,11.83%,93  .19%
Traffick Labor Servitude (1330),3,.01%,100.00%,,,,3  .01%
Traffick Sexual Servitude (1331),26,.06%,89.66%,3,.09%,10.34%,29  .06%
Unknown Offense (9999),10,.02%,100.00%,,,,10  .02%
Unlwfl Mfg/Del/Dist N-C S (4014),2,.01%,100.00%,,,,2  .01%
Use Comm Faclty Vio C Sub,8,.02%,72.73%,3,.09%,27.27%,11  .02%
(4133),,,,,,,
Vandalism To Church Etc (1505),1,.01%,100.00%,,,,1  .01%
Vehicular Homicide (1123),347,.76%,80.51%,84,2.40%,19.49%,431  .88%
Viol Dngrous Drgs Act (4013),95,.21%,81.20%,22,.63%,18.80%,117  .24%
Viol Motor Vehicle Laws (5001),18,.04%,85.71%,3,.09%,14.29%,21  .04%
Viol Oath Public Offcr (2302),1,.01%,100.00%,,,,1  .01%
Violatn Othr States Law (8001),38,.08%,88.37%,5,.14%,11.63%,43  .09%
Vol Manslaughter Of Fetus,1,.01%,100.00%,,,,1  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,188",2.60%,89.12%,145,4.15%,10.88%,"1,333  2.71%"
Abandonment Of Dep Child (11),2,.01%,100.00%,,,,2  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .02%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Loitering Or Prowling (109),1,.01%,100.00%,,,,1  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),5,.01%,100.00%,,,,5  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),39,.09%,100.00%,,,,39  .08%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"45,685",101%,92.89%,"3,498",100%,7.11%,"49,183",101%
Not Reported,112,2,114
Grand Total,"45,797","3,500","49,297"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,207,.45%,94.09%,13,.37%,5.91%,220  .45%
001 Appling County,108,.24%,96.43%,4,.11%,3.57%,112  .23%
002 Atkinson County,50,.11%,96.15%,2,.06%,3.85%,52  .11%
003 Bacon County,70,.15%,94.59%,4,.11%,5.41%,74  .15%
004 Baker County,15,.03%,88.24%,2,.06%,11.76%,17  .03%
005 Baldwin County,280,.61%,92.41%,23,.66%,7.59%,303  .61%
006 Banks County,50,.11%,89.29%,6,.17%,10.71%,56  .11%
007 Barrow County,361,.79%,90.25%,39,1.11%,9.75%,400  .81%
008 Bartow County,565,1.23%,87.60%,80,2.29%,12.40%,645  1.31%
009 Ben Hill County,251,.55%,92.62%,20,.57%,7.38%,271  .55%
010 Berrien County,104,.23%,94.55%,6,.17%,5.45%,110  .22%
011 Bibb County,946,2.07%,95.08%,49,1.40%,4.92%,995  2.02%
012 Bleckley County,60,.13%,92.31%,5,.14%,7.69%,65  .13%
013 Brantley County,80,.17%,86.02%,13,.37%,13.98%,93  .19%
014 Brooks County,49,.11%,98.00%,1,.03%,2.00%,50  .10%
015 Bryan County,57,.12%,96.61%,2,.06%,3.39%,59  .12%
016 Bulloch County,495,1.08%,93.05%,37,1.06%,6.95%,532  1.08%
017 Burke County,215,.47%,96.41%,8,.23%,3.59%,223  .45%
018 Butts County,137,.30%,93.20%,10,.29%,6.80%,147  .30%
019 Calhoun County,26,.06%,86.67%,4,.11%,13.33%,30  .06%
020 Camden County,186,.41%,92.54%,15,.43%,7.46%,201  .41%
021 Candler County,82,.18%,92.13%,7,.20%,7.87%,89  .18%
022 Carroll County,639,1.40%,93.28%,46,1.31%,6.72%,685  1.39%
023 Catoosa County,354,.77%,88.28%,47,1.34%,11.72%,401  .81%
024 Charlton County,66,.14%,89.19%,8,.23%,10.81%,74  .15%
025 Chatham County,"1,507",3.29%,95.80%,66,1.89%,4.20%,"1,573  3.19%"
026 Chattahoochee County,15,.03%,100.00%,,,,15  .03%
027 Chattooga County,158,.35%,91.86%,14,.40%,8.14%,172  .35%
028 Cherokee County,567,1.24%,92.80%,44,1.26%,7.20%,611  1.24%
029 Clarke County,468,1.02%,95.32%,23,.66%,4.68%,491  1.00%
030 Clay County,14,.03%,82.35%,3,.09%,17.65%,17  .03%
031 Clayton County,"1,087",2.37%,93.47%,76,2.17%,6.53%,"1,163  2.36%"
032 Clinch County,43,.09%,95.56%,2,.06%,4.44%,45  .09%
033 Cobb County,"2,144",4.68%,93.02%,161,4.60%,6.98%,"2,305  4.68%"
034 Coffee County,299,.65%,93.73%,20,.57%,6.27%,319  .65%
035 Colquitt County,235,.51%,94.38%,14,.40%,5.62%,249  .51%
036 Columbia County,404,.88%,89.78%,46,1.31%,10.22%,450  .91%
037 Cook County,110,.24%,91.67%,10,.29%,8.33%,120  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,595,1.30%,94.90%,32,.91%,5.10%,627  1.27%
039 Crawford County,25,.05%,100.00%,,,,25  .05%
040 Crisp County,357,.78%,92.97%,27,.77%,7.03%,384  .78%
041 Dade County,81,.18%,85.26%,14,.40%,14.74%,95  .19%
042 Dawson County,113,.25%,84.33%,21,.60%,15.67%,134  .27%
043 Decatur County,277,.60%,90.52%,29,.83%,9.48%,306  .62%
044 Dekalb County,"2,342",5.11%,95.63%,107,3.06%,4.37%,"2,449  4.97%"
045 Dodge County,140,.31%,88.61%,18,.51%,11.39%,158  .32%
046 Dooly County,141,.31%,88.68%,18,.51%,11.32%,159  .32%
047 Dougherty County,752,1.64%,95.80%,33,.94%,4.20%,785  1.59%
048 Douglas County,883,1.93%,91.79%,79,2.26%,8.21%,962  1.95%
049 Early County,82,.18%,97.62%,2,.06%,2.38%,84  .17%
050 Echols County,9,.02%,69.23%,4,.11%,30.77%,13  .03%
051 Effingham County,318,.69%,89.83%,36,1.03%,10.17%,354  .72%
052 Elbert County,123,.27%,93.18%,9,.26%,6.82%,132  .27%
053 Emanuel County,185,.40%,92.96%,14,.40%,7.04%,199  .40%
054 Evans County,73,.16%,90.12%,8,.23%,9.88%,81  .16%
055 Fannin County,108,.24%,91.53%,10,.29%,8.47%,118  .24%
056 Fayette County,336,.73%,89.60%,39,1.11%,10.40%,375  .76%
057 Floyd County,837,1.83%,89.42%,99,2.83%,10.58%,936  1.90%
058 Forsyth County,373,.81%,88.81%,47,1.34%,11.19%,420  .85%
059 Franklin County,160,.35%,86.49%,25,.71%,13.51%,185  .38%
060 Fulton County,"4,119",8.99%,96.17%,164,4.69%,3.83%,"4,283  8.69%"
061 Gilmer County,99,.22%,87.61%,14,.40%,12.39%,113  .23%
062 Glascock County,12,.03%,100.00%,,,,12  .02%
063 Glynn County,483,1.05%,93.79%,32,.91%,6.21%,515  1.04%
064 Gordon County,360,.79%,86.33%,57,1.63%,13.67%,417  .85%
065 Grady County,181,.40%,93.78%,12,.34%,6.22%,193  .39%
