Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Cnspire Traffic Cntrl Sub (4130),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Computer Pornography (1760),55,.11%,100.00%,,,,55  .10%
Computer Theft (1761),5,.01%,38.46%,8,.22%,61.54%,13  .02%
Computer Trespass (1762),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Conceal Death Of Another (1125),13,.03%,72.22%,5,.14%,27.78%,18  .03%
Conspiracy (9901),36,.07%,85.71%,6,.17%,14.29%,42  .08%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),32,.06%,91.43%,3,.08%,8.57%,35  .07%
Crmnl Damage 2nd Degree,79,.16%,95.18%,4,.11%,4.82%,83  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Cruelty To Children (2801),291,.58%,76.98%,87,2.40%,23.02%,378  .71%
Cruelty To Elder Person (2811),15,.03%,60.00%,10,.28%,40.00%,25  .05%
"Damage,Destroy Secr Prop",,,,1,.03%,100.00%,1  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Distributing Obscene Mat (2101),2,.01%,100.00%,,,,2  .01%
Drvng Habtl Violator (5004),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),100,.20%,98.04%,2,.06%,1.96%,102  .19%
"Entice Child, Attempted (2090)",8,.02%,100.00%,,,,8  .01%
Enticing Child-Indec Purp (2020),78,.16%,93.98%,5,.14%,6.02%,83  .16%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Escape (2501),29,.06%,87.88%,4,.11%,12.12%,33  .06%
False Certificates (2311),,,,1,.03%,100.00%,1  .01%
False Imprisonment (1308),175,.35%,95.63%,8,.22%,4.37%,183  .34%
False Statements Govt (2408),23,.05%,74.19%,8,.22%,25.81%,31  .06%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
False Swearng Writtn Stmt,3,.01%,75.00%,1,.03%,25.00%,4  .01%
(2205),,,,,,,
Family Violence Battery (1301),138,.28%,95.83%,6,.17%,4.17%,144  .27%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Financial Identity Fraud (1756),53,.11%,56.38%,41,1.13%,43.62%,94  .18%
Fleeing/Eluding Police (2316),281,.56%,93.98%,18,.50%,6.02%,299  .56%
Forg 1st Aft 6/30/12 (1711),70,.14%,70.00%,30,.83%,30.00%,100  .19%
Forg 1st Bef 7/1/12 (1701),448,.90%,72.03%,174,4.80%,27.97%,622  1.16%
Forg 2nd Aft 6/30/12 (1712),31,.06%,86.11%,5,.14%,13.89%,36  .07%
Forg 2nd Bef 7/1/12 (1702),18,.04%,100.00%,,,,18  .03%
Forg 3rd Aft 6/30/12 (1713),28,.06%,68.29%,13,.36%,31.71%,41  .08%
Forg 4th Aft 6/30/12 (1714),6,.01%,54.55%,5,.14%,45.45%,11  .02%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Access Compute,4,.01%,57.14%,3,.08%,42.86%,7  .01%
(1796),,,,,,,
Fraudulent Checks (1750),1,.01%,100.00%,,,,1  .01%
Fraudulent Credit Card (1753),51,.10%,60.00%,34,.94%,40.00%,85  .16%
Gang Participation (9914),27,.05%,100.00%,,,,27  .05%
Guard Line W/Weapon/Drugs,14,.03%,70.00%,6,.17%,30.00%,20  .04%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),15,.03%,100.00%,,,,15  .03%
Habit Traf Viol/Other (5006),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Hijacking Motor Vehicle (1911),36,.07%,97.30%,1,.03%,2.70%,37  .07%
Hindering Appreh Or Pun (2503),2,.01%,100.00%,,,,2  .01%
Hit-Run W/Injury/Fatality (5007),17,.03%,73.91%,6,.17%,26.09%,23  .04%
Homicide By Vessel (1124),36,.07%,90.00%,4,.11%,10.00%,40  .07%
Illegal Attm To Obt Drugs (4011),1,.01%,25.00%,3,.08%,75.00%,4  .01%
Illegal Use-Credit Card (1705),1,.01%,100.00%,,,,1  .01%
Impersonating Officer (2405),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Impersonation (2404),3,.01%,100.00%,,,,3  .01%
Incest (2006),195,.39%,98.98%,2,.06%,1.02%,197  .37%
"Incest,Atmpt (2098)",1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Influencing Witness (2313),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Injury By Vehicle (1318),81,.16%,85.26%,14,.39%,14.74%,95  .18%
Insurrection (2202),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),8,.02%,100.00%,,,,8  .01%
Involuntary Manslaughter (1103),153,.31%,85.47%,26,.72%,14.53%,179  .34%
Kidnapping (1311),"1,504",3.02%,97.47%,39,1.08%,2.53%,"1,543  2.89%"
Livestock Theft (1817),3,.01%,100.00%,,,,3  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Malicious Conf Sane Pers (1310),,,,1,.03%,100.00%,1  .01%
Manf Methamph 200-399 Gm,11,.02%,91.67%,1,.03%,8.33%,12  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,17,.03%,80.95%,4,.11%,19.05%,21  .04%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,140,.28%,93.33%,10,.28%,6.67%,150  .28%
(4147),,,,,,,
Manufact Meth Near Child (2803),13,.03%,81.25%,3,.08%,18.75%,16  .03%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Drugs Trafficking (4100),7,.01%,100.00%,,,,7  .01%
Misc Family Violence (1306),1,.01%,100.00%,,,,1  .01%
Misc Forgery (1700),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Misc Fraud (1799),6,.01%,60.00%,4,.11%,40.00%,10  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Mrals/Pblic H/Safty (6000),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),18,.04%,81.82%,4,.11%,18.18%,22  .04%
Misc Weapon/Explosive Off,2,.01%,100.00%,,,,2  .01%
(2900),,,,,,,
Murder (1101),"5,733",11.52%,93.89%,373,10.29%,6.11%,"6,106  11.44%"
"Murder,Conspire To Commit",9,.02%,100.00%,,,,9  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),8,.02%,100.00%,,,,8  .01%
Obstr Of Law Enf Officer (2314),397,.80%,91.69%,36,.99%,8.31%,433  .81%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
Peeping Tom (3002),20,.04%,100.00%,,,,20  .04%
Perjury (2401),4,.01%,100.00%,,,,4  .01%
Pimping A Minor Under 18 (2016),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Poss Contraband Articles (5171),3,.01%,100.00%,,,,3  .01%
Poss Dep Stim Cntrf Drugs,80,.16%,72.73%,30,.83%,27.27%,110  .21%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4007),,,,,,,
Poss Drug Related Matrl (4016),20,.04%,80.00%,5,.14%,20.00%,25  .05%
Poss Ephedrine (4030),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Poss Firearm 1st Offender (2913),87,.17%,95.60%,4,.11%,4.40%,91  .17%
Poss Firearm Convct Felon,930,1.87%,96.37%,35,.97%,3.63%,965  1.81%
(2914),,,,,,,
Poss Knife During Crime (2911),1,.01%,100.00%,,,,1  .01%
Poss Mda/Extsy (4033),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),458,.92%,77.36%,134,3.70%,22.64%,592  1.11%
Poss Narcotics Opiates (4006),74,.15%,77.89%,21,.58%,22.11%,95  .18%
Poss Of Certain Weapons (2912),23,.05%,88.46%,3,.08%,11.54%,26  .05%
Poss Of Cocaine (4022),541,1.09%,87.97%,74,2.04%,12.03%,615  1.15%
Poss Of Firearm Dur Crime,583,1.17%,96.20%,23,.63%,3.80%,606  1.13%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),67,.13%,94.37%,4,.11%,5.63%,71  .13%
Poss Tools Commit Crime (1602),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Poss W Int Dis Other Drug (4053),117,.24%,86.67%,18,.50%,13.33%,135  .25%
Poss W Int Dist Cocaine (4050),385,.77%,95.77%,17,.47%,4.23%,402  .75%
Poss W Int Dist Marijuana (4051),696,1.40%,95.47%,33,.91%,4.53%,729  1.37%
Poss W Int Dist Meth (4052),373,.75%,80.04%,93,2.57%,19.96%,466  .87%
"Poss Wpn,Drugs By Prisnr",47,.09%,85.45%,8,.22%,14.55%,55  .10%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),85,.17%,70.83%,35,.97%,29.17%,120  .22%
Rape (2001),"1,765",3.55%,99.49%,9,.25%,.51%,"1,774  3.32%"
Reck Cond Infected Person,10,.02%,83.33%,2,.06%,16.67%,12  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
"Recv Gds,Srvs Fraud Obtnd",1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Robbery (1901),"1,437",2.89%,93.49%,100,2.76%,6.51%,"1,537  2.88%"
Robbery By Force (1903),231,.46%,92.40%,19,.52%,7.60%,250  .47%
Robbery By Intimidation (1904),251,.50%,92.28%,21,.58%,7.72%,272  .51%
Robbery By Sudden Snatch,131,.26%,94.24%,8,.22%,5.76%,139  .26%
(1905),,,,,,,
S/D Cocaine (4021),575,1.16%,95.36%,28,.77%,4.64%,603  1.13%
S/D Cont Sub Public (4017),45,.09%,95.74%,2,.06%,4.26%,47  .09%
S/D Cont Sub School (4018),44,.09%,97.78%,1,.03%,2.22%,45  .08%
S/D Dep Stim Cntrf Drugs (4002),48,.10%,80.00%,12,.33%,20.00%,60  .11%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Narcotics Opiates (4001),12,.02%,85.71%,2,.06%,14.29%,14  .03%
S/D Of Marijuana (4004),278,.56%,96.53%,10,.28%,3.47%,288  .54%
Sale Mda/Extsy (4034),1,.01%,100.00%,,,,1  .01%
Sale Methamphetamine (4032),179,.36%,78.51%,49,1.35%,21.49%,228  .43%
Sex Exploitation Child (2843),181,.36%,98.91%,2,.06%,1.09%,183  .34%
Sex Offender Fail Registr (2026),483,.97%,99.18%,4,.11%,.82%,487  .91%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),183,.37%,98.92%,2,.06%,1.08%,185  .35%
Simple Battery (1316),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Sodomy (2002),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),780,1.57%,97.87%,17,.47%,2.13%,797  1.49%
"Statutory Rape,Atmpt (2097)",1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),7,.01%,58.33%,5,.14%,41.67%,12  .02%
Terrorist Threats & Acts (1307),376,.76%,94.47%,22,.61%,5.53%,398  .75%
Theft Bring Prop In State (1815),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Theft By Conversion (1808),15,.03%,68.18%,7,.19%,31.82%,22  .04%
Theft By Deception (1803),32,.06%,88.89%,4,.11%,11.11%,36  .07%
Theft By Extortion (1804),2,.01%,100.00%,,,,2  .01%
Theft By Rec Stolen Prop (1806),528,1.06%,90.57%,55,1.52%,9.43%,583  1.09%
Theft By Shoplifting (1821),365,.73%,68.35%,169,4.66%,31.65%,534  1.00%
Theft By Taking (1802),771,1.55%,84.63%,140,3.86%,15.37%,911  1.71%
Theft Credit Card (1751),14,.03%,66.67%,7,.19%,33.33%,21  .04%
Theft Motorveh Or Part (1813),47,.09%,95.92%,2,.06%,4.08%,49  .09%
Theft Of Lost Property (1805),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Of Services (1807),2,.01%,100.00%,,,,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,2,.01%,100.00%,,,,2  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),6,.01%,100.00%,,,,6  .01%
Traf Cocaine 201-400 Gm (4102),128,.26%,97.71%,3,.08%,2.29%,131  .25%
Traf Cocaine 401+ Gm (4103),114,.23%,95.00%,6,.17%,5.00%,120  .22%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Cocaine Less 200 Gm (4101),294,.59%,96.08%,12,.33%,3.92%,306  .57%
Traf Marijna 10-2000 Lb (4121),71,.14%,89.87%,8,.22%,10.13%,79  .15%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),14,.03%,87.50%,2,.06%,12.50%,16  .03%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,76,.15%,87.36%,11,.30%,12.64%,87  .16%
(4141),,,,,,,
Traf Methamph 28-199 Gm,234,.47%,83.57%,46,1.27%,16.43%,280  .52%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),53,.11%,88.33%,7,.19%,11.67%,60  .11%
Traf Methamph Unspec Amt,72,.14%,82.76%,15,.41%,17.24%,87  .16%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Traf Narcotic 29+ Gm (4113),15,.03%,100.00%,,,,15  .03%
Traf Narcotic Less 14 Gm (4111),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1  .01%
(9907),,,,,,,
Unknown Offense (9999),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Unlwfl Mfg/Del/Dist N-C S (4014),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Use Comm Faclty Vio C Sub,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(4133),,,,,,,
Vehicular Homicide (1123),276,.55%,82.39%,59,1.63%,17.61%,335  .63%
Viol Dngrous Drgs Act (4013),188,.38%,85.07%,33,.91%,14.93%,221  .41%
Viol Ga Cntrl Sbst Act (4012),21,.04%,91.30%,2,.06%,8.70%,23  .04%
Viol Motor Vehicle Laws (5001),41,.08%,91.11%,4,.11%,8.89%,45  .08%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),22,.04%,73.33%,8,.22%,26.67%,30  .06%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,080",2.17%,88.96%,134,3.70%,11.04%,"1,214  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Knife (26),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),6,.01%,100.00%,,,,6  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),6,.01%,100.00%,,,,6  .01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),8,.02%,100.00%,,,,8,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Obstr Of Law Enf Officer (73),1,.01%,100.00%,,,,1,.01%
Obtn/Attmpt Drugs Illegly (165),1,.01%,100.00%,,,,1,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1,.01%
Poss Ntp Whiskey (64),1,.01%,100.00%,,,,1,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),3,.01%,100.00%,,,,3,.01%
Public Indecency (83),2,.01%,100.00%,,,,2,.01%
Shoplifting (94),,,,1,.03%,100.00%,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking (43),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),23,.05%,100.00%,,,,23,.04%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2,.01%
Wife Beating (28),3,.01%,100.00%,,,,3,.01%
Worthless Checks (56),1,.01%,100.00%,,,,1,.01%
Total Reported,"49,770",101%,93.21%,"3,625",100%,6.79%,"53,395",101%
Not Reported,76,0,76
Grand Total,"49,846","3,625","53,471"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,174,.35%,94.05%,11,.30%,5.95%,185  .35%
001 Appling County,88,.18%,92.63%,7,.19%,7.37%,95  .18%
002 Atkinson County,47,.09%,90.38%,5,.14%,9.62%,52  .10%
003 Bacon County,82,.16%,93.18%,6,.17%,6.82%,88  .16%
004 Baker County,8,.02%,80.00%,2,.06%,20.00%,10  .02%
005 Baldwin County,295,.59%,93.06%,22,.61%,6.94%,317  .59%
006 Banks County,63,.13%,94.03%,4,.11%,5.97%,67  .13%
007 Barrow County,264,.53%,91.03%,26,.72%,8.97%,290  .54%
008 Bartow County,608,1.22%,87.23%,89,2.46%,12.77%,697  1.30%
009 Ben Hill County,242,.49%,92.37%,20,.55%,7.63%,262  .49%
010 Berrien County,86,.17%,96.63%,3,.08%,3.37%,89  .17%
011 Bibb County,"1,107",2.22%,94.45%,65,1.79%,5.55%,"1,172  2.19%"
012 Bleckley County,53,.11%,91.38%,5,.14%,8.62%,58  .11%
013 Brantley County,64,.13%,91.43%,6,.17%,8.57%,70  .13%
014 Brooks County,72,.14%,96.00%,3,.08%,4.00%,75  .14%
015 Bryan County,88,.18%,98.88%,1,.03%,1.12%,89  .17%
016 Bulloch County,516,1.04%,93.82%,34,.94%,6.18%,550  1.03%
017 Burke County,210,.42%,96.33%,8,.22%,3.67%,218  .41%
018 Butts County,119,.24%,95.97%,5,.14%,4.03%,124  .23%
019 Calhoun County,30,.06%,93.75%,2,.06%,6.25%,32  .06%
020 Camden County,192,.39%,96.00%,8,.22%,4.00%,200  .37%
021 Candler County,119,.24%,92.97%,9,.25%,7.03%,128  .24%
022 Carroll County,560,1.12%,90.91%,56,1.54%,9.09%,616  1.15%
023 Catoosa County,337,.68%,89.87%,38,1.05%,10.13%,375  .70%
024 Charlton County,50,.10%,96.15%,2,.06%,3.85%,52  .10%
025 Chatham County,"1,995",4.00%,96.10%,81,2.23%,3.90%,"2,076  3.88%"
026 Chattahoochee County,30,.06%,100.00%,,,,30  .06%
027 Chattooga County,252,.51%,89.36%,30,.83%,10.64%,282  .53%
028 Cherokee County,544,1.09%,89.62%,63,1.74%,10.38%,607  1.14%
029 Clarke County,462,.93%,93.71%,31,.86%,6.29%,493  .92%
030 Clay County,25,.05%,86.21%,4,.11%,13.79%,29  .05%
031 Clayton County,"1,501",3.01%,93.06%,112,3.09%,6.94%,"1,613  3.02%"
032 Clinch County,47,.09%,92.16%,4,.11%,7.84%,51  .10%
033 Cobb County,"2,596",5.21%,91.47%,242,6.68%,8.53%,"2,838  5.31%"
034 Coffee County,250,.50%,93.63%,17,.47%,6.37%,267  .50%
035 Colquitt County,226,.45%,96.17%,9,.25%,3.83%,235  .44%
036 Columbia County,407,.82%,89.25%,49,1.35%,10.75%,456  .85%
037 Cook County,129,.26%,95.56%,6,.17%,4.44%,135  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,558,1.12%,93.16%,41,1.13%,6.84%,599  1.12%
039 Crawford County,23,.05%,100.00%,,,,23  .04%
040 Crisp County,285,.57%,93.75%,19,.52%,6.25%,304  .57%
041 Dade County,95,.19%,93.14%,7,.19%,6.86%,102  .19%
042 Dawson County,92,.18%,87.62%,13,.36%,12.38%,105  .20%
043 Decatur County,266,.53%,95.00%,14,.39%,5.00%,280  .52%
044 Dekalb County,"3,116",6.25%,94.97%,165,4.55%,5.03%,"3,281  6.14%"
045 Dodge County,150,.30%,94.34%,9,.25%,5.66%,159  .30%
046 Dooly County,87,.17%,96.67%,3,.08%,3.33%,90  .17%
047 Dougherty County,967,1.94%,94.34%,58,1.60%,5.66%,"1,025  1.92%"
048 Douglas County,"1,151",2.31%,90.35%,123,3.39%,9.65%,"1,274  2.38%"
049 Early County,100,.20%,94.34%,6,.17%,5.66%,106  .20%
050 Echols County,9,.02%,100.00%,,,,9  .02%
051 Effingham County,198,.40%,92.96%,15,.41%,7.04%,213  .40%
052 Elbert County,131,.26%,90.97%,13,.36%,9.03%,144  .27%
053 Emanuel County,184,.37%,93.88%,12,.33%,6.12%,196  .37%
054 Evans County,94,.19%,94.00%,6,.17%,6.00%,100  .19%
055 Fannin County,88,.18%,87.13%,13,.36%,12.87%,101  .19%
056 Fayette County,348,.70%,87.22%,51,1.41%,12.78%,399  .75%
057 Floyd County,895,1.80%,89.77%,102,2.81%,10.23%,997  1.86%
058 Forsyth County,368,.74%,91.32%,35,.97%,8.68%,403  .75%
059 Franklin County,141,.28%,92.16%,12,.33%,7.84%,153  .29%
060 Fulton County,"4,933",9.90%,96.16%,197,5.43%,3.84%,"5,130  9.59%"
061 Gilmer County,94,.19%,93.07%,7,.19%,6.93%,101  .19%
062 Glascock County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
063 Glynn County,516,1.04%,92.64%,41,1.13%,7.36%,557  1.04%
064 Gordon County,366,.73%,85.92%,60,1.66%,14.08%,426  .80%
065 Grady County,164,.33%,94.25%,10,.28%,5.75%,174  .33%
066 Greene County,112,.22%,94.12%,7,.19%,5.88%,119  .22%
067 Gwinnett County,"2,344",4.70%,93.05%,175,4.83%,6.95%,"2,519  4.71%"
068 Habersham County,109,.22%,93.16%,8,.22%,6.84%,117  .22%
069 Hall County,709,1.42%,91.60%,65,1.79%,8.40%,774  1.45%
070 Hancock County,35,.07%,92.11%,3,.08%,7.89%,38  .07%
071 Haralson County,156,.31%,93.41%,11,.30%,6.59%,167  .31%
072 Harris County,99,.20%,91.67%,9,.25%,8.33%,108  .20%
073 Hart County,158,.32%,96.34%,6,.17%,3.66%,164  .31%
074 Heard County,44,.09%,91.67%,4,.11%,8.33%,48  .09%
075 Henry County,525,1.05%,90.21%,57,1.57%,9.79%,582  1.09%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,717,1.44%,95.22%,36,.99%,4.78%,753  1.41%
077 Irwin County,73,.15%,98.65%,1,.03%,1.35%,74  .14%
078 Jackson County,257,.52%,93.45%,18,.50%,6.55%,275  .51%
079 Jasper County,62,.12%,96.88%,2,.06%,3.13%,64  .12%
080 Jeff Davis County,95,.19%,95.96%,4,.11%,4.04%,99  .19%
081 Jefferson County,157,.31%,96.91%,5,.14%,3.09%,162  .30%
082 Jenkins County,80,.16%,96.39%,3,.08%,3.61%,83  .16%
083 Johnson County,37,.07%,97.37%,1,.03%,2.63%,38  .07%
084 Jones County,195,.39%,90.28%,21,.58%,9.72%,216  .40%
085 Lamar County,76,.15%,91.57%,7,.19%,8.43%,83  .16%
086 Lanier County,51,.10%,98.08%,1,.03%,1.92%,52  .10%
087 Laurens County,281,.56%,94.30%,17,.47%,5.70%,298  .56%
088 Lee County,64,.13%,91.43%,6,.17%,8.57%,70  .13%
089 Liberty County,249,.50%,92.22%,21,.58%,7.78%,270  .50%
090 Lincoln County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
091 Long County,79,.16%,87.78%,11,.30%,12.22%,90  .17%
092 Lowndes County,526,1.06%,96.34%,20,.55%,3.66%,546  1.02%
093 Lumpkin County,88,.18%,96.70%,3,.08%,3.30%,91  .17%
094 Macon County,66,.13%,100.00%,,,,66  .12%
