Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,605",5.15%,98.15%,49,1.29%,1.85%,"2,654  4.88%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Computer Pornography (1760),74,.15%,98.67%,1,.03%,1.33%,75  .14%
Computer Theft (1761),4,.01%,50.00%,4,.10%,50.00%,8  .01%
Computer Trespass (1762),,,,2,.05%,100.00%,2  .01%
Conceal Death Of Another (1125),15,.03%,65.22%,8,.21%,34.78%,23  .04%
Conspiracy (9901),30,.06%,81.08%,7,.18%,18.92%,37  .07%
Convsn Paymnts Real Propy,2,.01%,100.00%,,,,2  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),34,.07%,91.89%,3,.08%,8.11%,37  .07%
Crmnl Damage 2nd Degree,68,.13%,85.00%,12,.31%,15.00%,80  .15%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Crmnl Trespassing (9912),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),279,.55%,71.17%,113,2.97%,28.83%,392  .72%
Cruelty To Elder Person (2811),22,.04%,56.41%,17,.45%,43.59%,39  .07%
Defrauding State (2307),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Dogfighting (2718),1,.01%,100.00%,,,,1  .01%
Drv W/ Improp Veh Reg (7013),1,.01%,100.00%,,,,1  .01%
Drv W/Susp License (7011),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Entering Vehicle (1880),107,.21%,98.17%,2,.05%,1.83%,109  .20%
Entice Child  Attempted (2090),3,.01%,100.00%,,,,3  .01%
Enticing Child-Indec Purp (2020),74,.15%,92.50%,6,.16%,7.50%,80  .15%
Escape (2501),23,.05%,85.19%,4,.10%,14.81%,27  .05%
False Certificates (2311),3,.01%,100.00%,,,,3  .01%
False Imprisonment (1308),196,.39%,97.51%,5,.13%,2.49%,201  .37%
False Statements Govt (2408),26,.05%,81.25%,6,.16%,18.75%,32  .06%
False Swearing (2402),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1,.01%
(2205),,,,,,,,
Family Violence Battery (1301),177,.35%,97.79%,4,.10%,2.21%,181,.33%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),3,.01%,100.00%,,,,3,.01%
Financial Identity Fraud (1756),53,.10%,58.89%,37,.97%,41.11%,90,.17%
Fleeing/Eluding Police (2316),392,.77%,95.38%,19,.50%,4.62%,411,.76%
Forg 1st Aft 6/30/12 (1711),105,.21%,71.43%,42,1.10%,28.57%,147,.27%
Forg 1st Bef 7/1/12 (1701),300,.59%,70.92%,123,3.23%,29.08%,423,.78%
Forg 2nd Aft 6/30/12 (1712),24,.05%,70.59%,10,.26%,29.41%,34,.06%
Forg 2nd Bef 7/1/12 (1702),10,.02%,100.00%,,,,10,.02%
Forg 3rd Aft 6/30/12 (1713),47,.09%,67.14%,23,.60%,32.86%,70,.13%
Forg 4th Aft 6/30/12 (1714),10,.02%,50.00%,10,.26%,50.00%,20,.04%
Forgery Credit Card (1752),6,.01%,100.00%,,,,6,.01%
Fraudulent Access Compute,4,.01%,100.00%,,,,4,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),2,.01%,33.33%,4,.10%,66.67%,6,.01%
Fraudulent Credit Card (1753),58,.11%,68.24%,27,.71%,31.76%,85,.16%
Gang Participation (9914),28,.06%,100.00%,,,,28,.05%
Guard Line W/Weapon/Drugs,17,.03%,73.91%,6,.16%,26.09%,23,.04%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,85.71%,1,.03%,14.29%,7,.01%
Habit Traf Viol/Other (5006),8,.02%,100.00%,,,,8,.01%
Harbor/Conceal Sex Offndr,,,,1,.03%,100.00%,1,.01%
(2027),,,,,,,,
Hijacking Motor Vehicle (1911),37,.07%,97.37%,1,.03%,2.63%,38,.07%
Hindering Appreh Or Pun (2503),4,.01%,66.67%,2,.05%,33.33%,6,.01%
Hit-Run W/Injury/Fatality (5007),27,.05%,81.82%,6,.16%,18.18%,33,.06%
Home Invasion 1st Degree (7007),6,.01%,100.00%,,,,6,.01%
Homicide By Vessel (1124),54,.11%,87.10%,8,.21%,12.90%,62,.11%
Illegal Attm To Obt Drugs (4011),1,.01%,20.00%,4,.10%,80.00%,5,.01%
Impersonating Officer (2405),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Impersonation (2404),1,.01%,100.00%,,,,1,.01%
Incest (2006),199,.39%,99.50%,1,.03%,.50%,200,.37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1,.01%
Inciting To Insurrection (2203),2,.01%,100.00%,,,,2,.01%
Influencing Witness (2313),7,.01%,87.50%,1,.03%,12.50%,8,.01%
Injury By Vehicle (1318),88,.17%,81.48%,20,.52%,18.52%,108,.20%
Insurrection (2202),5,.01%,100.00%,,,,5,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Interference With Custody (1312),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Involuntary Manslaughter (1103),173,.34%,84.80%,31,.81%,15.20%,204  .37%
Kidnapping (1311),"1,475",2.91%,97.30%,41,1.08%,2.70%,"1,516  2.78%"
Livestock Theft (1817),4,.01%,100.00%,,,,4  .01%
Manf Methamph 200-399 Gm,9,.02%,90.00%,1,.03%,10.00%,10  .02%
(4144),,,,,,,
Manf Methamph 28-199 Gm,18,.04%,75.00%,6,.16%,25.00%,24  .04%
(4143),,,,,,,
Manf Methamph Unspec Amt,119,.24%,91.54%,11,.29%,8.46%,130  .24%
(4147),,,,,,,
Manufac Marijuana (7012),5,.01%,100.00%,,,,5  .01%
Manufact Meth Near Child (2803),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Misc Assault/Battery (1300),12,.02%,100.00%,,,,12  .02%
Misc Correctionl Inst Off (6200),5,.01%,100.00%,,,,5  .01%
Misc Drugs Trafficking (4100),11,.02%,100.00%,,,,11  .02%
Misc Forgery (1700),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Fraud (1799),8,.02%,57.14%,6,.16%,42.86%,14  .03%
Misc Homicide Offense (1100),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Misc Invasion Of Privacy (3000),7,.01%,100.00%,,,,7  .01%
Misc Obscenity (2100),2,.01%,100.00%,,,,2  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Misc Weapon/Explosive Off,3,.01%,100.00%,,,,3  .01%
(2900),,,,,,,
Murder (1101),"5,907",11.67%,93.82%,389,10.21%,6.18%,"6,296  11.57%"
Murder Conspire To Commit,10,.02%,100.00%,,,,10  .02%
(1191),,,,,,,
Mutiny In Penal Inst (2507),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Obstr Of Law Enf Officer (2314),429,.85%,91.67%,39,1.02%,8.33%,468  .86%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Peeping Tom (3002),19,.04%,100.00%,,,,19  .03%
Perjury (2401),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Pimping A Minor Under 18 (2016),10,.02%,83.33%,2,.05%,16.67%,12  .02%
Poss Alprazolam (7003),2,.01%,100.00%,,,,2  .01%
Poss By Inm Proh Items (7015),1,.01%,100.00%,,,,1  .01%
Poss Contraband Articles (5171),4,.01%,100.00%,,,,4  .01%
Poss Dep Stim Cntrf Drugs,78,.15%,70.91%,32,.84%,29.09%,110  .20%
(4007),,,,,,,
Poss Drug Related Matrl (4016),25,.05%,78.13%,7,.18%,21.88%,32  .06%
Poss Ephedrine (4030),1,.01%,33.33%,2,.05%,66.67%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Poss Firearm 1st Offender (2913),101,.20%,96.19%,4,.10%,3.81%,105  .19%
Poss Firearm Convct Felon,"1,089",2.15%,97.06%,33,.87%,2.94%,"1,122  2.06%"
(2914),,,,,,,
Poss Hydrocodone (7004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),4,.01%,100.00%,,,,4  .01%
Poss Methamphetamine (4031),444,.88%,79.00%,118,3.10%,21.00%,562  1.03%
Poss Narcotics Opiates (4006),70,.14%,73.68%,25,.66%,26.32%,95  .17%
Poss Of Certain Weapons (2912),30,.06%,100.00%,,,,30  .06%
Poss Of Cocaine (4022),406,.80%,91.24%,39,1.02%,8.76%,445  .82%
Poss Of Firearm Dur Crime,740,1.46%,95.61%,34,.89%,4.39%,774  1.42%
(2910),,,,,,,
Poss Of Marijuana (4009),65,.13%,95.59%,3,.08%,4.41%,68  .12%
Poss Tools Commit Crime (1602),31,.06%,100.00%,,,,31  .06%
Poss W Int Dis Other Drug (4053),116,.23%,87.22%,17,.45%,12.78%,133  .24%
Poss W Int Dist Cocaine (4050),332,.66%,95.95%,14,.37%,4.05%,346  .64%
Poss W Int Dist Marijuana (4051),623,1.23%,93.26%,45,1.18%,6.74%,668  1.23%
Poss W Int Dist Meth (4052),426,.84%,80.53%,103,2.70%,19.47%,529  .97%
Poss Wpn Drugs By Prisnr,52,.10%,86.67%,8,.21%,13.33%,60  .11%
(2965),,,,,,,
Prov Sex Mater To Minors (2110),1,.01%,100.00%,,,,1  .01%
Racketeering (3404),84,.17%,70.00%,36,.94%,30.00%,120  .22%
Rape (2001),"1,775",3.51%,99.50%,9,.24%,.50%,"1,784  3.28%"
Reck Cond Infected Person,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
Removal Baggage Cargo Etc,,,,1,.03%,100.00%,1  .01%
(2761),,,,,,,
Robbery (1901),"1,376",2.72%,93.73%,92,2.41%,6.27%,"1,468  2.70%"
Robbery By Force (1903),261,.52%,95.60%,12,.31%,4.40%,273  .50%
Robbery By Intimidation (1904),280,.55%,92.72%,22,.58%,7.28%,302  .55%
Robbery By Sudden Snatch,132,.26%,92.31%,11,.29%,7.69%,143  .26%
(1905),,,,,,,
S/D Cocaine (4021),452,.89%,94.36%,27,.71%,5.64%,479  .88%
S/D Cont Sub Public (4017),31,.06%,100.00%,,,,31  .06%
S/D Cont Sub School (4018),27,.05%,90.00%,3,.08%,10.00%,30  .06%
S/D Dep Stim Cntrf Drugs (4002),54,.11%,81.82%,12,.31%,18.18%,66  .12%
S/D Narcotics Opiates (4001),13,.03%,81.25%,3,.08%,18.75%,16  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
S/D Of Marijuana (4004),246,.49%,94.62%,14,.37%,5.38%,260  .48%
Sale Mda/Extsy (4034),4,.01%,100.00%,,,,4  .01%
Sale Methamphetamine (4032),239,.47%,81.02%,56,1.47%,18.98%,295  .54%
Sex Exploitation Child (2843),190,.38%,99.48%,1,.03%,.52%,191  .35%
Sex Offender Fail Registr (2026),469,.93%,98.32%,8,.21%,1.68%,477  .88%
Sex Offender Fail To Move (2028),3,.01%,100.00%,,,,3  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),15,.03%,100.00%,,,,15  .03%
Sexual Aslt By Therapist (2024),,,,1,.03%,100.00%,1  .01%
Sexual Battery (2011),183,.36%,99.46%,1,.03%,.54%,184  .34%
Simple Battery (1316),13,.03%,100.00%,,,,13  .02%
Sodomy (2002),13,.03%,100.00%,,,,13  .02%
Solicit Sodomy From Minor,5,.01%,100.00%,,,,5  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),1,.01%,100.00%,,,,1  .01%
Stalking (1320),6,.01%,100.00%,,,,6  .01%
Statutory Rape (2018),765,1.51%,97.33%,21,.55%,2.67%,786  1.44%
Statutory Rape Atmpt (2097),1,.01%,100.00%,,,,1  .01%
Tampering With Evidence (2315),12,.02%,75.00%,4,.10%,25.00%,16  .03%
Terrorist Threats & Acts (1307),367,.72%,95.82%,16,.42%,4.18%,383  .70%
Theft Bring Prop In State (1815),6,.01%,100.00%,,,,6  .01%
Theft By Conversion (1808),16,.03%,66.67%,8,.21%,33.33%,24  .04%
Theft By Deception (1803),30,.06%,75.00%,10,.26%,25.00%,40  .07%
Theft By Extortion (1804),3,.01%,100.00%,,,,3  .01%
Theft By Rec Stolen Prop (1806),535,1.06%,89.46%,63,1.65%,10.54%,598  1.10%
Theft By Shoplifting (1821),433,.86%,71.69%,171,4.49%,28.31%,604  1.11%
Theft By Taking (1802),705,1.39%,83.53%,139,3.65%,16.47%,844  1.55%
Theft Credit Card (1751),16,.03%,72.73%,6,.16%,27.27%,22  .04%
Theft Motorveh Or Part (1813),34,.07%,97.14%,1,.03%,2.86%,35  .06%
Theft Of Lost Property (1805),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2  .01%
Traf Amphtmine 200-399 Gm,2,.01%,100.00%,,,,2  .01%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),104,.21%,97.20%,3,.08%,2.80%,107  .20%
Traf Cocaine 401+ Gm (4103),101,.20%,95.28%,5,.13%,4.72%,106  .19%
Traf Cocaine Less 200 Gm (4101),257,.51%,97.72%,6,.16%,2.28%,263  .48%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Traf Marijna 10-2000 Lb (4121),68,.13%,89.47%,8,.21%,10.53%,76  .14%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1  .01%
Traf Marijna 2001-10k Lb (4122),1,.01%,100.00%,,,,1  .01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Traf Mda/Extsy 400+Gm (4152),1,.01%,100.00%,,,,1  .01%
Traf Methamph 200-399 Gm,95,.19%,86.36%,15,.39%,13.64%,110  .20%
(4141),,,,,,,
Traf Methamph 28-199 Gm,315,.62%,78.55%,86,2.26%,21.45%,401  .74%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),66,.13%,86.84%,10,.26%,13.16%,76  .14%
Traf Methamph Unspec Amt,96,.19%,76.80%,29,.76%,23.20%,125  .23%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Traf Narcotic 29+ Gm (4113),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Traf Narcotic Less 14 Gm (4111),34,.07%,94.44%,2,.05%,5.56%,36  .07%
Traffick Sexual Servitude (1331),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unauth Dist Recrd Devices,3,.01%,100.00%,,,,3  .01%
(9907),,,,,,,
Unknown Offense (9999),17,.03%,94.44%,1,.03%,5.56%,18  .03%
Unlwfl Mfg/Del/Dist N-C S (4014),13,.03%,100.00%,,,,13  .02%
Use Comm Faclty Vio C Sub,10,.02%,90.91%,1,.03%,9.09%,11  .02%
(4133),,,,,,,
Vehicular Homicide (1123),267,.53%,80.66%,64,1.68%,19.34%,331  .61%
Viol Dngrous Drgs Act (4013),217,.43%,79.49%,56,1.47%,20.51%,273  .50%
Viol Ga Cntrl Sbst Act (4012),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),37,.07%,90.24%,4,.10%,9.76%,41  .08%
Viol Oath Public Offcr (2302),2,.01%,100.00%,,,,2  .01%
Violatn Othr States Law (8001),38,.08%,79.17%,10,.26%,20.83%,48  .09%
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,096",2.16%,88.53%,142,3.73%,11.47%,"1,238  2.27%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Agg Assault With Firearm (27),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),7,.01%,100.00%,,,,7  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Burglary (45),5,.01%,100.00%,,,,5,.01%
Cheating & Swindling (51),1,.01%,100.00%,,,,1,.01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5,.01%
Crmnl Attempt (98),2,.01%,100.00%,,,,2,.01%
Dui (72),8,.02%,100.00%,,,,8,.01%
Escape (92),3,.01%,100.00%,,,,3,.01%
Forgery (55),3,.01%,100.00%,,,,3,.01%
Misc Misdemeanor (500),3,.01%,100.00%,,,,3,.01%
Other Misdemeanor (99),9,.02%,100.00%,,,,9,.02%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2,.01%
Prostitution (81),,,,1,.03%,100.00%,1,.01%
Public Drunkenness (61),2,.01%,100.00%,,,,2,.01%
Public Indecency (83),4,.01%,100.00%,,,,4,.01%
Shoplifting (94),1,.01%,100.00%,,,,1,.01%
Simple Assault (24),1,.01%,100.00%,,,,1,.01%
Simple Battery (25),1,.01%,100.00%,,,,1,.01%
Theft By Taking - Larceny (41),22,.04%,100.00%,,,,22,.04%
Viol Dangerous Drugs Act (167),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3,.01%
Wife Beating (28),2,.01%,100.00%,,,,2,.01%
Total Reported,"50,625",101%,93%,"3,810",100%,7%,"54,435",101%
Not Reported,75,0,75
Grand Total,"50,700","3,810","54,510"
Mode (most frequent),1902 Armed Robbery,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,181,.36%,95.26%,9,.24%,4.74%,190  .35%
001 Appling County,107,.21%,95.54%,5,.13%,4.46%,112  .21%
002 Atkinson County,46,.09%,92.00%,4,.10%,8.00%,50  .09%
003 Bacon County,64,.13%,88.89%,8,.21%,11.11%,72  .13%
004 Baker County,10,.02%,100.00%,,,,10  .02%
005 Baldwin County,305,.60%,92.99%,23,.60%,7.01%,328  .60%
006 Banks County,57,.11%,90.48%,6,.16%,9.52%,63  .12%
007 Barrow County,295,.58%,89.94%,33,.87%,10.06%,328  .60%
008 Bartow County,664,1.31%,87.02%,99,2.60%,12.98%,763  1.40%
009 Ben Hill County,268,.53%,92.73%,21,.55%,7.27%,289  .53%
010 Berrien County,92,.18%,97.87%,2,.05%,2.13%,94  .17%
011 Bibb County,"1,152",2.27%,93.28%,83,2.18%,6.72%,"1,235  2.27%"
012 Bleckley County,70,.14%,93.33%,5,.13%,6.67%,75  .14%
013 Brantley County,54,.11%,87.10%,8,.21%,12.90%,62  .11%
014 Brooks County,59,.12%,95.16%,3,.08%,4.84%,62  .11%
015 Bryan County,72,.14%,97.30%,2,.05%,2.70%,74  .14%
016 Bulloch County,548,1.08%,94.32%,33,.87%,5.68%,581  1.07%
017 Burke County,213,.42%,95.95%,9,.24%,4.05%,222  .41%
018 Butts County,111,.22%,95.69%,5,.13%,4.31%,116  .21%
019 Calhoun County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
020 Camden County,183,.36%,96.32%,7,.18%,3.68%,190  .35%
021 Candler County,108,.21%,92.31%,9,.24%,7.69%,117  .21%
022 Carroll County,589,1.16%,92.90%,45,1.18%,7.10%,634  1.16%
023 Catoosa County,361,.71%,89.58%,42,1.10%,10.42%,403  .74%
024 Charlton County,57,.11%,91.94%,5,.13%,8.06%,62  .11%
025 Chatham County,"1,936",3.82%,95.70%,87,2.28%,4.30%,"2,023  3.71%"
026 Chattahoochee County,27,.05%,96.43%,1,.03%,3.57%,28  .05%
027 Chattooga County,260,.51%,90.28%,28,.73%,9.72%,288  .53%
028 Cherokee County,543,1.07%,89.16%,66,1.73%,10.84%,609  1.12%
029 Clarke County,528,1.04%,93.62%,36,.94%,6.38%,564  1.03%
030 Clay County,20,.04%,80.00%,5,.13%,20.00%,25  .05%
031 Clayton County,"1,460",2.88%,94.32%,88,2.31%,5.68%,"1,548  2.84%"
032 Clinch County,46,.09%,95.83%,2,.05%,4.17%,48  .09%
033 Cobb County,"2,483",4.90%,91.56%,229,6.01%,8.44%,"2,712  4.98%"
034 Coffee County,245,.48%,93.87%,16,.42%,6.13%,261  .48%
035 Colquitt County,212,.42%,96.80%,7,.18%,3.20%,219  .40%
036 Columbia County,414,.82%,90.59%,43,1.13%,9.41%,457  .84%
037 Cook County,127,.25%,94.78%,7,.18%,5.22%,134  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,623,1.23%,93.54%,43,1.13%,6.46%,666  1.22%
039 Crawford County,21,.04%,87.50%,3,.08%,12.50%,24  .04%
040 Crisp County,292,.58%,92.99%,22,.58%,7.01%,314  .58%
041 Dade County,101,.20%,91.82%,9,.24%,8.18%,110  .20%
042 Dawson County,106,.21%,86.18%,17,.45%,13.82%,123  .23%
043 Decatur County,215,.42%,94.71%,12,.31%,5.29%,227  .42%
044 Dekalb County,"3,128",6.17%,95.28%,155,4.07%,4.72%,"3,283  6.02%"
045 Dodge County,166,.33%,92.22%,14,.37%,7.78%,180  .33%
046 Dooly County,98,.19%,92.45%,8,.21%,7.55%,106  .19%
047 Dougherty County,953,1.88%,94.54%,55,1.44%,5.46%,"1,008  1.85%"
048 Douglas County,"1,119",2.21%,90.17%,122,3.20%,9.83%,"1,241  2.28%"
049 Early County,95,.19%,92.23%,8,.21%,7.77%,103  .19%
050 Echols County,10,.02%,100.00%,,,,10  .02%
051 Effingham County,244,.48%,93.13%,18,.47%,6.87%,262  .48%
052 Elbert County,152,.30%,93.25%,11,.29%,6.75%,163  .30%
053 Emanuel County,161,.32%,90.96%,16,.42%,9.04%,177  .32%
054 Evans County,83,.16%,91.21%,8,.21%,8.79%,91  .17%
055 Fannin County,88,.17%,87.13%,13,.34%,12.87%,101  .19%
056 Fayette County,345,.68%,88.69%,44,1.15%,11.31%,389  .71%
057 Floyd County,876,1.73%,89.75%,100,2.62%,10.25%,976  1.79%
058 Forsyth County,380,.75%,90.69%,39,1.02%,9.31%,419  .77%
059 Franklin County,166,.33%,89.73%,19,.50%,10.27%,185  .34%
060 Fulton County,"5,146",10.15%,96.08%,210,5.51%,3.92%,"5,356  9.83%"
061 Gilmer County,91,.18%,90.10%,10,.26%,9.90%,101  .19%
062 Glascock County,8,.02%,100.00%,,,,8  .01%
063 Glynn County,557,1.10%,94.25%,34,.89%,5.75%,591  1.08%
064 Gordon County,386,.76%,86.94%,58,1.52%,13.06%,444  .81%
065 Grady County,157,.31%,96.32%,6,.16%,3.68%,163  .30%
066 Greene County,122,.24%,95.31%,6,.16%,4.69%,128  .23%
067 Gwinnett County,"2,621",5.17%,92.91%,200,5.25%,7.09%,"2,821  5.18%"
068 Habersham County,104,.21%,93.69%,7,.18%,6.31%,111  .20%
069 Hall County,726,1.43%,91.44%,68,1.78%,8.56%,794  1.46%
070 Hancock County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
071 Haralson County,129,.25%,94.16%,8,.21%,5.84%,137  .25%
072 Harris County,114,.22%,91.94%,10,.26%,8.06%,124  .23%
073 Hart County,157,.31%,92.90%,12,.31%,7.10%,169  .31%
074 Heard County,58,.11%,90.63%,6,.16%,9.38%,64  .12%
075 Henry County,518,1.02%,88.70%,66,1.73%,11.30%,584  1.07%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,630,1.24%,93.06%,47,1.23%,6.94%,677  1.24%
077 Irwin County,81,.16%,98.78%,1,.03%,1.22%,82  .15%
078 Jackson County,247,.49%,92.51%,20,.52%,7.49%,267  .49%
079 Jasper County,53,.10%,91.38%,5,.13%,8.62%,58  .11%
080 Jeff Davis County,89,.18%,92.71%,7,.18%,7.29%,96  .18%
081 Jefferson County,148,.29%,97.37%,4,.10%,2.63%,152  .28%
082 Jenkins County,83,.16%,96.51%,3,.08%,3.49%,86  .16%
083 Johnson County,38,.07%,95.00%,2,.05%,5.00%,40  .07%
084 Jones County,209,.41%,88.94%,26,.68%,11.06%,235  .43%
085 Lamar County,83,.16%,94.32%,5,.13%,5.68%,88  .16%
086 Lanier County,43,.08%,95.56%,2,.05%,4.44%,45  .08%
087 Laurens County,243,.48%,93.82%,16,.42%,6.18%,259  .48%
088 Lee County,77,.15%,89.53%,9,.24%,10.47%,86  .16%
089 Liberty County,243,.48%,94.19%,15,.39%,5.81%,258  .47%
090 Lincoln County,31,.06%,93.94%,2,.05%,6.06%,33  .06%
091 Long County,72,.14%,93.51%,5,.13%,6.49%,77  .14%
092 Lowndes County,507,1.00%,96.02%,21,.55%,3.98%,528  .97%
