Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Burg Bef 7/1/12 (1601),"1,048",2.39%,98.40%,17,.55%,1.60%,"1,065  2.27%"
Burglary Smash And Grab (7044),24,.05%,100.00%,,,,24  .05%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Child Molestation (2019),"2,338",5.34%,97.78%,53,1.71%,2.22%,"2,391  5.10%"
Cnspire Traffic Cntrl Sub (4130),2,.01%,100.00%,,,,2  .01%
Computer Pornography (1760),130,.30%,99.24%,1,.03%,.76%,131  .28%
Computer Theft (1761),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Conspiracy (9901),19,.04%,79.17%,5,.16%,20.83%,24  .05%
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crml Atmpt Felony (7027),32,.07%,94.12%,2,.06%,5.88%,34  .07%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),20,.05%,95.24%,1,.03%,4.76%,21  .04%
Crmnl Damage 2nd Degree,73,.17%,91.25%,7,.23%,8.75%,80  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),20,.05%,95.24%,1,.03%,4.76%,21  .04%
Crmnl Solicitation (9910),2,.01%,100.00%,,,,2  .01%
Cruelty To Children (2801),244,.56%,76.97%,73,2.35%,23.03%,317  .68%
Cruelty To Elder Person (2811),10,.02%,62.50%,6,.19%,37.50%,16  .03%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Distributing Obscene Mat (2101),1,.01%,100.00%,,,,1  .01%
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7011),3,.01%,100.00%,,,,3  .01%
Drv W/Susp License (7046),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),3,.01%,100.00%,,,,3  .01%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
Entering Vehicle (1880),64,.15%,98.46%,1,.03%,1.54%,65  .14%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Enticing Child-Indec Purp (2020),65,.15%,92.86%,5,.16%,7.14%,70  .15%
Escape (2501),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Exhib Sex Shows To Minors,1,.01%,100.00%,,,,1  .01%
(2112),,,,,,,
Exploit Disabled/Elder (7022),16,.04%,50.00%,16,.52%,50.00%,32  .07%
False Certificates (2311),1,.01%,100.00%,,,,1  .01%
False Imprisonment (1308),174,.40%,97.75%,4,.13%,2.25%,178  .38%
False Statements Govt (2408),9,.02%,75.00%,3,.10%,25.00%,12  .03%
False Swearing (2402),1,.01%,100.00%,,,,1  .01%
False Swearng Writtn Stmt,,,,1,.03%,100.00%,1  .01%
(2205),,,,,,,
Family Violence Battery (1301),144,.33%,99.31%,1,.03%,.69%,145  .31%
Feticide (1121),2,.01%,100.00%,,,,2  .01%
Feticide By Vehicle (1118),8,.02%,100.00%,,,,8  .02%
Financial Identity Fraud (1756),44,.10%,74.58%,15,.48%,25.42%,59  .13%
Fleeing/Eluding Police (2316),445,1.02%,94.08%,28,.90%,5.92%,473  1.01%
Forg 1st Aft 6/30/12 (1711),78,.18%,76.47%,24,.77%,23.53%,102  .22%
Forg 1st Bef 7/1/12 (1701),51,.12%,73.91%,18,.58%,26.09%,69  .15%
Forg 2nd Aft 6/30/12 (1712),32,.07%,84.21%,6,.19%,15.79%,38  .08%
Forg 3rd Aft 6/30/12 (1713),38,.09%,73.08%,14,.45%,26.92%,52  .11%
Forg 4th Aft 6/30/12 (1714),11,.03%,84.62%,2,.06%,15.38%,13  .03%
Forgery Credit Card (1752),1,.01%,100.00%,,,,1  .01%
Fraudulent Checks (1750),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Fraudulent Credit Card (1753),39,.09%,72.22%,15,.48%,27.78%,54  .12%
Gang Participation (9914),46,.10%,100.00%,,,,46  .10%
Guard Line W/Weapon/Drugs,20,.05%,68.97%,9,.29%,31.03%,29  .06%
(2963),,,,,,,
Habit Traf Viol/Impaired (5005),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Habit Traf Viol/Other (5006),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Hijacking Motor Vehicle (1911),44,.10%,95.65%,2,.06%,4.35%,46  .10%
Hindering Appreh Or Pun (2503),4,.01%,57.14%,3,.10%,42.86%,7  .01%
Hit-Run W/Injury/Fatality (5007),44,.10%,91.67%,4,.13%,8.33%,48  .10%
Hom Vehicle 2nd Degree (7041),2,.01%,100.00%,,,,2  .01%
Home Invasion 1st Degree (7007),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Home Invasion 2nd Degree,2,.01%,100.00%,,,,2  .01%
(7008),,,,,,,
Homicide By Vessel (1124),45,.10%,83.33%,9,.29%,16.67%,54  .12%
Illegal Attm To Obt Drugs (4011),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Illegal Poss/Manf Liquor (4010),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Impersonating Officer (2405),3,.01%,100.00%,,,,3  .01%
Impersonation (2404),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Incest (2006),232,.53%,96.67%,8,.26%,3.33%,240  .51%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Influencing Witness (2313),5,.01%,100.00%,,,,5  .01%
Injury By Vehicle (1318),81,.18%,83.51%,16,.52%,16.49%,97  .21%
Insurance Fraud (7023),2,.01%,100.00%,,,,2  .01%
Insurrection (2202),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Interfere Electronic Dvce (2614),1,.01%,100.00%,,,,1  .01%
Interference With Custody (1312),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Involuntary Manslaughter (1103),148,.34%,88.62%,19,.61%,11.38%,167  .36%
Kidnapping (1311),"1,349",3.08%,96.84%,44,1.42%,3.16%,"1,393  2.97%"
Livestock Theft (1817),6,.01%,100.00%,,,,6  .01%
Lottery Violation (2730),2,.01%,100.00%,,,,2  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,7,.02%,77.78%,2,.06%,22.22%,9  .02%
(4143),,,,,,,
Manf Methamph Unspec Amt,51,.12%,92.73%,4,.13%,7.27%,55  .12%
(4147),,,,,,,
Manufac Marijuana (7012),11,.03%,100.00%,,,,11  .02%
Manufact Meth Near Child (2803),7,.02%,77.78%,2,.06%,22.22%,9  .02%
Misc Assault/Battery (1300),9,.02%,100.00%,,,,9  .02%
Misc Correctionl Inst Off (6200),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Misc Drugs Trafficking (4100),3,.01%,100.00%,,,,3  .01%
Misc Forgery (1700),3,.01%,100.00%,,,,3  .01%
Misc Fraud (1799),6,.01%,66.67%,3,.10%,33.33%,9  .02%
Misc Homicide Offense (1100),5,.01%,100.00%,,,,5  .01%
Misc Invasion Of Privacy (3000),1,.01%,100.00%,,,,1  .01%
Misc Mrals/Pblic H/Safty (6000),2,.01%,100.00%,,,,2  .01%
Misc Obscenity (2100),15,.03%,100.00%,,,,15  .03%
Misc Sexual Offense (2000),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Murder (1101),"6,236",14.23%,93.52%,432,13.91%,6.48%,"6,668  14.21%"
Murder Conspire To Commit,14,.03%,87.50%,2,.06%,12.50%,16  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),13,.03%,100.00%,,,,13  .03%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Obstr Of Law Enf Officer (2314),290,.66%,86.57%,45,1.45%,13.43%,335  .71%
Pandering By Compulsion (2017),2,.01%,100.00%,,,,2  .01%
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),6,.01%,100.00%,,,,6  .01%
Pimping A Minor Under 18 (2016),7,.02%,70.00%,3,.10%,30.00%,10  .02%
Poss Alprazolam (7003),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Poss By Inm Proh Items (7015),14,.03%,82.35%,3,.10%,17.65%,17  .04%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,40,.09%,72.73%,15,.48%,27.27%,55  .12%
(4007),,,,,,,
Poss Drug Related Matrl (4016),9,.02%,60.00%,6,.19%,40.00%,15  .03%
Poss Firearm 1st Offender (2913),116,.26%,93.55%,8,.26%,6.45%,124  .26%
Poss Firearm Convct Felon,958,2.19%,95.42%,46,1.48%,4.58%,"1,004  2.14%"
(2914),,,,,,,
Poss Hydrocodone (7004),16,.04%,84.21%,3,.10%,15.79%,19  .04%
Poss Knife During Crime (2911),4,.01%,100.00%,,,,4  .01%
Poss Mda/Extsy (4033),2,.01%,100.00%,,,,2  .01%
Poss Methamphetamine (4031),394,.90%,77.25%,116,3.73%,22.75%,510  1.09%
Poss Narcotics Opiates (4006),30,.07%,78.95%,8,.26%,21.05%,38  .08%
Poss Of Certain Weapons (2912),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Poss Of Cocaine (4022),159,.36%,88.33%,21,.68%,11.67%,180  .38%
Poss Of Firearm Dur Crime,944,2.15%,94.02%,60,1.93%,5.98%,"1,004  2.14%"
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),32,.07%,82.05%,7,.23%,17.95%,39  .08%
Poss Schedule I Drug (7034),22,.05%,75.86%,7,.23%,24.14%,29  .06%
Poss Tools Commit Crime (1602),10,.02%,100.00%,,,,10  .02%
Poss W Int Dis Other Drug (4053),89,.20%,84.76%,16,.52%,15.24%,105  .22%
Poss W Int Dist Cocaine (4050),172,.39%,97.18%,5,.16%,2.82%,177  .38%
Poss W Int Dist Marijuana (4051),380,.87%,92.01%,33,1.06%,7.99%,413  .88%
Poss W Int Dist Meth (4052),496,1.13%,79.74%,126,4.06%,20.26%,622  1.33%
Poss Within 1000 Hous Pjt (7009),5,.01%,100.00%,,,,5  .01%
Poss Wpn Drugs By Prisnr,29,.07%,85.29%,5,.16%,14.71%,34  .07%
(2965),,,,,,,
Public Asst Fraud (7029),,,,1,.03%,100.00%,1  .01%
Racketeering (3404),118,.27%,75.64%,38,1.22%,24.36%,156  .33%
Rape (2001),"1,847",4.22%,99.57%,8,.26%,.43%,"1,855  3.95%"
Reck Cond Infected Person,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1317),,,,,,,
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(1755),,,,,,,
Remov/Atmpt Wpn Pub Offl,1,.01%,100.00%,,,,1  .01%
(7021),,,,,,,
Robbery (1901),675,1.54%,94.14%,42,1.35%,5.86%,717  1.53%
Robbery By Force (1903),152,.35%,96.82%,5,.16%,3.18%,157  .33%
Robbery By Intimidation (1904),226,.52%,91.87%,20,.64%,8.13%,246  .52%
Robbery By Sudden Snatch,106,.24%,92.98%,8,.26%,7.02%,114  .24%
(1905),,,,,,,
S/D Cocaine (4021),202,.46%,96.19%,8,.26%,3.81%,210  .45%
S/D Cont Sub Public (4017),14,.03%,100.00%,,,,14  .03%
S/D Cont Sub School (4018),13,.03%,92.86%,1,.03%,7.14%,14  .03%
S/D Dep Stim Cntrf Drugs (4002),30,.07%,90.91%,3,.10%,9.09%,33  .07%
S/D Narcotics Opiates (4001),7,.02%,100.00%,,,,7  .01%
S/D Of Marijuana (4004),100,.23%,91.74%,9,.29%,8.26%,109  .23%
Sale Mda/Extsy (4034),4,.01%,100.00%,,,,4  .01%
Sale Methamphetamine (4032),193,.44%,84.28%,36,1.16%,15.72%,229  .49%
Sex Exploitation Child (2843),266,.61%,99.25%,2,.06%,.75%,268  .57%
Sex Offender Fail Registr (2026),430,.98%,97.95%,9,.29%,2.05%,439  .94%
Sex Offender Fail To Move (2028),4,.01%,100.00%,,,,4  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Sexual Battery (2011),115,.26%,98.29%,2,.06%,1.71%,117  .25%
Simple Battery (1316),12,.03%,80.00%,3,.10%,20.00%,15  .03%
Sodomy (2002),15,.03%,100.00%,,,,15  .03%
Solicit Sodomy From Minor,3,.01%,100.00%,,,,3  .01%
(2025),,,,,,,
Solicit/Accepting Bribe (2712),,,,1,.03%,100.00%,1  .01%
Stalking (1320),5,.01%,100.00%,,,,5  .01%
Statutory Rape (2018),643,1.47%,98.77%,8,.26%,1.23%,651  1.39%
Tampering With Evidence (2315),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Telecommunications Fraud,2,.01%,100.00%,,,,2  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),287,.65%,94.41%,17,.55%,5.59%,304  .65%
Theft Bring Prop In State (1815),10,.02%,76.92%,3,.10%,23.08%,13  .03%
Theft By Conversion (1808),7,.02%,70.00%,3,.10%,30.00%,10  .02%
Theft By Deception (1803),20,.05%,83.33%,4,.13%,16.67%,24  .05%
Theft By Rec Stolen Prop (1806),331,.76%,91.44%,31,1.00%,8.56%,362  .77%
Theft By Shoplifting (1821),251,.57%,74.93%,84,2.70%,25.07%,335  .71%
Theft By Taking (1802),461,1.05%,84.12%,87,2.80%,15.88%,548  1.17%
Theft Credit Card (1751),9,.02%,64.29%,5,.16%,35.71%,14  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Theft Motorveh Or Part (1813),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Theft Of Lost Property (1805),3,.01%,100.00%,,,,3  .01%
Theft Of Services (1807),1,.01%,100.00%,,,,1  .01%
Theft Recv Prop Out State (1816),3,.01%,100.00%,,,,3  .01%
Traf Amphtmine 200-399 Gm,7,.02%,77.78%,2,.06%,22.22%,9  .02%
(4127),,,,,,,
Traf Amphtmine 28-199 Gm,7,.02%,77.78%,2,.06%,22.22%,9  .02%
(4126),,,,,,,
Traf Amphtmine 400+ Gm (4128),4,.01%,100.00%,,,,4  .01%
Traf Cocaine 201-400 Gm (4102),81,.18%,92.05%,7,.23%,7.95%,88  .19%
Traf Cocaine 401+ Gm (4103),81,.18%,96.43%,3,.10%,3.57%,84  .18%
Traf Cocaine Less 200 Gm (4101),122,.28%,96.06%,5,.16%,3.94%,127  .27%
Traf Marijna 10-2000 Lb (4121),27,.06%,96.43%,1,.03%,3.57%,28  .06%
Traf Mda/Extsy 200-399gm,3,.01%,100.00%,,,,3  .01%
(4151),,,,,,,
Traf Mda/Extsy 28-199gm (4150),15,.03%,100.00%,,,,15  .03%
Traf Mda/Extsy 400+Gm (4152),2,.01%,100.00%,,,,2  .01%
Traf Methamph 200-399 Gm,162,.37%,86.63%,25,.80%,13.37%,187  .40%
(4141),,,,,,,
Traf Methamph 28-199 Gm,477,1.09%,81.54%,108,3.48%,18.46%,585  1.25%
(4140),,,,,,,
Traf Methamph 400+ Gm (4142),114,.26%,85.07%,20,.64%,14.93%,134  .29%
Traf Methamph Unspec Amt,73,.17%,79.35%,19,.61%,20.65%,92  .20%
(4146),,,,,,,
Traf Methaqualone< 400 Gm,3,.01%,100.00%,,,,3  .01%
(4124),,,,,,,
Traf Narcotic 15-28 Gm (4112),48,.11%,94.12%,3,.10%,5.88%,51  .11%
Traf Narcotic 29+ Gm (4113),35,.08%,94.59%,2,.06%,5.41%,37  .08%
Traf Narcotic Less 14 Gm (4111),57,.13%,87.69%,8,.26%,12.31%,65  .14%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1  .01%
Traffick Sexual Servitude (1331),24,.05%,92.31%,2,.06%,7.69%,26  .06%
Unauth Dist Contrlld Sub (4135),1,.01%,100.00%,,,,1  .01%
Unknown Offense (9999),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Unlwfl Mfg/Del/Dist N-C S (4014),5,.01%,100.00%,,,,5  .01%
Use Comm Faclty Vio C Sub,6,.01%,60.00%,4,.13%,40.00%,10  .02%
(4133),,,,,,,
Vehicular Homicide (1123),298,.68%,80.32%,73,2.35%,19.68%,371  .79%
Viol Dngrous Drgs Act (4013),113,.26%,86.92%,17,.55%,13.08%,130  .28%
Viol Motor Vehicle Laws (5001),25,.06%,83.33%,5,.16%,16.67%,30  .06%
Viol Oath Public Offcr (2302),,,,2,.06%,100.00%,2  .01%
Violatn Othr States Law (8001),26,.06%,81.25%,6,.19%,18.75%,32  .07%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Vol Manslaughter Of Fetus,2,.01%,100.00%,,,,2  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,099",2.51%,89.13%,134,4.31%,10.87%,"1,233  2.63%"
Abandonment Of Dep Child (11),3,.01%,100.00%,,,,3  .01%
Abusive Language (63),1,.01%,100.00%,,,,1  .01%
Assault & Battery (21),4,.01%,100.00%,,,,4  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),9,.02%,100.00%,,,,9  .02%
Cheating & Swindling (51),1,.01%,100.00%,,,,1  .01%
Cpwl & Concealed Weapon (93),6,.01%,100.00%,,,,6  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (37),1,.01%,100.00%,,,,1  .01%
Dui (72),5,.01%,100.00%,,,,5  .01%
Escape (92),3,.01%,100.00%,,,,3  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Other Misdemeanor (99),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),3,.01%,100.00%,,,,3  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),4,.01%,100.00%,,,,4  .01%
Shoplifting (94),,,,1,.03%,100.00%,1  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),2,.01%,100.00%,,,,2  .01%
Terroristic Threats (78),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),36,.08%,100.00%,,,,36  .08%
Viol Motor Veh Law (71),2,.01%,100.00%,,,,2  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Reported,"43,819",101%,93.38%,"3,106",100%,6.62%,"46,925  101%"
Not Reported,121,4,125
Grand Total,"43,940","3,110","47,050"
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,197,.45%,92.49%,16,.51%,7.51%,213  .45%
001 Appling County,110,.25%,98.21%,2,.06%,1.79%,112  .24%
002 Atkinson County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
003 Bacon County,69,.16%,93.24%,5,.16%,6.76%,74  .16%
004 Baker County,15,.03%,88.24%,2,.06%,11.76%,17  .04%
005 Baldwin County,280,.64%,91.21%,27,.87%,8.79%,307  .65%
006 Banks County,50,.11%,83.33%,10,.32%,16.67%,60  .13%
007 Barrow County,341,.78%,91.42%,32,1.03%,8.58%,373  .79%
008 Bartow County,601,1.37%,89.17%,73,2.35%,10.83%,674  1.43%
009 Ben Hill County,244,.56%,93.13%,18,.58%,6.87%,262  .56%
010 Berrien County,93,.21%,94.90%,5,.16%,5.10%,98  .21%
011 Bibb County,940,2.14%,95.24%,47,1.51%,4.76%,987  2.10%
012 Bleckley County,56,.13%,93.33%,4,.13%,6.67%,60  .13%
013 Brantley County,88,.20%,88.89%,11,.35%,11.11%,99  .21%
014 Brooks County,42,.10%,97.67%,1,.03%,2.33%,43  .09%
015 Bryan County,45,.10%,93.75%,3,.10%,6.25%,48  .10%
016 Bulloch County,436,.99%,92.77%,34,1.09%,7.23%,470  1.00%
017 Burke County,197,.45%,96.57%,7,.23%,3.43%,204  .43%
018 Butts County,128,.29%,91.43%,12,.39%,8.57%,140  .30%
019 Calhoun County,27,.06%,93.10%,2,.06%,6.90%,29  .06%
020 Camden County,170,.39%,94.97%,9,.29%,5.03%,179  .38%
021 Candler County,95,.22%,95.00%,5,.16%,5.00%,100  .21%
022 Carroll County,563,1.28%,93.21%,41,1.32%,6.79%,604  1.28%
023 Catoosa County,348,.79%,93.80%,23,.74%,6.20%,371  .79%
024 Charlton County,59,.13%,85.51%,10,.32%,14.49%,69  .15%
025 Chatham County,"1,521",3.46%,96.45%,56,1.80%,3.55%,"1,577  3.35%"
026 Chattahoochee County,13,.03%,100.00%,,,,13  .03%
027 Chattooga County,169,.38%,89.89%,19,.61%,10.11%,188  .40%
028 Cherokee County,481,1.09%,92.68%,38,1.22%,7.32%,519  1.10%
029 Clarke County,449,1.02%,94.13%,28,.90%,5.87%,477  1.01%
030 Clay County,13,.03%,81.25%,3,.10%,18.75%,16  .03%
031 Clayton County,"1,082",2.46%,93.36%,77,2.48%,6.64%,"1,159  2.46%"
032 Clinch County,36,.08%,94.74%,2,.06%,5.26%,38  .08%
033 Cobb County,"2,110",4.80%,93.99%,135,4.34%,6.01%,"2,245  4.77%"
034 Coffee County,289,.66%,94.14%,18,.58%,5.86%,307  .65%
035 Colquitt County,228,.52%,94.21%,14,.45%,5.79%,242  .51%
036 Columbia County,345,.79%,91.51%,32,1.03%,8.49%,377  .80%
037 Cook County,111,.25%,92.50%,9,.29%,7.50%,120  .26%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,539,1.23%,94.07%,34,1.09%,5.93%,573  1.22%
039 Crawford County,22,.05%,100.00%,,,,22  .05%
040 Crisp County,337,.77%,93.61%,23,.74%,6.39%,360  .77%
041 Dade County,83,.19%,89.25%,10,.32%,10.75%,93  .20%
042 Dawson County,100,.23%,90.09%,11,.35%,9.91%,111  .24%
043 Decatur County,234,.53%,94.74%,13,.42%,5.26%,247  .52%
044 Dekalb County,"2,327",5.30%,95.41%,112,3.60%,4.59%,"2,439  5.18%"
045 Dodge County,100,.23%,86.21%,16,.51%,13.79%,116  .25%
046 Dooly County,126,.29%,91.30%,12,.39%,8.70%,138  .29%
047 Dougherty County,711,1.62%,95.44%,34,1.09%,4.56%,745  1.58%
048 Douglas County,891,2.03%,92.43%,73,2.35%,7.57%,964  2.05%
049 Early County,83,.19%,97.65%,2,.06%,2.35%,85  .18%
050 Echols County,13,.03%,100.00%,,,,13  .03%
051 Effingham County,215,.49%,90.34%,23,.74%,9.66%,238  .51%
052 Elbert County,127,.29%,95.49%,6,.19%,4.51%,133  .28%
053 Emanuel County,163,.37%,93.68%,11,.35%,6.32%,174  .37%
054 Evans County,77,.18%,93.90%,5,.16%,6.10%,82  .17%
055 Fannin County,96,.22%,88.89%,12,.39%,11.11%,108  .23%
056 Fayette County,308,.70%,94.48%,18,.58%,5.52%,326  .69%
057 Floyd County,848,1.93%,89.93%,95,3.05%,10.07%,943  2.00%
058 Forsyth County,361,.82%,90.25%,39,1.25%,9.75%,400  .85%
059 Franklin County,140,.32%,89.17%,17,.55%,10.83%,157  .33%
060 Fulton County,"4,152",9.45%,96.47%,152,4.89%,3.53%,"4,304  9.15%"
061 Gilmer County,99,.23%,94.29%,6,.19%,5.71%,105  .22%
062 Glascock County,11,.03%,100.00%,,,,11  .02%
063 Glynn County,467,1.06%,94.92%,25,.80%,5.08%,492  1.05%
064 Gordon County,360,.82%,90.68%,37,1.19%,9.32%,397  .84%
065 Grady County,159,.36%,94.08%,10,.32%,5.92%,169  .36%
066 Greene County,99,.23%,93.40%,7,.23%,6.60%,106  .23%
067 Gwinnett County,"2,283",5.20%,94.07%,144,4.63%,5.93%,"2,427  5.16%"
068 Habersham County,104,.24%,87.39%,15,.48%,12.61%,119  .25%
069 Hall County,636,1.45%,92.58%,51,1.64%,7.42%,687  1.46%
070 Hancock County,43,.10%,95.56%,2,.06%,4.44%,45  .10%
071 Haralson County,122,.28%,93.13%,9,.29%,6.87%,131  .28%
072 Harris County,89,.20%,94.68%,5,.16%,5.32%,94  .20%
073 Hart County,158,.36%,91.33%,15,.48%,8.67%,173  .37%
074 Heard County,47,.11%,95.92%,2,.06%,4.08%,49  .10%
075 Henry County,592,1.35%,91.93%,52,1.67%,8.07%,644  1.37%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,712,1.62%,91.87%,63,2.03%,8.13%,775  1.65%
077 Irwin County,58,.13%,98.31%,1,.03%,1.69%,59  .13%
078 Jackson County,238,.54%,91.19%,23,.74%,8.81%,261  .55%
079 Jasper County,53,.12%,96.36%,2,.06%,3.64%,55  .12%
080 Jeff Davis County,80,.18%,94.12%,5,.16%,5.88%,85  .18%
081 Jefferson County,133,.30%,93.01%,10,.32%,6.99%,143  .30%
082 Jenkins County,58,.13%,93.55%,4,.13%,6.45%,62  .13%
083 Johnson County,35,.08%,97.22%,1,.03%,2.78%,36  .08%
084 Jones County,162,.37%,87.57%,23,.74%,12.43%,185  .39%
085 Lamar County,75,.17%,87.21%,11,.35%,12.79%,86  .18%
086 Lanier County,50,.11%,92.59%,4,.13%,7.41%,54  .11%
