Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Child Molestation (2019),"2,681",5.27%,98.03%,54,1.38%,1.97%,"2,735  4.99%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,100.00%,,,,5  .01%
Computer Pornography (1760),96,.19%,98.97%,1,.03%,1.03%,97  .18%
Computer Theft (1761),2,.01%,25.00%,6,.15%,75.00%,8  .01%
Computer Trespass (1762),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Conceal Death Of Another (1125),12,.02%,66.67%,6,.15%,33.33%,18  .03%
Conspiracy (9901),33,.06%,91.67%,3,.08%,8.33%,36  .07%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Convynce Handle Contrabnd,1,.01%,100.00%,,,,1  .01%
(5174),,,,,,,
Crim Use W/Alt Id Mark (7010),2,.01%,100.00%,,,,2  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),25,.05%,92.59%,2,.05%,7.41%,27  .05%
Crmnl Damage 2nd Degree,78,.15%,91.76%,7,.18%,8.24%,85  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Crmnl Solicitation (9910),3,.01%,100.00%,,,,3  .01%
Cruelty To Animals (2971),1,.01%,100.00%,,,,1  .01%
Cruelty To Children (2801),287,.56%,75.73%,92,2.35%,24.27%,379  .69%
Cruelty To Elder Person (2811),30,.06%,69.77%,13,.33%,30.23%,43  .08%
Damage Destroy Secr Prop,1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Dogfighting (2718),2,.01%,100.00%,,,,2  .01%
Drv W/ Improp Veh Reg (7013),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Drvng Habtl Violator (5004),6,.01%,100.00%,,,,6  .01%
Dstl Alcohol Beverages (5167),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Embracery (2407),1,.01%,100.00%,,,,1,.01%
Entering Vehicle (1880),99,.19%,96.12%,4,.10%,3.88%,103,.19%
Entice Child  Attempted (2090),2,.01%,100.00%,,,,2,.01%
Enticing Child-Indec Purp (2020),79,.16%,94.05%,5,.13%,5.95%,84,.15%
Escape (2501),23,.05%,79.31%,6,.15%,20.69%,29,.05%
False Certificates (2311),2,.01%,100.00%,,,,2,.01%
False Imprisonment (1308),210,.41%,95.89%,9,.23%,4.11%,219,.40%
False Public Alarm (2609),1,.01%,100.00%,,,,1,.01%
False Statements Govt (2408),24,.05%,92.31%,2,.05%,7.69%,26,.05%
Family Violence Battery (1301),168,.33%,97.11%,5,.13%,2.89%,173,.32%
Feticide (1121),1,.01%,100.00%,,,,1,.01%
Feticide By Vehicle (1118),4,.01%,100.00%,,,,4,.01%
Financial Identity Fraud (1756),55,.11%,73.33%,20,.51%,26.67%,75,.14%
Fleeing/Eluding Police (2316),488,.96%,93.85%,32,.82%,6.15%,520,.95%
Forg 1st Aft 6/30/12 (1711),108,.21%,65.85%,56,1.43%,34.15%,164,.30%
Forg 1st Bef 7/1/12 (1701),220,.43%,73.58%,79,2.02%,26.42%,299,.55%
Forg 2nd Aft 6/30/12 (1712),29,.06%,78.38%,8,.20%,21.62%,37,.07%
Forg 2nd Bef 7/1/12 (1702),3,.01%,100.00%,,,,3,.01%
Forg 3rd Aft 6/30/12 (1713),58,.11%,84.06%,11,.28%,15.94%,69,.13%
Forg 4th Aft 6/30/12 (1714),12,.02%,63.16%,7,.18%,36.84%,19,.03%
Forgery Credit Card (1752),3,.01%,75.00%,1,.03%,25.00%,4,.01%
Fraudulent Access Compute,1,.01%,33.33%,2,.05%,66.67%,3,.01%
(1796),,,,,,,,
Fraudulent Checks (1750),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Fraudulent Credit Card (1753),60,.12%,74.07%,21,.54%,25.93%,81,.15%
Gang Participation (9914),38,.07%,100.00%,,,,38,.07%
Guard Line W/Weapon/Drugs,22,.04%,70.97%,9,.23%,29.03%,31,.06%
(2963),,,,,,,,
Habit Traf Viol/Impaired (5005),6,.01%,100.00%,,,,6,.01%
Habit Traf Viol/Other (5006),4,.01%,80.00%,1,.03%,20.00%,5,.01%
Hijacking Motor Vehicle (1911),36,.07%,94.74%,2,.05%,5.26%,38,.07%
Hindering Appreh Or Pun (2503),5,.01%,71.43%,2,.05%,28.57%,7,.01%
Hit-Run W/Injury/Fatality (5007),33,.06%,78.57%,9,.23%,21.43%,42,.08%
Home Invasion 1st Degree (7007),16,.03%,84.21%,3,.08%,15.79%,19,.03%
Homicide By Vessel (1124),44,.09%,88.00%,6,.15%,12.00%,50,.09%
Illegal Attm To Obt Drugs (4011),1,.01%,33.33%,2,.05%,66.67%,3,.01%
Illgl Dist Contrlld Subst (4136),2,.01%,100.00%,,,,2,.01%
Impersonating Officer (2405),2,.01%,100.00%,,,,2,.01%
Impersonation (2404),3,.01%,75.00%,1,.03%,25.00%,4,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Incest (2006),203,.40%,99.51%,1,.03%,.49%,204  .37%
Incest Atmpt (2098),1,.01%,100.00%,,,,1  .01%
Inciting To Insurrection (2203),4,.01%,100.00%,,,,4  .01%
Influencing Witness (2313),5,.01%,71.43%,2,.05%,28.57%,7  .01%
Injury By Vehicle (1318),94,.18%,82.46%,20,.51%,17.54%,114  .21%
Insurrection (2202),4,.01%,100.00%,,,,4  .01%
Interference With Custody (1312),13,.03%,100.00%,,,,13  .02%
Involuntary Manslaughter (1103),173,.34%,87.82%,24,.61%,12.18%,197  .36%
Kidnapping (1311),"1,476",2.90%,97.11%,44,1.12%,2.89%,"1,520  2.78%"
Livestock Theft (1817),5,.01%,100.00%,,,,5  .01%
Lottery Violation (2730),1,.01%,100.00%,,,,1  .01%
Machine Gun Activities (2906),1,.01%,100.00%,,,,1  .01%
Manf Methamph 200-399 Gm,4,.01%,100.00%,,,,4  .01%
(4144),,,,,,,
Manf Methamph 28-199 Gm,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(4143),,,,,,,
Manf Methamph 400+ Gm (4145),1,.01%,100.00%,,,,1  .01%
Manf Methamph Unspec Amt,101,.20%,88.60%,13,.33%,11.40%,114  .21%
(4147),,,,,,,
Manufac Marijuana (7012),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Manufact Meth Near Child (2803),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Misc Assault/Battery (1300),13,.03%,100.00%,,,,13  .02%
Misc Correctionl Inst Off (6200),6,.01%,100.00%,,,,6  .01%
Misc Drugs Trafficking (4100),5,.01%,100.00%,,,,5  .01%
Misc Forgery (1700),2,.01%,100.00%,,,,2  .01%
Misc Fraud (1799),11,.02%,84.62%,2,.05%,15.38%,13  .02%
Misc Homicide Offense (1100),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Misc Invasion Of Privacy (3000),5,.01%,100.00%,,,,5  .01%
Misc Obscenity (2100),3,.01%,100.00%,,,,3  .01%
Misc Public Order (2200),1,.01%,100.00%,,,,1  .01%
Misc Sexual Offense (2000),22,.04%,95.65%,1,.03%,4.35%,23  .04%
Misuse Firearm Hunting (2970),1,.01%,100.00%,,,,1  .01%
Murder (1101),"6,114",12.02%,93.72%,410,10.47%,6.28%,"6,524  11.91%"
Murder Conspire To Commit,18,.04%,100.00%,,,,18  .03%
(1191),,,,,,,
Mutiny In Penal Inst (2507),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Necrophilia (2022),1,.01%,100.00%,,,,1  .01%
Obstr Of Law Enf Officer (2314),371,.73%,90.05%,41,1.05%,9.95%,412  .75%
Pandering By Compulsion (2017),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Party To A Crime (9911),1,.01%,100.00%,,,,1  .01%
Peeping Tom (3002),17,.03%,100.00%,,,,17  .03%
Perjury (2401),2,.01%,100.00%,,,,2  .01%
Pimping A Minor Under 18 (2016),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Poss Alprazolam (7003),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Poss By Inm Proh Items (7015),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Poss Contraband Articles (5171),2,.01%,100.00%,,,,2  .01%
Poss Dep Stim Cntrf Drugs,63,.12%,75.90%,20,.51%,24.10%,83  .15%
(4007),,,,,,,
Poss Drug Related Matrl (4016),22,.04%,81.48%,5,.13%,18.52%,27  .05%
Poss Ephedrine (4030),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Poss Firearm 1st Offender (2913),120,.24%,93.02%,9,.23%,6.98%,129  .24%
Poss Firearm Convct Felon,"1,140",2.24%,96.20%,45,1.15%,3.80%,"1,185  2.16%"
(2914),,,,,,,
Poss Hydrocodone (7004),17,.03%,68.00%,8,.20%,32.00%,25  .05%
Poss Knife During Crime (2911),2,.01%,100.00%,,,,2  .01%
Poss Mda/Extsy (4033),3,.01%,100.00%,,,,3  .01%
Poss Methamphetamine (4031),511,1.00%,73.63%,183,4.67%,26.37%,694  1.27%
Poss Narcotics Opiates (4006),50,.10%,68.49%,23,.59%,31.51%,73  .13%
Poss Of Certain Weapons (2912),25,.05%,92.59%,2,.05%,7.41%,27  .05%
Poss Of Cocaine (4022),369,.73%,88.07%,50,1.28%,11.93%,419  .77%
Poss Of Firearm Dur Crime,864,1.70%,94.84%,47,1.20%,5.16%,911  1.66%
(2910),,,,,,,
Poss Of Lsd (4008),1,.01%,100.00%,,,,1  .01%
Poss Of Marijuana (4009),65,.13%,94.20%,4,.10%,5.80%,69  .13%
Poss Tools Commit Crime (1602),16,.03%,88.89%,2,.05%,11.11%,18  .03%
Poss W Int Dis Other Drug (4053),124,.24%,85.52%,21,.54%,14.48%,145  .26%
Poss W Int Dist Cocaine (4050),261,.51%,94.91%,14,.36%,5.09%,275  .50%
Poss W Int Dist Marijuana (4051),614,1.21%,94.17%,38,.97%,5.83%,652  1.19%
Poss W Int Dist Meth (4052),507,1.00%,80.22%,125,3.19%,19.78%,632  1.15%
Poss Within 1000 Hous Pjt (7009),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Poss Wpn Drugs By Prisnr,31,.06%,81.58%,7,.18%,18.42%,38  .07%
(2965),,,,,,,
Racketeering (3404),119,.23%,76.28%,37,.94%,23.72%,156  .28%
Rape (2001),"1,810",3.56%,99.51%,9,.23%,.49%,"1,819  3.32%"
Reck Cond Infected Person,7,.01%,87.50%,1,.03%,12.50%,8  .01%
(1317),,,,,,,
Reckless Abandonment (1120),1,.01%,100.00%,,,,1  .01%
Recv Gds Srvs Fraud Obtnd,1,.01%,100.00%,,,,1  .01%
(1755),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Removal Baggage Cargo Etc,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(2761),,,,,,,
Robbery (1901),"1,182",2.32%,93.88%,77,1.97%,6.12%,"1,259  2.30%"
Robbery By Force (1903),219,.43%,96.48%,8,.20%,3.52%,227  .41%
Robbery By Intimidation (1904),274,.54%,93.84%,18,.46%,6.16%,292  .53%
Robbery By Sudden Snatch,127,.25%,95.49%,6,.15%,4.51%,133  .24%
(1905),,,,,,,
S/D Cocaine (4021),362,.71%,96.28%,14,.36%,3.72%,376  .69%
S/D Cont Sub Public (4017),29,.06%,100.00%,,,,29  .05%
S/D Cont Sub School (4018),26,.05%,96.30%,1,.03%,3.70%,27  .05%
S/D Dep Stim Cntrf Drugs (4002),57,.11%,78.08%,16,.41%,21.92%,73  .13%
S/D Narcotics Opiates (4001),14,.03%,58.33%,10,.26%,41.67%,24  .04%
S/D Of Marijuana (4004),217,.43%,96.88%,7,.18%,3.13%,224  .41%
Sale Mda/Extsy (4034),2,.01%,100.00%,,,,2  .01%
Sale Methamphetamine (4032),237,.47%,81.16%,55,1.40%,18.84%,292  .53%
Sex Exploitation Child (2843),217,.43%,99.54%,1,.03%,.46%,218  .40%
Sex Offender Fail Registr (2026),539,1.06%,98.18%,10,.26%,1.82%,549  1.00%
Sex Offender Fail To Move (2028),5,.01%,100.00%,,,,5  .01%
Sexl/Asslt/Agn/Pers/Cstdy (2023),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Sexual Aslt By Therapist (2024),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Sexual Battery (2011),171,.34%,97.71%,4,.10%,2.29%,175  .32%
Simple Battery (1316),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Sodomy (2002),12,.02%,100.00%,,,,12  .02%
Solicit Sodomy From Minor,8,.02%,88.89%,1,.03%,11.11%,9  .02%
(2025),,,,,,,
Stalking (1320),4,.01%,100.00%,,,,4  .01%
Statutory Rape (2018),761,1.50%,97.56%,19,.49%,2.44%,780  1.42%
Tampering With Evidence (2315),10,.02%,66.67%,5,.13%,33.33%,15  .03%
Telecommunications Fraud,1,.01%,100.00%,,,,1  .01%
(1759),,,,,,,
Terrorist Threats & Acts (1307),327,.64%,94.51%,19,.49%,5.49%,346  .63%
Theft Bring Prop In State (1815),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Theft By Conversion (1808),21,.04%,84.00%,4,.10%,16.00%,25  .05%
Theft By Deception (1803),37,.07%,77.08%,11,.28%,22.92%,48  .09%
Theft By Extortion (1804),,,,2,.05%,100.00%,2  .01%
Theft By Rec Stolen Prop (1806),498,.98%,91.88%,44,1.12%,8.12%,542  .99%
Theft By Shoplifting (1821),444,.87%,71.84%,174,4.44%,28.16%,618  1.13%
Theft By Taking (1802),686,1.35%,83.76%,133,3.40%,16.24%,819  1.50%
Theft Credit Card (1751),15,.03%,71.43%,6,.15%,28.57%,21  .04%
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Theft Motorveh Or Part (1813),27,.05%,96.43%,1,.03%,3.57%,28,.05%
Theft Of Lost Property (1805),2,.01%,66.67%,1,.03%,33.33%,3,.01%
Theft Of Services (1807),1,.01%,50.00%,1,.03%,50.00%,2,.01%
Theft Recv Prop Out State (1816),2,.01%,100.00%,,,,2,.01%
Traf Amphtmine 200-399 Gm,2,.01%,66.67%,1,.03%,33.33%,3,.01%
(4127),,,,,,,,
Traf Amphtmine 28-199 Gm,5,.01%,62.50%,3,.08%,37.50%,8,.01%
(4126),,,,,,,,
Traf Amphtmine 400+ Gm (4128),3,.01%,100.00%,,,,3,.01%
Traf Cocaine 201-400 Gm (4102),90,.18%,97.83%,2,.05%,2.17%,92,.17%
Traf Cocaine 401+ Gm (4103),85,.17%,96.59%,3,.08%,3.41%,88,.16%
Traf Cocaine Less 200 Gm (4101),203,.40%,98.07%,4,.10%,1.93%,207,.38%
Traf Marijna 10-2000 Lb (4121),54,.11%,90.00%,6,.15%,10.00%,60,.11%
Traf Marijna 10001+ Lb (4123),1,.01%,100.00%,,,,1,.01%
Traf Marijna 2001-10k Lb (4122),2,.01%,100.00%,,,,2,.01%
Traf Mda/Extsy 200-399gm,4,.01%,100.00%,,,,4,.01%
(4151),,,,,,,,
Traf Mda/Extsy 28-199gm (4150),10,.02%,83.33%,2,.05%,16.67%,12,.02%
Traf Mda/Extsy 400+Gm (4152),4,.01%,100.00%,,,,4,.01%
Traf Methamph 200-399 Gm,119,.23%,86.23%,19,.49%,13.77%,138,.25%
(4141),,,,,,,,
Traf Methamph 28-199 Gm,416,.82%,79.09%,110,2.81%,20.91%,526,.96%
(4140),,,,,,,,
Traf Methamph 400+ Gm (4142),86,.17%,85.15%,15,.38%,14.85%,101,.18%
Traf Methamph Unspec Amt,112,.22%,83.58%,22,.56%,16.42%,134,.24%
(4146),,,,,,,,
Traf Methaqualone< 400 Gm,2,.01%,100.00%,,,,2,.01%
(4124),,,,,,,,
Traf Narcotic 15-28 Gm (4112),38,.07%,88.37%,5,.13%,11.63%,43,.08%
Traf Narcotic 29+ Gm (4113),33,.06%,94.29%,2,.05%,5.71%,35,.06%
Traf Narcotic Less 14 Gm (4111),38,.07%,88.37%,5,.13%,11.63%,43,.08%
Traffick Labor Servitude (1330),1,.01%,100.00%,,,,1,.01%
Traffick Sexual Servitude (1331),17,.03%,89.47%,2,.05%,10.53%,19,.03%
Transactions Cntrft Drugs (4132),1,.01%,100.00%,,,,1,.01%
Unauth Dist Recrd Devices,1,.01%,100.00%,,,,1,.01%
(9907),,,,,,,,
Unknown Offense (9999),17,.03%,89.47%,2,.05%,10.53%,19,.03%
Unlwfl Mfg/Del/Dist N-C S (4014),4,.01%,100.00%,,,,4,.01%
Use Comm Faclty Vio C Sub,11,.02%,100.00%,,,,11,.02%
(4133),,,,,,,,
Vehicular Homicide (1123),320,.63%,79.01%,85,2.17%,20.99%,405,.74%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Viol Dngrous Drgs Act (4013),189,.37%,81.47%,43,1.10%,18.53%,232  .42%
Viol Ga Cntrl Sbst Act (4012),9,.02%,100.00%,,,,9  .02%
Viol Ga Securities Act (1800),1,.01%,100.00%,,,,1  .01%
Viol Motor Vehicle Laws (5001),46,.09%,92.00%,4,.10%,8.00%,50  .09%
Viol Oath Public Offcr (2302),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Violatn Othr States Law (8001),40,.08%,85.11%,7,.18%,14.89%,47  .09%
Vol Manslaughter Of Fetus,3,.01%,100.00%,,,,3  .01%
(1119),,,,,,,
Voluntary Manslaughter (1102),"1,118",2.20%,88.03%,152,3.88%,11.97%,"1,270  2.32%"
Abandonment Of Dep Child (11),4,.01%,100.00%,,,,4  .01%
Assault & Battery (21),5,.01%,100.00%,,,,5  .01%
Bad Checks (52),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burglary (45),8,.02%,100.00%,,,,8  .01%
Cheating & Swindling (51),2,.01%,100.00%,,,,2  .01%
Cpwl & Concealed Weapon (93),5,.01%,100.00%,,,,5  .01%
Crmnl Attempt (98),1,.01%,100.00%,,,,1  .01%
Dui (72),6,.01%,100.00%,,,,6  .01%
Escape (92),4,.01%,100.00%,,,,4  .01%
Forgery (55),3,.01%,100.00%,,,,3  .01%
Lottery (54),1,.01%,100.00%,,,,1  .01%
Misc Misdemeanor (500),2,.01%,100.00%,,,,2  .01%
Other Misdemeanor (99),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Pointing Gun At Another (96),1,.01%,100.00%,,,,1  .01%
Poss Ntp Whiskey (64),2,.01%,100.00%,,,,2  .01%
Prostitution (81),,,,1,.03%,100.00%,1  .01%
Public Drunkenness (61),2,.01%,100.00%,,,,2  .01%
Simple Assault (24),1,.01%,100.00%,,,,1  .01%
Simple Battery (25),1,.01%,100.00%,,,,1  .01%
Theft By Taking - Larceny (41),25,.05%,100.00%,,,,25  .05%
Viol Motor Veh Law (71),3,.01%,100.00%,,,,3  .01%
Wife Beating (28),2,.01%,100.00%,,,,2  .01%
Total Rported,"50,849",101%,92.85%,"3,917",100%,7.15%,"54,766  101%"
Not Reported,94,0,94
Grand Total,"50,943","3,917","54,860"
"",Male,Female,Total
Mode (most frequent),1101 Murder,1101 Murder,1101 Murder
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
000 Unknown,183,.36%,92.89%,14,.36%,7.11%,197  .36%
001 Appling County,116,.23%,96.67%,4,.10%,3.33%,120  .22%
002 Atkinson County,56,.11%,88.89%,7,.18%,11.11%,63  .11%
003 Bacon County,79,.16%,90.80%,8,.20%,9.20%,87  .16%
004 Baker County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
005 Baldwin County,303,.59%,93.81%,20,.51%,6.19%,323  .59%
006 Banks County,72,.14%,91.14%,7,.18%,8.86%,79  .14%
007 Barrow County,340,.67%,91.40%,32,.82%,8.60%,372  .68%
008 Bartow County,633,1.24%,88.04%,86,2.20%,11.96%,719  1.31%
009 Ben Hill County,256,.50%,93.43%,18,.46%,6.57%,274  .50%
010 Berrien County,89,.17%,97.80%,2,.05%,2.20%,91  .17%
011 Bibb County,"1,112",2.18%,93.52%,77,1.97%,6.48%,"1,189  2.17%"
012 Bleckley County,67,.13%,89.33%,8,.20%,10.67%,75  .14%
013 Brantley County,83,.16%,85.57%,14,.36%,14.43%,97  .18%
014 Brooks County,51,.10%,98.08%,1,.03%,1.92%,52  .09%
015 Bryan County,63,.12%,96.92%,2,.05%,3.08%,65  .12%
016 Bulloch County,519,1.02%,93.18%,38,.97%,6.82%,557  1.02%
017 Burke County,223,.44%,95.71%,10,.26%,4.29%,233  .42%
018 Butts County,117,.23%,94.35%,7,.18%,5.65%,124  .23%
019 Calhoun County,30,.06%,90.91%,3,.08%,9.09%,33  .06%
020 Camden County,213,.42%,93.42%,15,.38%,6.58%,228  .42%
021 Candler County,114,.22%,92.68%,9,.23%,7.32%,123  .22%
022 Carroll County,629,1.23%,91.69%,57,1.46%,8.31%,686  1.25%
023 Catoosa County,378,.74%,89.79%,43,1.10%,10.21%,421  .77%
024 Charlton County,66,.13%,91.67%,6,.15%,8.33%,72  .13%
025 Chatham County,"1,886",3.70%,95.06%,98,2.50%,4.94%,"1,984  3.62%"
026 Chattahoochee County,26,.05%,100.00%,,,,26  .05%
027 Chattooga County,226,.44%,89.33%,27,.69%,10.67%,253  .46%
028 Cherokee County,560,1.10%,91.35%,53,1.35%,8.65%,613  1.12%
029 Clarke County,567,1.11%,93.41%,40,1.02%,6.59%,607  1.11%
030 Clay County,27,.05%,84.38%,5,.13%,15.63%,32  .06%
031 Clayton County,"1,397",2.74%,92.27%,117,2.99%,7.73%,"1,514  2.76%"
032 Clinch County,47,.09%,85.45%,8,.20%,14.55%,55  .10%
033 Cobb County,"2,521",4.95%,91.87%,223,5.69%,8.13%,"2,744  5.00%"
034 Coffee County,222,.44%,94.47%,13,.33%,5.53%,235  .43%
035 Colquitt County,209,.41%,93.72%,14,.36%,6.28%,223  .41%
036 Columbia County,426,.84%,91.81%,38,.97%,8.19%,464  .85%
037 Cook County,124,.24%,93.23%,9,.23%,6.77%,133  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
038 Coweta County,655,1.29%,92.91%,50,1.28%,7.09%,705  1.29%
039 Crawford County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
040 Crisp County,304,.60%,92.97%,23,.59%,7.03%,327  .60%
041 Dade County,107,.21%,95.54%,5,.13%,4.46%,112  .20%
042 Dawson County,88,.17%,86.27%,14,.36%,13.73%,102  .19%
043 Decatur County,228,.45%,95.40%,11,.28%,4.60%,239  .44%
044 Dekalb County,"3,055",6.00%,95.32%,150,3.83%,4.68%,"3,205  5.84%"
045 Dodge County,170,.33%,92.39%,14,.36%,7.61%,184  .34%
046 Dooly County,104,.20%,91.23%,10,.26%,8.77%,114  .21%
047 Dougherty County,898,1.76%,94.43%,53,1.35%,5.57%,951  1.73%
048 Douglas County,"1,023",2.01%,90.29%,110,2.81%,9.71%,"1,133  2.07%"
049 Early County,89,.17%,96.74%,3,.08%,3.26%,92  .17%
050 Echols County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
051 Effingham County,241,.47%,92.69%,19,.49%,7.31%,260  .47%
052 Elbert County,151,.30%,94.38%,9,.23%,5.63%,160  .29%
053 Emanuel County,174,.34%,89.69%,20,.51%,10.31%,194  .35%
054 Evans County,77,.15%,95.06%,4,.10%,4.94%,81  .15%
055 Fannin County,101,.20%,86.32%,16,.41%,13.68%,117  .21%
056 Fayette County,343,.67%,89.32%,41,1.05%,10.68%,384  .70%
057 Floyd County,867,1.70%,89.20%,105,2.68%,10.80%,972  1.77%
058 Forsyth County,342,.67%,91.44%,32,.82%,8.56%,374  .68%
059 Franklin County,171,.34%,90.48%,18,.46%,9.52%,189  .34%
060 Fulton County,"5,001",9.82%,96.06%,205,5.23%,3.94%,"5,206  9.49%"
061 Gilmer County,99,.19%,92.52%,8,.20%,7.48%,107  .20%
062 Glascock County,9,.02%,100.00%,,,,9  .02%
063 Glynn County,560,1.10%,95.40%,27,.69%,4.60%,587  1.07%
064 Gordon County,382,.75%,88.22%,51,1.30%,11.78%,433  .79%
065 Grady County,137,.27%,98.56%,2,.05%,1.44%,139  .25%
066 Greene County,125,.25%,94.70%,7,.18%,5.30%,132  .24%
067 Gwinnett County,"2,764",5.43%,93.38%,196,5.00%,6.62%,"2,960  5.40%"
068 Habersham County,138,.27%,89.03%,17,.43%,10.97%,155  .28%
069 Hall County,713,1.40%,91.41%,67,1.71%,8.59%,780  1.42%
070 Hancock County,36,.07%,97.30%,1,.03%,2.70%,37  .07%
071 Haralson County,101,.20%,90.18%,11,.28%,9.82%,112  .20%
072 Harris County,125,.25%,93.98%,8,.20%,6.02%,133  .24%
073 Hart County,180,.35%,90.45%,19,.49%,9.55%,199  .36%
074 Heard County,46,.09%,90.20%,5,.13%,9.80%,51  .09%
075 Henry County,597,1.17%,89.64%,69,1.76%,10.36%,666  1.21%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,685,1.34%,93.07%,51,1.30%,6.93%,736  1.34%
077 Irwin County,68,.13%,97.14%,2,.05%,2.86%,70  .13%
078 Jackson County,283,.56%,90.42%,30,.77%,9.58%,313  .57%
079 Jasper County,62,.12%,89.86%,7,.18%,10.14%,69  .13%
080 Jeff Davis County,90,.18%,94.74%,5,.13%,5.26%,95  .17%
081 Jefferson County,158,.31%,93.49%,11,.28%,6.51%,169  .31%
082 Jenkins County,76,.15%,96.20%,3,.08%,3.80%,79  .14%
083 Johnson County,37,.07%,90.24%,4,.10%,9.76%,41  .07%
084 Jones County,210,.41%,86.07%,34,.87%,13.93%,244  .44%
